DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-10-30,23-318,GSW,HOME,UTA,L (-21),1,30:31,.698,.643,0.0,6.8,3.4,0.0,0.0,2.0,20.2,13.7,104,117,6.2,-2.2,Kelenna Azubuike
2007-11-02,23-321,GSW,AWAY,LAC,L (-6),1,38:34,.822,.765,7.6,15.6,11.2,8.6,1.2,1.9,0.0,21.7,172,119,31.8,14.2,Kelenna Azubuike
2007-11-03,23-322,GSW,AWAY,UTA,L (-23),1,32:42,.697,.700,4.0,0.0,2.2,0.0,3.1,0.0,24.7,21.7,102,139,8.7,-5.0,Kelenna Azubuike
2007-11-06,23-325,GSW,HOME,CLE,L (-4),1,28:39,.276,.200,7.1,7.8,7.4,4.7,1.7,0.0,0.0,16.1,75,109,3.1,-7.2,Kelenna Azubuike
2007-11-08,23-327,GSW,HOME,DAL,L (-5),1,43:28,.563,.550,11.7,16.6,14.0,13.4,1.1,0.0,4.0,25.2,123,123,22.7,4.1,Kelenna Azubuike
2007-11-14,23-333,GSW,HOME,DET,L (-7),1,48:00,.447,.441,3.7,11.4,6.7,12.1,1.1,0.0,10.1,17.3,102,121,9.3,-3.2,Kelenna Azubuike
2007-11-16,23-335,GSW,HOME,LAC,W (+17),1,38:44,.430,.333,5.3,12.9,9.1,3.0,1.3,0.0,7.9,14.0,100,113,6.5,-8.8,Kelenna Azubuike
2007-11-18,23-337,GSW,AWAY,TOR,W (+6),1,29:28,.615,.615,3.7,13.3,8.8,10.8,1.7,0.0,18.8,22.9,105,102,10.2,5.6,Kelenna Azubuike
2007-11-20,23-339,GSW,AWAY,NYK,W (+26),1,33:07,.458,.458,0.0,21.2,10.1,4.3,3.0,2.5,7.7,17.3,87,82,8.4,-1.3,Kelenna Azubuike
2007-11-21,23-340,GSW,AWAY,BOS,L (-23),1,24:29,.214,.214,0.0,5.4,2.1,0.0,0.0,0.0,22.2,15.4,37,120,-4.0,-14.0,Kelenna Azubuike
2007-11-23,23-342,GSW,AWAY,WAS,W (+8),1,34:04,.582,.583,6.6,6.0,6.3,3.8,0.0,0.0,0.0,16.9,132,129,10.1,-3.6,Kelenna Azubuike
2007-11-24,23-343,GSW,AWAY,PHI,W (+2),1,28:39,.460,.400,14.2,22.7,18.3,6.1,0.0,0.0,0.0,16.4,121,99,8.3,2.0,Kelenna Azubuike
2007-11-26,23-345,GSW,HOME,PHO,W (+15),0,24:01,.384,.308,8.9,14.3,11.5,9.1,0.0,0.0,0.0,24.2,102,117,6.0,-10.0,Kelenna Azubuike
2007-11-28,23-347,GSW,AWAY,SAC,W (+7),0,18:29,.227,.227,5.2,15.0,10.2,16.3,0.0,0.0,8.3,26.5,60,102,-0.3,-11.1,Kelenna Azubuike
2007-11-29,23-348,GSW,HOME,HOU,W (+19),0,19:20,.483,.500,13.1,10.3,11.5,8.0,0.0,0.0,0.0,21.3,114,103,6.5,-1.4,Kelenna Azubuike
2007-12-02,23-351,GSW,AWAY,SEA,W (+13),0,27:41,.504,.500,6.7,6.5,6.6,5.2,0.0,0.0,6.7,21.4,103,102,8.2,-4.1,Kelenna Azubuike
2007-12-03,23-352,GSW,HOME,ORL,L (-6),0,28:58,.527,.500,0.0,7.6,3.4,11.1,0.0,0.0,8.7,15.0,105,115,5.8,-3.7,Kelenna Azubuike
2007-12-05,23-354,GSW,HOME,MIL,W (+30),0,25:39,.820,.813,4.9,4.0,4.4,16.6,3.8,0.0,0.0,16.6,176,94,17.1,11.5,Kelenna Azubuike
2007-12-07,23-356,GSW,HOME,MIA,W (+7),0,19:29,.666,.625,17.6,18.0,17.8,8.5,2.5,0.0,0.0,20.5,156,113,13.6,11.7,Kelenna Azubuike
2007-12-09,23-358,GSW,AWAY,LAL,L (-10),0,28:39,.507,.500,3.5,30.9,15.6,13.5,0.0,2.7,10.1,13.6,111,119,8.8,0.9,Kelenna Azubuike
2007-12-11,23-360,GSW,HOME,SAS,W (+12),0,43:30,.424,.417,12.3,7.7,10.2,7.3,1.2,1.8,5.0,19.3,104,100,11.0,-2.0,Kelenna Azubuike
2007-12-12,23-361,GSW,AWAY,POR,L (-10),1,35:46,.551,.550,3.0,10.1,6.3,9.5,0.0,2.1,15.5,16.0,102,119,7.1,-3.7,Kelenna Azubuike
2007-12-14,23-363,GSW,HOME,LAL,W (+2),0,13:39,.820,.750,7.5,14.4,11.0,0.0,0.0,5.2,0.0,15.1,173,106,6.8,10.1,Kelenna Azubuike
2007-12-16,24-000,GSW,AWAY,DET,L (-22),0,7:04,.000,.000,0.0,21.9,8.6,0.0,0.0,0.0,33.3,19.2,0,128,-2.1,-25.3,Kelenna Azubuike
2007-12-17,24-001,GSW,AWAY,MEM,W (+8),0,25:30,1.165,1.167,9.2,20.5,15.1,10.5,0.0,0.0,13.4,12.1,194,116,14.5,9.5,Kelenna Azubuike
2007-12-19,24-003,GSW,AWAY,MIN,W (+13),0,21:01,.583,.583,5.4,5.3,5.4,6.7,0.0,0.0,0.0,12.8,129,110,4.9,-2.0,Kelenna Azubuike
2007-12-22,24-006,GSW,AWAY,NJN,L (-5),0,25:32,.700,.700,3.6,12.5,7.8,13.3,1.9,0.0,16.7,9.8,127,100,6.1,3.8,Kelenna Azubuike
2007-12-23,24-007,GSW,AWAY,CLE,W (+9),0,6:13,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.6,0,113,-1.0,-10.6,Kelenna Azubuike
