DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-01-17,33-287,MIL,HOME,DEN,L (-10),1,16:43,.145,.000,0.0,0.0,0.0,7.6,0.0,0.0,12.7,19.6,39,121,-2.9,-19.3,Stephen Jackson
2012-01-22,33-292,MIL,AWAY,MIA,W (+9),0,26:17,.385,.385,0.0,18.7,8.7,8.8,0.0,0.0,23.5,28.5,63,97,-0.8,-12.3,Stephen Jackson
2012-01-23,33-293,MIL,HOME,ATL,L (-5),0,27:59,.000,.000,0.0,4.1,1.8,9.3,1.8,4.8,0.0,1.5,76,99,3.0,-1.2,Stephen Jackson
2012-01-25,33-295,MIL,AWAY,HOU,W (+6),0,29:40,.592,.594,0.0,3.3,1.7,18.6,3.4,2.6,5.6,26.7,114,106,15.3,8.4,Stephen Jackson
2012-01-27,33-297,MIL,AWAY,CHI,L (-7),0,34:33,.346,.321,0.0,11.3,6.0,20.8,0.0,0.0,12.2,20.0,82,118,3.3,-6.6,Stephen Jackson
2012-01-28,33-298,MIL,HOME,LAL,W (+11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Stephen Jackson
2012-02-01,33-302,MIL,HOME,MIA,W (+8),0,9:29,.000,.000,10.8,0.0,6.2,0.0,5.5,0.0,25.0,18.2,19,102,-1.8,-18.5,Stephen Jackson
2012-02-07,33-308,MIL,HOME,PHO,L (-2),0,29:59,.505,.455,0.0,7.1,3.8,19.6,0.0,0.0,14.4,21.6,101,124,6.5,-5.5,Stephen Jackson
2012-02-08,33-309,MIL,AWAY,TOR,W (+6),0,32:40,.623,.636,0.0,12.5,6.7,18.2,1.5,2.2,12.8,21.4,116,108,12.3,0.2,Stephen Jackson
2012-02-10,33-311,MIL,AWAY,CLE,W (+1),0,23:10,.406,.364,4.3,14.9,9.2,37.1,0.0,0.0,14.0,26.1,91,111,6.2,-5.0,Stephen Jackson
2012-02-11,33-312,MIL,HOME,ORL,L (-5),0,19:30,.250,.250,4.8,12.0,8.0,36.1,0.0,0.0,0.0,18.4,93,117,4.0,-3.3,Stephen Jackson
2012-02-13,33-314,MIL,HOME,MIA,L (-18),0,16:34,.389,.389,6.0,16.6,10.5,0.0,3.2,0.0,10.0,26.8,78,123,2.4,-9.4,Stephen Jackson
2012-02-15,33-316,MIL,HOME,NOH,L (-3),0,19:52,.347,.000,0.0,12.4,5.5,36.6,2.8,0.0,41.0,11.0,80,107,2.9,-3.8,Stephen Jackson
2012-02-17,33-318,MIL,AWAY,ORL,L (-9),0,12:00,.167,.167,7.7,29.3,17.2,0.0,0.0,0.0,25.0,29.0,33,102,-2.2,-20.1,Stephen Jackson
2012-02-19,33-320,MIL,AWAY,NJN,W (+7),0,8:24,.250,.250,0.0,23.8,11.9,0.0,0.0,0.0,0.0,20.1,70,95,-0.2,-12.3,Stephen Jackson
2012-02-22,33-323,MIL,AWAY,CHI,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Stephen Jackson
2012-02-28,33-329,MIL,HOME,WAS,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stephen Jackson
2012-02-29,33-330,MIL,AWAY,BOS,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Stephen Jackson
2012-03-02,33-332,MIL,AWAY,ATL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Stephen Jackson
2012-03-03,33-333,MIL,AWAY,ORL,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Stephen Jackson
2012-03-05,33-335,MIL,HOME,PHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stephen Jackson
2012-03-07,33-337,MIL,HOME,CHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stephen Jackson
2012-03-09,33-339,MIL,HOME,NYK,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stephen Jackson
2012-03-11,33-341,MIL,AWAY,TOR,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Stephen Jackson
2012-03-12,33-342,MIL,AWAY,NJN,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Stephen Jackson
2012-03-17,33-347,SAS,AWAY,DAL,L (-7),0,16:38,.625,.625,0.0,0.0,0.0,8.7,0.0,0.0,20.0,14.7,97,124,1.9,-4.0,Stephen Jackson
2012-03-21,33-351,SAS,HOME,MIN,W (+16),0,21:58,.810,.833,0.0,13.7,6.8,6.9,4.4,0.0,16.8,21.6,124,96,12.9,11.7,Stephen Jackson
2012-03-23,33-353,SAS,HOME,DAL,W (+17),0,21:42,.635,.643,5.3,33.7,20.1,6.5,2.4,0.0,0.0,16.5,137,92,10.4,7.4,Stephen Jackson
2012-03-24,33-354,SAS,AWAY,NOH,W (+3),0,29:10,.429,.367,0.0,13.3,5.7,11.9,1.9,0.0,0.0,25.7,103,102,8.4,0.9,Stephen Jackson
2012-03-25,33-355,SAS,HOME,PHI,W (+17),0,20:16,.451,.417,5.5,23.7,15.3,7.3,4.9,3.1,39.2,28.3,60,70,2.2,-5.0,Stephen Jackson
2012-03-28,33-358,SAS,AWAY,SAC,W (+5),0,27:54,.800,.800,0.0,13.9,6.8,0.0,1.8,0.0,0.0,7.7,161,115,8.0,1.4,Stephen Jackson
2012-03-31,33-361,SAS,HOME,IND,W (+9),0,27:13,.457,.357,0.0,5.2,2.4,15.3,3.8,0.0,18.6,18.9,92,110,5.9,-1.3,Stephen Jackson
2012-04-03,33-364,SAS,AWAY,CLE,W (+35),0,8:53,.532,.000,0.0,24.6,14.8,11.3,6.1,0.0,51.5,20.3,70,92,1.2,-8.3,Stephen Jackson
2012-04-04,33-365,SAS,AWAY,BOS,W (+1),0,25:49,.372,.222,7.9,28.9,18.2,11.5,2.0,0.0,8.5,20.3,90,91,7.4,2.0,Stephen Jackson
2012-04-06,34-001,SAS,HOME,NOH,W (+25),0,24:50,.604,.500,0.0,36.6,19.6,4.5,0.0,3.0,8.5,21.4,125,108,9.6,-2.8,Stephen Jackson
2012-04-09,34-004,SAS,AWAY,UTA,L (-7),1,31:32,.192,.192,3.2,11.1,6.9,9.5,5.1,0.0,18.8,23.1,44,98,-1.5,-9.3,Stephen Jackson
2012-04-11,34-006,SAS,HOME,LAL,L (-14),0,24:49,.750,.750,0.0,20.1,10.4,13.3,2.2,0.0,20.0,10.5,110,108,6.1,-0.2,Stephen Jackson
2012-04-12,34-007,SAS,HOME,MEM,W (+10),0,24:17,.500,.500,0.0,4.6,2.4,12.0,2.1,0.0,44.4,16.7,62,105,-0.2,-6.5,Stephen Jackson
2012-04-14,34-009,SAS,HOME,PHO,W (+14),0,24:12,.467,.357,0.0,13.9,8.5,5.5,8.2,0.0,29.3,25.0,73,83,4.4,-2.9,Stephen Jackson
2012-04-16,34-011,SAS,AWAY,GSW,W (+21),0,22:09,.402,.000,4.2,21.7,12.7,24.1,2.2,0.0,16.7,20.7,99,95,7.0,-1.9,Stephen Jackson
2012-04-17,34-012,SAS,AWAY,LAL,W (+21),0,25:12,.500,.500,0.0,14.7,7.7,4.5,0.0,5.4,11.1,17.0,91,97,5.2,-2.6,Stephen Jackson
2012-04-18,34-013,SAS,AWAY,SAC,W (+25),0,30:14,.630,.556,0.0,3.5,2.1,7.8,0.0,0.0,27.9,21.7,97,117,6.0,-5.4,Stephen Jackson
2012-04-20,34-015,SAS,HOME,LAL,W (+24),0,21:48,.515,.333,0.0,16.1,9.3,4.9,2.5,0.0,20.5,10.6,103,109,2.3,-5.4,Stephen Jackson
2012-04-22,34-017,SAS,HOME,CLE,W (+16),0,22:28,.704,.667,0.0,19.8,12.3,20.5,2.2,3.2,7.6,26.9,136,94,14.6,10.9,Stephen Jackson
2012-04-23,34-018,SAS,HOME,POR,W (+35),0,22:50,.600,.600,0.0,11.9,7.4,23.8,10.8,5.3,9.1,21.8,122,72,16.1,15.6,Stephen Jackson
2012-04-25,34-020,SAS,AWAY,PHO,W (+4),0,25:43,.571,.500,0.0,16.6,8.5,31.6,0.0,0.0,11.3,14.8,127,111,8.9,2.8,Stephen Jackson
2004-11-03,26-212,IND,AWAY,CLE,W (+5),1,43:31,.317,.250,3.0,25.8,14.7,10.4,0.0,0.0,17.4,19.8,67,103,2.3,-9.9,Stephen Jackson
2004-11-05,26-214,IND,AWAY,BOS,W (+6),1,32:29,.431,.400,7.1,20.8,14.0,17.3,1.5,0.0,16.1,16.3,93,100,6.7,-2.3,Stephen Jackson
2004-11-06,26-215,IND,HOME,CHI,W (+10),1,39:02,.789,.731,0.0,9.0,5.1,10.2,5.3,0.0,6.2,19.3,155,94,22.2,12.7,Stephen Jackson
2004-11-09,26-218,IND,AWAY,MIN,W (+1),1,43:12,.506,.447,10.4,6.2,8.5,14.9,1.2,1.7,8.8,22.1,124,117,16.4,3.4,Stephen Jackson
2004-11-10,26-219,IND,HOME,LAC,L (-34),1,39:42,.491,.438,0.0,6.9,3.0,7.1,2.9,1.7,14.8,25.1,88,124,8.4,-1.3,Stephen Jackson
2004-11-12,26-221,IND,AWAY,PHI,L (-2),1,45:52,.472,.472,0.0,11.2,5.9,12.3,3.5,1.8,25.0,26.1,71,106,6.2,-4.6,Stephen Jackson
2004-11-13,26-222,IND,HOME,NYK,W (+6),1,38:40,.779,.750,0.0,16.3,9.5,13.9,0.0,1.6,19.7,17.9,121,105,14.3,1.5,Stephen Jackson
2004-11-17,26-226,IND,HOME,ATL,W (+7),1,25:04,.450,.450,5.0,4.0,4.4,39.1,0.0,0.0,28.6,26.2,83,107,1.7,-10.2,Stephen Jackson
2004-11-19,26-228,IND,AWAY,DET,W (+15),1,38:20,.505,.458,0.0,9.5,4.8,16.7,0.0,0.0,0.0,17.1,114,109,8.0,-3.2,Stephen Jackson
2004-11-20,26-229,IND,HOME,ORL,L (-3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Stephen Jackson
2004-11-23,26-232,IND,HOME,BOS,W (+10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Stephen Jackson
2005-01-26,26-296,IND,AWAY,BOS,L (-14),1,37:36,.421,.389,0.0,18.0,8.7,11.3,1.4,2.2,12.9,30.6,77,115,7.2,-4.4,Stephen Jackson
2005-01-27,26-297,IND,HOME,DET,L (-12),1,36:35,.373,.308,0.0,18.5,8.9,18.5,4.8,0.0,11.9,24.9,75,100,6.1,-2.3,Stephen Jackson
2005-01-29,26-299,IND,HOME,DEN,L (-7),1,36:56,.500,.500,0.0,37.2,15.8,16.0,5.6,0.0,26.3,22.0,77,97,9.1,0.8,Stephen Jackson
2005-01-31,26-301,IND,AWAY,PHI,L (-1),1,40:29,.664,.633,0.0,9.2,4.7,11.3,1.4,2.1,5.2,23.6,124,106,18.5,8.2,Stephen Jackson
2005-02-02,26-303,IND,HOME,TOR,L (-1),1,39:30,.439,.353,7.1,9.2,8.0,0.0,0.0,0.0,8.9,25.8,99,124,7.5,-7.4,Stephen Jackson
2005-02-04,26-305,IND,HOME,DAL,W (+1),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Stephen Jackson
2005-02-05,26-306,IND,AWAY,ATL,W (+5),1,27:00,.342,.143,0.0,10.9,6.6,7.0,0.0,0.0,0.0,18.5,80,101,1.9,-9.4,Stephen Jackson
2005-02-07,26-308,IND,AWAY,WAS,L (-4),1,37:32,.694,.675,6.8,21.1,14.4,28.5,0.0,1.9,12.6,29.7,130,120,23.3,10.7,Stephen Jackson
2005-02-09,26-310,IND,HOME,CHA,W (+7),1,34:01,.661,.571,0.0,23.0,12.8,16.9,4.9,0.0,5.7,26.0,134,92,20.8,12.5,Stephen Jackson
2005-02-11,26-312,IND,HOME,HOU,L (-8),1,31:45,.676,.625,7.7,12.2,9.9,14.6,1.8,0.0,0.0,21.8,142,113,15.1,8.9,Stephen Jackson
2005-02-13,26-314,IND,HOME,MEM,W (+3),1,38:27,.510,.438,2.8,17.9,10.7,12.5,1.6,0.0,5.1,24.6,117,92,13.6,6.6,Stephen Jackson
2005-02-16,26-317,IND,HOME,POR,W (+8),1,27:23,.375,.375,3.6,8.7,5.9,14.3,4.1,0.0,0.0,19.9,96,100,5.3,-2.3,Stephen Jackson
2005-02-22,26-323,IND,AWAY,ORL,W (+24),1,26:13,.477,.455,5.4,11.9,9.1,0.0,5.6,2.6,18.0,27.6,86,81,6.8,1.2,Stephen Jackson
2005-02-23,26-324,IND,HOME,MIA,W (+2),1,39:29,.409,.367,9.5,18.2,14.2,10.0,2.9,0.0,5.9,21.4,92,97,9.9,0.1,Stephen Jackson
2005-02-25,26-326,IND,HOME,CLE,W (+24),1,36:06,.674,.658,3.9,9.5,7.4,21.1,3.1,0.0,0.0,28.0,148,96,25.4,14.7,Stephen Jackson
2005-02-26,26-327,IND,AWAY,NYK,L (-11),1,27:43,.278,.278,4.8,8.8,6.9,0.0,0.0,0.0,30.8,24.5,43,110,-5.6,-19.5,Stephen Jackson
2005-03-01,26-330,IND,HOME,SEA,L (-8),1,35:20,.704,.684,3.1,23.0,11.1,8.7,3.3,0.0,4.8,29.0,138,122,21.8,13.6,Stephen Jackson
2005-03-03,26-332,IND,AWAY,DEN,L (-9),1,25:50,.405,.361,4.0,12.1,8.1,20.5,1.8,2.7,13.2,36.2,76,97,5.1,-1.9,Stephen Jackson
2005-03-04,26-333,IND,AWAY,POR,W (+9),1,31:02,.551,.525,0.0,13.2,6.1,0.0,1.7,0.0,0.0,30.5,125,112,14.7,2.2,Stephen Jackson
2005-03-06,26-335,IND,AWAY,LAL,L (-9),1,35:08,.525,.500,5.7,15.7,9.9,19.7,4.6,0.0,6.7,39.2,104,114,19.2,7.2,Stephen Jackson
2005-03-08,26-337,IND,AWAY,UTA,W (+6),1,32:52,.743,.694,0.0,8.9,5.5,11.2,1.8,2.5,9.0,35.3,133,104,21.9,15.5,Stephen Jackson
2005-03-11,26-340,IND,HOME,GSW,W (+18),0,31:59,.564,.500,0.0,17.3,8.2,15.1,1.7,0.0,4.9,29.1,122,99,16.0,5.9,Stephen Jackson
2005-03-13,26-342,IND,AWAY,CLE,L (-12),0,28:12,.349,.219,4.8,11.7,8.6,8.2,0.0,0.0,13.9,38.1,74,124,0.3,-16.6,Stephen Jackson
2005-03-16,26-345,IND,HOME,UTA,W (+19),1,33:01,.658,.500,4.2,0.0,2.1,15.0,3.7,0.0,8.6,36.8,139,103,20.5,10.5,Stephen Jackson
2005-03-18,26-347,IND,HOME,LAL,W (+6),1,38:24,.437,.375,0.0,4.6,2.8,19.6,0.0,1.6,18.7,33.1,86,118,5.6,-12.3,Stephen Jackson
2005-03-20,26-349,IND,HOME,NJN,L (-9),1,38:25,.506,.447,3.2,13.3,8.1,17.5,0.0,0.0,19.4,34.0,87,114,7.9,-6.5,Stephen Jackson
2005-03-22,26-351,IND,AWAY,NJN,L (-7),1,33:49,.555,.367,7.7,12.8,10.1,31.1,0.0,0.0,8.8,33.1,129,121,14.8,4.2,Stephen Jackson
2005-03-23,26-352,IND,HOME,SAS,W (+7),1,32:33,.439,.353,4.4,16.9,11.5,27.7,3.6,0.0,4.6,33.2,109,111,12.0,-1.0,Stephen Jackson
2005-03-25,26-354,IND,AWAY,DET,W (+13),1,34:58,.333,.333,3.8,13.0,8.8,0.0,0.0,0.0,10.0,29.9,71,111,0.1,-14.7,Stephen Jackson
2005-03-26,26-355,IND,AWAY,CHI,L (-4),1,41:54,.525,.482,2.7,9.9,6.5,11.2,3.6,1.7,8.5,38.8,101,102,20.0,5.9,Stephen Jackson
2005-03-28,26-357,IND,AWAY,MIL,W (+14),1,29:53,.437,.393,4.1,15.8,10.1,35.8,2.0,0.0,25.2,33.3,85,93,6.5,-3.0,Stephen Jackson
2005-03-31,26-360,IND,HOME,MIA,W (+6),1,42:19,.454,.429,0.0,21.6,10.0,8.8,1.2,0.0,11.1,38.6,84,109,11.1,-6.5,Stephen Jackson
2005-04-03,26-363,IND,AWAY,WAS,W (+3),1,40:16,.320,.304,0.0,13.1,7.1,46.9,0.0,2.0,7.9,32.5,73,92,5.2,-3.5,Stephen Jackson
2005-04-05,27-000,IND,AWAY,NYK,W (+18),1,37:56,.682,.682,0.0,15.0,7.9,17.0,1.5,0.0,14.2,38.6,120,97,20.7,9.7,Stephen Jackson
2005-04-06,27-001,IND,HOME,CLE,W (+21),1,31:40,.617,.531,4.4,11.5,8.7,0.0,1.8,0.0,21.2,36.6,100,92,12.1,-2.0,Stephen Jackson
2005-04-08,27-003,IND,HOME,WAS,W (+10),1,27:32,.535,.500,15.6,15.2,15.4,0.0,0.0,0.0,11.2,32.6,105,102,9.4,-1.7,Stephen Jackson
2005-04-10,27-005,IND,HOME,NYK,L (-1),1,43:28,.608,.550,0.0,13.7,7.0,8.3,1.2,0.0,15.3,28.8,104,116,15.7,-1.1,Stephen Jackson
2005-04-11,27-006,IND,AWAY,TOR,W (+4),1,36:34,.379,.364,3.4,9.3,6.5,0.0,0.0,0.0,29.6,21.7,58,109,-1.7,-13.5,Stephen Jackson
2005-04-13,27-008,IND,HOME,NJN,W (+4),1,35:22,.393,.316,2.7,10.5,6.1,6.0,4.6,2.6,4.4,29.6,88,94,9.5,1.5,Stephen Jackson
2005-04-15,27-010,IND,HOME,PHI,L (-4),1,35:25,.610,.567,2.9,0.0,1.6,29.8,2.9,0.0,10.4,25.0,117,99,14.4,7.1,Stephen Jackson
2005-04-17,27-012,IND,AWAY,MIA,L (-4),1,33:25,.520,.472,3.2,0.0,1.8,9.2,1.8,0.0,4.7,31.8,109,108,11.4,7.3,Stephen Jackson
2005-04-18,27-013,IND,AWAY,ORL,L (-4),1,28:12,.352,.250,0.0,22.4,10.3,19.1,2.0,0.0,17.4,28.8,73,107,2.8,-9.8,Stephen Jackson
2005-04-20,27-015,IND,HOME,CHI,W (+2),1,36:57,.679,.556,0.0,15.4,7.5,5.3,3.2,0.0,19.3,20.0,118,100,13.1,4.1,Stephen Jackson
2012-10-31,34-209,SAS,AWAY,NOH,W (+4),0,24:45,.405,.333,4.4,18.5,11.3,5.7,2.1,0.0,0.0,15.7,97,103,4.0,-5.7,Stephen Jackson
2012-11-01,34-210,SAS,HOME,OKC,W (+2),0,27:23,.506,.450,8.3,15.6,12.1,18.8,1.9,0.0,15.5,22.8,96,93,8.9,4.0,Stephen Jackson
2012-11-03,34-212,SAS,HOME,UTA,W (+10),0,15:38,.333,.333,0.0,26.3,14.2,7.9,3.3,4.8,40.0,15.0,50,101,0.8,-5.7,Stephen Jackson
2012-11-05,34-214,SAS,HOME,IND,W (+22),0,23:20,.685,.571,0.0,4.0,2.2,11.8,0.0,0.0,10.2,19.9,133,101,8.2,3.7,Stephen Jackson
2012-11-07,34-216,SAS,AWAY,LAC,L (-22),0,22:07,.434,.500,0.0,13.6,5.8,8.5,2.3,0.0,0.0,12.1,89,114,3.7,-1.7,Stephen Jackson
2012-11-10,34-219,SAS,AWAY,POR,W (+3),0,30:36,.611,.500,0.0,11.2,6.4,13.3,3.2,0.0,22.0,20.4,106,111,9.4,1.3,Stephen Jackson
2012-11-13,34-222,SAS,AWAY,LAL,W (+2),0,23:25,.429,.429,0.0,5.1,2.4,0.0,4.7,0.0,0.0,14.0,89,96,3.4,-0.9,Stephen Jackson
2012-11-15,34-224,SAS,HOME,NYK,L (-4),0,26:21,.455,.455,8.3,36.4,22.5,5.9,0.0,3.0,8.3,20.6,99,110,7.6,0.6,Stephen Jackson
2012-11-17,34-226,SAS,HOME,DEN,W (+26),1,27:27,.409,.409,17.1,23.0,19.9,13.1,3.7,0.0,26.7,23.7,88,100,6.5,-6.1,Stephen Jackson
2012-11-19,34-228,SAS,HOME,LAC,L (-5),1,10:39,.333,.333,0.0,19.6,9.6,0.0,0.0,0.0,0.0,12.6,73,101,0.5,-5.4,Stephen Jackson
2012-12-17,34-256,SAS,AWAY,OKC,L (-14),0,19:01,.625,.625,5.9,17.6,11.7,8.2,0.0,0.0,42.9,17.0,74,119,1.5,-7.4,Stephen Jackson
2012-12-18,34-257,SAS,AWAY,DEN,L (-6),0,22:09,.313,.313,4.0,8.8,6.3,6.4,0.0,0.0,11.1,16.7,66,114,-0.8,-13.2,Stephen Jackson
2012-12-21,34-260,SAS,HOME,NOH,W (+5),0,17:28,.363,.333,0.0,6.1,3.4,8.2,0.0,3.9,12.7,22.3,66,105,1.9,-8.7,Stephen Jackson
2012-12-23,34-262,SAS,HOME,DAL,W (+38),0,21:32,.751,.750,0.0,15.9,8.4,6.2,0.0,0.0,30.0,27.4,95,102,7.2,-5.7,Stephen Jackson
2012-12-26,34-265,SAS,HOME,TOR,W (+20),0,24:19,.250,.250,0.0,17.9,10.0,19.7,2.3,6.6,20.0,19.6,60,87,1.7,-6.1,Stephen Jackson
2012-12-28,34-267,SAS,HOME,HOU,W (+6),0,27:08,.500,.500,0.0,8.4,4.8,4.4,5.1,0.0,0.0,8.3,108,107,4.6,0.0,Stephen Jackson
2012-12-30,34-269,SAS,AWAY,DAL,W (+25),0,26:20,.926,.833,0.0,14.0,8.1,4.9,0.0,0.0,0.0,7.7,192,96,8.6,6.2,Stephen Jackson
2012-12-31,34-270,SAS,HOME,BRK,W (+31),0,25:07,.387,.167,6.6,13.7,10.8,9.3,2.2,0.0,20.5,20.0,82,87,4.2,-4.9,Stephen Jackson
2013-01-02,34-272,SAS,AWAY,MIL,W (+7),0,20:52,.450,.500,5.5,10.2,7.9,25.0,2.3,0.0,18.4,23.4,90,112,5.5,-3.6,Stephen Jackson
2013-01-03,34-273,SAS,AWAY,NYK,L (-17),0,2:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,0,123,-1.4,-33.2,Stephen Jackson
2013-01-05,34-275,SAS,HOME,PHI,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stephen Jackson
2013-01-07,34-277,SAS,AWAY,NOH,L (-7),0,18:43,.436,.417,0.0,13.9,6.9,9.2,0.0,0.0,22.5,22.6,73,114,0.7,-9.6,Stephen Jackson
2013-01-09,34-279,SAS,HOME,LAL,W (+3),0,18:27,.778,.778,6.2,5.7,5.9,9.3,0.0,0.0,18.2,26.2,117,111,9.0,5.8,Stephen Jackson
2013-01-11,34-281,SAS,AWAY,MEM,L (-3),0,19:25,.810,.833,0.0,0.0,0.0,0.0,2.9,0.0,18.8,14.0,120,109,5.3,4.2,Stephen Jackson
2013-01-13,34-283,SAS,HOME,MIN,W (+18),0,28:29,.654,.667,0.0,23.6,14.6,8.4,1.8,2.3,30.4,16.3,91,92,7.4,0.2,Stephen Jackson
2013-01-16,34-286,SAS,HOME,MEM,W (+21),0,23:39,.500,.500,6.8,5.8,6.2,26.8,2.3,3.4,20.0,21.7,101,95,6.6,3.6,Stephen Jackson
2013-01-18,34-288,SAS,HOME,GSW,W (+7),0,20:17,.381,.286,0.0,20.6,10.8,0.0,0.0,3.5,0.0,18.9,81,95,3.4,-4.0,Stephen Jackson
2013-01-19,34-289,SAS,AWAY,ATL,W (+5),0,8:33,.000,.000,0.0,11.9,6.3,0.0,0.0,0.0,25.0,22.7,0,106,-2.8,-25.4,Stephen Jackson
2013-01-21,34-291,SAS,AWAY,PHI,W (+5),0,14:51,.073,.000,0.0,0.0,0.0,9.5,3.4,0.0,0.0,20.9,25,89,-2.7,-14.4,Stephen Jackson
2013-01-23,34-293,SAS,HOME,NOH,W (+4),1,28:50,.750,.750,0.0,3.9,2.0,15.1,0.0,2.6,9.1,18.7,130,116,10.9,3.5,Stephen Jackson
2013-01-25,34-295,SAS,AWAY,DAL,W (+6),0,11:59,.000,.000,0.0,16.7,8.6,0.0,0.0,0.0,16.7,21.0,0,109,-3.9,-24.8,Stephen Jackson
2013-01-26,34-296,SAS,HOME,PHO,W (+9),0,26:40,.683,.583,0.0,27.0,13.2,10.1,0.0,2.6,0.0,12.9,147,105,10.1,5.1,Stephen Jackson
2013-01-30,34-300,SAS,HOME,CHA,W (+24),0,20:59,.218,.167,0.0,6.0,3.4,12.8,0.0,0.0,36.8,24.6,41,96,-3.9,-21.0,Stephen Jackson
2013-02-02,34-303,SAS,HOME,WAS,W (+10),0,13:33,.400,.400,0.0,6.6,4.1,0.0,0.0,0.0,16.7,21.0,61,92,-0.6,-12.6,Stephen Jackson
2013-02-06,34-307,SAS,AWAY,MIN,W (+10),0,16:47,.500,.500,0.0,24.9,12.7,0.0,3.1,0.0,33.3,16.6,59,98,1.4,-9.8,Stephen Jackson
2013-02-08,34-309,SAS,AWAY,DET,L (-10),0,22:18,.418,.333,0.0,5.5,2.6,21.1,2.4,0.0,8.5,25.0,92,134,5.9,-7.4,Stephen Jackson
2013-02-10,34-311,SAS,AWAY,BRK,W (+25),0,19:20,.667,.667,0.0,14.6,7.4,6.5,3.1,4.7,0.0,8.6,143,104,5.3,4.3,Stephen Jackson
2013-02-11,34-312,SAS,AWAY,CHI,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Stephen Jackson
2013-02-21,34-322,SAS,AWAY,LAC,W (+26),0,19:35,.363,.333,8.8,12.6,11.0,12.9,8.2,0.0,30.4,23.7,70,88,3.1,-4.3,Stephen Jackson
