DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-12-30,22-276,POR,HOME,PHI,W (+34),0,10:14,.434,.250,0.0,7.7,4.9,21.2,0.0,0.0,25.8,31.7,82,93,1.5,-11.6,Wade Baldwin
2019-01-24,22-301,POR,AWAY,PHO,W (+14),0,6:38,.000,.000,0.0,15.1,7.9,0.0,0.0,0.0,0.0,6.1,0,109,-0.8,-15.4,Wade Baldwin
2019-01-26,22-303,POR,HOME,ATL,W (+9),0,8:25,.000,.000,0.0,38.0,20.6,27.8,5.7,0.0,50.0,20.2,31,99,-1.3,-17.4,Wade Baldwin
2019-01-30,22-307,POR,HOME,UTA,W (+27),0,6:40,.500,.500,18.5,16.7,17.6,0.0,0.0,0.0,20.0,31.8,90,110,2.0,-11.7,Wade Baldwin
2018-03-06,21-342,POR,HOME,NYK,W (+24),0,3:00,.568,,0.0,35.6,17.8,0.0,0.0,0.0,53.2,27.2,53,90,-0.5,-25.2,Wade Baldwin
2018-03-28,21-364,POR,AWAY,MEM,L (-5),0,20:37,.826,.917,0.0,22.7,11.1,17.7,0.0,0.0,0.0,20.3,170,116,13.4,8.3,Wade Baldwin
2018-03-30,22-001,POR,HOME,LAC,W (+9),0,1:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0,109,-0.7,-35.5,Wade Baldwin
2018-04-01,22-003,POR,HOME,MEM,W (+15),0,3:37,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.3,0,107,-1.4,-27.8,Wade Baldwin
2018-04-05,22-007,POR,AWAY,HOU,L (-2),0,31:34,.700,.700,0.0,3.7,1.8,15.3,3.3,0.0,16.7,16.7,123,104,11.0,6.3,Wade Baldwin
2018-04-07,22-009,POR,AWAY,SAS,L (-11),0,7:28,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,300,127,1.5,-1.5,Wade Baldwin
2018-04-11,22-013,POR,HOME,UTA,W (+9),0,12:53,.727,.667,8.1,7.0,7.5,0.0,0.0,5.6,0.0,12.1,154,101,4.2,1.2,Wade Baldwin
2016-10-26,20-211,MEM,HOME,MIN,W (+4),0,24:31,.438,.438,9.6,12.0,10.9,39.0,6.4,8.6,11.1,16.8,117,94,12.4,15.8,Wade Baldwin
2016-10-29,20-214,MEM,AWAY,NYK,L (-7),0,21:43,.625,.625,0.0,12.6,5.5,20.4,0.0,0.0,33.3,12.1,95,118,3.3,-3.1,Wade Baldwin
2016-10-30,20-215,MEM,HOME,WAS,W (+9),0,18:02,.000,.000,0.0,0.0,0.0,30.1,5.9,0.0,0.0,13.0,53,98,0.9,-4.5,Wade Baldwin
2016-11-01,20-217,MEM,AWAY,MIN,L (-36),1,23:10,.410,.250,4.3,12.2,7.6,9.1,6.4,0.0,33.9,28.4,61,114,2.8,-10.0,Wade Baldwin
2016-11-02,20-218,MEM,HOME,NOP,W (+6),0,23:36,.400,.400,0.0,15.3,7.1,39.4,0.0,0.0,0.0,9.4,114,89,4.9,-0.4,Wade Baldwin
2016-11-04,20-220,MEM,HOME,LAC,L (-11),0,14:10,.200,.200,6.9,7.4,7.1,24.5,0.0,0.0,44.4,27.3,38,111,-3.5,-22.6,Wade Baldwin
2016-11-12,20-228,MEM,AWAY,MIL,L (-10),0,11:45,.500,.500,0.0,12.0,6.1,13.2,0.0,0.0,50.0,16.3,55,121,-0.4,-13.9,Wade Baldwin
2016-11-18,20-234,MEM,AWAY,DAL,W (+16),0,4:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0,85,-1.1,-20.1,Wade Baldwin
2016-11-19,20-235,MEM,HOME,MIN,W (+22),0,2:14,,,0.0,0.0,0.0,0.0,25.6,0.0,,0.0,0,39,1.0,27.3,Wade Baldwin
2016-11-25,20-241,MEM,HOME,MIA,L (-9),0,13:21,.425,.400,7.2,0.0,3.8,0.0,0.0,0.0,14.5,22.7,82,114,1.6,-8.2,Wade Baldwin
2016-11-28,20-244,MEM,HOME,CHO,L (-19),0,15:00,.510,.600,7.0,14.9,10.8,36.4,0.0,5.7,14.5,20.6,101,109,4.8,0.8,Wade Baldwin
2016-11-30,20-246,MEM,AWAY,TOR,L (-15),0,23:58,.143,.143,0.0,21.5,8.2,11.8,0.0,0.0,30.0,18.6,34,138,-4.8,-24.2,Wade Baldwin
2016-12-01,20-247,MEM,HOME,ORL,W (+1),0,18:03,.508,.429,6.2,21.0,13.1,21.3,0.0,0.0,0.0,20.7,119,106,6.9,-1.9,Wade Baldwin
2016-12-03,20-249,MEM,HOME,LAL,W (+3),0,20:16,.400,.286,0.0,11.0,5.4,58.8,7.7,3.9,18.6,24.1,105,98,10.3,5.8,Wade Baldwin
2016-12-05,20-251,MEM,AWAY,NOP,W (+2),0,20:55,.340,.200,0.0,5.1,2.4,21.2,0.0,0.0,0.0,12.8,96,104,2.9,-6.6,Wade Baldwin
2016-12-06,20-252,MEM,HOME,PHI,W (+5),0,23:33,.578,.333,0.0,4.1,2.1,14.1,0.0,0.0,24.0,22.3,97,100,3.9,-8.5,Wade Baldwin
2016-12-08,20-254,MEM,HOME,POR,W (+2),0,2:59,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,28.7,0,101,-2.4,-46.6,Wade Baldwin
2016-12-10,20-256,MEM,HOME,GSW,W (+21),0,1:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,49.0,0,102,-1.7,-56.0,Wade Baldwin
2016-12-13,20-259,MEM,AWAY,CLE,L (-17),0,3:59,1.087,1.000,0.0,0.0,0.0,0.0,0.0,24.1,0.0,30.9,236,103,6.4,47.7,Wade Baldwin
2016-12-14,20-260,MEM,HOME,CLE,W (+8),0,2:54,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.8,0,105,-2.0,-44.9,Wade Baldwin
2016-12-29,20-275,MEM,HOME,OKC,W (+34),0,4:00,.000,.000,0.0,28.6,15.4,100.0,0.0,0.0,0.0,11.7,144,89,2.4,17.7,Wade Baldwin
2016-12-31,20-277,MEM,AWAY,SAC,W (+14),0,2:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0,127,-0.7,-32.9,Wade Baldwin
2017-01-03,20-280,MEM,AWAY,LAL,L (-14),0,7:37,1.136,,0.0,14.7,7.7,21.0,0.0,0.0,36.2,17.0,158,128,4.0,2.9,Wade Baldwin
2017-01-30,20-307,MEM,AWAY,PHO,W (+19),0,5:07,.000,.000,0.0,0.0,0.0,24.1,9.9,0.0,0.0,8.7,67,90,-0.2,-7.3,Wade Baldwin
2017-03-26,20-362,MEM,AWAY,GSW,L (-12),0,0:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-9.7,Wade Baldwin
2017-03-29,21-000,MEM,HOME,IND,W (+13),0,2:47,.000,.000,0.0,0.0,0.0,42.1,0.0,0.0,0.0,16.6,57,117,0.0,-11.7,Wade Baldwin
2017-03-31,21-002,MEM,HOME,DAL,W (+9),0,14:13,.500,.500,0.0,7.5,4.0,42.7,0.0,0.0,33.3,10.5,111,109,1.9,-4.0,Wade Baldwin
2017-04-02,21-004,MEM,AWAY,LAL,L (-5),0,14:42,1.000,1.000,0.0,0.0,0.0,8.9,3.5,4.9,66.7,9.8,64,117,2.1,-3.2,Wade Baldwin
2017-04-04,21-006,MEM,AWAY,SAS,L (-6),0,19:34,.073,.000,10.8,29.4,19.8,31.0,0.0,0.0,22.5,21.5,46,101,-1.5,-15.5,Wade Baldwin
2017-04-05,21-007,MEM,HOME,OKC,L (-3),0,11:21,.333,.333,0.0,0.0,0.0,12.9,4.6,0.0,0.0,12.7,84,112,2.0,-3.1,Wade Baldwin
2017-04-07,21-009,MEM,HOME,NYK,W (+13),0,2:32,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,300,117,2.7,39.1,Wade Baldwin
2017-04-09,21-011,MEM,HOME,DET,L (-13),0,12:00,.375,.375,10.8,0.0,5.3,16.7,4.5,0.0,0.0,33.4,87,118,4.0,-5.0,Wade Baldwin
2017-04-12,21-014,MEM,HOME,DAL,L (-7),0,18:16,.483,.375,5.8,19.7,12.4,0.0,5.9,0.0,30.0,32.5,74,102,3.4,-8.4,Wade Baldwin
