DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-13,32-245,SAC,HOME,NYK,L (-24),1,14:33,.333,.333,17.4,0.0,9.9,11.2,0.0,0.0,0.0,16.7,95,122,3.4,-6.0,Brad Miller
2008-12-15,32-247,SAC,HOME,MIN,W (+15),1,26:42,.651,.611,4.7,36.8,21.9,10.6,0.0,0.0,8.5,19.1,125,99,12.3,0.8,Brad Miller
2008-12-16,32-248,SAC,AWAY,POR,L (-32),1,22:31,.500,.500,8.7,13.3,11.0,0.0,0.0,3.0,0.0,8.1,113,118,3.4,-6.3,Brad Miller
2008-12-19,32-251,SAC,AWAY,HOU,L (-11),1,35:00,.679,.556,17.6,23.5,20.4,14.6,1.5,2.0,13.8,19.4,139,116,18.6,6.7,Brad Miller
2008-12-20,32-252,SAC,AWAY,NOH,L (-9),1,28:34,.666,.563,9.9,27.4,19.6,25.6,2.0,2.7,17.0,20.9,128,107,13.8,8.7,Brad Miller
2008-12-22,32-254,SAC,AWAY,SAS,L (-16),1,25:06,.600,.600,0.0,33.7,14.3,0.0,2.1,0.0,37.5,14.8,67,114,1.9,-12.1,Brad Miller
2008-12-26,32-258,SAC,HOME,TOR,L (-6),1,34:03,.716,.600,13.1,18.8,15.4,15.4,3.3,2.4,12.5,22.2,145,120,19.8,7.1,Brad Miller
2008-12-28,32-260,SAC,HOME,BOS,L (-45),1,23:39,.451,.333,0.0,16.9,7.2,13.6,0.0,0.0,20.5,20.2,75,121,1.2,-8.4,Brad Miller
2008-12-30,32-262,SAC,HOME,LAC,W (+2),1,38:08,.436,.333,15.7,17.6,16.7,14.7,0.0,1.8,14.9,22.6,100,100,11.8,-1.4,Brad Miller
2009-01-02,32-265,SAC,AWAY,DET,L (-6),1,38:32,.558,.444,18.5,24.9,21.2,6.9,0.0,0.0,15.2,28.6,112,106,19.1,2.7,Brad Miller
2009-01-03,32-266,SAC,AWAY,IND,L (-5),1,36:59,.580,.611,3.1,26.0,14.2,23.2,1.3,0.0,8.2,14.3,127,121,13.6,1.1,Brad Miller
2009-01-05,32-268,SAC,AWAY,NJN,L (-8),1,32:18,.368,.400,6.2,17.3,11.4,40.9,1.7,2.8,0.0,16.6,104,110,11.2,3.5,Brad Miller
2009-01-06,32-269,SAC,AWAY,CHI,L (-5),1,34:32,.750,.750,4.6,32.5,21.7,17.8,1.5,3.9,20.0,20.7,121,94,17.5,9.3,Brad Miller
2009-01-09,32-272,SAC,HOME,MIA,L (-4),1,40:07,.383,.300,11.5,32.4,22.3,16.0,1.2,1.9,14.5,14.4,93,103,9.7,-1.2,Brad Miller
2009-01-11,32-274,SAC,HOME,DAL,W (+7),1,34:24,.597,.600,4.0,18.6,12.2,21.4,0.0,0.0,31.5,21.6,92,105,8.2,-3.3,Brad Miller
2009-01-13,32-276,SAC,HOME,ORL,L (-32),1,20:31,.750,.750,0.0,16.7,6.6,27.0,2.4,0.0,33.3,6.5,125,142,4.2,-1.2,Brad Miller
2009-01-14,32-277,SAC,AWAY,GSW,W (+2),1,51:34,.626,.525,12.4,29.6,21.5,7.5,2.1,1.2,20.0,26.0,114,102,25.5,3.9,Brad Miller
2009-01-16,32-279,SAC,HOME,MIL,L (-7),1,31:30,.845,.714,15.2,22.9,19.6,16.7,0.0,0.0,14.5,19.3,161,132,19.1,4.8,Brad Miller
2009-01-20,32-283,SAC,AWAY,DEN,L (-19),1,27:27,.205,.000,4.3,10.6,7.1,15.0,3.5,0.0,17.0,9.4,71,115,2.0,-5.9,Brad Miller
2009-01-21,32-284,SAC,HOME,WAS,L (-3),1,22:55,.410,.250,4.8,18.5,10.7,12.7,0.0,0.0,0.0,9.8,116,122,4.2,-5.1,Brad Miller
2009-01-24,32-287,SAC,AWAY,MIL,L (-2),1,33:36,.568,.500,3.5,39.9,22.1,46.2,1.6,0.0,7.5,18.6,131,105,18.1,11.5,Brad Miller
2009-01-25,32-288,SAC,AWAY,TOR,L (-16),1,29:48,.966,1.000,3.7,10.1,6.4,11.5,0.0,0.0,11.4,13.8,170,129,12.1,3.8,Brad Miller
2009-01-27,32-290,SAC,AWAY,CLE,L (-7),1,21:51,.583,.583,5.9,29.7,17.8,21.7,2.5,4.2,25.0,18.2,103,121,7.2,0.4,Brad Miller
2009-01-28,32-291,SAC,AWAY,BOS,L (-19),1,28:24,.423,.423,4.4,19.3,11.6,6.9,1.9,2.5,13.3,24.8,81,126,5.4,-5.7,Brad Miller
2009-01-30,32-293,SAC,HOME,CHI,L (-21),1,22:44,.625,.400,5.1,21.1,13.0,0.0,0.0,0.0,21.7,17.3,112,119,5.0,-4.4,Brad Miller
2009-02-18,32-312,SAC,HOME,ATL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brad Miller
2009-02-22,32-316,CHI,AWAY,IND,L (-7),0,19:31,.444,.200,5.9,41.8,25.9,7.8,0.0,3.3,12.9,18.4,96,94,5.5,-3.0,Brad Miller
2009-02-24,32-318,CHI,HOME,ORL,W (+18),0,20:27,.541,.429,6.5,30.6,20.0,28.7,2.4,0.0,19.4,22.9,113,100,9.5,5.4,Brad Miller
2009-02-25,32-319,CHI,AWAY,NJN,L (-12),0,24:17,.490,.375,8.2,14.8,11.2,13.6,2.3,0.0,8.9,21.0,112,125,8.5,-0.2,Brad Miller
2009-02-27,32-321,CHI,AWAY,WAS,L (-23),0,23:18,.699,.667,4.5,46.8,25.2,18.9,2.4,0.0,0.0,13.0,153,112,11.3,5.2,Brad Miller
2009-02-28,32-322,CHI,HOME,HOU,W (+3),0,28:29,.698,.643,6.6,8.4,7.4,18.1,5.4,0.0,20.2,14.6,129,105,11.5,6.4,Brad Miller
2009-03-03,32-325,CHI,AWAY,CHA,L (-16),0,29:01,.553,.500,26.3,4.7,16.8,15.2,0.0,2.6,20.3,23.8,108,117,10.7,2.0,Brad Miller
2009-03-04,32-326,CHI,HOME,GSW,W (+22),0,25:13,.786,.778,7.9,16.2,12.0,7.4,0.0,0.0,14.2,23.9,139,98,15.6,8.3,Brad Miller
2009-03-06,32-328,CHI,HOME,MIL,W (+15),0,26:26,.479,.333,0.0,29.7,17.6,23.0,0.0,2.3,24.2,27.1,84,97,7.9,-3.7,Brad Miller
2009-03-09,32-331,CHI,AWAY,MIA,L (-3),0,45:36,.461,.375,11.3,17.0,14.1,9.7,2.3,0.0,17.0,11.4,111,119,9.3,-1.4,Brad Miller
2009-03-11,32-333,CHI,AWAY,ORL,L (-28),0,31:34,.533,.444,5.8,13.5,9.4,0.0,3.1,2.7,16.2,16.7,96,106,8.4,-0.7,Brad Miller
2009-03-13,32-335,CHI,AWAY,PHI,L (-3),0,26:57,.608,.500,24.3,4.3,14.7,10.8,0.0,0.0,25.8,25.4,110,119,9.9,-3.7,Brad Miller
2009-03-14,32-336,CHI,HOME,NOH,W (+18),0,27:08,.663,.600,18.6,20.1,19.4,24.1,2.3,2.5,8.1,22.5,148,94,17.4,15.7,Brad Miller
2009-03-17,32-339,CHI,HOME,BOS,W (+6),0,28:50,.677,.583,23.1,34.8,29.5,25.7,1.7,2.5,6.1,25.0,149,115,24.6,14.0,Brad Miller
2009-03-18,32-340,CHI,AWAY,OKC,W (+7),0,28:23,.540,.444,21.1,7.9,13.5,24.0,0.0,0.0,7.2,21.6,135,111,12.4,5.9,Brad Miller
2009-03-21,32-343,CHI,HOME,LAL,L (-8),0,23:54,.665,.250,0.0,15.8,9.6,10.9,0.0,0.0,21.0,17.0,121,118,5.8,-3.0,Brad Miller
2009-03-23,32-345,CHI,AWAY,WAS,W (+2),0,31:26,.628,.571,3.5,27.5,16.2,14.4,0.0,0.0,18.6,16.2,112,108,9.2,-2.1,Brad Miller
2009-03-24,32-346,CHI,HOME,DET,W (+8),0,23:41,.400,.286,18.4,5.1,12.1,0.0,0.0,5.4,18.6,20.6,88,106,3.0,-10.0,Brad Miller
2009-03-26,32-348,CHI,HOME,MIA,W (+19),0,22:44,.652,.571,24.8,16.7,20.5,25.9,0.0,0.0,30.3,27.1,115,107,9.2,0.9,Brad Miller
2009-03-28,32-350,CHI,HOME,IND,W (+6),0,30:55,.623,.545,0.0,19.8,10.7,13.4,4.7,2.0,0.0,19.8,133,99,18.1,8.1,Brad Miller
2009-03-29,32-351,CHI,AWAY,TOR,L (-5),0,35:51,.643,.600,11.7,28.7,20.0,17.1,0.0,1.9,21.6,17.7,121,128,12.8,-1.8,Brad Miller
2009-03-31,32-353,CHI,AWAY,IND,L (-2),0,36:58,.589,.545,3.6,13.0,8.5,30.4,2.7,0.0,7.8,16.4,129,110,15.2,5.6,Brad Miller
2009-04-04,32-357,CHI,HOME,NJN,W (+9),0,28:22,.742,.643,7.7,19.7,13.6,13.4,1.9,0.0,0.0,14.2,166,104,13.8,8.5,Brad Miller
2009-04-07,32-360,CHI,HOME,NYK,W (+7),0,23:23,.255,.100,25.7,33.3,29.0,22.2,0.0,0.0,0.0,20.8,106,112,7.0,-5.5,Brad Miller
2009-04-09,32-362,CHI,HOME,PHI,W (+14),0,28:27,.609,.545,5.4,24.1,15.3,30.8,3.9,0.0,7.5,22.4,135,109,16.3,10.7,Brad Miller
2009-04-11,32-364,CHI,HOME,CHA,W (+7),0,18:22,.250,.250,13.8,14.1,13.9,21.0,0.0,0.0,0.0,10.0,116,124,1.3,-11.3,Brad Miller
2009-04-13,33-001,CHI,AWAY,DET,W (+3),0,26:30,.776,.750,0.0,7.7,4.2,18.9,0.0,2.6,48.2,23.5,77,104,3.2,-5.6,Brad Miller
2009-04-15,33-003,CHI,HOME,TOR,L (-11),0,30:19,.444,.357,6.1,31.7,18.0,15.3,3.3,1.9,0.0,23.0,106,104,14.3,4.6,Brad Miller
2001-10-31,25-202,CHI,HOME,IND,L (-25),1,36:20,.743,.700,13.1,12.7,12.9,7.1,1.5,1.9,5.8,22.0,147,109,23.5,12.8,Brad Miller
2001-11-02,25-204,CHI,AWAY,BOS,L (-14),1,26:46,.509,.500,9.1,29.6,19.8,6.7,0.0,9.2,12.7,14.1,102,102,6.9,-2.6,Brad Miller
2001-11-03,25-205,CHI,HOME,NYK,W (+5),1,19:54,.463,.333,6.3,35.7,22.6,9.2,2.6,0.0,18.8,25.9,83,79,4.3,-7.9,Brad Miller
2001-11-07,25-209,CHI,HOME,DET,L (-24),0,20:05,.455,.444,5.6,8.3,6.7,0.0,0.0,9.4,16.8,28.5,75,110,2.3,-9.3,Brad Miller
2001-11-08,25-210,CHI,AWAY,MIN,L (-53),1,22:18,.435,.286,10.6,0.0,6.4,0.0,9.6,0.0,17.9,23.8,82,126,5.3,-6.4,Brad Miller
2001-11-10,25-212,CHI,HOME,CHH,L (-4),1,40:08,.621,.500,7.8,11.2,9.4,12.1,1.3,4.1,0.0,19.8,139,99,21.1,8.5,Brad Miller
2001-11-13,25-215,CHI,AWAY,DEN,L (-8),1,36:12,.663,.643,19.5,24.6,21.9,0.0,3.1,2.2,5.0,26.4,135,110,23.2,6.8,Brad Miller
2001-11-14,25-216,CHI,AWAY,LAC,L (-4),1,35:46,.535,.500,25.9,30.0,28.1,8.5,1.4,3.9,5.3,22.2,126,104,19.4,3.5,Brad Miller
2001-11-16,25-218,CHI,AWAY,SAC,L (-34),1,25:41,.338,.333,13.8,21.5,17.8,15.6,0.0,0.0,7.0,25.0,77,110,3.8,-5.2,Brad Miller
2001-11-17,25-219,CHI,AWAY,GSW,L (-5),1,33:25,.632,.625,20.8,17.5,19.0,35.6,0.0,0.0,11.9,36.2,123,107,22.9,10.6,Brad Miller
2001-11-21,25-223,CHI,AWAY,MIL,L (-4),1,38:53,.401,.357,24.6,23.3,24.0,7.5,0.0,2.1,19.8,23.8,88,108,8.2,-7.9,Brad Miller
2001-11-24,25-226,CHI,AWAY,NYK,L (-7),1,39:10,.673,.643,10.9,16.2,13.3,11.3,2.9,0.0,5.5,23.4,132,91,21.6,10.9,Brad Miller
2001-11-27,25-229,CHI,AWAY,NJN,L (-32),1,30:38,.509,.455,19.4,7.0,12.9,14.6,5.6,0.0,13.6,24.4,104,115,13.0,3.6,Brad Miller
2001-11-29,25-231,CHI,HOME,MIA,W (+6),1,32:19,.318,.143,11.3,19.7,15.4,13.0,1.8,2.3,9.6,33.9,74,86,4.9,-9.1,Brad Miller
2001-12-01,25-233,CHI,HOME,PHI,L (-17),1,23:21,.337,.267,8.3,20.9,13.9,19.3,0.0,2.7,5.8,34.3,77,102,5.0,-5.7,Brad Miller
2001-12-04,25-236,CHI,HOME,HOU,W (+28),1,25:05,.396,.400,20.8,24.0,22.4,14.0,2.2,0.0,24.0,15.7,97,84,6.1,-4.9,Brad Miller
2001-12-05,25-237,CHI,AWAY,ORL,L (-28),1,22:44,.581,.500,22.0,32.1,27.1,25.3,0.0,0.0,12.7,15.7,128,114,9.9,4.5,Brad Miller
2001-12-07,25-239,CHI,AWAY,IND,L (-15),1,28:34,.637,.500,4.5,13.2,8.9,25.3,6.2,0.0,8.9,20.6,129,109,13.8,7.0,Brad Miller
2001-12-08,25-240,CHI,HOME,BOS,W (+3),1,33:44,.962,.833,18.8,26.6,23.0,0.0,1.6,6.3,32.5,20.7,131,86,22.7,9.1,Brad Miller
2001-12-11,25-243,CHI,HOME,NJN,L (-14),1,26:48,.615,.600,17.8,5.4,12.2,29.2,4.0,0.0,7.6,23.5,130,119,16.5,9.1,Brad Miller
2001-12-14,25-246,CHI,AWAY,BOS,L (-6),1,31:24,.781,.714,9.7,9.1,9.3,5.5,3.3,0.0,19.4,15.3,130,114,11.1,-0.3,Brad Miller
2001-12-15,25-247,CHI,HOME,ATL,L (-1),1,29:15,.518,.400,15.6,30.8,22.4,6.8,2.0,2.6,0.0,19.6,129,85,13.7,5.7,Brad Miller
2001-12-18,25-250,CHI,AWAY,CLE,L (-18),1,26:25,.510,.500,13.2,18.9,16.0,0.0,2.2,0.0,7.8,22.6,105,116,7.9,-5.0,Brad Miller
2001-12-20,25-252,CHI,AWAY,TOR,L (-5),1,39:21,.598,.529,10.3,19.1,15.2,9.9,2.7,0.0,0.0,24.9,129,103,22.1,6.5,Brad Miller
2001-12-22,25-254,CHI,HOME,MIN,L (-21),1,29:55,.420,.000,10.7,40.0,24.5,18.5,0.0,2.4,29.6,10.7,91,103,6.6,-3.3,Brad Miller
2001-12-26,25-258,CHI,AWAY,MEM,L (-22),1,26:39,.366,.333,20.9,12.4,17.0,16.4,3.9,0.0,26.8,18.4,82,113,5.6,-6.7,Brad Miller
2001-12-27,25-259,CHI,AWAY,DAL,L (-15),1,34:51,.427,.167,9.1,25.7,17.7,20.6,1.5,0.0,10.9,11.7,107,93,9.6,2.5,Brad Miller
2001-12-29,25-261,CHI,HOME,CLE,W (+23),1,24:35,.455,.333,13.4,13.7,13.6,23.8,2.0,0.0,19.9,26.8,94,87,8.1,-2.6,Brad Miller
2001-12-31,25-263,CHI,HOME,MIL,W (+7),1,15:17,.000,.000,8.9,9.1,9.0,8.9,0.0,0.0,0.0,12.8,33,100,-3.5,-22.3,Brad Miller
2002-01-02,25-265,CHI,HOME,DAL,L (-10),1,26:08,.579,.444,4.7,24.9,14.6,27.7,3.9,0.0,14.2,24.0,116,107,11.9,3.8,Brad Miller
2002-01-04,25-267,CHI,AWAY,WAS,L (-6),1,20:47,.518,.400,12.5,18.0,14.7,24.1,0.0,3.9,12.9,16.6,116,105,8.3,4.6,Brad Miller
2002-01-05,25-268,CHI,HOME,UTA,L (-2),1,6:21,.568,,26.0,22.1,23.9,0.0,0.0,0.0,69.4,23.2,54,117,-0.8,-24.3,Brad Miller
2002-01-07,25-270,CHI,HOME,SEA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brad Miller
2002-01-09,25-272,CHI,HOME,TOR,L (-12),1,22:57,.000,.000,16.1,32.1,22.9,7.2,0.0,0.0,12.5,16.5,30,102,-1.4,-17.6,Brad Miller
2002-01-11,25-274,CHI,AWAY,IND,L (-7),1,19:48,.667,.667,16.4,25.3,20.5,8.8,5.5,0.0,0.0,14.2,146,100,11.0,8.3,Brad Miller
2002-01-12,25-275,CHI,HOME,LAL,W (+2),1,31:48,.555,.500,23.2,15.8,20.1,18.8,3.3,0.0,11.5,22.0,121,102,17.3,8.9,Brad Miller
2002-01-15,25-278,CHI,HOME,CHH,L (-8),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Brad Miller
2002-01-17,25-280,CHI,AWAY,ATL,W (+3),1,39:00,.904,1.000,6.2,26.8,17.2,22.3,4.3,4.0,31.1,11.5,131,94,18.4,9.3,Brad Miller
2002-01-19,25-282,CHI,HOME,WAS,L (-8),1,34:48,.226,.083,18.9,3.5,12.7,6.6,4.9,5.0,16.2,21.9,60,90,4.6,-4.4,Brad Miller
2002-01-21,25-284,CHI,HOME,IND,L (-12),1,26:17,.381,.286,13.5,13.8,13.7,13.0,2.0,6.3,20.2,17.4,83,95,5.9,-1.9,Brad Miller
2002-01-22,25-285,CHI,AWAY,MIA,L (-13),1,39:35,.638,.607,5.9,20.0,11.8,16.1,2.6,0.0,0.0,17.8,136,102,17.8,7.1,Brad Miller
2002-01-26,25-289,CHI,HOME,MEM,W (+3),1,35:13,.737,.625,25.5,14.4,20.3,6.4,0.0,0.0,8.4,30.6,153,111,28.3,10.4,Brad Miller
2002-01-29,25-292,CHI,AWAY,PHO,L (-1),1,32:31,.417,.417,17.6,16.2,17.0,10.9,0.0,0.0,14.3,21.4,94,112,5.5,-9.2,Brad Miller
2002-01-30,25-293,CHI,AWAY,UTA,L (-12),1,21:42,.000,.000,6.1,7.3,6.6,15.0,0.0,0.0,33.3,13.2,27,113,-4.0,-19.3,Brad Miller
2002-02-02,25-296,CHI,AWAY,SEA,W (+6),1,37:27,.629,.500,18.5,22.7,20.6,13.6,0.0,0.0,6.9,17.9,143,107,17.8,3.4,Brad Miller
2002-02-03,25-297,CHI,AWAY,POR,L (-5),1,34:14,.815,.792,6.1,3.9,5.2,10.7,5.0,2.4,7.2,19.0,151,115,21.2,12.5,Brad Miller
2002-02-06,25-300,CHI,AWAY,LAL,W (+8),1,28:09,.685,.571,23.2,16.7,19.8,12.6,1.9,0.0,0.0,14.1,168,99,14.2,6.9,Brad Miller
2002-02-12,25-306,CHI,HOME,MIL,W (+4),1,34:08,.483,.417,12.0,25.3,18.1,9.8,0.0,0.0,16.2,24.9,95,103,9.1,-5.1,Brad Miller
2002-02-13,25-307,CHI,AWAY,CHH,L (-22),1,12:45,.322,.167,0.0,9.5,4.2,0.0,0.0,0.0,0.0,25.9,74,122,0.3,-14.5,Brad Miller
2002-02-15,25-309,CHI,HOME,NJN,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brad Miller
2002-02-16,25-310,CHI,HOME,CLE,L (-13),1,32:40,.709,.667,16.9,35.4,25.5,41.8,0.0,4.2,6.1,24.5,152,126,25.9,14.7,Brad Miller
2002-02-18,25-312,CHI,AWAY,MIA,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brad Miller
2002-02-22,25-316,IND,HOME,CLE,L (-10),1,33:12,.711,.692,6.9,26.8,16.4,12.2,3.0,4.2,16.9,24.4,116,100,18.0,5.9,Brad Miller
2002-02-23,25-317,IND,HOME,LAC,W (+18),1,32:50,.761,.714,6.6,14.5,10.8,9.5,0.0,0.0,9.8,14.2,153,107,12.8,4.0,Brad Miller
2002-02-25,25-319,IND,AWAY,GSW,W (+5),1,42:34,.617,.444,15.4,17.3,16.4,5.3,0.0,2.8,13.4,14.5,129,96,16.7,3.5,Brad Miller
2002-02-28,25-322,IND,AWAY,PHO,L (-7),1,42:44,.675,.600,8.4,17.3,13.1,4.9,2.5,1.4,9.7,22.1,130,105,22.9,8.3,Brad Miller
2002-03-01,25-323,IND,AWAY,LAL,L (-12),1,37:11,.398,.300,9.8,20.0,14.1,10.3,2.5,0.0,15.0,14.6,87,94,8.0,1.1,Brad Miller
2002-03-03,25-325,IND,AWAY,SAC,W (+11),1,30:20,.530,.500,11.4,21.3,17.3,11.9,0.0,0.0,20.9,19.9,95,84,8.3,1.5,Brad Miller
2002-03-05,25-327,IND,HOME,ORL,W (+13),1,24:43,.608,.375,5.1,7.1,6.3,0.0,3.8,5.0,20.7,25.0,104,95,9.7,-1.3,Brad Miller
2002-03-07,25-329,IND,AWAY,MEM,L (-11),1,31:09,.400,.333,14.3,14.1,14.2,4.1,1.6,2.2,0.0,17.8,113,124,9.0,-5.7,Brad Miller
2002-03-08,25-330,IND,AWAY,PHI,L (-9),1,25:31,.601,.571,4.0,9.0,6.4,0.0,2.0,0.0,10.7,15.9,111,118,6.8,-1.4,Brad Miller
2002-03-10,25-332,IND,AWAY,DET,W (+5),1,21:31,.635,.571,6.3,18.3,13.3,20.9,2.6,0.0,0.0,17.9,144,93,10.2,11.1,Brad Miller
2002-03-12,25-334,IND,HOME,GSW,W (+14),1,16:47,.672,.714,12.8,7.1,10.1,0.0,0.0,0.0,0.0,18.5,141,110,6.8,-1.4,Brad Miller
2002-03-15,25-337,IND,AWAY,MIN,W (+13),1,32:18,.786,.750,15.0,11.1,12.8,12.2,0.0,0.0,6.4,23.0,156,102,21.0,11.1,Brad Miller
2002-03-17,25-339,IND,HOME,ATL,W (+17),1,21:21,.514,.429,0.0,25.4,13.1,8.7,2.6,0.0,10.2,21.9,99,74,5.5,-1.9,Brad Miller
2002-03-20,25-342,IND,AWAY,CHH,L (-6),1,19:20,.773,.667,6.6,5.1,5.7,19.5,6.0,0.0,20.5,13.0,137,108,6.9,4.5,Brad Miller
2002-03-22,25-344,IND,AWAY,MIA,W (+10),1,27:51,.901,.857,21.4,17.6,19.3,0.0,2.0,0.0,19.4,18.7,151,108,14.7,7.4,Brad Miller
