DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-03-18,35-304,PHI,AWAY,PHO,L (-10),0,20:00,.872,.917,0.0,6.5,3.2,13.6,0.0,0.0,0.0,16.5,174,144,9.1,5.8,Donyell Marshall
2009-03-20,35-306,PHI,AWAY,GSW,L (-8),0,5:45,.000,.000,0.0,0.0,0.0,22.0,8.5,0.0,0.0,12.8,32,110,0.3,-4.7,Donyell Marshall
2009-03-25,35-311,PHI,HOME,MIN,W (+8),0,3:33,.000,.000,0.0,31.4,17.6,0.0,0.0,0.0,0.0,13.7,0,101,-0.8,-22.7,Donyell Marshall
2009-03-27,35-313,PHI,HOME,CHA,L (-5),0,3:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0,126,-1.1,-26.2,Donyell Marshall
2009-03-29,35-315,PHI,AWAY,DET,L (-4),0,3:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0,129,-1.1,-28.6,Donyell Marshall
2009-04-02,35-319,PHI,HOME,MIL,W (+10),0,15:58,.375,.375,0.0,55.4,29.2,18.8,0.0,4.9,20.0,13.9,86,95,3.0,2.1,Donyell Marshall
2009-04-04,35-321,PHI,HOME,DET,W (+5),0,6:50,.000,.000,0.0,29.3,16.9,0.0,0.0,0.0,50.0,14.3,0,102,-1.1,-18.2,Donyell Marshall
2009-04-05,35-322,PHI,AWAY,NJN,L (-29),0,4:50,.667,.667,21.1,0.0,11.2,0.0,0.0,0.0,25.0,39.3,92,123,1.6,-3.8,Donyell Marshall
2009-04-07,35-324,PHI,AWAY,CHA,L (-3),0,9:33,.500,.500,0.0,28.7,13.2,16.8,0.0,0.0,0.0,14.9,121,121,2.6,2.3,Donyell Marshall
2009-04-09,35-326,PHI,AWAY,CHI,L (-14),0,7:27,.515,.500,0.0,0.0,0.0,20.4,0.0,0.0,0.0,25.8,122,137,2.6,2.5,Donyell Marshall
2001-10-30,28-165,UTA,HOME,MIL,L (-7),1,27:26,.667,.667,23.7,14.2,18.4,6.0,2.0,0.0,30.8,22.0,96,124,8.7,-5.5,Donyell Marshall
2001-11-01,28-167,UTA,HOME,LAL,L (-4),1,33:07,.649,.636,13.9,12.4,13.1,11.7,3.0,4.8,14.0,18.3,121,105,15.9,6.3,Donyell Marshall
2001-11-03,28-169,UTA,AWAY,SEA,W (+17),1,39:24,.521,.500,21.1,22.1,21.6,10.7,1.4,4.2,15.3,30.0,105,85,17.8,5.8,Donyell Marshall
2001-11-04,28-170,UTA,AWAY,LAL,L (-4),1,37:28,.761,.857,3.5,24.3,13.2,19.1,4.1,0.0,9.8,12.1,141,100,16.0,9.4,Donyell Marshall
2001-11-06,28-172,UTA,AWAY,POR,L (-18),1,31:43,.651,.563,0.0,5.4,2.6,6.5,1.7,0.0,14.8,21.0,113,119,9.8,2.0,Donyell Marshall
2001-11-07,28-173,UTA,HOME,ATL,W (+7),1,39:27,.838,.846,12.0,11.7,11.9,10.5,1.3,3.9,6.5,17.1,156,100,24.5,9.8,Donyell Marshall
2001-11-10,28-176,UTA,HOME,TOR,L (-21),1,35:22,.895,.909,24.2,9.4,15.8,7.1,1.4,4.7,21.6,23.4,138,121,24.1,9.5,Donyell Marshall
2001-11-12,28-178,UTA,HOME,ORL,W (+7),1,24:28,.385,.385,22.9,13.2,17.3,21.0,2.0,2.6,7.1,24.2,102,104,9.6,-2.0,Donyell Marshall
2001-11-14,28-180,UTA,AWAY,ATL,L (-32),1,26:57,.589,.545,8.1,12.3,9.7,9.7,1.9,2.9,25.2,26.5,89,121,8.3,-3.6,Donyell Marshall
2001-11-16,28-182,UTA,AWAY,WAS,W (+9),1,38:53,.751,.750,7.7,9.5,8.8,0.0,0.0,0.0,24.4,30.0,104,114,15.8,-4.1,Donyell Marshall
2001-11-17,28-183,UTA,AWAY,MIL,L (-11),1,41:15,.508,.421,17.6,11.4,14.5,10.3,1.3,0.0,8.5,26.2,116,122,16.9,1.2,Donyell Marshall
2001-11-21,28-187,UTA,HOME,NJN,L (-1),1,43:34,.579,.568,11.4,15.4,13.3,12.8,3.6,3.5,11.4,26.5,109,85,23.3,11.0,Donyell Marshall
2001-11-23,28-189,UTA,HOME,LAC,W (+5),1,37:10,.784,.727,8.6,24.5,17.4,18.9,1.4,4.0,13.6,18.8,143,109,20.7,7.3,Donyell Marshall
2001-11-26,28-192,UTA,HOME,PHO,L (-7),1,43:54,.549,.500,14.7,20.8,17.9,12.7,0.0,0.0,12.5,23.3,111,107,18.3,3.7,Donyell Marshall
2001-11-28,28-194,UTA,HOME,SEA,W (+24),1,36:14,.751,.708,14.8,19.0,17.1,8.2,0.0,2.1,13.1,19.9,143,106,18.7,3.7,Donyell Marshall
2001-11-30,28-196,UTA,AWAY,PHO,L (-22),1,30:03,.423,.375,12.0,29.1,21.0,12.7,0.0,0.0,8.6,17.8,97,109,7.1,-3.5,Donyell Marshall
2001-12-07,28-203,UTA,AWAY,LAC,W (+16),1,34:13,.653,.650,5.6,12.3,8.8,9.0,3.1,0.0,8.3,30.4,120,89,21.1,10.1,Donyell Marshall
2001-12-08,28-204,UTA,HOME,GSW,W (+10),1,36:53,.631,.571,10.8,20.0,15.6,8.2,0.0,6.6,5.7,21.0,134,106,19.6,3.4,Donyell Marshall
2001-12-10,28-206,UTA,HOME,DAL,W (+9),1,34:49,.599,.500,6.4,19.6,12.3,5.3,1.6,0.0,6.6,20.0,126,113,12.6,-0.9,Donyell Marshall
2001-12-12,28-208,UTA,HOME,MIN,L (-11),1,36:26,.455,.455,11.1,10.8,11.0,5.3,0.0,1.8,15.4,17.8,90,115,5.9,-5.0,Donyell Marshall
2001-12-14,28-210,UTA,HOME,POR,W (+8),1,40:55,.609,.529,5.9,17.6,11.7,10.9,0.0,1.8,4.6,24.9,136,104,20.2,5.2,Donyell Marshall
2001-12-15,28-211,UTA,AWAY,SAS,L (-20),1,18:07,.400,.400,0.0,15.7,6.7,11.3,0.0,0.0,37.5,20.0,51,115,-1.6,-13.9,Donyell Marshall
2001-12-18,28-214,UTA,AWAY,MIA,W (+39),1,34:29,.777,.700,12.1,26.1,20.6,23.4,1.7,8.2,18.2,23.7,139,58,24.3,18.1,Donyell Marshall
2001-12-19,28-215,UTA,AWAY,ORL,L (-8),1,41:46,.591,.553,17.1,35.6,26.9,5.8,2.6,1.7,9.0,23.6,122,99,24.1,8.7,Donyell Marshall
2001-12-21,28-217,UTA,AWAY,BOS,L (-6),1,36:47,.429,.375,6.3,17.5,11.6,4.6,0.0,7.6,21.2,29.4,74,109,5.5,-10.4,Donyell Marshall
2001-12-22,28-218,UTA,AWAY,NJN,W (+14),1,33:48,.506,.444,4.2,17.1,10.5,18.6,6.3,7.2,23.3,17.3,97,89,11.1,5.6,Donyell Marshall
2001-12-26,28-222,UTA,HOME,BOS,W (+13),1,38:56,.618,.583,7.0,21.9,15.4,39.0,2.8,2.4,12.7,19.0,131,95,21.4,11.9,Donyell Marshall
2001-12-27,28-223,UTA,AWAY,POR,W (+12),1,18:43,.174,.250,13.0,13.3,13.1,7.3,0.0,4.7,14.8,16.7,55,106,0.0,-11.9,Donyell Marshall
2001-12-29,28-225,UTA,HOME,PHI,W (+8),1,14:45,.515,.333,6.3,7.3,6.7,21.5,0.0,4.6,43.6,19.3,72,94,1.2,-7.0,Donyell Marshall
2002-01-04,28-231,UTA,AWAY,MIN,L (-7),1,32:21,.403,.393,16.5,15.7,16.2,5.1,1.7,0.0,11.8,25.0,85,108,7.4,-5.3,Donyell Marshall
2002-01-05,28-232,UTA,AWAY,CHI,W (+2),1,45:44,.668,.615,5.8,23.7,14.0,8.6,1.2,1.7,13.8,21.7,121,112,19.5,1.1,Donyell Marshall
2002-01-08,28-235,UTA,HOME,PHO,W (+14),1,23:58,.635,.571,10.5,8.7,9.5,23.1,0.0,0.0,20.2,17.3,121,102,8.4,1.3,Donyell Marshall
2002-01-10,28-237,UTA,HOME,HOU,W (+4),1,21:22,.667,.667,17.1,22.9,20.0,0.0,0.0,0.0,25.0,18.3,102,97,5.9,-3.6,Donyell Marshall
2002-01-17,28-244,UTA,AWAY,SAS,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Donyell Marshall
2002-01-19,28-246,UTA,AWAY,DAL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Donyell Marshall
2002-01-21,28-248,UTA,AWAY,GSW,W (+2),0,8:19,.000,.000,0.0,30.8,14.5,0.0,0.0,0.0,0.0,5.5,0,111,-0.5,-15.7,Donyell Marshall
2002-02-26,28-284,UTA,AWAY,SAC,L (-26),0,17:56,.595,.600,0.0,5.3,3.0,12.7,0.0,3.5,33.8,21.9,73,112,2.2,-5.9,Donyell Marshall
2002-02-28,28-286,UTA,HOME,MEM,W (+44),0,22:22,.536,.500,6.1,21.8,15.2,7.6,2.5,6.8,5.1,42.0,116,73,14.3,-2.0,Donyell Marshall
2002-03-02,28-288,UTA,HOME,MIN,L (-11),0,16:49,.518,.500,25.7,0.0,14.7,20.6,3.0,0.0,0.0,17.5,136,124,8.3,6.7,Donyell Marshall
2002-03-04,28-290,UTA,HOME,DEN,W (+18),0,25:56,.723,.700,0.0,22.5,13.2,19.4,2.0,12.3,20.3,26.9,108,84,14.5,8.3,Donyell Marshall
2002-03-06,28-292,UTA,HOME,LAL,W (+8),0,25:23,.543,.429,0.0,19.7,10.1,0.0,2.2,3.4,24.6,23.0,83,91,3.4,-6.2,Donyell Marshall
2002-03-08,28-294,UTA,HOME,NYK,L (-6),0,28:01,.273,.273,14.3,28.6,20.4,0.0,1.8,3.6,21.4,20.8,57,87,1.6,-7.9,Donyell Marshall
2002-03-10,28-296,UTA,AWAY,HOU,L (-3),0,32:59,.453,.447,11.2,38.1,23.2,11.0,1.6,2.5,4.8,28.3,100,99,15.3,4.6,Donyell Marshall
2002-03-11,28-297,UTA,AWAY,MEM,L (-1),1,29:25,.542,.577,15.0,19.2,17.1,10.1,2.0,5.4,16.9,28.7,94,90,11.3,2.2,Donyell Marshall
2002-03-14,28-300,UTA,AWAY,CHH,L (-18),1,25:47,.480,.423,23.6,0.0,12.2,9.3,2.1,0.0,20.4,31.4,98,118,8.6,0.1,Donyell Marshall
2002-03-15,28-301,UTA,AWAY,DET,W (+3),1,36:55,.398,.353,13.0,27.8,19.1,4.0,3.0,12.4,13.0,28.9,88,102,10.8,-4.2,Donyell Marshall
2002-03-17,28-303,UTA,AWAY,MIN,W (+7),1,39:02,.427,.417,10.9,17.6,14.3,4.4,0.0,4.2,7.2,16.9,97,102,8.1,-2.4,Donyell Marshall
2002-03-19,28-305,UTA,HOME,DET,L (-7),1,36:34,.492,.455,0.0,22.1,10.7,22.1,0.0,4.8,13.2,18.5,97,105,9.2,0.7,Donyell Marshall
2002-03-21,28-307,UTA,HOME,WAS,W (+15),1,22:55,.129,.000,9.7,27.1,19.4,12.3,2.4,0.0,34.0,12.0,53,85,1.2,-10.9,Donyell Marshall
2002-03-23,28-309,UTA,HOME,GSW,W (+9),1,37:29,.694,.694,10.2,17.2,14.0,4.4,0.0,2.0,5.3,21.5,132,109,19.5,1.7,Donyell Marshall
2002-03-25,28-311,UTA,AWAY,SEA,L (-14),1,5:14,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,75,128,-0.1,-12.4,Donyell Marshall
2002-03-30,28-316,UTA,AWAY,LAC,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Donyell Marshall
2002-04-02,28-319,UTA,AWAY,DEN,L (-8),0,20:58,.388,.417,14.7,12.0,13.3,20.3,2.4,3.6,7.2,29.4,85,100,6.1,-1.6,Donyell Marshall
2002-04-03,28-320,UTA,HOME,LAC,W (+12),0,21:01,.415,.375,0.0,24.9,16.3,23.5,2.4,0.0,10.6,21.3,89,85,6.1,1.5,Donyell Marshall
2002-04-05,28-322,UTA,HOME,SAC,L (-8),1,37:56,.627,.591,14.0,31.6,21.3,4.9,0.0,3.8,13.6,31.6,120,119,23.8,4.1,Donyell Marshall
2002-04-08,28-325,UTA,HOME,DAL,L (-9),0,27:36,.628,.500,12.5,26.7,19.9,6.2,1.8,0.0,25.5,18.2,107,107,9.4,0.4,Donyell Marshall
2002-04-09,28-326,UTA,AWAY,LAL,L (-30),0,24:34,.340,.300,7.0,32.0,15.8,20.0,0.0,0.0,7.8,22.7,79,126,3.9,-6.4,Donyell Marshall
2002-04-11,28-328,UTA,AWAY,PHO,W (+1),0,27:09,.727,.667,8.1,35.6,20.3,12.8,2.0,0.0,6.8,25.2,142,105,18.9,10.9,Donyell Marshall
2002-04-13,28-330,UTA,AWAY,GSW,W (+8),0,27:24,.501,.357,13.2,16.9,14.8,20.4,7.4,11.1,10.0,30.5,114,87,19.1,10.8,Donyell Marshall
2002-04-16,28-333,UTA,AWAY,DAL,L (-9),0,22:28,.375,.375,14.9,34.0,24.6,7.5,0.0,3.1,11.1,17.0,88,100,5.0,-2.7,Donyell Marshall
2002-04-17,28-334,UTA,HOME,SAS,L (-2),0,18:35,.429,.429,5.4,25.3,14.5,0.0,0.0,13.1,0.0,17.0,93,91,4.7,-0.4,Donyell Marshall
2000-10-31,27-166,UTA,HOME,LAC,W (+13),0,15:35,.286,.286,7.0,8.8,7.8,8.1,0.0,0.0,0.0,19.0,77,105,0.4,-13.0,Donyell Marshall
2000-11-01,27-167,UTA,AWAY,LAL,W (+5),0,10:53,.500,.500,0.0,9.7,5.7,0.0,0.0,0.0,33.3,13.4,60,109,0.3,-7.6,Donyell Marshall
2000-11-04,27-170,UTA,AWAY,DAL,W (+6),0,10:48,.512,.500,0.0,22.4,11.8,0.0,0.0,0.0,29.1,29.8,68,119,0.4,-17.5,Donyell Marshall
2000-11-06,27-172,UTA,HOME,MIN,W (+6),0,14:32,.400,.400,0.0,7.8,4.6,10.8,0.0,4.8,0.0,15.4,95,100,2.6,0.7,Donyell Marshall
2000-11-08,27-174,UTA,AWAY,LAC,W (+6),0,11:58,.000,.000,11.9,10.5,11.2,0.0,0.0,0.0,25.0,16.2,16,101,-2.5,-18.9,Donyell Marshall
2000-11-10,27-176,UTA,HOME,MIA,L (-7),0,20:27,.581,.583,6.5,43.6,24.0,20.2,0.0,4.8,36.8,28.0,76,101,4.4,-2.3,Donyell Marshall
2000-11-14,27-180,UTA,AWAY,SAS,L (-7),0,24:41,.329,.125,0.0,12.0,6.5,0.0,0.0,2.8,8.6,21.4,71,101,1.2,-7.6,Donyell Marshall
2000-11-16,27-182,UTA,HOME,ORL,W (+15),0,22:50,.644,.667,0.0,14.2,7.8,8.5,4.2,6.7,11.4,16.6,111,79,9.4,8.7,Donyell Marshall
2000-11-18,27-184,UTA,HOME,CHI,W (+45),0,14:46,.583,.583,0.0,17.8,11.6,38.3,0.0,0.0,33.3,28.4,95,78,3.9,0.1,Donyell Marshall
2000-11-20,27-186,UTA,HOME,DAL,L (-9),0,16:13,.200,.200,6.0,37.5,18.3,10.0,0.0,5.7,0.0,26.5,58,113,0.3,-11.6,Donyell Marshall
2000-11-22,27-188,UTA,HOME,DEN,W (+38),0,20:44,.604,.545,6.7,38.9,25.4,20.6,0.0,3.9,12.4,35.4,117,80,14.0,6.4,Donyell Marshall
2000-11-24,27-190,UTA,HOME,NJN,W (+12),0,21:27,.486,.500,6.2,30.1,18.3,8.9,0.0,0.0,8.1,28.2,92,98,6.7,-5.4,Donyell Marshall
2000-11-26,27-192,UTA,AWAY,DET,W (+15),0,23:32,.465,.389,5.6,44.4,27.3,19.7,2.2,3.3,15.7,25.3,92,74,9.6,5.9,Donyell Marshall
2000-11-28,27-194,UTA,AWAY,NJN,W (+6),0,24:02,.388,.333,0.0,22.7,12.2,10.5,4.3,3.0,13.4,14.0,80,89,6.2,2.5,Donyell Marshall
2000-11-29,27-195,UTA,AWAY,ORL,W (+2),0,21:17,.444,.444,6.9,38.1,23.2,8.5,0.0,0.0,18.2,24.5,78,95,3.3,-6.5,Donyell Marshall
2000-12-01,27-197,UTA,AWAY,MIA,W (+2),0,22:13,.514,.357,10.9,0.0,6.6,0.0,0.0,0.0,10.2,20.2,113,116,4.5,-3.8,Donyell Marshall
2000-12-02,27-198,UTA,AWAY,CHH,L (-5),0,13:19,.680,.600,0.0,11.9,5.7,0.0,4.3,6.4,14.5,25.5,112,102,6.7,8.8,Donyell Marshall
2000-12-07,27-203,UTA,HOME,VAN,W (+11),0,13:51,.608,.500,0.0,29.4,14.7,10.3,0.0,6.5,0.0,19.2,131,96,6.1,3.5,Donyell Marshall
2000-12-09,27-205,UTA,HOME,GSW,W (+11),0,21:34,.919,.900,6.1,20.8,14.0,6.2,0.0,3.0,0.0,10.3,194,118,11.0,6.6,Donyell Marshall
2000-12-11,27-207,UTA,HOME,SAS,L (-8),0,21:02,.425,.400,4.7,7.4,5.7,0.0,2.6,0.0,25.4,16.8,70,108,0.3,-8.9,Donyell Marshall
2000-12-13,27-209,UTA,HOME,MIL,L (-9),0,23:40,.709,.667,5.0,11.8,8.1,8.3,2.3,0.0,9.2,21.1,130,127,10.1,4.4,Donyell Marshall
2000-12-15,27-211,UTA,AWAY,NYK,W (+31),0,22:59,.536,.444,13.5,16.1,14.9,8.1,5.0,4.0,8.2,26.5,116,63,11.6,10.0,Donyell Marshall
2000-12-16,27-212,UTA,AWAY,CLE,L (-7),0,24:38,.643,.600,4.6,20.2,12.0,0.0,4.0,0.0,15.5,23.3,106,97,10.5,4.0,Donyell Marshall
2000-12-19,27-215,UTA,AWAY,TOR,L (-8),0,26:37,.651,.639,3.9,20.2,11.9,0.0,2.0,2.7,14.0,35.4,107,111,15.5,6.0,Donyell Marshall
2000-12-20,27-216,UTA,AWAY,PHI,W (+2),0,30:08,.444,.429,4.1,32.7,19.3,6.1,0.0,2.5,11.3,13.8,89,95,5.9,-0.9,Donyell Marshall
2000-12-22,27-218,UTA,AWAY,IND,W (+8),0,28:06,.644,.500,13.9,28.6,20.5,0.0,0.0,0.0,0.0,13.1,156,122,10.2,0.2,Donyell Marshall
2000-12-23,27-219,UTA,AWAY,MIN,W (+6),0,28:49,.580,.556,5.5,19.2,13.6,6.4,0.0,0.0,8.2,19.9,110,102,9.8,0.4,Donyell Marshall
2000-12-26,27-222,UTA,HOME,PHI,L (-6),0,29:14,.500,.500,9.5,27.6,17.8,23.3,1.9,6.0,10.0,16.9,110,111,10.2,4.1,Donyell Marshall
2000-12-28,27-224,UTA,HOME,POR,L (-1),0,41:11,.690,.708,7.0,26.5,17.0,5.0,2.7,0.0,17.9,20.7,110,104,15.3,4.8,Donyell Marshall
2000-12-29,27-225,UTA,AWAY,GSW,L (-11),0,26:16,.658,.611,24.1,29.1,26.4,21.5,2.1,2.8,16.8,21.2,127,106,14.9,10.1,Donyell Marshall
2001-01-03,27-230,UTA,AWAY,LAL,L (-11),0,25:12,.633,.550,9.4,32.0,19.9,0.0,0.0,0.0,7.3,26.8,124,98,11.6,9.7,Donyell Marshall
2001-01-05,27-232,UTA,AWAY,DEN,L (-13),0,21:06,.421,.409,0.0,34.3,16.9,31.4,0.0,7.0,14.4,28.4,82,101,6.4,2.8,Donyell Marshall
2001-01-06,27-233,UTA,AWAY,HOU,W (+2),1,35:06,.427,.413,23.4,28.1,25.7,0.0,1.6,2.8,0.0,30.4,106,107,15.3,-0.8,Donyell Marshall
2001-01-09,27-236,UTA,HOME,IND,W (+4),1,39:03,.582,.528,18.3,5.9,12.4,14.8,1.3,0.0,9.2,24.0,123,108,19.8,5.8,Donyell Marshall
2001-01-13,27-240,UTA,HOME,LAL,W (+8),1,37:28,.639,.545,11.4,13.7,12.6,8.1,1.5,0.0,12.4,20.6,130,118,15.2,2.9,Donyell Marshall
2001-01-15,27-242,UTA,HOME,HOU,W (+12),1,48:27,.630,.583,16.1,36.8,25.8,9.5,0.0,3.7,12.7,22.3,126,102,25.4,7.3,Donyell Marshall
2001-01-17,27-244,UTA,HOME,MIN,L (-8),1,39:29,.458,.447,14.1,17.6,16.0,5.3,0.0,0.0,0.0,23.6,106,101,13.0,4.0,Donyell Marshall
2001-01-21,27-248,UTA,HOME,PHO,W (+11),1,33:13,.700,.700,12.5,22.4,17.7,5.1,0.0,2.5,0.0,13.4,145,101,13.9,5.8,Donyell Marshall
2001-01-23,27-250,UTA,HOME,GSW,W (+22),1,33:04,.609,.600,14.1,22.2,19.4,14.0,0.0,4.2,17.7,22.2,113,79,14.9,4.5,Donyell Marshall
2001-01-25,27-252,UTA,HOME,DEN,W (+2),1,40:04,.607,.611,5.6,11.4,8.5,19.2,1.4,2.2,9.2,24.7,117,112,18.9,6.5,Donyell Marshall
2001-01-27,27-254,UTA,HOME,SAS,L (-13),1,30:18,.455,.472,23.8,9.1,17.6,17.6,2.0,0.0,0.0,30.7,114,122,13.3,7.9,Donyell Marshall
2001-01-29,27-256,UTA,AWAY,DEN,W (+6),1,34:22,.732,.688,4.2,22.5,14.5,19.5,1.6,0.0,0.0,13.0,152,103,15.6,7.4,Donyell Marshall
2001-01-30,27-257,UTA,AWAY,SEA,W (+14),1,31:47,.632,.615,0.0,18.3,10.3,11.5,0.0,5.2,6.9,21.1,119,100,14.0,5.6,Donyell Marshall
2001-02-01,27-259,UTA,HOME,CHH,W (+11),1,35:20,.765,.700,6.1,12.8,9.4,16.9,1.5,0.0,0.0,17.5,161,87,20.3,13.0,Donyell Marshall
2001-02-03,27-261,UTA,HOME,SEA,W (+20),1,32:23,.640,.633,15.8,25.0,20.3,10.9,3.4,0.0,10.4,28.2,125,102,19.5,4.4,Donyell Marshall
2001-02-07,27-265,UTA,AWAY,VAN,W (+10),1,34:05,.746,.692,7.2,13.8,10.6,5.7,4.6,5.0,15.7,26.1,123,83,20.4,11.5,Donyell Marshall
2001-02-13,27-271,UTA,HOME,SAC,L (-3),1,38:10,.382,.353,13.7,26.3,20.1,10.3,0.0,13.3,5.2,21.9,103,92,13.2,8.2,Donyell Marshall
2001-02-14,27-272,UTA,HOME,NYK,W (+16),1,36:12,.381,.321,9.5,26.7,17.3,10.4,0.0,5.0,11.3,22.2,91,102,7.6,-2.6,Donyell Marshall
2001-02-18,27-276,UTA,AWAY,SAC,W (+4),1,40:07,.724,.618,21.3,18.0,19.8,5.5,2.9,4.0,8.5,26.5,151,100,31.4,18.4,Donyell Marshall
2001-02-19,27-277,UTA,HOME,BOS,W (+15),1,28:12,.488,.333,4.3,8.0,6.2,21.7,3.6,4.0,19.6,15.2,109,102,7.0,-0.4,Donyell Marshall
2001-02-22,27-280,UTA,AWAY,POR,W (+6),1,40:11,.594,.567,5.5,28.0,14.6,9.4,6.7,2.2,13.9,24.1,109,83,19.5,10.9,Donyell Marshall
2001-02-23,27-281,UTA,AWAY,SEA,W (+12),1,36:21,.567,.567,6.2,16.2,10.5,15.8,6.1,0.0,10.2,24.8,112,90,17.8,10.7,Donyell Marshall
2001-02-25,27-283,UTA,AWAY,PHO,L (-10),1,43:23,.567,.467,13.0,24.3,18.8,15.1,2.4,1.6,17.8,23.1,104,92,18.6,5.1,Donyell Marshall
2001-02-26,27-284,UTA,HOME,ATL,W (+17),1,29:08,.519,.429,4.5,24.1,15.6,0.0,3.5,2.5,17.2,18.3,93,82,8.2,-3.0,Donyell Marshall
2001-02-28,27-286,UTA,HOME,VAN,W (+18),1,38:08,.649,.583,0.0,25.3,15.3,0.0,7.7,2.0,6.4,20.5,136,86,18.9,6.9,Donyell Marshall
2001-03-02,27-288,UTA,AWAY,BOS,L (-4),1,32:04,.505,.455,11.3,10.2,10.7,5.3,1.7,0.0,20.2,20.3,94,117,7.2,-5.8,Donyell Marshall
2001-03-04,27-290,UTA,AWAY,WAS,W (+20),1,22:11,.764,.750,7.0,11.9,10.1,14.9,0.0,0.0,13.9,30.9,126,110,14.0,1.8,Donyell Marshall
2001-03-05,27-291,UTA,AWAY,ATL,W (+7),1,23:35,.600,.600,6.1,26.3,16.9,12.5,10.9,3.4,16.7,11.3,116,88,10.0,9.7,Donyell Marshall
