DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2010-01-13,23-095,MIN,AWAY,HOU,L (-6),0,8:53,.500,.500,11.8,11.3,11.5,0.0,0.0,0.0,0.0,9.9,123,105,1.6,-3.1,Nathan Jawai
2010-01-15,23-097,MIN,AWAY,MEM,L (-25),0,21:43,.868,1.000,18.8,12.6,16.2,22.9,0.0,6.2,25.8,7.6,157,137,9.0,4.5,Nathan Jawai
2010-01-18,23-100,MIN,HOME,PHI,W (+5),0,4:56,.500,.500,0.0,0.0,0.0,0.0,10.7,0.0,0.0,18.9,104,87,2.0,6.5,Nathan Jawai
2010-01-20,23-102,MIN,HOME,OKC,L (-2),0,8:07,.500,.500,0.0,35.8,16.4,17.3,0.0,0.0,0.0,11.6,114,105,2.3,2.1,Nathan Jawai
2010-02-16,23-129,MIN,AWAY,DET,L (-23),0,12:37,.000,.000,0.0,28.5,13.9,12.3,0.0,0.0,34.7,10.8,16,116,-0.9,-11.9,Nathan Jawai
2010-02-17,23-130,MIN,AWAY,WAS,L (-9),0,3:13,.000,.000,34.7,0.0,16.6,0.0,0.0,0.0,0.0,13.8,62,124,0.0,-15.5,Nathan Jawai
2010-03-03,23-144,MIN,AWAY,DAL,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nathan Jawai
2010-03-06,23-147,MIN,HOME,HOU,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nathan Jawai
2010-03-10,23-151,MIN,HOME,DEN,L (-8),0,1:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-7.4,Nathan Jawai
2010-03-12,23-153,MIN,HOME,SAS,L (-18),0,12:17,.347,.000,8.9,9.3,9.1,13.0,0.0,0.0,51.0,22.7,50,119,-1.1,-16.7,Nathan Jawai
2010-03-14,23-155,MIN,AWAY,SAC,L (-14),0,8:45,.347,.000,21.1,20.7,20.9,0.0,0.0,7.3,0.0,13.6,108,104,1.7,-8.3,Nathan Jawai
