DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-01,27-071,CHH,AWAY,CLE,L (-12),0,15:38,.258,.000,5.6,23.7,13.0,0.0,0.0,0.0,20.5,13.0,59,109,0.1,-12.7,Bryce Drew
2001-12-04,27-074,CHH,AWAY,UTA,L (-4),0,17:46,1.200,1.200,6.7,0.0,3.6,19.5,3.1,0.0,16.7,14.7,183,123,12.2,24.3,Bryce Drew
2001-12-06,27-076,CHH,AWAY,POR,W (+6),0,8:30,.000,.000,0.0,16.7,7.1,15.8,0.0,0.0,0.0,16.8,23,105,-1.5,-18.9,Bryce Drew
2001-12-07,27-077,CHH,AWAY,GSW,W (+17),0,9:55,1.000,1.000,0.0,22.3,12.0,0.0,0.0,0.0,50.0,9.4,72,102,0.9,-9.6,Bryce Drew
2001-12-09,27-079,CHH,AWAY,LAC,L (-11),0,6:47,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,200,112,1.7,-1.1,Bryce Drew
2001-12-11,27-081,CHH,AWAY,DEN,W (+3),0,11:03,.615,.500,0.0,0.0,0.0,50.4,0.0,0.0,0.0,10.0,161,119,4.0,1.3,Bryce Drew
2001-12-13,27-083,CHH,HOME,TOR,W (+14),0,6:14,1.042,1.000,47.1,16.0,28.6,24.2,0.0,0.0,41.0,18.2,136,106,4.1,12.6,Bryce Drew
2001-12-15,27-085,CHH,HOME,BOS,L (-9),0,4:28,,,0.0,0.0,0.0,72.7,0.0,0.0,,0.0,212,123,1.4,4.1,Bryce Drew
2001-12-18,27-088,CHH,HOME,NYK,L (-5),0,4:02,,,0.0,0.0,0.0,72.7,13.3,0.0,100.0,12.4,66,90,1.0,8.1,Bryce Drew
2001-12-19,27-089,CHH,AWAY,PHI,W (+9),0,3:04,,,0.0,38.1,17.8,0.0,0.0,0.0,,0.0,0,97,0.3,-5.2,Bryce Drew
2001-12-21,27-091,CHH,AWAY,MIN,L (-5),0,10:09,.000,.000,0.0,0.0,0.0,0.0,5.5,0.0,0.0,9.6,0,105,-0.4,-9.8,Bryce Drew
2001-12-22,27-092,CHH,AWAY,ATL,L (-13),0,6:45,.000,.000,0.0,17.6,7.6,37.1,0.0,0.0,0.0,6.2,80,114,0.6,-7.1,Bryce Drew
2001-12-26,27-096,CHH,HOME,WAS,W (+6),0,14:19,1.160,1.167,0.0,17.1,10.4,23.1,0.0,0.0,20.5,17.7,173,110,9.1,13.6,Bryce Drew
2001-12-28,27-098,CHH,HOME,MIL,L (-16),0,16:48,.625,.625,0.0,0.0,0.0,9.6,0.0,0.0,0.0,10.3,131,124,2.9,-7.3,Bryce Drew
2001-12-29,27-099,CHH,AWAY,WAS,L (-17),0,19:21,.333,.333,0.0,20.5,9.1,51.4,2.9,0.0,40.0,12.0,74,118,4.4,-0.7,Bryce Drew
2002-01-03,27-104,CHH,HOME,GSW,W (+12),0,17:43,.685,.571,9.9,0.0,3.2,30.5,0.0,0.0,0.0,22.3,157,117,11.8,10.3,Bryce Drew
2002-01-05,27-106,CHH,HOME,NJN,L (-9),0,19:35,.750,.750,0.0,6.3,3.0,30.5,0.0,0.0,0.0,4.9,173,113,3.6,0.8,Bryce Drew
2002-01-07,27-108,CHH,HOME,DEN,W (+14),0,13:05,.333,.333,0.0,0.0,0.0,11.1,0.0,0.0,25.0,13.6,68,101,0.0,-10.7,Bryce Drew
2002-01-09,27-110,CHH,HOME,ATL,W (+24),0,32:41,.694,.643,0.0,7.2,4.4,16.1,2.9,0.0,16.6,15.6,128,92,12.8,2.9,Bryce Drew
2002-01-11,27-112,CHH,HOME,LAC,W (+1),0,14:08,.429,.429,6.4,0.0,3.6,39.9,0.0,0.0,0.0,22.0,116,106,3.9,3.9,Bryce Drew
2002-01-12,27-113,CHH,AWAY,DET,L (-28),0,20:50,.347,.000,0.0,5.2,2.7,8.5,2.5,0.0,34.2,19.7,55,118,-1.0,-14.4,Bryce Drew
2002-01-15,27-116,CHH,AWAY,CHI,W (+8),0,9:48,.875,.875,0.0,0.0,0.0,25.8,0.0,0.0,20.0,23.6,119,101,5.1,8.2,Bryce Drew
2002-01-17,27-118,CHH,HOME,PHI,L (-5),0,12:08,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.3,89,116,1.3,-9.6,Bryce Drew
2002-01-19,27-120,CHH,HOME,TOR,L (-2),0,7:53,.000,.000,0.0,14.0,7.1,0.0,0.0,0.0,0.0,12.2,0,118,-1.1,-19.5,Bryce Drew
2002-01-21,27-122,CHH,AWAY,NYK,W (+43),0,15:41,.919,.900,8.8,0.0,3.5,21.4,3.4,0.0,26.9,21.4,131,85,8.8,11.4,Bryce Drew
2002-01-23,27-124,CHH,HOME,SEA,W (+10),0,14:46,.919,.900,0.0,0.0,0.0,42.1,0.0,0.0,0.0,16.2,201,120,10.5,21.3,Bryce Drew
2002-01-25,27-126,CHH,AWAY,IND,L (-9),0,13:01,.750,.750,5.8,0.0,3.8,43.8,4.2,0.0,0.0,6.5,180,102,5.8,12.5,Bryce Drew
2002-01-26,27-127,CHH,HOME,HOU,L (-7),0,12:46,.833,.833,0.0,0.0,0.0,12.8,0.0,0.0,0.0,11.4,172,129,4.4,3.3,Bryce Drew
2002-01-29,27-130,CHH,AWAY,SAS,W (+5),0,27:08,.833,.833,4.2,15.8,10.2,19.4,0.0,0.0,10.0,17.2,152,93,13.4,14.3,Bryce Drew
2002-02-01,27-133,CHH,AWAY,HOU,W (+1),0,17:32,.500,.500,0.0,6.8,3.2,9.1,3.2,5.3,0.0,5.6,113,85,3.3,3.4,Bryce Drew
2002-02-03,27-135,CHH,AWAY,MEM,W (+18),0,18:22,.500,.500,0.0,9.2,4.0,33.7,3.2,0.0,0.0,11.1,130,95,5.7,3.7,Bryce Drew
2002-02-05,27-137,CHH,HOME,BOS,L (-3),0,23:59,.225,.250,4.5,23.8,14.0,34.5,2.2,3.9,18.4,9.9,77,90,4.4,-1.6,Bryce Drew
2002-02-07,27-139,CHH,HOME,PHI,L (-7),0,32:07,.650,.650,3.5,17.4,10.5,16.7,4.8,0.0,16.7,17.1,110,103,12.9,3.1,Bryce Drew
2002-02-13,27-145,CHH,HOME,CHI,W (+22),0,19:32,.466,.500,0.0,4.9,2.7,19.0,5.0,0.0,0.0,14.5,111,94,7.0,1.7,Bryce Drew
2002-02-15,27-147,CHH,HOME,IND,W (+10),0,15:13,.368,.400,9.4,0.0,4.0,9.0,0.0,0.0,0.0,16.8,102,128,1.1,-13.1,Bryce Drew
2002-02-17,27-149,CHH,HOME,MEM,L (-14),0,15:36,.000,.000,6.1,7.7,6.8,0.0,0.0,0.0,0.0,8.1,17,111,-1.9,-17.2,Bryce Drew
2002-02-18,27-150,CHH,AWAY,MIL,W (+9),0,0:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-8.5,Bryce Drew
2002-02-20,27-152,CHH,AWAY,TOR,W (+1),0,3:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0,104,-0.7,-18.3,Bryce Drew
2002-02-22,27-154,CHH,HOME,LAL,L (-2),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-9.1,Bryce Drew
2002-02-24,27-156,CHH,AWAY,NJN,L (-2),0,2:38,,,0.0,0.0,0.0,64.9,0.0,0.0,,0.0,211,108,0.3,-0.4,Bryce Drew
2002-02-25,27-157,CHH,HOME,MIN,L (-5),0,34:35,.500,.500,0.0,10.6,5.6,24.5,6.6,0.0,25.0,6.1,111,106,9.0,3.1,Bryce Drew
2002-02-27,27-159,CHH,HOME,NJN,W (+19),0,10:22,.000,.000,0.0,21.8,11.9,11.4,0.0,0.0,60.0,22.3,11,92,-3.9,-26.4,Bryce Drew
2002-03-01,27-161,CHH,AWAY,BOS,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bryce Drew
2002-03-12,27-172,CHH,AWAY,LAL,L (-41),0,9:08,.000,.000,0.0,0.0,0.0,61.5,0.0,0.0,0.0,10.6,54,127,0.3,-7.1,Bryce Drew
2002-03-14,27-174,CHH,HOME,UTA,W (+18),0,5:31,.500,.500,0.0,0.0,0.0,55.2,9.2,0.0,33.3,22.4,91,91,2.4,8.6,Bryce Drew
2002-03-22,27-182,CHH,AWAY,ORL,W (+14),0,1:15,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,44.8,0,106,-1.0,-46.6,Bryce Drew
2002-04-02,27-193,CHH,AWAY,NYK,L (-6),0,4:19,.000,.000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,11.9,0,88,-0.1,-7.8,Bryce Drew
2002-04-14,27-205,CHH,AWAY,MIL,L (-7),0,4:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.6,0,124,-1.7,-31.8,Bryce Drew
2000-10-31,26-040,CHI,HOME,SAC,L (-19),0,13:02,.000,.000,0.0,0.0,0.0,42.6,0.0,0.0,0.0,3.7,97,117,0.6,-6.7,Bryce Drew
2000-11-03,26-043,CHI,HOME,NJN,L (-10),0,11:00,.727,.667,0.0,0.0,0.0,54.9,9.5,0.0,30.4,41.6,97,90,7.0,17.4,Bryce Drew
2000-11-04,26-044,CHI,AWAY,IND,L (-13),1,33:27,.611,.611,3.9,0.0,2.0,14.0,0.0,0.0,10.0,14.3,122,117,6.6,-1.0,Bryce Drew
2000-11-07,26-047,CHI,HOME,WAS,L (-5),1,19:45,.250,.250,0.0,4.1,2.3,19.5,0.0,0.0,14.3,14.9,60,105,-1.3,-11.3,Bryce Drew
2000-12-15,26-085,CHI,HOME,ATL,L (-11),0,2:19,.000,.000,0.0,50.0,25.0,0.0,0.0,0.0,0.0,23.6,0,82,-0.4,-20.3,Bryce Drew
2000-12-16,26-086,CHI,HOME,PHI,L (-8),0,28:18,.500,.500,3.5,11.8,6.6,45.5,4.0,0.0,11.1,14.9,119,114,10.3,2.5,Bryce Drew
2000-12-19,26-089,CHI,HOME,IND,L (-5),0,12:59,.500,.500,0.0,22.4,9.8,0.0,0.0,0.0,0.0,11.2,94,105,1.5,-5.3,Bryce Drew
2000-12-21,26-091,CHI,AWAY,ORL,L (-11),0,20:17,.363,.333,0.0,0.0,0.0,26.5,2.6,0.0,12.7,18.5,78,111,2.1,-7.6,Bryce Drew
2000-12-23,26-093,CHI,AWAY,DET,L (-13),1,7:53,.000,.000,0.0,0.0,0.0,17.1,0.0,0.0,0.0,5.7,56,124,-0.4,-10.6,Bryce Drew
2000-12-28,26-098,CHI,HOME,SAS,W (+1),1,39:34,.857,.857,0.0,0.0,0.0,36.7,0.0,0.0,22.2,10.7,145,121,14.0,4.5,Bryce Drew
2000-12-29,26-099,CHI,AWAY,NYK,L (-27),1,22:30,.000,.000,0.0,0.0,0.0,25.0,2.5,0.0,25.0,9.1,33,116,-0.8,-12.6,Bryce Drew
2000-12-31,26-101,CHI,HOME,NJN,W (+9),0,31:59,.444,.357,0.0,0.0,0.0,28.8,0.0,0.0,20.2,14.8,87,96,3.2,-7.0,Bryce Drew
2001-01-02,26-103,CHI,HOME,MIL,L (-34),1,21:25,.417,.417,0.0,4.9,2.4,21.3,0.0,0.0,25.0,17.6,68,120,1.3,-8.1,Bryce Drew
2001-01-04,26-105,CHI,HOME,WAS,W (+2),1,29:17,.667,.667,0.0,0.0,0.0,27.8,0.0,0.0,10.0,17.8,132,125,9.8,-1.6,Bryce Drew
2001-01-08,26-109,CHI,HOME,DAL,L (-13),1,28:00,.556,.556,0.0,12.9,6.8,17.5,1.9,0.0,25.0,20.9,85,118,6.3,-6.2,Bryce Drew
2001-01-09,26-110,CHI,AWAY,CHH,L (-7),1,46:09,.591,.591,0.0,2.3,1.2,14.8,0.0,0.0,0.0,12.6,126,108,7.7,-2.0,Bryce Drew
2001-01-12,26-113,CHI,HOME,CHH,L (-1),1,22:02,.250,.250,5.7,6.4,6.1,21.2,0.0,0.0,0.0,9.3,87,109,1.1,-9.7,Bryce Drew
2001-01-14,26-115,CHI,AWAY,MIA,L (-9),1,41:46,.450,.450,3.3,6.2,4.8,17.3,1.4,0.0,16.7,15.3,89,110,5.5,-3.6,Bryce Drew
2001-01-15,26-116,CHI,AWAY,ORL,L (-9),1,25:36,.200,.200,0.0,12.9,7.6,22.9,0.0,0.0,16.7,22.0,52,127,-2.1,-21.3,Bryce Drew
2001-01-17,26-118,CHI,AWAY,PHI,L (-11),1,38:01,.706,.706,0.0,7.0,3.0,6.5,0.0,0.0,5.6,20.1,148,122,15.2,6.6,Bryce Drew
2001-01-18,26-119,CHI,HOME,DET,L (-6),1,40:06,.455,.500,3.5,3.1,3.3,25.8,0.0,0.0,9.2,12.8,112,133,7.5,-6.2,Bryce Drew
2001-01-20,26-121,CHI,AWAY,NJN,L (-20),1,18:54,.167,.167,0.0,0.0,0.0,25.6,2.7,0.0,14.3,17.0,62,131,0.2,-15.2,Bryce Drew
2001-01-23,26-124,CHI,HOME,POR,L (-4),1,24:26,.250,.250,0.0,6.7,2.9,11.1,0.0,0.0,42.9,13.4,41,119,-2.5,-19.0,Bryce Drew
2001-01-24,26-125,CHI,AWAY,CLE,L (-8),1,22:07,.152,.111,4.3,6.8,5.3,35.4,2.3,0.0,16.8,22.6,51,105,0.2,-10.3,Bryce Drew
2001-01-27,26-128,CHI,HOME,TOR,L (-10),1,18:14,.833,.833,0.0,5.6,3.2,32.4,3.2,0.0,25.0,11.6,121,109,5.7,4.5,Bryce Drew
2001-01-30,26-131,CHI,AWAY,POR,L (-11),1,25:21,.286,.286,0.0,15.2,7.2,18.5,2.3,0.0,12.5,15.3,72,107,1.3,-10.8,Bryce Drew
2001-02-01,26-133,CHI,AWAY,SEA,L (-6),1,25:31,.167,.167,0.0,5.0,2.8,27.8,6.1,0.0,33.3,17.0,54,103,1.2,-9.2,Bryce Drew
2001-02-03,26-135,CHI,AWAY,VAN,L (-7),1,23:45,.550,.550,0.0,5.1,2.3,8.0,4.7,0.0,16.7,22.4,94,105,6.6,1.1,Bryce Drew
2001-02-05,26-137,CHI,AWAY,LAC,L (-20),1,27:57,.282,.250,0.0,11.1,4.1,13.4,1.9,0.0,25.3,18.7,52,118,-0.6,-14.8,Bryce Drew
2001-02-06,26-138,CHI,AWAY,PHO,L (-17),1,25:00,.375,.375,0.0,8.7,4.6,42.5,0.0,0.0,20.0,9.3,96,108,3.6,-3.3,Bryce Drew
2001-02-13,26-145,CHI,HOME,ATL,W (+4),1,32:10,.556,.556,3.7,12.5,8.4,43.5,1.6,0.0,10.0,13.9,123,100,12.7,4.4,Bryce Drew
2001-02-17,26-149,CHI,HOME,MIA,W (+7),1,29:51,.500,.500,0.0,6.8,3.8,26.0,1.8,0.0,33.3,9.4,87,96,4.3,-4.5,Bryce Drew
2001-02-19,26-151,CHI,AWAY,CLE,L (-1),1,37:45,.500,.500,0.0,6.3,3.0,40.5,0.0,0.0,16.7,16.0,100,106,8.0,-3.5,Bryce Drew
2001-02-20,26-152,CHI,HOME,MIL,L (-9),1,42:51,.658,.611,0.0,2.5,1.3,20.7,2.4,0.0,16.8,12.4,117,108,11.6,0.1,Bryce Drew
2001-02-22,26-154,CHI,HOME,LAC,L (-13),1,38:35,.000,.000,0.0,0.0,0.0,24.6,4.4,0.0,9.1,12.7,24,110,-1.9,-11.9,Bryce Drew
2001-02-24,26-156,CHI,HOME,VAN,W (+15),1,36:03,.286,.286,3.1,3.4,3.3,40.9,1.5,1.9,22.2,11.1,87,91,6.5,-1.6,Bryce Drew
2001-02-26,26-158,CHI,HOME,GSW,L (-6),1,27:34,.333,.333,0.0,4.4,2.0,18.8,0.0,0.0,40.0,8.0,58,99,-0.1,-11.3,Bryce Drew
2001-02-28,26-160,CHI,HOME,HOU,L (-17),1,32:37,.450,.450,0.0,3.9,1.7,39.3,0.0,0.0,9.1,14.7,102,109,6.9,-1.2,Bryce Drew
2001-03-02,26-162,CHI,HOME,NYK,W (+9),1,31:06,.727,.667,0.0,7.4,3.6,0.0,0.0,0.0,0.0,17.1,137,91,10.9,2.6,Bryce Drew
2001-03-03,26-163,CHI,AWAY,MIL,L (-4),1,42:56,.786,.786,0.0,5.9,3.2,10.1,1.3,0.0,22.2,10.3,118,125,8.6,-3.4,Bryce Drew
2001-03-06,26-166,CHI,HOME,CLE,W (+13),1,28:02,.340,.200,4.0,7.1,5.7,10.6,2.0,4.6,14.5,11.8,81,89,4.6,-3.7,Bryce Drew
2001-03-09,26-169,CHI,AWAY,DET,L (-33),1,26:27,.313,.313,0.0,9.4,3.8,14.0,0.0,0.0,20.0,15.7,58,117,-0.2,-13.9,Bryce Drew
2001-03-10,26-170,CHI,AWAY,ATL,L (-3),1,33:52,.700,.700,0.0,8.6,4.6,13.8,3.1,0.0,37.5,10.7,92,103,6.7,-2.8,Bryce Drew
2001-03-12,26-172,CHI,AWAY,CHH,L (-8),1,27:26,.250,.250,0.0,0.0,0.0,26.0,2.1,0.0,0.0,11.0,86,123,2.9,-5.7,Bryce Drew
2001-03-14,26-174,CHI,HOME,PHI,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bryce Drew
2001-03-16,26-176,CHI,HOME,SEA,L (-10),1,23:11,.583,.583,0.0,0.0,0.0,20.4,2.5,0.0,0.0,12.4,137,112,6.3,0.5,Bryce Drew
2001-03-17,26-177,CHI,AWAY,NYK,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bryce Drew
2001-03-20,26-180,CHI,HOME,ORL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bryce Drew
2001-03-21,26-181,CHI,AWAY,MIA,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bryce Drew
2001-03-23,26-183,CHI,HOME,CHH,W (+3),1,24:44,.300,.300,10.3,0.0,4.9,30.5,0.0,0.0,23.1,26.0,71,106,0.9,-9.0,Bryce Drew
2001-03-25,26-185,CHI,AWAY,BOS,L (-4),1,30:40,.571,.571,0.0,7.4,4.0,18.0,0.0,0.0,30.0,15.2,91,117,3.1,-8.9,Bryce Drew
2001-03-26,26-186,CHI,HOME,DEN,L (-5),1,11:00,.000,.000,9.3,0.0,5.1,12.4,0.0,0.0,0.0,8.4,55,121,0.0,-12.2,Bryce Drew
2002-10-30,28-039,NOH,HOME,UTA,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bryce Drew
2002-11-01,28-041,NOH,AWAY,CHI,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bryce Drew
2002-11-02,28-042,NOH,HOME,MIA,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bryce Drew
2002-11-06,28-046,NOH,HOME,SEA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bryce Drew
2002-11-08,28-048,NOH,HOME,GSW,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bryce Drew
2002-11-10,28-050,NOH,AWAY,NYK,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bryce Drew
2002-11-12,28-052,NOH,AWAY,DET,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bryce Drew
2002-11-13,28-053,NOH,HOME,MIN,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bryce Drew
2002-11-15,28-055,NOH,HOME,CHI,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bryce Drew
2002-11-16,28-056,NOH,AWAY,ATL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bryce Drew
2002-11-19,28-059,NOH,HOME,PHI,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bryce Drew
2002-12-04,28-074,NOH,HOME,TOR,W (+15),0,3:59,.000,.000,0.0,25.0,13.2,0.0,13.3,0.0,50.0,22.9,0,58,-0.4,-10.0,Bryce Drew
2002-12-15,28-085,NOH,AWAY,SAC,L (-15),0,2:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,0,129,-1.4,-47.6,Bryce Drew
2002-12-23,28-093,NOH,AWAY,SAS,L (-5),0,10:39,1.167,1.167,0.0,38.0,15.7,0.0,4.8,0.0,0.0,12.1,233,92,8.0,24.0,Bryce Drew
2002-12-26,28-096,NOH,HOME,DAL,L (-2),0,4:00,,,0.0,0.0,0.0,77.4,0.0,0.0,,0.0,213,99,1.4,13.3,Bryce Drew
2002-12-28,28-098,NOH,AWAY,IND,L (-7),0,7:37,.750,.750,0.0,0.0,0.0,75.8,0.0,0.0,0.0,11.9,180,103,4.1,17.3,Bryce Drew
2002-12-29,28-099,NOH,AWAY,HOU,L (-12),0,2:11,.000,.000,53.3,53.3,53.3,0.0,0.0,0.0,0.0,45.5,31,98,-0.4,-20.4,Bryce Drew
2002-12-31,28-101,NOH,HOME,IND,L (-3),0,16:17,.167,.167,7.0,0.0,3.3,27.3,0.0,0.0,0.0,16.9,68,106,0.6,-7.1,Bryce Drew
2003-01-03,28-104,NOH,HOME,ORL,W (+11),0,12:44,.500,.500,0.0,9.2,5.1,10.5,0.0,0.0,0.0,10.7,117,106,2.3,-0.1,Bryce Drew
2003-01-05,28-106,NOH,AWAY,TOR,W (+15),0,4:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0,110,-1.4,-28.3,Bryce Drew
2003-01-06,28-107,NOH,AWAY,MEM,L (-4),0,3:07,.000,.000,34.8,0.0,19.3,0.0,0.0,0.0,50.0,57.2,17,118,-3.1,-61.1,Bryce Drew
2003-01-08,28-109,NOH,HOME,BOS,L (-10),0,3:05,.000,.000,0.0,0.0,0.0,55.2,0.0,0.0,0.0,15.6,48,116,0.0,-7.6,Bryce Drew
2003-02-05,28-137,NOH,HOME,SAC,W (+24),0,4:18,1.000,1.000,27.3,24.5,25.8,38.7,0.0,0.0,0.0,10.8,208,93,3.4,19.5,Bryce Drew
