DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-30,21-288,MIA,HOME,NOP,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Jones Jr.
2018-12-02,21-290,MIA,HOME,UTA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Jones Jr.
2018-12-07,21-295,MIA,AWAY,PHO,W (+17),0,6:30,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,142,106,2.9,0.4,Derrick Jones Jr.
2018-12-08,21-296,MIA,AWAY,LAC,W (+23),0,24:47,.458,.400,19.4,20.8,20.1,5.4,1.9,6.5,0.0,12.3,129,89,9.9,1.7,Derrick Jones Jr.
2018-12-10,21-298,MIA,AWAY,LAL,L (-3),0,29:03,.820,.750,17.2,31.0,24.1,0.0,5.0,8.5,17.0,8.3,152,94,16.3,9.0,Derrick Jones Jr.
2018-12-12,21-300,MIA,AWAY,UTA,L (-27),0,26:00,.515,.500,0.0,21.1,9.0,0.0,9.7,0.0,0.0,14.2,100,99,9.6,5.4,Derrick Jones Jr.
2018-12-14,21-302,MIA,AWAY,MEM,W (+3),0,23:21,.650,.650,10.8,26.8,19.6,8.7,0.0,7.6,0.0,19.4,143,104,12.1,5.8,Derrick Jones Jr.
2018-12-16,21-304,MIA,AWAY,NOP,W (+6),0,21:23,.661,.786,22.9,14.6,18.9,0.0,4.9,0.0,0.0,15.7,142,99,12.9,12.8,Derrick Jones Jr.
2018-12-20,21-308,MIA,HOME,HOU,W (+2),0,27:10,.584,.438,20.0,7.2,13.9,5.8,3.8,12.6,0.0,19.4,147,100,17.1,11.7,Derrick Jones Jr.
2018-12-22,21-310,MIA,HOME,MIL,W (+7),0,8:32,.396,.400,31.8,0.0,16.1,24.7,0.0,13.7,0.0,32.0,105,86,4.2,5.1,Derrick Jones Jr.
2018-12-23,21-311,MIA,AWAY,ORL,W (+24),0,21:58,.510,.500,11.8,15.6,13.8,0.0,0.0,5.2,0.0,12.3,123,103,4.7,-3.6,Derrick Jones Jr.
2018-12-26,21-314,MIA,HOME,TOR,L (-2),0,9:01,1.025,1.000,0.0,0.0,0.0,0.0,0.0,0.0,55.1,28.9,70,125,1.0,-14.9,Derrick Jones Jr.
2018-12-28,21-316,MIA,HOME,CLE,W (+24),0,18:24,1.000,1.000,0.0,17.8,9.0,5.7,0.0,5.9,0.0,2.5,206,103,2.8,-2.7,Derrick Jones Jr.
2018-12-30,21-318,MIA,HOME,MIN,L (-9),1,24:52,.673,.636,27.6,7.4,17.2,0.0,1.9,2.8,7.8,20.5,141,115,16.1,7.8,Derrick Jones Jr.
2019-01-02,21-321,MIA,AWAY,CLE,W (+25),0,31:29,.697,.688,13.9,16.9,15.5,8.0,3.4,3.5,9.7,14.8,149,98,14.6,7.0,Derrick Jones Jr.
2019-01-04,21-323,MIA,HOME,WAS,W (+6),0,19:55,1.250,1.250,11.5,10.3,10.8,0.0,2.3,0.0,50.0,8.2,108,107,3.8,-2.9,Derrick Jones Jr.
2019-01-06,21-325,MIA,AWAY,ATL,L (-24),0,29:26,.625,.556,2.9,7.6,4.9,0.0,5.0,0.0,0.0,16.3,129,107,13.2,3.5,Derrick Jones Jr.
2019-01-10,21-329,MIA,HOME,BOS,W (+16),0,28:30,.778,.778,4.4,20.2,13.4,0.0,3.6,3.1,18.2,17.2,115,98,12.9,4.4,Derrick Jones Jr.
2019-01-12,21-331,MIA,HOME,MEM,W (+4),0,17:51,.468,.450,14.2,21.2,17.7,0.0,5.9,5.2,7.8,32.8,97,105,8.0,-2.5,Derrick Jones Jr.
2019-01-15,21-334,MIA,AWAY,MIL,L (-38),0,18:01,.643,.600,0.0,5.8,2.8,28.5,2.6,0.0,0.0,13.6,136,120,8.1,7.2,Derrick Jones Jr.
2019-01-18,21-337,MIA,AWAY,DET,L (-5),0,9:59,.500,.500,0.0,20.9,11.1,0.0,0.0,9.8,33.3,13.8,60,99,0.9,-5.9,Derrick Jones Jr.
2019-01-19,21-338,MIA,AWAY,CHI,W (+14),0,18:37,.846,1.000,0.0,10.1,5.8,7.4,0.0,4.2,0.0,12.9,167,107,7.8,3.8,Derrick Jones Jr.
2019-01-21,21-340,MIA,AWAY,BOS,L (-8),0,28:58,.676,.625,17.4,23.0,20.2,0.0,1.7,2.9,0.0,19.5,146,108,17.6,7.6,Derrick Jones Jr.
2019-01-23,21-342,MIA,HOME,LAC,L (-12),0,10:42,.266,.000,9.8,12.8,11.1,0.0,0.0,0.0,51.5,16.3,41,122,-1.9,-20.6,Derrick Jones Jr.
2019-01-25,21-344,MIA,AWAY,CLE,W (+6),0,23:01,.568,.591,14.2,27.8,21.1,0.0,0.0,3.8,0.0,24.7,123,100,12.1,4.4,Derrick Jones Jr.
2019-01-27,21-346,MIA,AWAY,NYK,W (+9),0,4:11,,,0.0,24.9,13.5,0.0,0.0,0.0,,0.0,0,102,-0.5,-13.2,Derrick Jones Jr.
2019-02-21,22-006,MIA,AWAY,PHI,L (-4),0,16:30,.643,.643,6.3,6.5,6.4,0.0,0.0,0.0,0.0,18.8,126,115,5.1,-2.8,Derrick Jones Jr.
2019-02-23,22-008,MIA,HOME,DET,L (-23),0,26:40,.410,.250,4.2,0.0,2.4,5.4,1.9,7.7,0.0,8.2,107,123,5.0,-1.6,Derrick Jones Jr.
2019-02-27,22-012,MIA,HOME,GSW,W (+1),0,17:10,.200,.200,20.5,0.0,9.9,0.0,0.0,13.6,28.6,17.9,63,126,-1.6,-17.9,Derrick Jones Jr.
2019-02-28,22-013,MIA,AWAY,HOU,L (-3),0,20:16,.521,.500,13.2,20.9,16.9,0.0,2.5,0.0,0.0,6.5,138,127,4.1,-3.7,Derrick Jones Jr.
2019-03-02,22-015,MIA,HOME,BRK,W (+29),0,25:36,.827,.800,0.0,14.2,8.1,0.0,0.0,4.1,0.0,18.4,160,93,14.9,6.6,Derrick Jones Jr.
2019-03-04,22-017,MIA,HOME,ATL,W (+1),0,18:20,.694,.750,7.9,16.0,12.8,14.5,5.4,0.0,14.8,16.5,131,108,8.0,2.6,Derrick Jones Jr.
2019-03-06,22-019,MIA,AWAY,CHO,W (+7),0,4:24,.410,.500,46.4,24.8,36.0,0.0,0.0,0.0,62.1,62.3,38,94,-1.7,-41.6,Derrick Jones Jr.
2019-03-08,22-021,MIA,HOME,CLE,W (+16),0,22:55,.581,.583,11.6,22.6,17.2,10.8,0.0,11.0,22.5,17.6,112,114,7.2,-2.7,Derrick Jones Jr.
2019-03-10,22-023,MIA,HOME,TOR,L (-21),0,23:59,.500,.500,0.0,0.0,0.0,5.3,0.0,0.0,42.9,12.3,57,134,-1.1,-14.4,Derrick Jones Jr.
2019-03-13,22-026,MIA,HOME,DET,W (+34),0,31:24,.508,.500,11.5,3.2,6.9,13.3,3.4,0.0,11.3,12.9,121,86,8.6,3.1,Derrick Jones Jr.
2019-03-15,22-028,MIA,HOME,MIL,L (-15),0,14:57,.521,.500,11.9,7.5,9.9,11.3,3.1,0.0,0.0,23.9,118,108,7.8,6.3,Derrick Jones Jr.
2019-03-17,22-030,MIA,HOME,CHO,W (+18),1,24:11,.387,.417,8.3,11.7,10.0,6.6,2.3,12.7,11.4,16.5,85,80,5.3,1.5,Derrick Jones Jr.
2019-03-18,22-031,MIA,AWAY,OKC,W (+9),1,17:26,.364,.364,0.0,5.7,3.0,0.0,5.4,0.0,0.0,27.0,73,102,2.6,-12.2,Derrick Jones Jr.
2019-03-20,22-033,MIA,AWAY,SAS,W (+5),1,31:31,.317,.214,0.0,8.8,4.9,0.0,0.0,5.6,0.0,11.5,68,113,2.0,-8.3,Derrick Jones Jr.
2019-03-22,22-035,MIA,AWAY,MIL,L (-29),1,25:27,.590,.625,14.2,14.5,14.4,23.1,2.0,0.0,0.0,16.9,136,123,11.8,6.6,Derrick Jones Jr.
2019-03-23,22-036,MIA,AWAY,WAS,W (+5),1,15:31,.200,.200,7.0,11.7,9.6,7.6,0.0,0.0,0.0,14.4,72,119,-0.7,-17.6,Derrick Jones Jr.
2019-03-26,22-039,MIA,HOME,ORL,L (-5),1,27:01,.541,.571,7.7,18.5,13.2,0.0,0.0,3.8,0.0,13.9,113,109,8.5,-0.3,Derrick Jones Jr.
2019-03-28,22-041,MIA,HOME,DAL,W (+6),1,17:30,.615,.500,0.0,19.9,10.4,8.9,2.7,6.1,12.0,20.6,113,92,7.8,4.1,Derrick Jones Jr.
2019-03-30,22-043,MIA,AWAY,NYK,W (+8),1,21:27,1.064,1.000,4.7,14.9,9.6,12.2,9.2,0.0,34.7,5.6,152,80,8.5,9.1,Derrick Jones Jr.
2019-04-01,22-045,MIA,AWAY,BOS,L (-5),1,17:26,.266,.000,0.0,10.4,5.7,0.0,0.0,5.4,34.7,7.1,37,117,-0.2,-10.3,Derrick Jones Jr.
2019-04-07,22-051,MIA,AWAY,TOR,L (-8),0,3:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0,116,-1.5,-27.0,Derrick Jones Jr.
2019-04-09,22-053,MIA,HOME,PHI,W (+23),0,30:14,.931,1.000,3.8,6.6,5.3,3.7,0.0,2.2,21.0,6.8,155,102,7.3,-0.2,Derrick Jones Jr.
2019-04-10,22-054,MIA,AWAY,BRK,L (-19),0,31:19,.580,.556,2.7,7.0,5.0,0.0,0.0,0.0,0.0,14.5,118,115,9.1,-4.4,Derrick Jones Jr.
2016-11-19,19-278,PHO,AWAY,PHI,L (-15),0,2:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-9.5,Derrick Jones Jr.
2016-12-15,19-304,PHO,HOME,SAS,L (-15),0,2:50,1.042,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,221,122,2.3,14.4,Derrick Jones Jr.
2017-01-30,19-350,PHO,HOME,MEM,L (-19),0,5:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-7.0,Derrick Jones Jr.
2017-02-04,19-355,PHO,HOME,MIL,L (-25),0,3:08,.000,.000,0.0,0.0,0.0,0.0,0.0,23.6,0.0,12.7,0,120,0.0,-6.6,Derrick Jones Jr.
2017-02-08,19-359,PHO,AWAY,MEM,L (-19),0,1:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-8.6,Derrick Jones Jr.
2017-02-11,19-362,PHO,AWAY,HOU,L (-31),0,4:43,.500,.500,20.0,0.0,10.5,37.9,0.0,0.0,0.0,16.4,131,133,2.4,6.0,Derrick Jones Jr.
2017-02-15,20-000,PHO,HOME,LAL,W (+36),0,3:49,1.000,1.000,30.7,23.3,26.5,0.0,0.0,0.0,0.0,32.0,204,100,6.1,25.9,Derrick Jones Jr.
2017-02-24,20-009,PHO,AWAY,CHI,L (-7),0,14:11,.615,.500,8.7,8.1,8.4,18.0,0.0,0.0,17.0,18.0,121,123,5.4,0.8,Derrick Jones Jr.
2017-02-26,20-011,PHO,AWAY,MIL,L (-4),0,10:18,1.000,1.000,0.0,0.0,0.0,0.0,4.9,8.3,75.0,16.9,33,96,0.0,-7.8,Derrick Jones Jr.
2017-02-28,20-013,PHO,AWAY,MEM,L (-18),0,10:12,1.000,1.000,0.0,26.1,13.3,0.0,0.0,0.0,0.0,17.8,200,138,5.8,2.8,Derrick Jones Jr.
2017-03-02,20-015,PHO,HOME,CHO,W (+17),0,21:35,.820,.750,0.0,0.0,0.0,0.0,4.3,8.1,0.0,10.2,164,95,9.0,7.2,Derrick Jones Jr.
2017-03-03,20-016,PHO,HOME,OKC,W (+7),0,15:00,1.000,1.000,7.1,0.0,3.5,9.3,0.0,0.0,0.0,8.0,203,113,4.9,1.2,Derrick Jones Jr.
2017-03-05,20-018,PHO,HOME,BOS,W (+3),0,12:09,,,0.0,0.0,0.0,0.0,0.0,16.5,,0.0,0,108,0.2,-2.8,Derrick Jones Jr.
2017-03-07,20-020,PHO,HOME,WAS,L (-4),0,22:26,1.000,1.000,0.0,8.7,4.6,0.0,0.0,5.9,0.0,5.3,200,117,5.5,1.0,Derrick Jones Jr.
2017-03-09,20-022,PHO,HOME,LAL,L (-12),0,10:01,.868,1.000,10.4,9.6,10.0,0.0,0.0,6.7,0.0,11.4,176,123,5.3,6.5,Derrick Jones Jr.
2017-03-11,20-024,PHO,AWAY,DAL,W (+2),1,26:01,.333,.333,4.3,24.6,14.7,5.1,0.0,0.0,25.0,7.2,73,107,0.9,-7.9,Derrick Jones Jr.
2017-03-12,20-025,PHO,HOME,POR,L (-9),1,25:13,.694,.500,0.0,13.0,6.3,4.9,0.0,0.0,0.0,4.9,151,111,3.0,-4.6,Derrick Jones Jr.
2017-03-15,20-028,PHO,HOME,SAC,L (-6),0,3:20,,,0.0,73.8,30.3,0.0,0.0,22.2,,0.0,0,82,1.3,7.1,Derrick Jones Jr.
2017-03-17,20-030,PHO,HOME,ORL,L (-6),0,16:32,.500,.500,12.4,0.0,6.3,0.0,0.0,0.0,0.0,15.0,116,114,4.4,-3.9,Derrick Jones Jr.
2017-03-19,20-032,PHO,AWAY,DET,L (-17),1,26:22,.145,.111,8.8,7.6,8.3,0.0,0.0,2.7,0.0,16.2,49,116,-0.7,-13.7,Derrick Jones Jr.
2017-03-21,20-034,PHO,AWAY,MIA,L (-15),0,17:59,.615,.500,0.0,5.6,3.0,0.0,0.0,0.0,0.0,11.0,134,117,3.1,-2.3,Derrick Jones Jr.
2017-03-23,20-036,PHO,AWAY,BRK,L (-28),1,21:40,.347,.250,7.5,8.5,8.0,0.0,0.0,0.0,25.8,13.5,65,122,-0.8,-14.5,Derrick Jones Jr.
2017-03-24,20-037,PHO,AWAY,BOS,L (-10),1,31:48,.735,.667,6.3,5.9,6.1,0.0,1.4,0.0,0.0,6.0,163,122,5.9,-4.8,Derrick Jones Jr.
2017-03-26,20-039,PHO,AWAY,CHO,L (-14),0,20:15,.500,.500,5.8,6.1,5.9,6.1,0.0,0.0,33.3,6.9,92,135,1.3,-8.8,Derrick Jones Jr.
2017-03-28,20-041,PHO,AWAY,ATL,L (-4),1,34:28,.547,.591,5.0,3.2,4.2,0.0,1.3,0.0,0.0,13.6,110,99,9.2,-0.2,Derrick Jones Jr.
2017-03-30,20-043,PHO,HOME,LAC,L (-6),0,19:23,.850,.800,16.5,6.7,12.1,0.0,2.4,0.0,0.0,12.5,182,122,11.1,8.2,Derrick Jones Jr.
2017-04-01,20-045,PHO,AWAY,POR,L (-13),0,25:30,.500,.500,8.8,18.4,13.4,0.0,3.7,0.0,0.0,6.5,128,124,4.6,-3.6,Derrick Jones Jr.
2017-04-02,20-046,PHO,HOME,HOU,L (-7),1,33:51,.625,.625,12.9,8.2,10.6,4.1,2.6,2.3,20.0,10.4,116,112,10.6,-0.9,Derrick Jones Jr.
2017-04-05,20-049,PHO,HOME,GSW,L (-9),0,21:18,.507,.500,13.0,10.7,12.0,0.0,0.0,0.0,0.0,15.3,123,121,7.3,-3.4,Derrick Jones Jr.
2017-04-07,20-051,PHO,HOME,OKC,W (+21),0,21:09,.955,1.000,17.9,4.1,9.8,0.0,0.0,3.7,0.0,12.6,200,119,11.7,8.8,Derrick Jones Jr.
2017-04-09,20-053,PHO,HOME,DAL,W (+13),0,27:49,.588,.500,9.9,3.3,6.0,0.0,5.4,0.0,13.6,24.0,111,112,10.4,-4.5,Derrick Jones Jr.
2017-04-11,20-055,PHO,AWAY,SAC,L (-25),1,33:18,.446,.389,6.7,3.8,5.6,15.7,1.4,0.0,8.2,13.7,107,125,8.1,-4.2,Derrick Jones Jr.
2017-10-18,20-245,PHO,HOME,POR,L (-48),0,10:36,.000,.000,0.0,11.9,5.0,32.3,0.0,6.9,0.0,4.0,67,128,1.3,-3.5,Derrick Jones Jr.
2017-10-21,20-248,PHO,AWAY,LAC,L (-42),0,6:10,.532,.000,0.0,0.0,0.0,0.0,7.7,12.6,0.0,13.7,115,109,3.0,9.7,Derrick Jones Jr.
2017-11-03,20-261,PHO,AWAY,NYK,L (-13),0,2:03,,,39.0,0.0,24.4,0.0,0.0,0.0,100.0,19.0,41,129,-0.3,-24.7,Derrick Jones Jr.
2017-11-05,20-263,PHO,AWAY,SAS,L (-17),0,5:59,.868,1.000,17.4,0.0,9.1,38.3,0.0,24.3,0.0,21.3,180,99,6.4,32.1,Derrick Jones Jr.
2017-11-10,20-268,PHO,HOME,ORL,L (-16),0,2:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-7.1,Derrick Jones Jr.
2017-11-24,20-282,PHO,HOME,NOP,L (-24),0,6:02,1.136,,0.0,17.3,8.2,0.0,0.0,0.0,0.0,5.9,250,119,2.3,1.6,Derrick Jones Jr.
2018-01-05,20-324,MIA,HOME,NYK,W (+4),0,9:27,.333,.333,12.2,30.3,20.3,0.0,0.0,0.0,0.0,14.4,92,109,1.2,-9.4,Derrick Jones Jr.
2018-01-07,20-326,MIA,HOME,UTA,W (+1),0,11:56,.868,1.250,0.0,10.9,5.0,0.0,0.0,0.0,0.0,11.6,146,119,2.7,-0.3,Derrick Jones Jr.
2018-01-09,20-328,MIA,AWAY,TOR,W (+1),1,28:22,.592,.400,6.8,10.0,8.4,4.8,0.0,4.9,0.0,10.0,151,99,8.5,3.0,Derrick Jones Jr.
2018-01-10,20-329,MIA,AWAY,IND,W (+8),1,20:46,.621,.667,5.9,0.0,2.8,6.8,2.3,3.3,13.4,16.3,112,107,6.3,0.9,Derrick Jones Jr.
2018-01-17,20-336,MIA,AWAY,MIL,W (+5),1,21:55,.525,.333,5.1,0.0,2.6,6.1,2.3,4.6,0.0,9.6,130,106,5.6,1.8,Derrick Jones Jr.
2018-01-19,20-338,MIA,AWAY,BRK,L (-6),1,17:34,.000,.000,11.9,6.7,9.4,0.0,0.0,0.0,0.0,10.3,35,119,-2.3,-18.1,Derrick Jones Jr.
2018-01-20,20-339,MIA,AWAY,CHO,W (+1),1,20:09,.521,.500,11.1,10.1,10.6,5.9,0.0,7.6,41.0,10.9,88,107,2.9,-4.8,Derrick Jones Jr.
2018-01-22,20-341,MIA,AWAY,HOU,L (-9),1,29:32,.466,.500,12.5,7.9,10.2,4.8,1.8,11.1,13.4,11.9,101,103,6.9,2.4,Derrick Jones Jr.
2018-01-25,20-344,MIA,HOME,SAC,L (-1),1,14:51,.000,.000,8.1,0.0,3.8,0.0,0.0,0.0,0.0,6.3,33,102,-0.7,-10.7,Derrick Jones Jr.
2018-02-07,20-357,MIA,HOME,HOU,L (-8),1,18:57,.214,.214,11.0,8.4,10.0,0.0,0.0,0.0,12.5,19.1,59,127,-1.6,-16.8,Derrick Jones Jr.
2018-03-05,21-018,MIA,HOME,PHO,W (+22),0,4:38,.333,.333,47.1,0.0,22.8,0.0,0.0,0.0,0.0,27.7,113,115,1.3,-19.8,Derrick Jones Jr.
2018-03-27,21-040,MIA,HOME,CLE,W (+19),0,1:36,,,0.0,63.8,34.9,0.0,0.0,0.0,,0.0,0,75,0.3,-0.1,Derrick Jones Jr.
2018-04-04,21-048,MIA,AWAY,ATL,W (+29),0,11:48,.740,.700,16.9,15.1,16.0,13.7,0.0,0.0,12.9,28.1,141,93,8.6,6.9,Derrick Jones Jr.
2018-04-09,21-053,MIA,HOME,OKC,L (-22),0,0:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4,0,126,-0.7,-59.8,Derrick Jones Jr.
2022-10-22,25-249,CHI,HOME,CLE,L (-32),0,16:56,.840,.833,5.7,8.6,6.8,0.0,5.9,4.9,17.4,15.6,138,123,8.6,6.3,Derrick Jones Jr.
2022-10-24,25-251,CHI,HOME,BOS,W (+18),0,14:45,.753,.500,7.2,5.4,6.2,9.2,0.0,0.0,0.0,19.2,174,113,8.9,5.3,Derrick Jones Jr.
2022-10-26,25-253,CHI,HOME,IND,W (+15),0,9:58,.000,.000,11.7,11.7,11.7,0.0,0.0,0.0,0.0,12.6,31,113,-1.5,-19.4,Derrick Jones Jr.
2022-10-28,25-255,CHI,AWAY,SAS,L (-5),0,16:24,.630,.333,6.0,16.7,10.5,0.0,2.8,6.1,0.0,11.4,152,119,7.3,1.4,Derrick Jones Jr.
2022-10-29,25-256,CHI,HOME,PHI,L (-5),0,11:38,.564,.500,9.8,21.2,15.3,14.9,0.0,8.3,0.0,19.8,131,113,5.9,5.7,Derrick Jones Jr.
2022-11-01,25-259,CHI,AWAY,BRK,W (+9),0,16:04,.410,.250,19.9,8.1,14.6,8.3,0.0,7.1,0.0,13.6,126,106,5.4,0.3,Derrick Jones Jr.
2022-11-02,25-260,CHI,HOME,CHO,W (+18),0,16:26,.644,.500,19.5,11.0,14.9,27.2,0.0,4.9,0.0,19.7,159,90,10.9,13.1,Derrick Jones Jr.
2022-11-04,25-262,CHI,AWAY,BOS,L (-4),0,14:45,,,0.0,16.3,8.6,0.0,3.1,0.0,100.0,2.9,0,116,0.2,-4.0,Derrick Jones Jr.
2022-11-06,25-264,CHI,AWAY,TOR,L (-9),0,16:30,.296,.200,0.0,10.8,5.9,0.0,3.1,13.2,0.0,17.8,72,114,3.4,-4.7,Derrick Jones Jr.
2022-11-07,25-265,CHI,HOME,TOR,W (+14),0,13:04,.949,1.000,10.5,8.2,9.2,0.0,0.0,0.0,0.0,21.0,192,103,11.1,12.8,Derrick Jones Jr.
2022-11-09,25-267,CHI,HOME,NOP,L (-4),0,11:12,.563,.500,10.0,10.2,10.1,12.1,0.0,13.2,0.0,17.3,129,109,4.9,4.3,Derrick Jones Jr.
2022-11-13,25-271,CHI,HOME,DEN,L (-23),0,15:01,.500,.500,0.0,29.1,13.3,0.0,0.0,0.0,0.0,11.8,100,132,2.1,-8.6,Derrick Jones Jr.
2022-11-16,25-274,CHI,AWAY,NOP,L (-14),0,11:24,.000,.000,0.0,0.0,0.0,9.6,0.0,0.0,33.3,11.6,21,133,-2.5,-17.6,Derrick Jones Jr.
2022-11-18,25-276,CHI,HOME,ORL,L (-1),0,4:54,.000,.000,20.4,25.1,22.5,0.0,0.0,0.0,0.0,17.7,39,117,-0.8,-24.0,Derrick Jones Jr.
2022-11-25,25-283,CHI,AWAY,OKC,L (-4),0,6:28,.615,.500,15.2,19.1,16.9,0.0,0.0,12.4,0.0,31.7,137,107,5.7,13.6,Derrick Jones Jr.
2022-11-30,25-288,CHI,AWAY,PHO,L (-19),0,7:30,.500,.500,0.0,16.0,7.9,0.0,6.3,10.7,0.0,11.9,97,111,2.6,3.4,Derrick Jones Jr.
2022-12-02,25-290,CHI,AWAY,GSW,L (-8),0,10:21,.600,.600,9.5,0.0,4.9,0.0,0.0,0.0,28.6,28.1,80,117,2.0,-9.3,Derrick Jones Jr.
2022-12-04,25-292,CHI,AWAY,SAC,L (-9),0,16:55,1.500,1.500,5.9,15.3,10.0,0.0,2.7,0.0,75.0,10.3,65,106,0.8,-6.5,Derrick Jones Jr.
2022-12-07,25-295,CHI,HOME,WAS,W (+4),0,14:14,.250,.250,8.9,8.2,8.5,8.1,3.1,0.0,0.0,11.6,79,104,2.3,-4.0,Derrick Jones Jr.
2022-12-10,25-298,CHI,HOME,DAL,W (+29),0,20:01,.800,.800,7.3,20.0,14.8,6.1,2.4,0.0,0.0,23.2,153,115,13.8,5.4,Derrick Jones Jr.
2022-12-11,25-299,CHI,AWAY,ATL,L (-1),0,25:31,.888,.929,8.3,0.0,4.2,11.7,3.7,10.6,0.0,12.8,181,102,16.8,15.5,Derrick Jones Jr.
2022-12-14,25-302,CHI,HOME,NYK,L (-8),0,10:53,.500,.500,13.5,0.0,6.2,0.0,4.9,8.5,0.0,9.2,122,121,3.4,2.5,Derrick Jones Jr.
2022-12-16,25-304,CHI,HOME,NYK,L (-23),0,9:03,.333,.333,0.0,20.4,11.9,0.0,5.4,11.0,25.0,21.1,45,98,1.2,-4.9,Derrick Jones Jr.
2022-12-18,25-306,CHI,AWAY,MIN,L (-24),0,19:59,.874,.857,5.9,17.2,10.4,7.1,0.0,0.0,0.0,16.3,171,151,11.3,2.4,Derrick Jones Jr.
2022-12-20,25-308,CHI,AWAY,MIA,W (+10),0,15:25,.500,.500,0.0,14.5,8.4,16.9,0.0,0.0,50.0,12.5,72,116,1.0,-5.4,Derrick Jones Jr.
