DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-02-02,28-311,LAL,AWAY,NYK,W (+9),1,22:17,.798,1.000,0.0,12.2,6.9,27.1,0.0,3.3,21.0,8.9,144,116,8.7,5.5,Luke Walton
2009-02-04,28-313,LAL,AWAY,TOR,W (+8),1,18:10,.200,.200,0.0,18.4,9.3,31.2,0.0,0.0,0.0,12.8,89,118,2.1,-8.2,Luke Walton
2009-02-05,28-314,LAL,AWAY,BOS,W (+1),1,33:00,.500,.500,0.0,7.6,3.6,12.4,3.2,0.0,28.6,10.1,87,111,4.6,-1.4,Luke Walton
2009-02-08,28-317,LAL,AWAY,CLE,W (+10),1,30:01,.583,.583,4.1,3.6,3.8,16.7,0.0,0.0,14.3,11.1,121,117,5.6,-1.5,Luke Walton
2009-02-10,28-319,LAL,HOME,OKC,W (+7),1,24:13,.167,.167,3.8,15.9,9.7,13.8,0.0,0.0,0.0,10.0,73,102,1.4,-7.2,Luke Walton
2009-02-11,28-320,LAL,AWAY,UTA,L (-4),1,17:36,.205,.250,6.3,8.8,7.4,20.8,0.0,0.0,29.1,16.4,58,122,-0.9,-11.5,Luke Walton
2009-02-17,28-326,LAL,HOME,ATL,W (+13),1,23:22,.500,.500,7.9,3.8,5.8,18.2,0.0,0.0,20.0,16.6,105,99,4.6,-3.6,Luke Walton
2009-02-18,28-327,LAL,AWAY,GSW,W (+8),1,19:01,.388,.333,18.5,6.3,12.5,37.0,2.6,0.0,13.4,15.6,126,126,7.4,0.6,Luke Walton
2009-02-20,28-329,LAL,HOME,NOH,W (+4),1,33:41,.841,.857,0.0,25.7,12.3,20.9,0.0,0.0,19.4,13.7,132,107,13.1,4.9,Luke Walton
2009-02-22,28-331,LAL,AWAY,MIN,W (+3),1,29:55,.500,.500,0.0,16.0,9.0,21.0,1.6,0.0,0.0,11.8,114,109,8.5,0.1,Luke Walton
2009-02-24,28-333,LAL,AWAY,OKC,W (+14),1,28:13,.786,.786,4.7,17.4,11.3,20.9,1.8,0.0,12.5,13.7,145,101,12.0,7.4,Luke Walton
2009-02-26,28-335,LAL,HOME,PHO,W (+26),1,19:03,.500,.500,0.0,4.8,2.8,16.3,0.0,3.8,0.0,12.7,129,112,6.1,-1.6,Luke Walton
2009-02-27,28-336,LAL,AWAY,DEN,L (-11),1,33:32,.381,.286,4.7,10.2,6.9,5.7,1.6,0.0,11.3,10.6,88,100,4.1,-1.9,Luke Walton
2009-03-01,28-338,LAL,AWAY,PHO,L (-7),1,27:45,.333,.333,8.4,0.0,4.4,9.0,3.5,0.0,33.3,13.2,68,121,0.8,-9.1,Luke Walton
2009-03-03,28-340,LAL,HOME,MEM,W (+10),1,25:15,.727,.667,11.9,4.6,8.5,23.5,0.0,0.0,22.5,15.5,129,115,10.6,0.8,Luke Walton
2009-03-06,28-343,LAL,HOME,MIN,W (+20),1,20:19,.167,.167,5.6,4.5,5.0,24.5,2.6,0.0,14.3,16.6,67,106,2.0,-8.4,Luke Walton
2009-03-09,28-346,LAL,AWAY,POR,L (-17),1,24:38,.250,.250,0.0,0.0,0.0,17.2,2.2,0.0,0.0,7.6,88,130,2.3,-5.0,Luke Walton
2009-03-11,28-348,LAL,AWAY,HOU,W (+6),0,23:34,.457,.429,5.8,24.0,14.8,11.0,0.0,0.0,0.0,16.7,114,109,6.0,-2.8,Luke Walton
2009-03-12,28-349,LAL,AWAY,SAS,W (+7),0,19:16,.500,.500,12.2,14.7,13.3,7.0,2.8,0.0,14.3,17.3,106,107,5.7,0.2,Luke Walton
2009-03-15,28-352,LAL,HOME,DAL,W (+7),0,15:43,.000,.000,14.9,19.1,17.2,7.3,3.3,0.0,50.8,22.8,25,106,-3.7,-21.6,Luke Walton
2009-03-17,28-354,LAL,HOME,PHI,L (-1),0,13:07,.400,.400,0.0,7.8,4.5,24.7,0.0,0.0,16.7,22.3,84,115,2.0,-6.8,Luke Walton
2009-03-19,28-356,LAL,HOME,GSW,W (+8),0,18:20,.750,.750,0.0,10.3,5.7,15.2,2.5,0.0,25.0,17.3,113,101,6.6,3.0,Luke Walton
2009-03-21,28-358,LAL,AWAY,CHI,W (+8),0,9:18,.563,.500,0.0,31.3,12.3,29.8,5.2,0.0,0.0,20.2,136,103,6.0,10.5,Luke Walton
2009-03-24,28-361,LAL,AWAY,OKC,W (+18),0,18:10,.917,.917,0.0,12.3,6.1,26.6,2.8,0.0,0.0,14.9,184,94,12.1,16.4,Luke Walton
2009-03-26,28-363,LAL,AWAY,DET,W (+15),0,18:32,.694,.500,0.0,6.0,3.3,8.0,0.0,0.0,25.8,10.2,111,96,2.6,-3.4,Luke Walton
2009-03-27,28-364,LAL,AWAY,NJN,W (+8),0,11:50,.667,.667,0.0,29.0,14.3,12.3,0.0,0.0,25.0,15.3,98,101,2.9,-4.7,Luke Walton
2009-03-29,29-001,LAL,AWAY,ATL,L (-10),0,16:16,.750,.750,6.3,12.3,9.3,15.4,0.0,0.0,33.3,17.0,98,105,4.4,0.3,Luke Walton
2009-03-31,29-003,LAL,AWAY,CHA,L (-10),0,22:08,.333,.333,4.2,28.9,13.2,41.3,2.5,0.0,10.0,19.8,92,107,6.6,3.5,Luke Walton
2009-04-01,29-004,LAL,AWAY,MIL,W (+6),0,13:48,.000,.000,0.0,32.4,17.4,30.7,0.0,0.0,66.7,9.7,45,103,-1.0,-10.1,Luke Walton
2009-04-03,29-006,LAL,HOME,HOU,W (+12),0,17:16,.143,.143,12.9,27.1,19.9,26.7,0.0,5.1,12.5,21.1,59,90,1.5,-5.0,Luke Walton
2009-04-05,29-008,LAL,HOME,LAC,W (+3),0,17:49,.615,.750,0.0,12.0,6.4,32.4,0.0,0.0,0.0,13.0,132,102,5.9,4.5,Luke Walton
2009-04-07,29-010,LAL,AWAY,SAC,W (+18),0,23:31,.828,.750,9.3,4.0,6.4,44.9,2.1,0.0,0.0,12.2,190,110,17.6,16.0,Luke Walton
2009-04-09,29-012,LAL,HOME,DEN,W (+14),0,23:00,.387,.167,0.0,19.4,8.6,17.9,4.3,0.0,11.4,15.5,94,100,5.7,0.4,Luke Walton
2009-04-10,29-013,LAL,AWAY,POR,L (-8),0,21:22,.218,.167,10.2,17.3,13.5,56.5,0.0,0.0,22.5,19.0,89,123,3.0,-1.2,Luke Walton
2009-04-12,29-015,LAL,HOME,MEM,W (+17),0,20:39,1.031,1.000,5.5,25.3,15.8,30.0,2.6,0.0,50.8,18.1,108,84,7.5,3.2,Luke Walton
2009-04-14,29-017,LAL,HOME,UTA,W (+13),0,16:06,1.000,1.000,9.9,25.6,18.3,38.2,9.0,0.0,25.0,10.6,164,97,10.6,16.6,Luke Walton
2005-11-08,25-225,LAL,AWAY,ATL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Walton
2005-11-27,25-244,LAL,HOME,NJN,L (-6),0,35:00,.405,.333,7.3,17.3,10.9,27.6,1.5,0.0,16.8,14.2,96,102,6.7,0.7,Luke Walton
2005-11-29,25-246,LAL,AWAY,SAS,L (-6),0,23:47,.000,.000,0.0,10.1,4.2,18.3,0.0,0.0,0.0,1.8,93,105,0.0,-8.1,Luke Walton
2005-12-01,25-248,LAL,AWAY,UTA,W (+4),0,36:19,.558,.444,3.2,9.5,6.3,10.4,0.0,2.5,27.1,19.4,93,114,4.6,-6.6,Luke Walton
2005-12-02,25-249,LAL,HOME,MIN,L (-5),0,25:51,.714,.714,0.0,19.9,9.4,16.0,2.2,0.0,22.2,16.1,122,133,8.3,-0.6,Luke Walton
2005-12-04,25-251,LAL,HOME,CHA,W (+1),0,19:17,.429,.429,11.1,6.2,8.8,8.7,0.0,0.0,0.0,15.9,121,121,4.3,-5.4,Luke Walton
2005-12-06,25-253,LAL,AWAY,MIL,W (+19),0,16:34,.700,.700,14.1,0.0,7.3,16.9,0.0,0.0,28.6,18.5,114,112,5.1,0.9,Luke Walton
2005-12-07,25-254,LAL,AWAY,TOR,W (+11),0,29:15,.781,.714,4.8,17.5,12.2,18.9,0.0,0.0,19.4,16.5,137,104,12.7,4.3,Luke Walton
2005-12-09,25-256,LAL,AWAY,CHI,W (+13),0,26:00,.000,.000,9.5,12.9,11.3,34.0,4.2,0.0,12.7,14.5,60,88,1.6,-3.7,Luke Walton
2005-12-10,25-257,LAL,AWAY,MIN,L (-13),0,17:21,.300,.300,0.0,23.1,11.1,19.6,0.0,0.0,0.0,15.0,83,119,1.8,-3.6,Luke Walton
2005-12-12,25-259,LAL,AWAY,DAL,W (+3),0,7:13,.694,.500,66.5,47.5,56.8,0.0,0.0,0.0,0.0,19.3,178,111,6.3,16.0,Luke Walton
2005-12-14,25-261,LAL,AWAY,MEM,W (+15),0,19:41,.347,.250,5.7,22.7,14.2,36.3,0.0,0.0,25.8,18.7,88,94,2.6,-3.9,Luke Walton
2005-12-16,25-263,LAL,HOME,WAS,W (+6),0,16:00,.000,.000,0.0,0.0,0.0,52.9,0.0,0.0,20.0,15.0,61,114,-0.8,-8.1,Luke Walton
2005-12-18,25-265,LAL,HOME,HOU,L (-2),0,19:10,.417,.417,12.2,6.3,9.3,37.6,6.3,4.8,0.0,16.0,113,87,7.3,13.3,Luke Walton
2005-12-20,25-267,LAL,HOME,DAL,W (+22),0,21:31,.750,.750,7.0,12.6,10.5,38.1,0.0,0.0,33.3,12.0,123,96,6.3,4.4,Luke Walton
2005-12-23,25-270,LAL,AWAY,ORL,W (+16),0,25:41,.304,.222,4.9,12.5,9.0,17.4,0.0,2.7,0.0,18.7,88,103,4.5,-4.6,Luke Walton
2005-12-25,25-272,LAL,AWAY,MIA,L (-5),0,10:04,.200,.200,0.0,10.6,5.0,16.9,0.0,0.0,16.7,24.5,48,107,-1.5,-15.6,Luke Walton
2005-12-26,25-273,LAL,AWAY,WAS,L (-3),0,15:30,.434,.250,0.0,12.4,6.7,22.2,3.5,0.0,25.8,22.8,79,102,2.0,-5.0,Luke Walton
2005-12-28,25-275,LAL,HOME,MEM,L (-1),0,16:13,.630,.667,13.1,14.9,13.9,34.4,3.4,0.0,17.4,16.6,127,103,7.6,11.1,Luke Walton
2006-01-01,25-279,LAL,HOME,UTA,L (-4),1,25:00,.421,.455,0.0,10.4,5.1,0.0,2.3,6.4,7.8,25.5,78,111,5.1,-6.0,Luke Walton
2006-01-03,25-281,LAL,AWAY,UTA,L (-10),0,32:13,.317,.286,4.1,9.6,6.7,11.5,7.1,0.0,27.6,16.7,60,100,3.8,-3.3,Luke Walton
2006-01-06,25-284,LAL,HOME,PHI,W (+26),0,9:12,,,16.3,36.4,27.8,21.7,0.0,0.0,,0.0,225,94,3.0,8.2,Luke Walton
2006-01-09,25-287,LAL,HOME,IND,W (+6),0,5:05,.000,.000,0.0,18.5,9.5,27.8,20.0,0.0,0.0,9.0,48,58,2.3,20.9,Luke Walton
2006-01-11,25-289,LAL,AWAY,POR,L (-10),0,17:53,.625,.625,7.3,14.1,10.7,0.0,0.0,0.0,20.0,13.1,104,127,2.5,-7.3,Luke Walton
2006-01-12,25-290,LAL,HOME,CLE,W (+1),0,19:40,.315,.000,0.0,17.4,8.1,31.3,0.0,0.0,0.0,12.1,114,122,4.2,-0.2,Luke Walton
2006-01-14,25-292,LAL,AWAY,GSW,W (+6),0,15:11,.400,.400,15.1,6.2,10.2,17.7,3.4,0.0,16.7,17.6,100,110,4.4,0.7,Luke Walton
2006-01-16,25-294,LAL,HOME,MIA,W (+8),0,13:30,.515,.333,9.9,22.2,16.9,58.4,0.0,0.0,0.0,14.6,150,106,6.2,12.0,Luke Walton
2006-01-19,25-297,LAL,AWAY,SAC,L (-9),0,10:58,.000,.000,10.5,31.5,21.0,0.0,0.0,0.0,0.0,16.6,20,117,-1.2,-18.0,Luke Walton
2006-01-20,25-298,LAL,AWAY,PHO,L (-13),0,13:23,.250,.250,7.8,19.9,13.1,22.8,0.0,6.0,20.0,16.7,67,112,1.2,-5.6,Luke Walton
2006-01-22,25-300,LAL,HOME,TOR,W (+18),0,14:22,.000,.000,8.1,18.1,12.9,0.0,0.0,11.9,0.0,2.9,72,104,1.2,-3.3,Luke Walton
2006-01-27,25-305,LAL,HOME,GSW,W (+1),0,14:47,.400,.400,14.3,14.9,14.6,55.5,0.0,0.0,0.0,14.8,127,105,6.1,7.8,Luke Walton
2006-01-29,25-307,LAL,AWAY,DET,L (-9),0,12:45,.500,.500,16.7,0.0,8.4,37.4,0.0,0.0,0.0,6.7,153,117,2.9,3.7,Luke Walton
2006-01-31,25-309,LAL,AWAY,NYK,W (+33),0,9:26,.694,.750,13.8,11.6,12.6,0.0,0.0,0.0,0.0,13.6,156,109,3.6,2.3,Luke Walton
2006-02-01,25-310,LAL,AWAY,IND,L (-26),0,20:15,.250,.250,8.8,21.5,14.5,30.1,0.0,4.0,20.0,11.0,76,116,3.6,-2.5,Luke Walton
2006-02-03,25-312,LAL,AWAY,CHA,L (-10),0,25:19,.452,.167,13.9,17.2,15.6,31.5,0.0,2.9,28.7,23.3,95,118,6.7,-4.3,Luke Walton
2006-02-04,25-313,LAL,AWAY,NOK,L (-16),0,21:49,.200,.200,18.7,0.0,11.0,6.7,0.0,0.0,16.7,12.4,75,129,1.0,-12.9,Luke Walton
2006-02-07,25-316,LAL,AWAY,DAL,L (-15),0,13:23,.750,.750,0.0,29.1,13.1,0.0,0.0,6.2,20.0,17.8,105,112,3.0,-3.6,Luke Walton
2006-02-08,25-317,LAL,AWAY,HOU,W (+11),0,3:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,-0.4,-15.3,Luke Walton
2006-02-11,25-320,LAL,HOME,MEM,L (-1),0,9:42,.568,,0.0,38.1,19.0,15.5,6.0,0.0,0.0,4.4,145,104,2.0,1.3,Luke Walton
2006-02-13,25-322,LAL,HOME,UTA,W (+6),0,4:39,,,0.0,25.2,11.9,0.0,0.0,0.0,100.0,18.9,0,97,-2.1,-31.5,Luke Walton
2006-02-15,25-324,LAL,HOME,ATL,L (-4),0,7:31,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,200,136,0.9,-10.2,Luke Walton
2006-02-21,25-330,LAL,HOME,POR,W (+17),0,13:17,.347,.000,10.3,0.0,4.2,8.8,0.0,0.0,25.8,13.7,83,98,0.2,-11.0,Luke Walton
2006-02-23,25-332,LAL,HOME,SAC,W (+21),0,3:55,,,0.0,33.1,17.3,0.0,0.0,0.0,,0.0,0,97,-0.1,-10.3,Luke Walton
2006-02-24,25-333,LAL,AWAY,LAC,L (-19),0,7:32,.000,.000,0.0,16.8,7.9,0.0,7.0,0.0,0.0,6.0,0,101,0.2,-4.9,Luke Walton
2006-02-26,25-335,LAL,HOME,BOS,L (-1),0,10:15,1.000,1.000,12.3,23.4,18.0,14.5,0.0,0.0,0.0,4.4,207,124,3.3,2.0,Luke Walton
2006-03-01,25-338,LAL,AWAY,POR,L (-6),0,19:05,.810,.667,6.8,6.4,6.6,26.0,2.6,0.0,0.0,10.6,178,106,9.8,11.3,Luke Walton
2006-03-03,25-340,LAL,AWAY,GSW,W (+12),0,21:08,.500,.500,0.0,16.8,10.6,8.0,2.4,3.5,33.3,12.9,74,96,3.2,-0.4,Luke Walton
2006-03-04,25-341,LAL,HOME,DET,W (+11),0,10:43,.500,.500,0.0,21.3,12.1,0.0,0.0,0.0,50.0,18.0,44,109,-0.8,-15.5,Luke Walton
2006-03-06,25-343,LAL,HOME,SAS,L (-7),0,12:28,.512,.500,0.0,0.0,0.0,0.0,0.0,0.0,29.1,25.7,75,131,0.6,-14.8,Luke Walton
2006-03-08,25-345,LAL,AWAY,NOK,W (+6),0,23:56,.902,1.000,5.7,5.0,5.3,23.6,0.0,0.0,34.0,11.0,128,128,7.1,1.0,Luke Walton
2006-03-10,25-347,LAL,AWAY,SAS,W (+8),0,29:36,.604,.500,15.8,26.3,20.8,0.0,1.9,0.0,8.5,19.3,130,108,12.5,4.0,Luke Walton
2006-03-12,25-349,LAL,HOME,SEA,L (-7),0,20:42,1.214,1.214,14.2,22.4,17.4,18.0,2.4,0.0,22.2,18.0,168,124,17.9,20.7,Luke Walton
2006-03-14,25-351,LAL,AWAY,SAC,L (-16),0,11:59,.500,.500,0.0,12.5,5.6,11.8,4.3,0.0,33.3,11.3,79,117,0.0,-9.6,Luke Walton
2006-03-15,25-352,LAL,HOME,MIN,W (+3),0,23:10,.500,.500,26.6,10.9,18.8,13.1,2.5,0.0,30.8,26.2,91,105,6.8,0.4,Luke Walton
2006-03-17,25-354,LAL,AWAY,NJN,L (-3),0,33:08,.611,.611,9.7,13.5,11.9,5.4,1.6,0.0,18.2,16.3,102,101,8.2,0.3,Luke Walton
2006-03-19,25-356,LAL,AWAY,CLE,L (-1),0,27:35,.250,.250,0.0,22.3,12.3,14.8,1.9,2.9,50.0,14.6,41,104,0.9,-8.2,Luke Walton
2006-03-20,25-357,LAL,AWAY,BOS,W (+8),0,29:52,.455,.389,14.6,7.1,10.8,16.8,1.7,2.7,9.2,16.0,116,105,10.0,2.5,Luke Walton
2006-03-22,25-359,LAL,HOME,SAC,W (+7),0,29:56,.286,.286,7.6,13.4,10.3,0.0,1.8,0.0,12.5,12.6,66,96,1.8,-8.2,Luke Walton
2006-03-24,25-361,LAL,HOME,MIL,W (+5),0,22:29,.340,.300,0.0,4.5,2.4,13.8,2.2,0.0,14.5,14.2,72,103,1.4,-5.5,Luke Walton
2006-03-26,25-363,LAL,HOME,NOK,W (+11),0,22:07,.410,.250,5.7,9.6,7.8,28.2,0.0,0.0,0.0,11.1,120,108,4.5,-1.6,Luke Walton
2006-03-30,26-002,LAL,HOME,SAS,L (-11),0,25:02,.635,.571,4.2,17.8,10.8,16.4,4.2,0.0,33.7,21.8,91,99,7.2,2.6,Luke Walton
2006-03-31,26-003,LAL,AWAY,SEA,W (+13),0,22:18,.621,.667,18.7,4.5,11.4,25.7,2.3,0.0,23.7,16.3,120,105,8.7,5.3,Luke Walton
2006-04-02,26-005,LAL,HOME,HOU,W (+16),0,26:06,.625,.625,5.9,23.0,15.5,11.2,2.1,0.0,11.1,17.9,119,98,9.2,1.3,Luke Walton
2006-04-06,26-009,LAL,AWAY,DEN,L (-2),0,37:38,.429,.429,9.2,11.5,10.4,26.4,2.9,1.8,6.7,18.1,110,109,13.0,5.9,Luke Walton
2006-04-07,26-010,LAL,AWAY,PHO,L (-11),0,26:54,.667,.667,0.0,8.3,4.4,5.3,1.9,0.0,25.0,6.9,103,116,3.2,-4.2,Luke Walton
2006-04-09,26-012,LAL,HOME,LAC,W (+17),1,32:59,.650,.650,14.2,10.2,12.1,10.3,1.5,0.0,9.1,15.0,131,92,13.1,6.7,Luke Walton
2006-04-11,26-014,LAL,HOME,GSW,W (+11),1,21:15,.342,.143,8.7,13.6,11.1,23.3,2.3,0.0,10.2,18.6,101,105,6.2,-3.1,Luke Walton
2006-04-14,26-017,LAL,HOME,POR,W (+11),1,33:04,.375,.375,3.6,4.4,4.0,28.5,0.0,0.0,11.1,12.8,108,120,6.5,-4.9,Luke Walton
2006-04-16,26-019,LAL,HOME,PHO,W (+20),1,27:18,.571,.571,3.9,28.3,17.4,34.1,5.4,0.0,22.2,14.1,109,80,12.1,8.7,Luke Walton
2006-04-19,26-022,LAL,HOME,NOK,W (+20),1,7:23,.250,.250,17.1,33.3,25.3,0.0,0.0,0.0,0.0,25.0,73,101,0.1,-20.4,Luke Walton
2009-10-27,29-213,LAL,HOME,LAC,W (+7),0,3:22,.000,.000,0.0,0.0,0.0,0.0,14.6,0.0,0.0,12.2,0,76,0.3,0.7,Luke Walton
2009-10-30,29-216,LAL,HOME,DAL,L (-14),0,7:58,.500,.500,0.0,15.1,7.0,23.2,0.0,0.0,0.0,11.4,121,107,2.0,2.1,Luke Walton
2009-11-01,29-218,LAL,HOME,ATL,W (+8),0,13:40,.667,.667,0.0,15.6,8.6,22.0,3.5,0.0,14.3,21.8,120,108,7.0,3.0,Luke Walton
2009-11-03,29-220,LAL,AWAY,OKC,W (+3),0,6:06,.000,.000,0.0,20.7,11.9,22.9,0.0,0.0,0.0,15.8,32,103,-1.2,-18.4,Luke Walton
2009-11-04,29-221,LAL,AWAY,HOU,W (+1),0,8:21,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.2,53,117,-0.7,-17.2,Luke Walton
2009-11-06,29-223,LAL,HOME,MEM,W (+16),0,19:19,.357,.357,17.7,22.6,20.2,40.4,2.9,0.0,12.5,18.4,123,107,8.7,5.6,Luke Walton
2009-11-08,29-225,LAL,HOME,NOH,W (+16),0,21:02,.786,.786,0.0,8.8,5.2,15.8,5.1,0.0,12.5,18.1,130,94,10.3,11.4,Luke Walton
2009-11-12,29-229,LAL,HOME,PHO,W (+19),0,9:10,.750,.750,0.0,7.9,5.0,43.9,0.0,0.0,33.3,13.7,131,104,3.7,7.3,Luke Walton
2009-11-13,29-230,LAL,AWAY,DEN,L (-26),0,6:15,.333,.333,14.2,0.0,8.0,0.0,0.0,0.0,25.0,27.4,59,119,-0.4,-15.4,Luke Walton
2009-11-15,29-232,LAL,HOME,HOU,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Walton
