DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-03-13,31-196,DAL,AWAY,GSW,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devean George
2009-03-17,31-200,DAL,HOME,DET,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devean George
2009-03-19,31-202,DAL,AWAY,ATL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devean George
2001-10-30,24-062,LAL,HOME,POR,W (+11),0,1:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99,-0.4,-23.8,Devean George
2001-11-01,24-064,LAL,AWAY,UTA,W (+4),0,14:21,.694,.625,7.3,24.5,15.4,0.0,7.1,0.0,14.8,21.1,122,91,6.6,6.6,Devean George
2001-11-02,24-065,LAL,HOME,PHO,W (+23),0,21:24,.786,.786,6.5,4.8,5.5,0.0,4.7,3.3,12.5,17.2,132,95,10.0,6.7,Devean George
2001-11-04,24-067,LAL,HOME,UTA,W (+4),0,23:55,.387,.333,0.0,5.4,2.9,0.0,0.0,3.2,0.0,7.4,81,108,0.7,-6.3,Devean George
2001-11-09,24-072,LAL,HOME,MEM,W (+24),0,19:25,.700,.700,0.0,4.7,2.7,20.3,2.5,3.1,0.0,10.9,155,92,8.8,10.5,Devean George
2001-11-11,24-074,LAL,HOME,ORL,W (+13),0,29:15,.563,.563,3.4,6.2,4.9,0.0,3.4,2.6,0.0,12.6,125,100,8.4,3.5,Devean George
2001-11-15,24-078,LAL,AWAY,HOU,W (+1),0,15:41,.250,.250,0.0,36.0,17.6,0.0,0.0,0.0,20.0,15.5,44,101,-0.7,-15.8,Devean George
2001-11-16,24-079,LAL,AWAY,PHO,L (-12),0,21:29,.129,.000,5.1,25.4,14.1,0.0,0.0,3.3,20.5,10.9,35,107,-0.3,-9.0,Devean George
2001-11-18,24-081,LAL,HOME,SAC,W (+8),0,17:48,.291,.167,0.0,23.2,10.7,8.0,0.0,8.1,12.7,18.7,67,88,2.1,-2.6,Devean George
2001-11-20,24-083,LAL,AWAY,LAC,W (+5),0,20:22,.465,.333,5.7,4.4,5.0,0.0,5.0,2.9,8.5,25.8,95,95,6.4,-0.7,Devean George
2001-11-21,24-084,LAL,AWAY,DEN,W (+21),0,24:00,.282,.250,10.0,7.3,8.4,19.4,0.0,11.3,10.1,20.0,87,82,5.3,2.1,Devean George
2001-11-23,24-086,LAL,HOME,GSW,W (+16),0,24:00,.500,.500,5.9,7.5,6.9,6.1,0.0,0.0,20.0,19.0,92,106,3.2,-8.7,Devean George
2001-11-25,24-088,LAL,HOME,DEN,W (+7),0,20:40,.450,.375,18.0,13.1,15.7,21.5,2.6,0.0,0.0,30.6,121,113,11.0,2.4,Devean George
2001-11-27,24-090,LAL,HOME,MIL,W (+19),0,25:00,.580,.583,11.1,28.1,18.6,6.1,2.2,6.1,11.4,14.9,124,92,10.4,6.8,Devean George
2001-11-30,24-093,LAL,AWAY,SEA,W (+15),0,22:56,.415,.375,11.0,19.0,14.7,6.0,2.4,0.0,0.0,17.6,109,106,5.0,-5.0,Devean George
2001-12-01,24-094,LAL,HOME,MIN,W (+26),0,24:00,.685,.571,0.0,8.0,4.2,6.7,4.1,9.9,10.2,18.0,125,73,13.8,14.9,Devean George
2001-12-05,24-098,LAL,HOME,DAL,W (+4),0,6:33,.000,.000,0.0,15.9,7.4,0.0,0.0,11.1,50.0,11.8,0,94,-1.9,-18.1,Devean George
2001-12-07,24-100,LAL,AWAY,SAC,L (-6),0,19:10,.444,.444,10.1,12.6,11.2,19.5,2.8,0.0,0.0,20.8,112,105,5.7,2.6,Devean George
2001-12-11,24-104,LAL,HOME,SEA,L (-11),0,16:35,.000,.000,7.1,13.3,10.3,7.5,0.0,0.0,33.3,8.2,35,121,-0.4,-11.4,Devean George
2001-12-14,24-107,LAL,HOME,LAC,W (+30),0,20:49,.500,.500,5.0,26.9,16.5,25.3,0.0,0.0,0.0,12.4,128,83,6.7,3.5,Devean George
2001-12-16,24-109,LAL,HOME,GSW,W (+16),0,29:11,.477,.364,8.7,14.7,12.0,21.1,1.8,0.0,0.0,21.7,119,90,10.9,2.0,Devean George
2001-12-20,24-113,LAL,AWAY,HOU,W (+6),0,25:57,.557,.500,3.9,7.7,5.8,17.5,0.0,0.0,9.2,18.1,126,118,7.5,-1.2,Devean George
2001-12-21,24-114,LAL,AWAY,MEM,L (-6),0,16:28,.429,.429,14.3,23.7,18.8,8.3,3.3,0.0,22.2,23.1,85,119,3.1,-8.5,Devean George
2001-12-25,24-118,LAL,HOME,PHI,W (+6),0,23:15,.363,.286,8.9,3.8,6.1,7.0,4.5,2.7,0.0,19.5,91,85,5.6,2.4,Devean George
2001-12-26,24-119,LAL,AWAY,GSW,L (-11),0,13:24,.500,.500,0.0,17.6,7.9,12.5,0.0,4.9,20.0,16.6,84,100,0.6,-7.4,Devean George
2001-12-28,24-121,LAL,HOME,TOR,L (-3),0,30:22,.957,1.000,0.0,13.1,6.5,7.3,1.8,0.0,18.4,15.7,139,101,13.1,9.0,Devean George
2001-12-30,24-123,LAL,HOME,HOU,W (+24),0,21:24,.678,.667,0.0,12.7,6.2,0.0,2.7,0.0,8.8,25.9,118,105,9.1,1.4,Devean George
2002-01-02,24-126,LAL,AWAY,DEN,W (+1),0,25:06,.514,.357,0.0,5.1,2.3,6.8,0.0,3.4,0.0,16.1,123,105,6.6,-0.6,Devean George
2002-01-04,24-128,LAL,HOME,PHO,W (+32),0,23:14,.583,.583,0.0,4.0,2.1,18.2,2.2,0.0,0.0,22.1,129,95,11.4,8.4,Devean George
2002-01-06,24-130,LAL,AWAY,TOR,W (+20),0,27:58,.425,.400,4.6,4.1,4.3,4.4,3.8,0.0,0.0,9.6,111,99,5.2,-0.8,Devean George
2002-01-08,24-132,LAL,AWAY,DET,W (+29),0,20:34,.643,.643,0.0,11.4,6.0,12.4,5.2,9.0,0.0,15.1,146,93,10.3,14.1,Devean George
2002-01-09,24-133,LAL,AWAY,IND,W (+19),0,28:12,.429,.429,7.3,18.8,13.9,23.3,1.8,4.2,12.5,12.3,108,88,10.3,5.4,Devean George
2002-01-11,24-135,LAL,AWAY,MIN,L (-18),0,20:33,.325,.278,4.4,7.1,5.5,14.9,2.5,0.0,0.0,23.0,82,126,2.9,-7.4,Devean George
2002-01-12,24-136,LAL,AWAY,CHI,L (-2),0,15:55,.250,.250,0.0,17.4,10.0,21.6,3.3,0.0,25.0,22.5,57,100,-1.9,-16.7,Devean George
2002-01-14,24-138,LAL,HOME,MEM,W (+39),0,20:12,.400,.400,10.2,10.4,10.3,23.5,7.6,0.0,0.0,21.3,116,78,10.0,8.4,Devean George
2002-01-16,24-140,LAL,HOME,MIA,L (-6),0,24:00,.481,.455,0.0,27.0,12.3,20.7,2.4,3.0,8.0,23.0,111,115,8.4,4.3,Devean George
2002-01-19,24-143,LAL,AWAY,SAS,W (+17),0,16:28,.500,.500,7.1,15.0,11.0,0.0,0.0,0.0,22.2,26.7,85,100,1.4,-10.0,Devean George
2002-01-22,24-146,LAL,HOME,DEN,L (-16),0,16:22,.250,.250,6.5,10.0,7.9,0.0,3.3,0.0,33.3,16.8,43,117,-1.2,-14.5,Devean George
2002-01-23,24-147,LAL,AWAY,LAC,L (-5),0,28:46,.929,.929,3.6,14.4,9.0,7.0,1.9,2.5,30.0,16.1,111,104,10.6,6.9,Devean George
2002-01-25,24-149,LAL,HOME,SAS,W (+3),0,16:15,.425,.300,7.7,6.7,7.1,0.0,3.3,0.0,0.0,17.2,105,100,3.1,0.4,Devean George
2002-01-27,24-151,LAL,AWAY,PHI,L (-6),0,14:49,.667,.667,6.4,13.9,10.0,10.8,0.0,0.0,25.0,12.6,107,108,3.3,-0.5,Devean George
2002-01-29,24-153,LAL,AWAY,ATL,W (+34),0,24:00,.291,.250,0.0,3.6,2.2,12.5,4.1,0.0,12.7,13.6,89,97,3.2,-2.7,Devean George
2002-01-30,24-154,LAL,AWAY,ORL,W (+18),0,29:01,.637,.750,0.0,23.6,11.0,10.1,0.0,0.0,0.0,15.0,131,98,9.8,4.8,Devean George
2002-02-01,24-156,LAL,AWAY,MEM,W (+15),0,17:19,.000,.000,0.0,16.1,8.4,27.5,3.5,0.0,33.3,9.2,76,104,1.6,-2.3,Devean George
2002-02-03,24-158,LAL,AWAY,DAL,W (+7),0,19:38,.000,.000,4.3,4.9,4.6,0.0,0.0,4.2,0.0,10.3,15,103,-1.9,-10.4,Devean George
2002-02-06,24-161,LAL,HOME,CHI,L (-8),0,20:35,.420,.000,5.9,13.0,9.2,0.0,8.0,0.0,0.0,10.6,114,96,6.2,4.9,Devean George
2002-02-12,24-167,LAL,HOME,WAS,W (+9),0,13:34,.643,.700,7.8,18.5,12.7,21.0,0.0,0.0,0.0,18.3,145,112,5.4,4.0,Devean George
2002-02-14,24-169,LAL,AWAY,SEA,W (+5),0,21:49,.714,.714,9.3,35.4,20.8,14.9,0.0,0.0,22.2,19.6,115,99,8.1,4.0,Devean George
2002-02-15,24-170,LAL,HOME,ATL,L (-3),1,35:28,.429,.429,9.8,7.0,8.5,5.7,3.1,0.0,0.0,19.0,101,106,7.6,-2.1,Devean George
2002-02-17,24-172,LAL,AWAY,POR,L (-6),0,15:17,1.333,1.333,0.0,16.4,8.0,43.5,0.0,0.0,0.0,9.3,253,125,10.1,21.2,Devean George
2002-02-19,24-174,LAL,HOME,BOS,L (-1),0,18:11,.667,.667,0.0,34.8,19.8,7.8,0.0,0.0,33.3,21.9,81,113,3.7,-4.4,Devean George
2002-02-21,24-176,LAL,AWAY,CLE,W (+7),0,23:36,.750,.750,4.5,10.8,7.4,5.4,2.2,0.0,0.0,7.9,158,109,6.2,1.2,Devean George
2002-02-22,24-177,LAL,AWAY,CHH,W (+2),0,23:50,.820,.875,4.4,14.3,9.2,6.7,0.0,0.0,17.0,11.3,135,110,7.3,4.6,Devean George
2002-02-24,24-179,LAL,AWAY,NYK,W (+16),0,16:12,.436,.333,0.0,25.5,13.3,0.0,0.0,4.7,22.5,12.5,77,100,0.2,-11.5,Devean George
2002-02-26,24-181,LAL,AWAY,MIL,W (+10),0,23:43,.850,.900,0.0,24.2,10.7,6.7,0.0,0.0,0.0,12.2,161,107,8.0,7.1,Devean George
2002-02-27,24-182,LAL,AWAY,MIN,L (-11),0,23:25,.515,.667,5.4,29.8,18.0,6.2,2.3,0.0,20.5,10.1,89,118,3.9,-5.7,Devean George
2002-03-01,24-184,LAL,HOME,IND,W (+12),0,27:28,.628,.643,0.0,19.4,11.2,11.8,5.0,2.4,10.2,15.8,109,75,12.0,10.3,Devean George
2002-03-03,24-186,LAL,HOME,HOU,W (+16),0,27:15,.437,.429,7.0,11.6,9.2,5.7,0.0,0.0,16.8,27.9,90,98,4.0,-6.2,Devean George
2002-03-05,24-188,LAL,HOME,NJN,W (+9),0,24:00,.527,.375,10.0,7.1,8.3,12.5,0.0,3.0,0.0,12.8,137,106,6.7,3.3,Devean George
2002-03-06,24-189,LAL,AWAY,UTA,L (-8),0,30:44,.278,.278,11.9,16.7,14.3,5.4,0.0,5.0,18.2,15.8,70,104,1.7,-3.9,Devean George
2002-03-10,24-193,LAL,HOME,NYK,W (+14),0,27:53,.715,.682,8.8,19.0,13.7,0.0,0.0,0.0,7.8,20.9,142,123,12.1,2.2,Devean George
2002-03-12,24-195,LAL,HOME,CHH,W (+41),0,25:36,.598,.500,0.0,12.3,6.2,0.0,8.1,0.0,0.0,15.2,136,65,11.8,10.9,Devean George
2002-03-14,24-197,LAL,AWAY,GSW,W (+8),0,20:41,.444,.357,9.0,13.2,11.1,0.0,2.2,0.0,11.3,16.6,97,101,4.4,-2.7,Devean George
2002-03-15,24-198,LAL,HOME,LAC,W (+6),0,21:43,.291,.167,9.5,9.7,9.6,19.9,5.0,0.0,12.7,17.0,86,104,3.3,-5.6,Devean George
2002-03-17,24-200,LAL,HOME,DAL,W (+2),0,14:38,.250,.250,7.4,7.3,7.4,0.0,3.4,0.0,20.0,15.7,54,110,-0.2,-12.0,Devean George
2002-03-19,24-202,LAL,AWAY,DAL,L (-16),0,23:36,.667,.667,4.2,15.1,9.9,0.0,0.0,0.0,25.0,7.5,103,123,3.2,-3.2,Devean George
2002-03-20,24-203,LAL,AWAY,SAS,L (-18),0,20:21,.250,.250,5.9,23.4,14.6,8.4,2.4,6.5,0.0,13.0,71,102,2.6,-0.5,Devean George
2002-03-22,24-205,LAL,HOME,DET,W (+12),0,16:34,.410,.375,0.0,19.3,10.2,8.0,6.0,0.0,0.0,12.8,99,79,3.2,3.5,Devean George
2002-03-24,24-207,LAL,AWAY,SAC,W (+1),0,21:08,.900,.900,17.6,10.2,13.6,7.2,4.7,0.0,28.6,15.2,127,95,9.7,10.8,Devean George
2002-03-26,24-209,LAL,HOME,CLE,W (+5),0,20:24,.383,.300,6.5,7.1,6.8,6.7,0.0,3.6,7.8,28.5,89,125,2.6,-15.2,Devean George
2002-03-27,24-210,LAL,AWAY,PHO,L (-12),0,19:18,.000,.000,0.0,23.7,9.7,6.6,0.0,0.0,0.0,9.1,19,131,-2.4,-15.1,Devean George
2002-03-29,24-212,LAL,HOME,POR,W (+12),0,23:53,.450,.375,0.0,10.7,5.9,0.0,0.0,3.0,25.3,22.6,68,91,0.6,-10.1,Devean George
2002-03-31,24-214,LAL,HOME,SAS,W (+1),0,15:40,.000,.000,20.5,7.7,14.5,8.8,3.3,0.0,0.0,11.4,59,105,0.5,-6.2,Devean George
2002-04-02,24-216,LAL,AWAY,WAS,W (+20),0,15:35,.750,.750,0.0,14.0,7.5,8.3,0.0,0.0,0.0,11.3,156,104,4.9,4.7,Devean George
2002-04-03,24-217,LAL,AWAY,NJN,L (-2),0,22:17,.688,.688,9.1,17.7,12.8,8.0,2.6,2.9,11.1,19.1,136,108,9.9,12.4,Devean George
2002-04-05,24-219,LAL,AWAY,BOS,L (-18),0,25:38,.357,.357,0.0,8.2,4.1,0.0,1.9,0.0,12.5,13.9,64,108,0.7,-6.6,Devean George
2002-04-07,24-221,LAL,AWAY,MIA,W (+8),0,28:54,.650,.650,0.0,6.9,3.8,18.3,0.0,0.0,16.7,20.9,109,110,8.3,0.3,Devean George
2002-04-09,24-223,LAL,HOME,UTA,W (+30),0,30:18,.743,.722,5.3,11.6,9.4,19.8,7.0,7.0,8.5,18.5,145,78,20.3,19.4,Devean George
2002-04-11,24-225,LAL,HOME,MIN,W (+13),0,15:21,.000,.000,8.2,11.9,10.3,9.1,7.2,0.0,0.0,13.1,34,82,0.8,-1.1,Devean George
2002-04-14,24-228,LAL,AWAY,POR,L (-8),0,24:03,.506,.500,5.6,19.3,13.0,24.7,0.0,0.0,8.4,23.2,104,117,5.8,-1.2,Devean George
2002-04-15,24-229,LAL,HOME,SEA,W (+7),0,23:59,.735,.833,0.0,10.0,5.3,10.8,0.0,0.0,0.0,9.2,154,115,6.1,2.1,Devean George
2002-04-17,24-231,LAL,HOME,SAC,W (+14),0,23:09,.190,.143,4.0,23.2,12.9,5.0,0.0,0.0,11.3,15.8,52,101,0.0,-11.8,Devean George
2000-10-31,23-063,LAL,AWAY,POR,W (+10),0,3:15,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.5,54,111,-0.4,-25.7,Devean George
2000-11-01,23-064,LAL,HOME,UTA,L (-5),0,15:23,.000,.000,0.0,10.0,4.2,0.0,0.0,5.6,25.0,12.1,0,110,-2.5,-13.0,Devean George
2000-11-04,23-067,LAL,AWAY,VAN,W (+9),0,8:32,.258,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.5,26.4,50,104,-2.3,-26.5,Devean George
2000-11-05,23-068,LAL,HOME,LAC,W (+5),0,6:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-0.8,-11.5,Devean George
2000-11-07,23-070,LAL,AWAY,HOU,L (-10),0,9:01,.532,.000,14.0,0.0,7.0,38.1,0.0,0.0,0.0,10.4,149,110,3.4,11.1,Devean George
2000-11-14,23-077,LAL,HOME,DEN,W (+16),0,2:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-2.7,Devean George
2000-11-16,23-079,LAL,AWAY,SAC,W (+2),0,5:50,.000,.000,41.1,18.8,29.4,0.0,0.0,0.0,0.0,15.6,68,114,0.3,-11.5,Devean George
2000-11-19,23-082,LAL,HOME,CHI,W (+8),0,10:08,.717,.750,12.3,11.2,11.7,0.0,0.0,0.0,0.0,22.7,148,114,5.2,1.5,Devean George
2000-11-22,23-085,LAL,HOME,GSW,W (+20),0,15:09,.340,.200,9.7,17.8,14.7,0.0,3.2,0.0,25.4,22.5,65,89,1.5,-12.9,Devean George
2000-11-24,23-087,LAL,HOME,MIN,W (+7),0,4:40,.000,.000,0.0,20.4,11.0,0.0,0.0,0.0,50.0,16.4,0,110,-1.4,-21.2,Devean George
2000-11-27,23-090,LAL,AWAY,LAC,W (+15),0,2:53,.000,.000,0.0,29.6,16.7,0.0,0.0,0.0,0.0,15.2,0,89,-0.8,-24.0,Devean George
2000-11-28,23-091,LAL,HOME,IND,W (+17),0,12:38,.667,.667,7.1,8.0,7.5,10.6,0.0,0.0,0.0,18.1,152,114,5.9,3.2,Devean George
2000-11-30,23-093,LAL,AWAY,SEA,L (-33),0,7:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.7,0,134,-3.9,-32.8,Devean George
2000-12-01,23-094,LAL,HOME,SAS,W (+9),0,0:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,0,118,-0.7,-241.1,Devean George
2000-12-03,23-096,LAL,HOME,DAL,W (+2),0,0:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-5.3,Devean George
2000-12-08,23-101,LAL,HOME,SEA,L (-8),0,5:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-9.0,Devean George
2000-12-10,23-103,LAL,HOME,DET,W (+24),0,6:45,.375,.375,0.0,42.0,21.9,0.0,0.0,0.0,20.0,31.1,59,88,0.1,-15.9,Devean George
2000-12-17,23-110,LAL,AWAY,TOR,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Devean George
2001-01-19,23-143,LAL,HOME,HOU,W (+13),0,1:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,118,-1.1,-44.2,Devean George
2001-01-21,23-145,LAL,HOME,MIA,L (-11),0,0:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-3.5,Devean George
2001-01-23,23-147,LAL,AWAY,SEA,L (-11),1,28:52,.414,.450,0.0,9.5,3.7,7.2,3.6,5.9,15.5,19.5,70,95,4.3,1.2,Devean George
2001-01-26,23-150,LAL,HOME,NJN,W (+12),0,2:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-0.4,-11.2,Devean George
