DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-12-07,23-104,CLE,AWAY,MIN,L (-18),0,8:33,.333,.333,22.0,26.1,23.9,0.0,6.0,0.0,0.0,15.5,91,87,3.3,3.5,Kevin Jones
2012-12-08,23-105,CLE,HOME,DET,L (-7),0,6:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-0.8,-13.7,Kevin Jones
2012-12-12,23-109,CLE,AWAY,IND,L (-15),0,2:33,,,0.0,47.1,21.4,0.0,0.0,0.0,,0.0,0,100,0.3,-4.4,Kevin Jones
2012-12-15,23-112,CLE,AWAY,NYK,L (-1),0,4:11,,,31.0,23.4,26.7,0.0,0.0,0.0,,0.0,220,114,1.0,2.1,Kevin Jones
2012-12-19,23-116,CLE,AWAY,BOS,L (-12),0,11:09,.200,.200,9.4,0.0,6.1,0.0,0.0,0.0,0.0,20.3,59,124,-0.8,-16.8,Kevin Jones
2012-12-21,23-118,CLE,HOME,IND,L (-10),0,8:40,.500,.500,0.0,0.0,0.0,20.9,0.0,0.0,0.0,10.3,112,108,0.9,-2.3,Kevin Jones
2012-12-28,23-125,CLE,HOME,ATL,L (-8),0,4:05,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,200,124,1.7,3.6,Kevin Jones
2013-01-02,23-130,CLE,HOME,SAC,L (-3),0,6:07,,,0.0,15.7,8.2,0.0,0.0,0.0,,0.0,0,107,0.3,-4.6,Kevin Jones
2013-01-05,23-133,CLE,HOME,HOU,L (-8),0,12:13,1.042,1.000,16.4,10.1,13.5,0.0,0.0,0.0,0.0,9.7,219,124,6.7,6.2,Kevin Jones
2013-01-07,23-135,CLE,AWAY,CHI,L (-26),0,20:20,.667,.667,11.2,0.0,6.1,16.7,2.6,0.0,25.0,9.1,123,131,5.5,0.8,Kevin Jones
2013-01-09,23-137,CLE,HOME,ATL,W (+16),0,22:05,.250,.250,9.2,9.9,9.6,0.0,2.5,0.0,0.0,8.7,84,98,1.8,-8.6,Kevin Jones
2013-01-11,23-139,CLE,AWAY,DEN,L (-7),0,3:26,,,29.7,0.0,15.4,0.0,0.0,0.0,,0.0,212,115,0.7,-0.3,Kevin Jones
2013-01-13,23-141,CLE,AWAY,LAL,L (-20),0,15:45,.551,.600,0.0,21.0,7.6,10.2,6.4,0.0,0.0,14.3,118,109,6.2,5.2,Kevin Jones
2013-01-14,23-142,CLE,AWAY,SAC,L (-6),0,7:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0,147,-1.1,-16.5,Kevin Jones
2013-01-19,23-147,CLE,AWAY,UTA,L (-11),0,1:04,1.000,1.000,0.0,100.0,52.3,0.0,0.0,0.0,0.0,42.8,200,93,2.0,48.3,Kevin Jones
2013-02-01,23-160,CLE,AWAY,DET,L (-18),0,21:29,.333,.333,22.8,21.3,22.1,0.0,0.0,0.0,0.0,11.7,106,119,3.3,-8.9,Kevin Jones
2013-02-06,23-165,CLE,HOME,CHA,W (+27),0,5:44,.250,.250,22.0,19.0,20.4,19.2,0.0,0.0,0.0,32.3,88,105,0.9,-18.0,Kevin Jones
2013-02-23,23-182,CLE,AWAY,ORL,W (+24),0,6:11,.667,.667,0.0,0.0,0.0,0.0,8.7,11.9,40.0,35.5,65,87,2.4,-0.4,Kevin Jones
2013-03-01,23-188,CLE,HOME,LAC,L (-16),0,2:11,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,64,128,-0.1,-20.0,Kevin Jones
2013-03-18,23-205,CLE,HOME,IND,L (-21),0,6:44,.333,.333,0.0,32.4,14.0,0.0,0.0,10.8,0.0,19.1,72,107,1.2,-6.2,Kevin Jones
2013-03-22,23-209,CLE,AWAY,HOU,L (-38),0,12:00,.286,.286,7.8,0.0,4.7,0.0,4.2,0.0,0.0,26.3,67,120,1.2,-8.6,Kevin Jones
2013-03-31,23-218,CLE,AWAY,NOH,L (-20),0,1:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-7.3,Kevin Jones
2013-04-01,23-219,CLE,AWAY,ATL,L (-8),0,3:00,.500,.500,45.7,0.0,19.8,0.0,0.0,0.0,0.0,31.5,117,120,1.7,-1.4,Kevin Jones
2013-04-03,23-221,CLE,HOME,BRK,L (-18),0,6:34,,,0.0,23.6,9.1,0.0,0.0,13.3,100.0,6.6,0,114,0.0,-8.3,Kevin Jones
2013-04-05,23-223,CLE,AWAY,BOS,W (+6),0,21:48,.167,.167,14.1,20.8,17.6,0.0,0.0,3.3,14.3,13.5,56,94,1.1,-8.6,Kevin Jones
