DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-11-16,27-283,DAL,AWAY,IND,L (-20),0,16:19,.678,.500,20.1,25.6,22.9,0.0,0.0,8.8,13.1,21.8,132,103,9.5,7.6,Bernard James
2012-11-17,27-284,DAL,AWAY,CLE,W (+8),0,15:44,.400,.400,9.2,26.0,19.1,0.0,0.0,12.9,16.7,17.8,76,93,3.9,-4.7,Bernard James
2012-11-19,27-286,DAL,HOME,GSW,L (-4),0,17:36,.602,1.000,6.0,21.9,14.3,0.0,0.0,13.5,0.0,8.9,114,97,5.8,2.6,Bernard James
2012-11-24,27-291,DAL,HOME,LAL,L (-26),0,14:58,.658,.750,10.9,23.5,16.0,0.0,3.1,21.4,0.0,14.7,134,93,10.3,13.0,Bernard James
2012-11-28,27-295,DAL,AWAY,CHI,L (-23),0,9:25,.568,,11.3,17.6,13.8,0.0,5.7,0.0,0.0,4.3,144,107,2.2,-1.3,Bernard James
2012-12-01,27-298,DAL,HOME,DET,W (+15),0,17:33,.375,.375,5.5,10.7,8.1,0.0,0.0,0.0,0.0,20.0,84,92,2.5,-8.8,Bernard James
2012-12-05,27-302,DAL,AWAY,LAC,L (-22),0,8:44,,,0.0,39.3,18.3,0.0,0.0,15.7,100.0,4.8,0,97,0.9,-2.3,Bernard James
2012-12-08,27-305,DAL,AWAY,HOU,W (+7),0,6:27,.266,.000,16.9,0.0,9.7,0.0,0.0,0.0,0.0,12.3,92,112,-0.6,-16.9,Bernard James
2012-12-10,27-307,DAL,HOME,SAC,W (+23),0,4:56,.000,.000,0.0,21.6,12.0,0.0,0.0,17.1,0.0,9.3,0,95,0.3,-7.9,Bernard James
2012-12-14,27-311,DAL,AWAY,TOR,L (-21),0,6:07,,,0.0,49.0,27.7,0.0,0.0,0.0,,0.0,0,92,0.1,-6.7,Bernard James
2012-12-20,27-317,DAL,HOME,MIA,L (-15),0,21:41,.600,.600,21.3,28.6,24.0,9.3,2.3,13.3,9.1,21.3,120,106,14.9,10.9,Bernard James
2013-01-02,27-330,DAL,AWAY,MIA,L (-10),0,0:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-4.8,Bernard James
2013-01-10,27-338,DAL,AWAY,SAC,W (+5),0,12:18,1.000,1.000,8.8,0.0,4.6,0.0,0.0,0.0,0.0,7.0,203,112,3.3,0.3,Bernard James
2013-01-12,27-340,DAL,HOME,MEM,W (+21),0,6:34,.000,.000,38.5,14.3,24.6,0.0,0.0,0.0,0.0,22.3,54,102,-0.4,-23.9,Bernard James
2013-01-25,27-353,DAL,HOME,SAS,L (-6),0,9:59,.515,.333,10.0,21.4,15.5,0.0,4.7,7.3,0.0,16.5,123,97,4.5,2.8,Bernard James
2013-01-27,27-355,DAL,HOME,PHO,W (+15),1,10:51,.500,.500,10.5,22.1,16.2,0.0,0.0,0.0,0.0,8.1,125,102,1.5,-5.0,Bernard James
2013-01-29,27-357,DAL,AWAY,POR,L (-2),1,14:57,.556,.556,7.8,14.3,11.2,0.0,0.0,5.5,10.0,30.1,98,114,5.5,-6.2,Bernard James
2013-01-31,27-359,DAL,AWAY,GSW,L (-3),0,17:54,.904,1.000,17.5,28.5,23.1,8.8,2.9,4.2,37.6,13.4,122,98,7.4,2.8,Bernard James
2013-02-01,27-360,DAL,AWAY,PHO,W (+10),0,16:55,.788,.750,12.3,16.7,14.6,0.0,2.9,0.0,0.0,11.1,169,100,8.3,3.3,Bernard James
2013-02-04,27-363,DAL,AWAY,OKC,L (-21),1,27:29,.333,.333,15.2,8.3,11.9,0.0,1.7,11.3,0.0,4.8,114,105,6.3,-0.9,Bernard James
2013-02-06,27-365,DAL,HOME,POR,W (+6),1,17:36,.500,.500,5.9,6.5,6.2,7.1,0.0,5.1,0.0,5.3,136,112,2.6,-1.7,Bernard James
2013-02-09,28-002,DAL,HOME,GSW,W (+25),1,12:57,.301,.500,18.1,6.7,11.6,0.0,3.9,0.0,23.1,15.4,75,95,-0.1,-13.3,Bernard James
2013-02-11,28-004,DAL,HOME,ATL,L (-4),1,7:19,.000,.000,0.0,53.2,23.2,17.3,6.7,0.0,0.0,11.3,28,92,1.1,1.4,Bernard James
2013-02-13,28-006,DAL,HOME,SAC,W (+23),1,15:43,.644,.667,19.5,19.1,19.3,0.0,0.0,14.3,20.5,12.9,123,97,5.8,-1.9,Bernard James
2013-02-20,28-013,DAL,HOME,ORL,W (+15),1,13:19,.510,.400,18.0,15.3,16.6,0.0,0.0,0.0,0.0,20.2,122,105,4.5,-7.6,Bernard James
2013-02-22,28-015,DAL,AWAY,NOH,W (+4),1,15:12,1.000,1.000,7.2,35.1,21.3,9.4,3.4,29.9,33.3,9.1,131,80,10.8,19.7,Bernard James
2013-02-24,28-017,DAL,HOME,LAL,L (-4),1,3:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,28.8,0,116,-2.5,-46.8,Bernard James
2013-02-26,28-019,DAL,HOME,MIL,L (-5),1,11:31,1.000,1.000,0.0,17.4,8.8,0.0,0.0,0.0,33.3,10.9,109,103,2.6,0.5,Bernard James
2013-03-03,28-024,DAL,AWAY,HOU,L (-33),0,8:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,144,-1.6,-14.9,Bernard James
2013-03-10,28-031,DAL,AWAY,MIN,W (+23),0,2:28,.000,.000,41.4,0.0,19.7,0.0,0.0,0.0,0.0,35.9,36,93,-0.7,-34.5,Bernard James
2013-03-15,28-036,DAL,HOME,CLE,W (+10),0,3:08,,,0.0,34.0,18.0,0.0,0.0,0.0,,0.0,0,93,0.3,-2.3,Bernard James
2013-03-18,28-039,DAL,AWAY,ATL,W (+14),0,2:49,.000,.000,0.0,0.0,0.0,0.0,0.0,31.6,0.0,15.9,0,96,0.0,-12.0,Bernard James
2013-03-20,28-041,DAL,HOME,BRK,L (-17),0,0:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-5.8,Bernard James
2013-03-22,28-043,DAL,HOME,BOS,W (+10),0,1:15,,,0.0,85.3,44.7,0.0,0.0,0.0,,0.0,0,85,-0.1,-12.0,Bernard James
2013-03-24,28-045,DAL,HOME,UTA,W (+5),0,1:35,.568,,91.9,0.0,42.1,0.0,0.0,0.0,0.0,25.8,157,122,1.3,0.1,Bernard James
2013-03-28,28-049,DAL,HOME,IND,L (-25),0,3:26,1.000,1.000,59.5,0.0,31.4,77.6,0.0,20.3,0.0,14.0,205,111,4.5,41.4,Bernard James
2013-04-10,28-062,DAL,HOME,PHO,L (-11),0,2:17,,,0.0,43.8,21.5,0.0,0.0,0.0,,0.0,0,106,-0.1,-12.6,Bernard James
2013-04-14,28-066,DAL,AWAY,NOH,W (+18),0,2:43,,,0.0,0.0,0.0,0.0,21.0,0.0,100.0,18.1,0,69,-0.8,-20.9,Bernard James
2013-04-17,28-069,DAL,HOME,NOH,W (+12),0,3:18,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,200,111,1.3,1.2,Bernard James
2013-11-01,28-267,DAL,AWAY,HOU,L (-8),0,5:10,,,0.0,0.0,0.0,24.4,0.0,0.0,,0.0,224,119,0.3,0.9,Bernard James
2013-11-05,28-271,DAL,HOME,LAL,W (+19),0,6:27,.000,.000,0.0,60.7,35.0,0.0,0.0,13.1,50.0,13.3,0,88,-0.2,-13.3,Bernard James
2013-11-08,28-274,DAL,AWAY,MIN,L (-8),0,7:14,1.025,1.000,0.0,31.6,15.8,0.0,0.0,0.0,0.0,14.3,212,119,3.8,4.2,Bernard James
2013-11-12,28-278,DAL,HOME,WAS,W (+10),0,1:20,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.5,0,110,-1.0,-40.8,Bernard James
2013-11-18,28-284,DAL,HOME,PHI,W (+3),0,6:31,,,0.0,12.1,6.9,0.0,0.0,0.0,100.0,6.7,0,100,-1.1,-15.1,Bernard James
2013-11-25,28-291,DAL,HOME,DEN,L (-14),0,7:39,,,14.9,0.0,8.0,0.0,0.0,0.0,100.0,12.1,29,127,-2.1,-22.5,Bernard James
2013-11-30,28-296,DAL,HOME,MIN,L (-6),0,0:25,,,100.0,0.0,100.0,0.0,0.0,0.0,,0.0,215,133,0.7,15.1,Bernard James
2013-12-03,28-299,DAL,HOME,CHA,W (+7),0,10:17,.727,.667,19.9,19.4,19.7,0.0,0.0,0.0,0.0,16.3,160,94,5.3,6.9,Bernard James
2013-12-07,28-303,DAL,AWAY,POR,W (+2),0,11:28,.512,.500,31.4,27.3,29.2,0.0,0.0,7.3,0.0,19.7,129,106,6.3,2.5,Bernard James
2013-12-09,28-305,DAL,AWAY,SAC,L (-15),0,22:00,.478,.333,8.9,21.3,14.5,0.0,2.1,3.9,0.0,13.3,112,105,6.7,-2.3,Bernard James
2013-12-14,28-310,DAL,HOME,MIL,W (+13),0,9:40,.000,.000,10.8,24.2,17.1,0.0,0.0,7.8,0.0,8.9,38,93,0.6,-8.3,Bernard James
2013-12-18,28-314,DAL,HOME,MEM,W (+14),0,1:56,,,0.0,46.8,29.2,0.0,0.0,0.0,,0.0,0,88,0.3,-0.6,Bernard James
2013-12-21,28-317,DAL,AWAY,PHO,L (-15),0,1:34,.694,1.000,71.3,0.0,37.8,0.0,0.0,0.0,0.0,39.3,134,139,1.6,2.4,Bernard James
2013-12-28,28-324,DAL,AWAY,CHI,W (+22),0,1:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-3.0,Bernard James
2014-01-05,28-332,DAL,HOME,NYK,L (-12),0,0:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-4.7,Bernard James
2014-01-08,28-335,DAL,AWAY,SAS,L (-22),0,4:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-8.5,Bernard James
2014-01-10,28-337,DAL,AWAY,NOP,W (+17),0,3:45,,,0.0,29.8,16.6,0.0,14.8,0.0,,0.0,0,73,1.3,10.3,Bernard James
2014-01-13,28-340,DAL,HOME,ORL,W (+19),0,1:29,,,0.0,0.0,0.0,0.0,0.0,62.2,,0.0,0,61,0.7,21.9,Bernard James
2014-02-03,28-361,DAL,HOME,CLE,W (+17),0,0:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-3.6,Bernard James
2014-02-07,29-000,DAL,HOME,UTA,W (+22),0,3:35,,,0.0,62.3,31.5,0.0,0.0,0.0,,0.0,0,86,0.2,-5.4,Bernard James
2014-02-11,29-004,DAL,AWAY,CHA,L (-25),0,5:00,,,0.0,30.0,13.5,0.0,0.0,33.1,,0.0,0,100,1.7,8.8,Bernard James
2014-02-18,29-011,DAL,HOME,MIA,L (-11),0,0:54,,,100.0,0.0,68.4,100.0,0.0,0.0,,0.0,227,136,1.4,67.6,Bernard James
2014-02-21,29-014,DAL,AWAY,PHI,W (+12),0,2:08,1.000,1.000,0.0,0.0,0.0,88.2,0.0,0.0,0.0,20.3,206,115,2.0,22.2,Bernard James
2014-02-26,29-019,DAL,HOME,NOP,W (+19),0,2:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-6.8,Bernard James
2014-03-05,29-026,DAL,AWAY,DEN,L (-5),0,10:28,.000,.000,0.0,44.7,24.1,0.0,4.9,0.0,50.0,8.7,0,102,-1.5,-13.9,Bernard James
2014-03-11,29-032,DAL,AWAY,GSW,L (-23),0,4:04,.431,1.000,48.2,0.0,27.4,0.0,0.0,21.5,56.4,55.7,38,102,-1.2,-35.4,Bernard James
2014-03-12,29-033,DAL,AWAY,UTA,W (+7),0,7:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0,115,-1.5,-15.2,Bernard James
2014-03-16,29-037,DAL,AWAY,OKC,W (+23),0,4:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-1.5,Bernard James
2014-03-21,29-042,DAL,HOME,DEN,W (+16),0,1:11,,,100.0,0.0,48.9,0.0,0.0,0.0,100.0,36.1,52,122,-0.3,-38.4,Bernard James
2014-04-10,29-062,DAL,HOME,SAS,L (-9),0,0:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-3.8,Bernard James
