DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-03-16,38-054,POR,HOME,UTA,W (+3),0,13:54,.875,.875,0.0,9.3,5.2,0.0,0.0,6.2,33.3,22.5,92,105,3.6,2.1,Detlef Schrempf
2001-03-19,38-057,POR,AWAY,SAS,L (-13),0,5:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,127,-0.7,-12.7,Detlef Schrempf
2001-03-20,38-058,POR,AWAY,DAL,W (+8),0,2:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0,101,-1.9,-43.6,Detlef Schrempf
2001-03-22,38-060,POR,AWAY,UTA,W (+2),0,3:25,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.5,0,126,-1.4,-24.9,Detlef Schrempf
2001-04-03,38-072,POR,AWAY,DEN,L (-2),0,21:55,.340,.200,5.2,8.6,7.0,19.4,0.0,5.8,33.8,18.1,66,105,2.3,-5.2,Detlef Schrempf
2001-04-06,38-075,POR,AWAY,GSW,W (+31),0,26:04,.633,.600,6.2,8.9,8.0,8.9,1.8,0.0,13.7,11.9,127,95,7.1,-2.6,Detlef Schrempf
2001-04-08,38-077,POR,AWAY,SAC,L (-9),0,10:41,.687,.000,9.3,30.1,20.8,24.9,4.6,0.0,0.0,15.0,164,88,7.8,20.2,Detlef Schrempf
2001-04-10,38-079,POR,HOME,GSW,W (+28),0,17:01,.317,.286,7.6,24.6,17.0,8.0,3.1,0.0,20.2,26.9,67,90,0.1,-20.2,Detlef Schrempf
2001-04-12,38-081,POR,AWAY,VAN,W (+13),0,8:12,.200,.200,12.8,29.3,20.5,17.1,0.0,0.0,16.7,32.5,58,102,-0.1,-18.0,Detlef Schrempf
2001-04-17,38-086,POR,HOME,SAS,L (-6),0,18:30,.333,.333,0.0,5.6,2.9,7.7,0.0,0.0,25.0,21.4,59,121,-1.2,-14.8,Detlef Schrempf
1999-11-02,36-285,POR,AWAY,VAN,W (+20),0,25:08,.825,.857,0.0,8.5,4.8,17.2,0.0,0.0,11.3,17.1,145,103,10.2,4.4,Detlef Schrempf
1999-11-03,36-286,POR,HOME,LAC,W (+23),0,20:41,.200,.200,8.5,10.6,9.8,16.1,4.9,0.0,16.7,13.2,77,102,2.1,-5.4,Detlef Schrempf
1999-11-05,36-288,POR,HOME,DEN,W (+12),1,34:23,.581,.583,3.4,26.0,14.1,20.8,0.0,4.4,17.0,22.8,106,89,13.4,5.4,Detlef Schrempf
1999-11-06,36-289,POR,HOME,LAL,W (+15),1,25:22,.857,.857,13.2,15.4,14.6,14.5,0.0,0.0,12.5,16.1,152,94,10.9,8.2,Detlef Schrempf
1999-11-09,36-292,POR,AWAY,UTA,L (-5),0,27:44,.509,.500,0.0,23.2,11.6,13.8,0.0,0.0,0.0,12.2,118,115,4.9,-2.7,Detlef Schrempf
1999-11-12,36-295,POR,AWAY,DEN,W (+15),1,34:32,.476,.393,9.0,12.0,10.5,4.7,0.0,0.0,11.3,23.3,101,94,8.8,-1.9,Detlef Schrempf
1999-11-13,36-296,POR,HOME,ATL,W (+36),0,16:16,1.015,1.000,9.1,24.0,18.1,9.4,0.0,4.0,11.3,23.8,175,91,15.4,16.4,Detlef Schrempf
1999-11-16,36-299,POR,AWAY,MIA,W (+5),0,24:00,.425,.400,0.0,4.3,2.6,0.0,0.0,0.0,14.5,14.1,77,118,0.4,-9.7,Detlef Schrempf
1999-11-17,36-300,POR,AWAY,ORL,W (+2),0,26:04,.398,.300,8.0,9.7,9.0,19.5,2.0,0.0,8.1,20.8,92,90,6.8,0.4,Detlef Schrempf
1999-11-19,36-302,POR,AWAY,PHI,W (+6),0,24:00,.451,.333,0.0,16.7,9.2,12.5,2.1,0.0,20.5,19.4,79,97,4.0,-5.8,Detlef Schrempf
1999-11-20,36-303,POR,AWAY,CHH,W (+4),0,33:45,.505,.455,3.9,17.6,11.7,20.0,0.0,0.0,14.4,19.2,96,96,7.6,-1.3,Detlef Schrempf
1999-11-23,36-306,POR,AWAY,CLE,L (-3),0,25:07,.905,.750,12.3,15.2,13.6,7.0,0.0,0.0,19.8,25.0,153,114,18.5,10.8,Detlef Schrempf
1999-11-24,36-307,POR,AWAY,MIN,W (+7),0,17:17,.340,.200,0.0,13.7,8.0,0.0,3.3,0.0,0.0,16.5,80,88,1.6,-5.1,Detlef Schrempf
1999-11-26,36-309,POR,HOME,HOU,W (+3),0,21:39,.255,.200,8.9,10.0,9.4,14.8,0.0,0.0,25.4,17.0,61,98,-0.7,-11.5,Detlef Schrempf
1999-11-27,36-310,POR,AWAY,LAC,W (+17),0,9:11,.143,.143,13.3,30.8,23.2,16.8,0.0,0.0,12.5,41.0,43,75,-2.0,-24.4,Detlef Schrempf
1999-11-29,36-312,POR,HOME,IND,L (-2),0,15:46,.436,.333,7.0,6.3,6.6,22.2,0.0,0.0,22.5,25.2,83,111,2.6,-5.6,Detlef Schrempf
1999-12-01,36-314,POR,HOME,CHH,W (+4),0,32:19,.600,.600,12.5,20.9,17.1,18.0,1.6,2.0,11.8,24.6,113,95,15.2,7.9,Detlef Schrempf
1999-12-03,36-316,POR,AWAY,LAL,L (-13),0,20:39,.678,.625,4.9,13.2,9.2,0.0,0.0,3.4,23.1,19.9,104,105,5.7,3.3,Detlef Schrempf
1999-12-05,36-318,POR,AWAY,PHO,W (+2),0,14:54,.525,.333,19.4,24.0,21.9,32.2,0.0,5.2,29.6,20.8,101,97,5.6,5.5,Detlef Schrempf
1999-12-07,36-320,POR,HOME,MIA,L (-10),0,27:16,.000,.000,7.6,9.9,8.6,17.2,4.0,0.0,50.0,6.9,49,96,2.3,-2.6,Detlef Schrempf
1999-12-11,36-324,POR,AWAY,SAC,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Detlef Schrempf
1999-12-16,36-329,POR,AWAY,SEA,W (+26),0,23:40,.444,.429,4.8,8.9,6.9,35.9,2.2,0.0,20.2,18.9,105,94,8.1,2.9,Detlef Schrempf
1999-12-17,36-330,POR,HOME,PHO,L (-8),0,21:41,.451,.333,14.5,31.2,22.6,23.8,0.0,3.1,27.9,22.0,95,113,6.8,-0.4,Detlef Schrempf
1999-12-20,36-333,POR,AWAY,DEN,L (-9),1,28:26,.564,.563,4.0,4.2,4.1,18.9,0.0,2.4,23.5,19.8,99,116,5.4,-2.3,Detlef Schrempf
1999-12-21,36-334,POR,AWAY,HOU,W (+10),0,7:52,.000,.000,0.0,0.0,0.0,0.0,7.1,0.0,0.0,11.5,0,89,-0.8,-10.4,Detlef Schrempf
1999-12-23,36-336,POR,HOME,GSW,W (+20),0,25:04,.444,.200,0.0,13.1,7.7,38.3,0.0,0.0,12.9,14.2,120,107,7.3,2.3,Detlef Schrempf
1999-12-28,36-341,POR,HOME,SEA,W (+5),0,12:19,.500,.500,9.5,39.2,25.8,11.4,0.0,0.0,33.3,11.5,89,90,2.5,-1.1,Detlef Schrempf
1999-12-30,36-343,POR,HOME,PHI,W (+18),0,13:57,.174,.000,0.0,14.9,8.5,9.3,0.0,0.0,41.0,15.4,35,99,-2.3,-16.0,Detlef Schrempf
2000-01-03,36-347,POR,AWAY,CHI,W (+25),0,19:02,.250,.250,7.9,15.2,12.3,15.1,2.6,0.0,33.3,14.7,56,69,0.8,-8.2,Detlef Schrempf
2000-01-04,36-348,POR,AWAY,TOR,W (+24),0,19:52,.643,.643,0.0,15.7,9.2,59.3,0.0,0.0,12.5,18.1,141,98,10.0,13.5,Detlef Schrempf
2000-01-06,36-350,POR,AWAY,MIN,L (-2),0,18:27,.250,.250,0.0,23.5,12.1,8.2,6.1,0.0,0.0,10.9,72,103,2.0,-1.9,Detlef Schrempf
2000-01-08,36-352,POR,HOME,PHO,W (+5),0,26:26,.635,.571,4.9,24.6,15.6,13.0,0.0,0.0,0.0,13.8,155,100,9.0,6.2,Detlef Schrempf
2000-01-10,36-354,POR,HOME,DAL,W (+13),0,19:44,.660,.667,13.0,27.9,21.0,9.5,0.0,0.0,7.2,32.8,130,108,12.4,5.6,Detlef Schrempf
2000-01-12,36-356,POR,HOME,CLE,W (+20),0,25:18,.667,.667,5.8,17.9,12.6,11.2,2.2,3.2,14.3,13.7,125,83,7.8,4.5,Detlef Schrempf
2000-01-14,36-358,POR,AWAY,PHO,W (+22),1,31:23,.467,.286,0.0,10.8,6.4,4.9,5.3,0.0,9.4,16.5,98,90,6.5,-2.2,Detlef Schrempf
2000-01-15,36-359,POR,AWAY,DAL,L (-8),0,23:41,.685,.571,9.3,13.6,11.5,7.7,0.0,5.7,10.2,18.5,138,127,10.9,3.8,Detlef Schrempf
2000-01-18,36-362,POR,AWAY,HOU,L (-1),0,3:23,.000,.000,0.0,0.0,0.0,0.0,17.4,0.0,50.0,28.8,0,69,-1.1,-18.9,Detlef Schrempf
2000-01-19,36-363,POR,AWAY,SAS,W (+10),0,22:46,.751,.667,11.3,11.0,11.1,43.4,2.5,0.0,0.0,15.6,175,113,16.3,21.8,Detlef Schrempf
2000-01-22,37-001,POR,AWAY,LAL,W (+4),0,13:05,.000,.000,0.0,25.8,13.5,0.0,0.0,0.0,0.0,7.1,0,102,-0.9,-11.5,Detlef Schrempf
2000-01-24,37-003,POR,HOME,NJN,W (+14),0,19:03,.625,.600,0.0,30.8,16.8,23.4,2.7,0.0,12.2,19.8,122,89,8.3,5.5,Detlef Schrempf
2000-01-27,37-006,POR,HOME,UTA,W (+10),0,24:00,.434,.250,0.0,12.0,7.3,11.8,0.0,0.0,0.0,11.7,115,93,4.5,2.4,Detlef Schrempf
2000-01-29,37-008,POR,HOME,SAS,W (+14),0,17:35,.512,.500,14.8,27.8,22.2,21.6,0.0,0.0,38.1,22.2,79,77,3.1,-1.3,Detlef Schrempf
2000-02-01,37-011,POR,HOME,CHI,W (+11),0,29:09,.740,.600,13.4,10.3,11.7,31.0,4.1,0.0,0.0,10.7,185,97,15.7,15.9,Detlef Schrempf
2000-02-03,37-013,POR,AWAY,NYK,L (-10),0,16:32,.357,.357,0.0,13.3,7.1,31.0,3.5,0.0,0.0,20.4,103,108,4.2,6.8,Detlef Schrempf
2000-02-04,37-014,POR,AWAY,ATL,W (+7),0,18:53,.773,.833,0.0,24.3,13.2,39.5,0.0,0.0,0.0,9.4,172,98,8.5,13.2,Detlef Schrempf
2000-02-06,37-016,POR,AWAY,BOS,W (+6),0,17:28,.376,.250,0.0,14.4,6.8,8.8,3.1,4.0,27.3,18.4,68,104,1.0,-7.8,Detlef Schrempf
2000-02-07,37-017,POR,AWAY,MIL,W (+4),0,22:05,.970,1.000,0.0,26.4,12.8,12.2,0.0,0.0,30.1,14.3,139,125,7.8,0.2,Detlef Schrempf
2000-02-09,37-019,POR,HOME,LAC,W (+7),0,24:08,.658,.429,6.5,10.8,8.8,13.3,0.0,3.1,8.1,24.8,146,120,12.5,2.4,Detlef Schrempf
2000-02-15,37-025,POR,AWAY,GSW,W (+9),0,19:35,.375,.375,7.6,22.0,14.3,21.0,0.0,0.0,50.0,15.4,58,87,0.4,-9.6,Detlef Schrempf
2000-02-16,37-026,POR,HOME,GSW,W (+4),0,14:45,.000,.000,0.0,8.2,4.2,9.7,6.6,0.0,51.0,17.1,11,93,-3.0,-16.0,Detlef Schrempf
2000-02-18,37-028,POR,HOME,WAS,W (+8),0,22:06,.644,.500,0.0,16.0,7.5,27.9,2.5,0.0,27.9,21.0,108,95,6.8,4.1,Detlef Schrempf
2000-02-20,37-030,POR,AWAY,SAC,W (+5),0,18:00,.630,.333,7.0,11.3,9.4,24.5,0.0,0.0,0.0,12.0,163,109,7.7,7.6,Detlef Schrempf
2000-02-21,37-031,POR,HOME,BOS,W (+13),0,14:09,.315,.000,10.1,14.0,12.4,19.0,3.5,0.0,38.7,24.3,60,92,0.4,-9.5,Detlef Schrempf
2000-02-24,37-034,POR,HOME,ORL,W (+19),0,24:00,.592,.400,6.3,25.5,17.7,25.0,4.3,0.0,0.0,13.2,156,91,12.9,11.0,Detlef Schrempf
2000-02-27,37-037,POR,HOME,UTA,W (+9),0,21:17,.765,.700,0.0,28.6,16.3,26.2,0.0,0.0,14.5,16.8,146,108,8.5,7.6,Detlef Schrempf
2000-02-29,37-039,POR,HOME,LAL,L (-3),0,17:54,.658,.500,5.4,28.1,15.3,26.1,0.0,0.0,0.0,13.4,161,108,8.6,11.4,Detlef Schrempf
2000-03-03,37-042,POR,HOME,VAN,W (+10),0,29:02,.286,.286,4.7,24.2,15.2,13.9,1.8,0.0,22.2,14.3,70,100,1.5,-9.0,Detlef Schrempf
2000-03-06,37-045,POR,HOME,TOR,L (-19),1,31:18,.415,.438,0.0,18.0,9.1,15.8,1.7,0.0,19.2,15.5,80,120,3.2,-5.2,Detlef Schrempf
2000-03-08,37-047,POR,AWAY,NJN,L (-12),0,22:41,.982,.900,0.0,29.1,14.2,21.9,0.0,0.0,0.0,15.0,207,123,16.2,13.4,Detlef Schrempf
2000-03-09,37-048,POR,AWAY,IND,L (-8),0,30:01,.753,.500,0.0,11.8,6.0,9.4,0.0,2.9,13.1,12.0,143,127,8.0,0.4,Detlef Schrempf
2000-03-11,37-050,POR,AWAY,DET,W (+5),0,22:56,.507,.438,11.3,20.9,16.3,29.0,0.0,3.9,10.1,21.2,121,110,9.3,7.7,Detlef Schrempf
2000-03-12,37-051,POR,AWAY,WAS,W (+16),0,27:05,.592,.400,11.9,13.9,13.2,17.0,0.0,2.3,22.8,16.1,121,101,8.3,2.7,Detlef Schrempf
2000-03-14,37-053,POR,HOME,SAC,W (+5),0,26:04,.730,.500,12.0,18.5,15.4,12.1,1.9,2.8,15.4,20.4,145,93,15.8,13.9,Detlef Schrempf
2000-03-16,37-055,POR,HOME,MIN,L (-4),0,13:35,.500,.500,10.5,0.0,5.3,21.5,0.0,0.0,25.0,14.9,102,108,0.8,-3.0,Detlef Schrempf
2000-03-18,37-057,POR,AWAY,SEA,W (+1),0,19:00,.410,.250,13.3,20.5,16.8,21.4,0.0,0.0,17.0,14.3,106,109,3.8,-1.3,Detlef Schrempf
2000-03-22,37-061,POR,HOME,DET,L (-9),0,22:08,.381,.286,5.1,25.7,14.2,13.0,0.0,0.0,0.0,16.2,101,118,4.8,-3.6,Detlef Schrempf
2000-03-24,37-063,POR,AWAY,GSW,W (+13),0,15:24,.500,.500,0.0,24.0,13.7,20.8,0.0,0.0,60.0,16.2,56,100,-0.1,-10.9,Detlef Schrempf
2000-03-26,37-065,POR,HOME,NYK,L (-4),0,15:41,.000,.000,0.0,9.1,4.2,0.0,0.0,0.0,40.0,15.4,0,121,-4.2,-23.4,Detlef Schrempf
2000-03-28,37-067,POR,HOME,SAS,L (-4),0,17:11,.571,.571,0.0,9.1,3.8,65.0,0.0,0.0,0.0,22.7,131,111,7.5,9.6,Detlef Schrempf
2000-03-30,37-069,POR,HOME,DAL,W (+11),0,21:22,.250,.250,0.0,12.0,6.6,6.2,0.0,0.0,0.0,9.6,75,106,-0.7,-10.6,Detlef Schrempf
2000-04-01,37-071,POR,HOME,MIL,W (+34),0,26:32,.554,.400,14.0,21.2,17.8,24.8,0.0,0.0,13.7,24.8,127,91,12.1,1.6,Detlef Schrempf
2000-04-02,37-072,POR,HOME,SEA,W (+13),0,29:06,.556,.450,19.7,10.6,14.9,6.3,0.0,0.0,6.5,24.5,126,98,12.7,5.0,Detlef Schrempf
2000-04-05,37-075,POR,HOME,HOU,L (-13),0,20:20,.510,.400,5.5,19.2,10.4,19.9,2.8,0.0,0.0,13.6,139,136,6.9,0.6,Detlef Schrempf
2000-04-06,37-076,POR,AWAY,VAN,L (-2),0,21:54,.865,.667,5.0,13.2,8.5,22.1,5.3,0.0,16.1,12.9,161,102,10.9,11.6,Detlef Schrempf
2000-04-08,37-078,POR,HOME,VAN,W (+13),0,17:39,.500,.500,9.9,15.7,13.1,41.2,0.0,0.0,0.0,6.1,163,111,5.4,8.6,Detlef Schrempf
2000-04-10,37-080,POR,AWAY,UTA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Detlef Schrempf
2000-04-13,37-083,POR,AWAY,SAS,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Detlef Schrempf
2000-04-16,37-086,POR,HOME,SAC,W (+7),0,18:52,.615,.500,5.6,16.1,11.0,14.5,2.7,0.0,29.1,15.9,100,99,4.4,-1.5,Detlef Schrempf
2000-04-18,37-088,POR,AWAY,LAC,W (+16),0,19:27,.592,.400,10.0,21.8,17.6,16.7,0.0,0.0,22.8,21.0,119,111,5.7,-6.2,Detlef Schrempf
2000-04-19,37-089,POR,HOME,DEN,L (-1),0,24:00,.291,.222,4.7,19.5,11.9,18.8,0.0,0.0,8.8,21.9,74,112,2.3,-9.5,Detlef Schrempf
