DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-12-23,20-000,DET,AWAY,MIN,L (-10),0,13:30,.355,.375,16.5,50.8,34.8,10.4,0.0,0.0,0.0,27.7,88,104,5.0,-5.6,Sekou Doumbouya
2020-12-26,20-003,DET,HOME,CLE,L (-9),0,8:48,.000,.000,12.2,12.2,12.2,0.0,0.0,0.0,0.0,24.6,15,111,-2.5,-25.9,Sekou Doumbouya
2020-12-28,20-005,DET,AWAY,ATL,L (-8),0,10:22,.333,.333,8.6,0.0,5.0,0.0,4.7,0.0,0.0,11.9,94,127,2.0,-5.8,Sekou Doumbouya
2020-12-29,20-006,DET,HOME,GSW,L (-10),0,10:04,.781,.625,9.2,14.4,11.2,0.0,0.0,0.0,0.0,22.9,173,119,7.6,10.9,Sekou Doumbouya
2021-01-01,20-009,DET,HOME,BOS,W (+3),0,10:59,.000,.000,8.9,40.7,23.8,24.3,0.0,0.0,25.0,15.1,41,93,-0.2,-8.2,Sekou Doumbouya
2021-01-03,20-011,DET,HOME,BOS,L (-2),0,14:16,1.333,1.333,0.0,0.0,0.0,0.0,3.5,6.2,0.0,9.5,267,125,8.4,13.7,Sekou Doumbouya
2021-01-04,20-012,DET,AWAY,MIL,L (-10),0,23:27,.468,.423,0.0,12.8,5.1,5.9,4.0,0.0,0.0,25.5,95,119,7.6,-3.4,Sekou Doumbouya
2021-01-06,20-014,DET,AWAY,MIL,L (-15),0,12:54,,,0.0,18.2,7.9,9.8,0.0,7.9,,0.0,234,125,0.8,-4.4,Sekou Doumbouya
2021-01-08,20-016,DET,HOME,PHO,W (+5),0,5:11,.750,.750,0.0,22.2,10.7,0.0,0.0,0.0,0.0,17.5,133,105,2.3,8.4,Sekou Doumbouya
2021-01-10,20-018,DET,HOME,UTA,L (-10),0,4:53,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,27.4,73,122,-0.1,-19.0,Sekou Doumbouya
2021-01-16,20-024,DET,AWAY,MIA,W (+20),0,16:30,.500,.500,8.1,17.1,12.5,0.0,0.0,0.0,0.0,16.1,111,113,3.1,-11.2,Sekou Doumbouya
2021-01-18,20-026,DET,AWAY,MIA,L (-6),0,10:18,.174,.000,0.0,17.3,6.9,0.0,0.0,0.0,41.0,20.9,22,124,-2.9,-25.7,Sekou Doumbouya
2021-01-20,20-028,DET,AWAY,ATL,L (-8),0,5:15,.000,.000,0.0,69.6,38.5,22.9,0.0,0.0,0.0,8.5,50,89,1.2,-0.3,Sekou Doumbouya
2021-01-22,20-030,DET,HOME,HOU,L (-1),0,6:42,.250,.250,0.0,13.0,6.8,0.0,0.0,0.0,0.0,24.4,57,107,-0.5,-17.9,Sekou Doumbouya
2021-01-23,20-031,DET,HOME,PHI,L (-4),0,18:48,.553,.450,11.3,10.9,11.1,9.5,2.5,0.0,0.0,26.3,124,113,11.3,5.5,Sekou Doumbouya
2021-01-25,20-033,DET,HOME,PHI,W (+15),0,17:21,.902,1.000,0.0,11.3,6.7,0.0,0.0,0.0,43.6,18.2,80,117,2.5,-4.7,Sekou Doumbouya
2021-01-27,20-035,DET,AWAY,CLE,L (-15),0,15:11,.510,.600,0.0,27.1,12.3,11.5,0.0,0.0,0.0,15.9,105,122,2.9,-8.1,Sekou Doumbouya
2021-01-28,20-036,DET,HOME,LAL,W (+15),0,12:39,.200,.200,0.0,8.4,4.6,0.0,0.0,0.0,28.6,26.4,28,106,-4.4,-29.7,Sekou Doumbouya
2021-01-30,20-038,DET,AWAY,GSW,L (-27),0,21:06,.425,.400,0.0,11.7,5.4,18.6,4.7,0.0,40.5,21.4,56,116,0.3,-11.3,Sekou Doumbouya
2021-02-02,20-041,DET,AWAY,UTA,L (-12),0,12:07,.000,.000,0.0,9.4,4.4,20.3,4.0,0.0,50.0,6.8,45,115,0.2,-3.7,Sekou Doumbouya
2021-02-05,20-044,DET,AWAY,PHO,L (-17),0,18:12,.250,.250,4.6,13.9,8.3,0.0,2.7,0.0,33.3,13.6,42,110,-0.5,-12.7,Sekou Doumbouya
2021-02-06,20-045,DET,AWAY,LAL,L (-6),1,24:23,.254,.143,5.8,13.6,9.4,5.6,2.1,0.0,0.0,14.8,75,120,1.3,-10.7,Sekou Doumbouya
2021-02-09,20-048,DET,HOME,BRK,W (+11),0,5:52,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,200,124,1.7,-0.4,Sekou Doumbouya
2021-02-11,20-050,DET,HOME,IND,L (-16),0,15:37,.500,.500,26.7,16.2,22.0,10.7,0.0,0.0,0.0,17.7,132,133,6.3,-0.9,Sekou Doumbouya
2021-02-19,20-058,DET,AWAY,MEM,L (-14),0,6:13,.833,.833,0.0,34.3,16.4,0.0,0.0,0.0,0.0,20.5,151,112,4.3,13.6,Sekou Doumbouya
2021-02-21,20-060,DET,AWAY,ORL,L (-9),0,16:26,.250,.250,0.0,32.5,14.6,0.0,2.9,0.0,0.0,15.8,51,103,1.3,-8.6,Sekou Doumbouya
