DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-03-14,24-039,OKC,HOME,CHO,L (-18),0,9:30,,,0.0,45.9,23.5,0.0,0.0,9.0,,0.0,0,125,0.3,-11.7,Isaiah Roby
2022-03-16,24-041,OKC,AWAY,SAS,L (-2),1,14:03,.887,.833,0.0,19.7,10.8,0.0,0.0,0.0,0.0,17.2,185,124,7.6,0.4,Isaiah Roby
2022-03-18,24-043,OKC,AWAY,MIA,L (-12),0,18:58,1.500,1.500,0.0,10.8,5.4,27.0,0.0,5.8,0.0,2.4,256,130,6.4,6.0,Isaiah Roby
2022-03-20,24-045,OKC,AWAY,ORL,L (-5),1,28:30,.506,.450,17.1,14.0,15.7,21.7,5.2,6.5,15.5,18.7,108,85,13.9,6.8,Isaiah Roby
2022-03-21,24-046,OKC,HOME,BOS,L (-9),1,26:04,.000,.000,16.0,14.5,15.3,3.8,0.0,4.0,0.0,10.0,65,133,0.1,-13.9,Isaiah Roby
2022-03-23,24-048,OKC,HOME,ORL,W (+16),1,33:11,.640,.542,10.6,12.1,11.4,18.8,3.0,6.9,5.7,24.4,139,100,21.5,8.1,Isaiah Roby
2022-03-26,24-051,OKC,AWAY,DEN,L (-6),1,24:33,.857,.857,14.0,19.1,16.5,21.5,0.0,7.2,12.5,14.6,159,113,13.7,5.3,Isaiah Roby
2022-03-28,24-053,OKC,AWAY,POR,W (+3),1,38:04,.908,1.000,7.1,14.7,11.6,17.0,2.6,4.5,10.8,21.3,160,117,29.9,11.1,Isaiah Roby
2022-03-30,24-055,OKC,HOME,ATL,L (-18),1,34:13,.421,.429,14.9,14.8,14.9,8.6,0.0,2.7,10.7,22.4,94,131,9.4,-10.6,Isaiah Roby
2022-04-01,24-057,OKC,HOME,DET,L (-9),1,34:36,.592,.500,2.9,22.2,12.7,14.3,0.0,3.0,12.9,19.3,115,111,13.3,-2.2,Isaiah Roby
2022-04-03,24-059,OKC,HOME,PHO,W (+21),1,29:49,.571,.571,8.3,20.1,14.8,8.4,3.3,0.0,0.0,14.0,136,95,12.3,2.7,Isaiah Roby
2022-04-05,24-061,OKC,HOME,POR,W (+4),1,43:07,.477,.472,2.6,12.7,7.7,10.7,1.2,13.1,13.7,22.8,97,99,13.1,-1.9,Isaiah Roby
2022-04-06,24-062,OKC,AWAY,UTA,L (-36),1,26:13,.795,.800,7.3,14.8,10.5,35.2,2.0,0.0,0.0,19.3,168,146,17.4,11.0,Isaiah Roby
2022-04-08,24-064,OKC,AWAY,LAL,L (-19),1,14:13,.841,.857,7.2,24.1,15.2,29.2,0.0,0.0,19.4,31.6,132,121,9.7,8.3,Isaiah Roby
2022-04-10,24-066,OKC,AWAY,LAC,L (-50),1,18:06,.504,.533,4.7,13.3,8.2,14.4,5.5,0.0,5.9,40.7,95,133,10.5,8.1,Isaiah Roby
