DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-12-26,35-182,SEA,HOME,PHI,L (-6),0,11:57,.667,.667,0.0,25.5,12.8,0.0,0.0,0.0,0.0,21.9,124,94,5.1,10.5,Chuck Person
1999-12-28,35-184,SEA,AWAY,POR,L (-5),0,2:51,1.500,1.500,0.0,38.1,17.2,0.0,0.0,0.0,0.0,14.7,300,102,3.0,38.4,Chuck Person
1999-12-29,35-185,SEA,HOME,SAC,L (-9),0,27:16,.389,.389,4.0,28.8,15.2,21.8,0.0,0.0,18.2,17.2,86,122,4.0,-5.4,Chuck Person
2000-01-05,35-192,SEA,AWAY,SAS,W (+3),0,18:31,.643,.643,0.0,6.5,3.0,7.3,0.0,4.2,0.0,17.1,129,111,6.6,7.2,Chuck Person
2000-01-08,35-195,SEA,HOME,LAL,L (-10),0,10:33,.000,.000,8.1,0.0,4.9,0.0,0.0,0.0,16.7,23.0,11,132,-4.6,-32.3,Chuck Person
2000-01-09,35-196,SEA,AWAY,GSW,W (+5),0,8:46,.333,.333,12.8,0.0,5.8,18.9,0.0,0.0,0.0,15.3,100,105,1.3,-4.8,Chuck Person
2000-01-11,35-198,SEA,HOME,PHO,W (+13),0,1:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-4.9,Chuck Person
2000-01-12,35-199,SEA,AWAY,DEN,W (+10),0,9:20,.615,.625,0.0,11.9,6.9,21.9,5.9,0.0,17.0,32.0,99,95,4.2,4.0,Chuck Person
2000-01-14,35-201,SEA,HOME,SAS,W (+6),0,15:35,.500,.500,0.0,17.1,7.2,0.0,0.0,0.0,14.3,20.9,82,105,1.8,-5.6,Chuck Person
2000-01-17,35-204,SEA,AWAY,LAL,W (+1),0,13:51,.000,.000,9.3,7.6,8.4,0.0,3.7,0.0,16.7,20.2,11,86,-2.9,-13.6,Chuck Person
2000-01-18,35-205,SEA,HOME,CLE,W (+19),0,6:56,.798,1.500,0.0,14.0,8.7,0.0,0.0,0.0,0.0,13.1,88,97,1.8,4.2,Chuck Person
2000-01-20,35-207,SEA,AWAY,MIL,W (+8),0,2:47,.000,.000,0.0,54.5,28.2,0.0,0.0,0.0,0.0,24.0,0,101,-0.4,-20.8,Chuck Person
2000-01-21,35-208,SEA,AWAY,BOS,L (-25),0,4:30,.000,.000,0.0,27.3,11.8,0.0,0.0,0.0,0.0,10.1,0,109,-0.4,-13.2,Chuck Person
2000-01-23,35-210,SEA,AWAY,TOR,L (-17),0,15:15,.333,.333,0.0,13.9,7.4,0.0,0.0,0.0,25.0,14.3,47,112,-1.3,-14.3,Chuck Person
2000-01-24,35-211,SEA,AWAY,NYK,L (-6),0,6:12,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,21.7,38,125,-1.5,-20.3,Chuck Person
2000-01-26,35-213,SEA,HOME,NJN,W (+3),0,3:06,1.500,1.500,0.0,32.7,16.7,76.2,0.0,0.0,0.0,14.1,282,99,3.7,48.8,Chuck Person
2000-01-29,35-216,SEA,HOME,MIL,L (-2),0,20:21,.214,.214,0.0,27.9,13.3,8.7,2.6,0.0,12.5,18.2,47,103,-0.9,-12.6,Chuck Person
2000-02-01,35-219,SEA,AWAY,UTA,W (+8),0,0:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-4.5,Chuck Person
2000-02-04,35-222,SEA,HOME,PHO,W (+8),0,4:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-0.4,-8.0,Chuck Person
2000-02-06,35-224,SEA,AWAY,PHO,L (-12),0,2:41,1.500,1.500,0.0,41.0,18.4,0.0,0.0,0.0,0.0,14.0,300,111,3.0,40.1,Chuck Person
2000-02-08,35-226,SEA,AWAY,SAS,L (-2),0,8:27,.333,.333,12.5,13.3,12.9,0.0,0.0,0.0,0.0,35.1,76,94,1.2,-4.6,Chuck Person
2000-02-15,35-233,SEA,HOME,WAS,W (+29),0,3:31,1.500,1.500,0.0,0.0,0.0,82.8,0.0,0.0,50.0,22.2,161,101,2.3,24.6,Chuck Person
2000-02-18,35-236,SEA,AWAY,SAC,L (-33),0,10:19,.250,.250,0.0,43.6,21.1,19.0,0.0,0.0,0.0,17.3,62,114,1.1,-7.0,Chuck Person
2000-02-25,35-243,SEA,HOME,ATL,L (-8),0,1:27,.000,.000,0.0,51.1,25.0,0.0,0.0,0.0,0.0,22.6,0,95,-1.2,-58.1,Chuck Person
2000-02-28,35-246,SEA,AWAY,CHH,W (+3),0,0:55,,,0.0,100.0,52.2,100.0,0.0,0.0,,0.0,225,50,1.0,52.4,Chuck Person
2000-02-29,35-247,SEA,AWAY,ORL,L (-9),0,5:34,.750,.750,0.0,0.0,0.0,26.7,9.0,0.0,0.0,14.1,178,103,2.9,20.1,Chuck Person
2000-03-02,35-249,SEA,AWAY,MIA,L (-18),0,10:34,.000,.000,0.0,16.0,6.2,0.0,0.0,0.0,0.0,9.8,0,134,-2.3,-24.1,Chuck Person
2000-03-04,35-251,SEA,AWAY,ATL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chuck Person
2000-03-05,35-252,SEA,AWAY,MIN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chuck Person
