DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-12-21,21-240,CHI,AWAY,ORL,L (-11),0,8:14,1.042,1.000,0.0,16.7,7.6,0.0,6.5,0.0,0.0,16.9,219,100,6.3,17.5,Khalid El-Amin
2000-12-23,21-242,CHI,AWAY,DET,L (-13),0,10:10,.347,.000,0.0,0.0,0.0,13.7,5.3,0.0,25.8,17.6,72,113,0.9,-6.6,Khalid El-Amin
2000-12-28,21-247,CHI,HOME,SAS,W (+1),0,4:57,.500,.500,30.0,0.0,15.7,0.0,0.0,0.0,33.3,28.6,79,121,0.3,-15.6,Khalid El-Amin
2000-12-29,21-248,CHI,AWAY,NYK,L (-27),0,16:15,.167,.167,0.0,0.0,0.0,27.3,3.6,0.0,25.0,26.1,37,114,-3.0,-21.1,Khalid El-Amin
2001-01-02,21-252,CHI,HOME,MIL,L (-34),0,19:20,.667,.667,0.0,10.8,5.2,68.6,0.0,0.0,14.3,17.0,125,117,7.3,5.9,Khalid El-Amin
2001-01-04,21-254,CHI,HOME,WAS,W (+2),0,18:43,.608,.500,9.4,5.5,6.9,38.3,3.0,0.0,25.8,21.1,119,115,6.9,-2.3,Khalid El-Amin
2001-01-08,21-258,CHI,HOME,DAL,L (-13),0,24:00,.900,.900,0.0,10.0,5.3,63.6,2.2,0.0,0.0,20.3,180,118,19.5,19.6,Khalid El-Amin
2001-01-09,21-259,CHI,AWAY,CHH,L (-7),0,16:51,.500,.500,0.0,6.3,3.3,13.0,0.0,0.0,42.9,21.7,57,106,-0.8,-15.4,Khalid El-Amin
2001-01-12,21-262,CHI,HOME,CHH,L (-1),0,23:58,.372,.278,0.0,17.6,8.3,34.5,4.7,0.0,0.0,22.9,92,96,7.3,1.8,Khalid El-Amin
2001-01-14,21-264,CHI,AWAY,MIA,L (-9),0,6:42,.000,.000,19.6,0.0,9.5,0.0,0.0,0.0,0.0,23.0,26,115,-1.8,-23.6,Khalid El-Amin
2001-01-15,21-265,CHI,AWAY,ORL,L (-9),0,14:27,.500,.500,0.0,0.0,0.0,35.3,3.7,0.0,0.0,17.0,118,124,4.6,0.2,Khalid El-Amin
2001-01-17,21-267,CHI,AWAY,PHI,L (-11),0,19:54,.258,.000,5.0,0.0,2.9,15.0,0.0,0.0,20.5,10.4,79,124,0.2,-11.0,Khalid El-Amin
2001-01-18,21-268,CHI,HOME,DET,L (-6),0,6:34,.875,.875,0.0,17.6,9.4,32.0,0.0,0.0,0.0,26.8,166,129,6.0,17.4,Khalid El-Amin
2001-01-20,21-270,CHI,AWAY,NJN,L (-20),0,17:06,.786,.786,7.4,0.0,3.9,55.2,0.0,4.2,30.0,27.1,121,134,9.9,8.5,Khalid El-Amin
2001-01-23,21-273,CHI,HOME,POR,L (-4),0,16:57,.387,.333,0.0,9.4,4.1,40.1,3.0,0.0,0.0,10.5,121,111,4.5,-2.8,Khalid El-Amin
2001-01-24,21-274,CHI,AWAY,CLE,L (-8),0,25:53,.708,.708,0.0,0.0,0.0,18.4,3.9,0.0,14.3,22.6,123,101,10.8,7.3,Khalid El-Amin
2001-01-27,21-277,CHI,HOME,TOR,L (-10),0,8:35,.250,.250,14.8,0.0,6.3,64.9,0.0,0.0,0.0,23.2,90,119,2.4,-1.4,Khalid El-Amin
2001-02-03,21-284,CHI,AWAY,VAN,L (-7),0,3:13,.000,.000,0.0,0.0,0.0,45.7,0.0,0.0,0.0,29.8,28,115,-1.1,-27.1,Khalid El-Amin
2001-02-05,21-286,CHI,AWAY,LAC,L (-20),0,2:19,.000,.000,0.0,77.4,28.6,0.0,0.0,0.0,0.0,22.0,0,112,-0.4,-22.8,Khalid El-Amin
2001-02-06,21-287,CHI,AWAY,PHO,L (-17),0,6:57,.500,.500,0.0,31.2,16.3,31.0,0.0,0.0,50.0,26.6,55,101,0.3,-13.8,Khalid El-Amin
2001-02-13,21-294,CHI,HOME,ATL,W (+4),0,15:50,.500,.500,0.0,6.3,3.4,29.0,0.0,0.0,33.3,16.6,78,105,2.0,-9.9,Khalid El-Amin
2001-02-17,21-298,CHI,HOME,MIA,W (+7),0,21:52,.646,.500,0.0,13.9,7.7,22.1,4.8,0.0,10.5,20.3,129,87,11.5,9.3,Khalid El-Amin
2001-02-19,21-300,CHI,AWAY,CLE,L (-1),0,15:51,.000,.000,0.0,7.5,3.6,10.0,3.5,0.0,0.0,9.5,19,98,-1.3,-15.3,Khalid El-Amin
2001-02-20,21-301,CHI,HOME,MIL,L (-9),0,11:04,.000,.000,0.0,9.7,4.9,0.0,0.0,0.0,0.0,4.1,0,110,-1.6,-17.7,Khalid El-Amin
2001-02-22,21-303,CHI,HOME,LAC,L (-13),0,17:07,.000,.000,0.0,15.7,6.5,11.3,0.0,0.0,33.3,15.9,8,115,-3.9,-25.0,Khalid El-Amin
2001-02-26,21-307,CHI,HOME,GSW,L (-6),0,13:08,.000,.000,0.0,0.0,0.0,25.5,0.0,0.0,12.5,27.6,13,97,-6.1,-30.5,Khalid El-Amin
