DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-02-08,24-306,MIL,AWAY,NOK,L (-8),0,8:27,.000,.000,0.0,10.7,5.7,17.2,0.0,0.0,50.0,11.3,22,107,-1.5,-13.2,Jared Reiner
2007-02-14,24-312,MIL,AWAY,BOS,L (-20),0,5:30,.500,.500,89.5,52.9,72.7,28.8,0.0,0.0,0.0,17.1,164,132,5.1,12.7,Jared Reiner
2007-02-20,24-318,MIL,HOME,DET,L (-1),0,4:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-0.8,-10.7,Jared Reiner
2007-02-21,24-319,MIL,AWAY,IND,L (-7),0,23:17,1.000,1.000,5.7,21.2,13.7,11.5,2.2,0.0,50.0,3.8,128,114,2.6,-0.9,Jared Reiner
2007-02-23,24-321,MIL,AWAY,NYK,L (-2),0,1:41,,,0.0,0.0,0.0,83.9,0.0,0.0,,0.0,218,115,0.7,27.1,Jared Reiner
2007-02-24,24-322,MIL,HOME,PHI,W (+19),0,3:56,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.4,0,109,-2.4,-34.9,Jared Reiner
2007-02-27,24-325,MIL,HOME,GSW,W (+21),0,2:40,.000,.000,0.0,0.0,0.0,36.7,0.0,0.0,0.0,15.9,66,107,-0.4,-11.0,Jared Reiner
2007-03-02,24-328,MIL,AWAY,TOR,W (+13),0,0:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-3.7,Jared Reiner
2007-03-05,24-331,MIL,AWAY,ORL,L (-18),0,5:07,.347,.000,21.8,30.3,25.4,0.0,0.0,0.0,0.0,13.0,108,113,0.9,-6.4,Jared Reiner
2007-03-07,24-333,MIL,HOME,LAL,W (+20),0,3:26,.000,.000,0.0,41.1,22.2,31.8,0.0,0.0,0.0,14.6,67,103,-0.1,-7.5,Jared Reiner
2007-03-12,24-338,MIL,HOME,TOR,L (-15),0,0:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,0,124,-0.7,-58.6,Jared Reiner
2007-03-15,24-341,MIL,HOME,SAS,W (+11),0,3:24,,,0.0,33.6,19.6,0.0,0.0,0.0,,0.0,0,107,0.3,0.7,Jared Reiner
2007-03-21,24-347,MIL,HOME,LAC,L (-1),1,15:44,.000,.000,17.4,24.1,20.9,8.7,0.0,0.0,50.0,11.7,42,120,-1.6,-15.1,Jared Reiner
2007-03-25,24-351,MIL,HOME,DET,L (-26),0,5:20,.000,.000,20.5,25.7,22.8,25.0,0.0,0.0,0.0,8.7,96,136,0.6,-6.7,Jared Reiner
2007-03-26,24-352,MIL,AWAY,HOU,L (-19),0,10:09,.000,.000,0.0,35.5,17.1,0.0,0.0,0.0,0.0,4.6,0,115,-1.8,-17.6,Jared Reiner
2007-03-28,24-354,MIL,AWAY,DAL,L (-2),0,6:39,.410,.500,19.0,30.7,25.5,0.0,0.0,0.0,0.0,16.8,100,112,1.9,-5.7,Jared Reiner
2007-03-30,24-356,MIL,AWAY,CHA,L (-16),0,4:41,.500,.500,48.8,19.7,32.7,0.0,0.0,0.0,0.0,18.8,131,106,1.9,-3.9,Jared Reiner
2007-04-03,24-360,MIL,HOME,NOK,L (-18),0,3:36,.000,.000,0.0,40.4,18.5,0.0,0.0,0.0,0.0,12.8,0,121,-0.4,-16.5,Jared Reiner
2007-04-04,24-361,MIL,HOME,BOS,W (+9),0,15:30,.258,.333,15.1,31.0,23.8,0.0,0.0,12.4,0.0,11.8,82,85,3.7,-2.4,Jared Reiner
2007-04-06,24-363,MIL,AWAY,ATL,L (-13),0,21:08,.347,.500,0.0,21.1,10.3,0.0,0.0,0.0,51.0,12.7,29,123,-3.2,-18.5,Jared Reiner
2007-04-07,24-364,MIL,HOME,NYK,L (-5),0,9:32,.500,.500,29.3,13.6,22.7,0.0,0.0,7.7,0.0,8.5,144,111,2.9,-6.4,Jared Reiner
2007-04-09,25-001,MIL,HOME,ORL,L (-23),0,34:23,.457,.429,6.5,31.0,17.7,4.7,4.4,0.0,10.2,13.1,96,116,8.8,-1.9,Jared Reiner
2007-04-11,25-003,MIL,HOME,IND,L (-6),0,13:08,.333,.333,7.0,24.4,15.1,9.5,0.0,5.2,25.0,13.9,73,110,1.9,-6.2,Jared Reiner
2007-04-13,25-005,MIL,AWAY,BOS,W (+2),0,8:26,.500,.500,0.0,0.0,0.0,0.0,6.2,8.4,0.0,11.9,97,104,2.3,-0.9,Jared Reiner
2007-04-14,25-006,MIL,HOME,CHA,L (-21),0,7:22,1.000,1.000,0.0,19.7,9.7,0.0,0.0,0.0,0.0,6.0,200,124,1.6,-2.5,Jared Reiner
2007-04-16,25-008,MIL,HOME,ATL,W (+6),0,19:23,.333,.333,5.1,34.6,18.8,6.9,0.0,0.0,14.3,16.3,75,102,0.8,-13.7,Jared Reiner
2007-04-18,25-010,MIL,AWAY,CLE,L (-13),1,4:35,,,0.0,23.3,12.6,29.9,0.0,0.0,100.0,20.9,26,116,-1.0,-13.3,Jared Reiner
2004-11-05,22-211,CHI,HOME,NJN,L (-5),0,8:31,.000,,10.6,18.4,13.4,0.0,0.0,0.0,53.2,8.9,21,104,-1.6,-17.3,Jared Reiner
2004-11-06,22-212,CHI,AWAY,IND,L (-10),0,14:01,.750,.750,16.7,11.1,14.3,0.0,3.7,23.9,33.3,18.7,96,94,6.0,6.4,Jared Reiner
