DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-30,25-308,LAL,HOME,HOU,W (+24),1,29:12,.667,.667,0.0,18.4,8.9,4.6,0.0,15.0,0.0,14.9,135,100,13.1,6.4,Samaki Walker
2002-01-02,25-311,LAL,AWAY,DEN,W (+1),1,40:58,.559,.444,7.8,24.6,15.5,8.6,2.7,4.1,13.8,16.3,113,94,15.0,1.7,Samaki Walker
2002-01-04,25-313,LAL,HOME,PHO,W (+32),1,24:44,.400,.333,20.4,18.5,19.4,0.0,0.0,2.3,6.8,25.0,100,91,8.1,-7.5,Samaki Walker
2002-01-06,25-315,LAL,AWAY,TOR,W (+20),1,22:48,.674,.571,22.6,29.8,26.4,0.0,0.0,0.0,0.0,19.2,158,99,13.5,4.1,Samaki Walker
2002-01-08,25-317,LAL,AWAY,DET,W (+29),1,27:09,.709,.667,9.9,13.3,11.7,4.6,0.0,0.0,0.0,13.0,162,111,10.6,2.7,Samaki Walker
2002-01-09,25-318,LAL,AWAY,IND,W (+19),1,19:45,.286,.286,10.2,41.3,28.1,0.0,0.0,2.9,0.0,15.1,78,77,3.7,-8.7,Samaki Walker
2002-01-11,25-320,LAL,AWAY,MIN,L (-18),1,26:48,.694,.600,3.3,41.8,18.2,11.2,1.8,3.0,0.0,11.4,153,119,12.7,5.3,Samaki Walker
2002-01-12,25-321,LAL,AWAY,CHI,L (-2),1,38:51,.590,.500,9.7,9.5,9.6,14.3,2.7,3.0,0.0,10.8,150,105,13.8,3.1,Samaki Walker
2002-01-14,25-323,LAL,HOME,MEM,W (+39),1,22:50,.902,1.000,4.4,31.8,18.0,0.0,4.4,3.1,20.5,9.1,133,74,9.0,1.8,Samaki Walker
2002-01-16,25-325,LAL,HOME,MIA,L (-6),1,40:10,.709,.667,13.6,25.9,19.3,4.0,2.9,3.6,0.0,11.0,165,114,18.5,5.4,Samaki Walker
2002-01-19,25-328,LAL,AWAY,SAS,W (+17),1,27:17,.375,.375,4.2,26.7,15.2,0.0,2.1,5.3,0.0,14.0,92,88,6.1,-0.7,Samaki Walker
2002-01-22,25-331,LAL,HOME,DEN,L (-16),1,18:38,.600,.600,16.5,33.7,23.3,0.0,0.0,4.9,37.5,18.8,81,117,3.5,-8.9,Samaki Walker
2002-01-23,25-332,LAL,AWAY,LAC,L (-5),1,36:38,.256,.250,8.5,25.4,16.9,13.2,0.0,2.0,0.0,12.3,83,105,4.6,-5.3,Samaki Walker
2002-01-25,25-334,LAL,HOME,SAS,W (+3),1,15:32,.375,.375,8.2,49.8,30.5,25.2,3.5,8.5,11.1,28.1,84,80,6.8,9.0,Samaki Walker
2002-01-27,25-336,LAL,AWAY,PHI,L (-6),1,24:59,.400,.400,3.8,20.9,12.0,0.0,0.0,0.0,16.7,11.3,73,105,1.3,-8.0,Samaki Walker
2002-01-29,25-338,LAL,AWAY,ATL,W (+34),1,28:30,.583,.556,4.6,33.7,22.1,8.3,0.0,1.9,17.5,17.0,115,89,9.6,-1.1,Samaki Walker
2002-01-30,25-339,LAL,AWAY,ORL,W (+18),1,13:57,.515,.333,7.1,16.3,11.4,0.0,0.0,0.0,20.5,14.8,99,100,2.6,-4.4,Samaki Walker
2002-02-01,25-341,LAL,AWAY,MEM,W (+15),1,31:26,.765,.800,19.4,22.1,20.8,4.4,0.0,2.3,25.4,13.3,128,108,10.0,-1.1,Samaki Walker
2002-02-03,25-343,LAL,AWAY,DAL,W (+7),1,16:39,.333,.333,15.1,28.8,21.5,0.0,0.0,0.0,0.0,7.5,112,99,3.1,-4.3,Samaki Walker
2002-02-06,25-346,LAL,HOME,CHI,L (-8),1,34:44,.435,.286,10.0,40.8,24.6,9.1,0.0,2.2,0.0,11.7,119,101,8.6,-0.8,Samaki Walker
2002-02-12,25-352,LAL,HOME,WAS,W (+9),1,31:53,.922,1.000,6.8,12.2,9.3,4.1,0.0,2.5,17.0,8.6,150,112,9.7,1.3,Samaki Walker
2002-02-14,25-354,LAL,AWAY,SEA,W (+5),1,23:01,.600,.600,0.0,11.3,5.0,6.6,0.0,3.5,0.0,10.4,127,106,4.9,-0.4,Samaki Walker
2002-02-15,25-355,LAL,HOME,ATL,L (-3),1,21:22,.347,.250,0.0,41.0,19.8,0.0,0.0,17.6,25.8,17.6,54,88,2.8,-5.9,Samaki Walker
2002-02-17,25-357,LAL,AWAY,POR,L (-6),1,21:33,.266,.000,5.3,11.2,8.2,0.0,2.4,3.2,21.0,10.0,60,119,1.0,-9.4,Samaki Walker
2002-03-15,26-018,LAL,HOME,LAC,W (+6),1,6:51,1.000,1.000,14.9,15.2,15.1,24.4,0.0,0.0,0.0,6.8,205,111,3.0,7.5,Samaki Walker
2002-03-17,26-020,LAL,HOME,DAL,W (+2),0,12:44,.810,1.000,0.0,16.8,8.5,12.3,0.0,0.0,0.0,15.7,156,116,6.2,7.7,Samaki Walker
2002-03-19,26-022,LAL,AWAY,DAL,L (-16),0,7:45,.500,.500,0.0,0.0,0.0,0.0,6.4,0.0,33.3,17.0,62,117,-0.2,-10.3,Samaki Walker
2002-03-20,26-023,LAL,AWAY,SAS,L (-18),1,15:40,.333,.333,7.3,22.0,14.6,0.0,0.0,0.0,0.0,8.1,86,112,-0.1,-10.2,Samaki Walker
2002-03-22,26-025,LAL,HOME,DET,W (+12),0,16:41,.820,.750,36.2,32.1,34.0,0.0,0.0,0.0,17.0,15.5,149,89,9.6,6.7,Samaki Walker
2002-03-24,26-027,LAL,AWAY,SAC,W (+1),0,14:51,.250,.250,8.2,7.1,7.6,0.0,0.0,4.7,20.0,15.2,53,104,-0.5,-10.4,Samaki Walker
2002-03-26,26-029,LAL,HOME,CLE,W (+5),0,23:08,.665,.500,5.6,12.3,8.8,20.4,0.0,6.2,0.0,7.3,172,122,8.3,8.0,Samaki Walker
2002-03-27,26-030,LAL,AWAY,PHO,L (-12),0,9:38,.750,.750,20.9,15.0,18.5,0.0,0.0,0.0,20.0,21.6,121,132,3.5,-6.1,Samaki Walker
2002-03-29,26-032,LAL,HOME,POR,W (+12),1,25:43,.250,.250,4.0,52.7,30.8,5.7,2.0,8.3,33.3,10.5,49,61,6.5,3.2,Samaki Walker
2002-03-31,26-034,LAL,HOME,SAS,W (+1),1,17:56,.425,.400,12.1,47.9,28.9,9.3,0.0,4.2,0.0,14.9,112,99,6.8,4.8,Samaki Walker
2002-04-02,26-036,LAL,AWAY,WAS,W (+20),1,22:14,1.014,1.000,5.9,15.2,10.9,13.1,2.3,3.1,0.0,9.1,211,96,11.3,11.4,Samaki Walker
2002-04-03,26-037,LAL,AWAY,NJN,L (-2),1,38:59,.658,.667,17.9,23.3,20.3,4.3,0.0,6.7,9.2,13.1,141,110,17.4,6.4,Samaki Walker
2002-04-05,26-039,LAL,AWAY,BOS,L (-18),1,21:24,.500,.500,5.1,35.6,20.3,10.8,0.0,3.6,14.3,15.1,94,100,5.4,0.2,Samaki Walker
2002-04-07,26-041,LAL,AWAY,MIA,W (+8),1,25:24,.400,.400,9.8,24.0,17.7,5.8,0.0,2.6,0.0,10.1,109,101,5.1,-2.3,Samaki Walker
2002-04-09,26-043,LAL,HOME,UTA,W (+30),1,23:23,1.000,1.000,20.0,25.5,23.5,15.8,0.0,2.9,33.3,5.9,160,87,7.8,6.5,Samaki Walker
2002-04-11,26-045,LAL,HOME,MIN,W (+13),1,27:16,.667,.667,13.7,23.0,19.1,0.0,0.0,2.7,0.0,5.5,158,89,6.4,2.9,Samaki Walker
2002-04-14,26-048,LAL,AWAY,POR,L (-8),1,21:10,.595,.600,0.0,11.0,5.9,18.0,2.5,0.0,14.5,15.4,107,115,5.1,2.2,Samaki Walker
2002-04-15,26-049,LAL,HOME,SEA,W (+7),1,28:24,.676,.625,9.5,21.4,15.8,0.0,0.0,0.0,10.1,16.4,129,113,8.7,-2.7,Samaki Walker
2002-04-17,26-051,LAL,HOME,SAC,W (+14),1,27:37,.590,.500,16.5,38.1,26.5,9.2,1.7,0.0,0.0,13.7,148,93,14.3,5.4,Samaki Walker
2000-10-31,24-249,SAS,HOME,IND,W (+13),0,17:18,.512,.500,0.0,34.4,19.6,0.0,0.0,0.0,29.1,19.9,69,93,2.1,-4.0,Samaki Walker
2000-11-02,24-251,SAS,HOME,MIN,W (+12),0,11:33,.500,.500,0.0,17.8,10.1,0.0,0.0,4.8,50.0,15.1,46,97,-0.1,-6.8,Samaki Walker
2000-11-04,24-253,SAS,AWAY,GSW,W (+12),0,10:49,.269,.286,32.7,14.8,22.0,0.0,0.0,0.0,0.0,28.3,87,110,2.2,-14.3,Samaki Walker
2000-11-07,24-256,SAS,AWAY,PHO,L (-19),0,13:43,.840,.667,8.4,28.6,17.8,0.0,0.0,4.9,17.4,17.7,145,104,8.0,12.3,Samaki Walker
2000-11-08,24-257,SAS,HOME,LAL,W (+10),0,3:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-0.4,-9.6,Samaki Walker
2000-11-10,24-259,SAS,AWAY,DAL,L (-2),0,6:19,.000,.000,32.0,0.0,15.5,0.0,0.0,0.0,25.0,29.9,24,98,-2.1,-25.5,Samaki Walker
2000-11-11,24-260,SAS,HOME,VAN,W (+13),0,4:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,94,0.0,-1.8,Samaki Walker
2000-11-14,24-263,SAS,HOME,UTA,W (+7),0,0:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0,104,-0.7,-45.8,Samaki Walker
2000-11-22,24-271,SAS,HOME,SEA,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Samaki Walker
2000-11-24,24-273,SAS,AWAY,DEN,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Samaki Walker
2000-11-25,24-274,SAS,HOME,PHI,W (+20),0,8:21,.000,.000,14.0,12.8,13.3,33.3,0.0,9.0,51.5,22.8,40,83,-1.2,-11.1,Samaki Walker
2000-12-13,24-292,SAS,AWAY,PHO,L (-10),0,1:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-4.6,Samaki Walker
2000-12-16,24-295,SAS,HOME,PHO,W (+8),0,3:56,,,0.0,47.1,27.0,0.0,0.0,0.0,100.0,23.6,0,76,-3.0,-39.4,Samaki Walker
2000-12-19,24-298,SAS,AWAY,HOU,W (+7),0,7:13,.347,.500,30.5,29.8,30.1,0.0,8.0,10.1,0.0,19.8,96,69,3.5,9.0,Samaki Walker
2000-12-20,24-299,SAS,HOME,CLE,W (+17),0,4:57,.174,.000,19.6,41.7,30.3,0.0,0.0,0.0,0.0,25.7,63,85,0.5,-13.3,Samaki Walker
2000-12-22,24-301,SAS,HOME,GSW,W (+18),0,6:59,1.000,1.000,0.0,12.0,6.9,35.3,0.0,0.0,0.0,18.9,202,97,5.3,17.4,Samaki Walker
2001-01-06,24-316,SAS,HOME,DET,W (+7),0,19:12,.000,.000,11.8,9.5,10.5,6.5,2.6,6.3,0.0,10.6,40,100,0.7,-6.4,Samaki Walker
2001-01-09,24-319,SAS,AWAY,ORL,W (+17),0,10:45,.410,.500,0.0,29.1,16.0,0.0,0.0,0.0,0.0,19.8,78,101,1.7,-7.5,Samaki Walker
2001-01-12,24-322,SAS,AWAY,DET,W (+21),0,16:45,.500,.500,8.6,41.3,26.7,8.5,0.0,0.0,0.0,10.9,128,96,4.4,1.2,Samaki Walker
2001-01-13,24-323,SAS,AWAY,PHI,L (-17),0,8:41,.266,.000,11.6,45.7,26.3,0.0,0.0,0.0,0.0,9.7,83,110,1.5,-5.6,Samaki Walker
2001-01-15,24-325,SAS,AWAY,NYK,L (-22),0,21:47,.712,.600,13.4,6.8,10.8,8.9,0.0,0.0,13.7,15.3,139,122,8.4,3.1,Samaki Walker
2001-01-17,24-327,SAS,HOME,TOR,L (-7),0,11:10,.500,.500,0.0,29.8,15.4,0.0,0.0,0.0,0.0,8.9,103,113,1.5,-5.5,Samaki Walker
2001-01-20,24-330,SAS,HOME,ORL,L (-3),0,15:41,.615,.500,6.4,27.0,16.4,0.0,0.0,0.0,29.1,19.5,91,111,2.7,-8.1,Samaki Walker
2001-01-23,24-333,SAS,HOME,VAN,W (+33),0,25:27,.687,.667,28.8,30.5,29.7,16.2,2.1,0.0,30.0,29.3,113,81,14.5,5.1,Samaki Walker
2001-01-25,24-335,SAS,AWAY,SAC,W (+6),0,15:11,.667,.667,15.2,5.8,9.9,9.0,0.0,4.9,50.0,18.0,78,99,1.2,-4.7,Samaki Walker
2001-01-29,24-339,SAS,AWAY,LAC,W (+29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Samaki Walker
2001-02-05,24-346,SAS,HOME,GSW,W (+24),0,16:00,.799,.833,7.9,18.4,13.8,0.0,3.2,0.0,0.0,20.1,159,88,10.2,9.4,Samaki Walker
2001-02-07,24-348,SAS,AWAY,CLE,W (+18),0,23:56,.788,.750,11.4,11.1,11.3,0.0,4.5,5.3,25.3,25.1,113,91,12.0,2.9,Samaki Walker
2001-02-08,24-349,SAS,AWAY,NJN,L (-2),0,12:26,.375,.375,15.1,9.3,12.5,0.0,0.0,6.1,27.3,40.0,63,114,0.2,-19.6,Samaki Walker
2001-02-13,24-354,SAS,HOME,DAL,W (+12),0,19:15,.868,1.000,7.2,10.8,9.2,7.7,0.0,0.0,41.0,12.0,104,108,2.4,-4.3,Samaki Walker
2001-02-15,24-356,SAS,HOME,WAS,W (+24),0,29:36,.619,.625,0.0,14.4,8.2,9.8,0.0,4.5,18.4,19.8,102,96,8.6,-0.4,Samaki Walker
2001-02-16,24-357,SAS,AWAY,MIN,W (+6),0,18:40,.644,.667,11.5,14.3,13.0,0.0,0.0,0.0,0.0,10.1,142,97,4.0,-0.5,Samaki Walker
2001-02-18,24-359,SAS,AWAY,TOR,W (+18),0,19:50,.644,.667,5.9,26.7,16.7,9.1,0.0,0.0,20.5,23.7,105,85,6.7,2.6,Samaki Walker
2001-02-19,24-360,SAS,AWAY,MIL,L (-4),0,13:28,.568,,10.0,27.7,19.2,0.0,0.0,0.0,53.2,6.7,78,114,0.4,-7.7,Samaki Walker
2001-02-21,24-362,SAS,HOME,LAL,L (-2),0,16:17,.750,.750,0.0,11.1,4.5,0.0,0.0,0.0,0.0,12.3,142,120,3.9,-2.2,Samaki Walker
2001-02-23,24-364,SAS,HOME,BOS,W (+18),0,27:46,.571,.571,0.0,7.6,4.1,6.1,0.0,5.9,20.2,17.3,91,96,4.8,-1.8,Samaki Walker
2001-02-24,24-365,SAS,AWAY,DAL,W (+3),0,11:59,.615,.500,0.0,0.0,0.0,29.6,0.0,6.3,0.0,18.8,147,124,6.1,13.1,Samaki Walker
2001-02-27,25-002,SAS,HOME,POR,L (-8),0,19:01,.788,.750,0.0,18.9,9.4,9.6,0.0,0.0,0.0,11.6,162,118,6.6,4.5,Samaki Walker
2001-03-01,25-004,SAS,HOME,PHO,W (+20),0,14:41,.000,.000,0.0,11.6,6.9,0.0,3.7,0.0,0.0,6.2,0,80,-0.2,-5.2,Samaki Walker
2001-03-03,25-006,SAS,HOME,ATL,W (+29),0,29:10,.509,.500,3.8,33.9,19.0,10.0,1.8,11.7,0.0,20.5,121,87,14.5,4.7,Samaki Walker
2001-03-05,25-008,SAS,AWAY,VAN,W (+14),0,14:58,.410,.500,0.0,32.8,14.2,0.0,0.0,0.0,0.0,15.0,80,90,2.0,-4.6,Samaki Walker
2001-03-06,25-009,SAS,AWAY,SEA,W (+28),0,24:22,.765,.800,12.1,12.0,12.0,14.3,0.0,2.5,25.4,16.4,122,92,8.3,5.7,Samaki Walker
2001-03-08,25-011,SAS,AWAY,POR,W (+14),0,21:49,.363,.333,10.1,10.6,10.4,7.9,0.0,0.0,0.0,14.7,107,106,3.5,-3.9,Samaki Walker
2001-03-09,25-012,SAS,AWAY,LAL,W (+4),0,21:42,.712,.600,5.5,27.4,16.5,0.0,0.0,3.3,13.7,17.6,129,93,6.6,1.7,Samaki Walker
2001-03-12,25-015,SAS,HOME,LAC,W (+18),0,26:07,.418,.333,4.4,28.1,16.8,5.5,0.0,7.9,0.0,19.4,105,88,7.9,-0.9,Samaki Walker
2001-03-14,25-017,SAS,HOME,MIN,W (+6),0,15:23,.363,.333,0.0,7.2,4.0,0.0,3.6,0.0,12.7,25.6,65,100,0.7,-9.8,Samaki Walker
2001-03-16,25-019,SAS,HOME,NJN,W (+9),0,25:30,.425,.350,17.9,23.4,20.6,14.6,0.0,2.8,25.4,28.6,83,97,6.2,-4.9,Samaki Walker
2001-03-17,25-020,SAS,AWAY,HOU,L (-4),0,9:58,1.000,1.000,13.0,45.7,30.4,0.0,0.0,0.0,0.0,9.7,202,112,4.9,7.1,Samaki Walker
2001-03-19,25-022,SAS,HOME,POR,W (+13),0,12:29,.563,.500,10.5,0.0,5.1,0.0,0.0,0.0,0.0,17.7,132,110,3.3,-1.9,Samaki Walker
2001-03-21,25-024,SAS,AWAY,BOS,W (+20),0,22:00,.347,.500,0.0,14.2,8.3,0.0,0.0,0.0,51.0,13.4,29,90,-3.1,-13.4,Samaki Walker
2001-03-22,25-025,SAS,AWAY,ATL,W (+14),0,24:23,.630,.333,7.7,9.1,8.6,0.0,0.0,0.0,17.4,11.6,121,118,3.8,-5.9,Samaki Walker
2001-03-25,25-028,SAS,AWAY,MIA,L (-5),0,13:49,.307,.250,19.0,19.6,19.3,0.0,0.0,12.7,17.0,22.2,74,110,2.6,-6.5,Samaki Walker
2001-03-27,25-030,SAS,HOME,CHH,W (+14),0,23:38,.525,.333,0.0,21.3,12.5,0.0,0.0,0.0,51.2,19.8,51,91,-1.8,-11.8,Samaki Walker
2001-03-29,25-032,SAS,HOME,UTA,W (+18),0,19:28,.658,.667,7.5,22.3,16.0,8.8,2.8,6.5,14.1,18.8,124,97,8.3,3.2,Samaki Walker
2001-03-31,25-034,SAS,HOME,MIL,L (-9),0,15:04,.000,.000,0.0,7.0,3.3,0.0,0.0,5.0,66.7,8.9,0,99,-3.3,-15.7,Samaki Walker
2001-04-03,25-037,SAS,HOME,SEA,W (+18),0,16:26,.840,.667,9.4,38.5,25.4,0.0,0.0,4.5,0.0,14.5,183,94,8.8,6.6,Samaki Walker
2001-04-05,25-039,SAS,AWAY,DEN,W (+21),0,15:30,.571,.571,8.2,31.4,21.3,14.4,0.0,8.0,12.5,25.6,102,80,8.0,6.1,Samaki Walker
2001-04-07,25-041,SAS,AWAY,LAC,W (+10),0,9:00,.129,.000,0.0,23.2,12.5,0.0,0.0,8.0,0.0,20.9,32,92,-0.6,-13.5,Samaki Walker
2001-04-08,25-042,SAS,AWAY,GSW,W (+8),1,22:44,.393,.200,11.0,11.4,11.2,0.0,0.0,0.0,0.0,16.6,99,94,3.6,-5.2,Samaki Walker
2001-04-10,25-044,SAS,HOME,DAL,W (+12),0,20:01,.527,.250,16.4,34.3,25.8,0.0,0.0,11.1,13.1,17.4,114,77,8.7,4.1,Samaki Walker
2001-04-12,25-046,SAS,HOME,SAC,L (-2),0,16:52,.377,.250,12.7,20.8,16.6,0.0,0.0,12.3,23.1,22.6,72,92,3.4,-2.8,Samaki Walker
2001-04-14,25-048,SAS,HOME,DEN,W (+16),0,7:04,.820,.750,39.2,0.0,16.5,0.0,0.0,0.0,38.1,50.7,100,110,4.4,-10.2,Samaki Walker
2001-04-17,25-051,SAS,AWAY,POR,W (+6),0,19:49,.514,.429,5.0,21.3,12.9,0.0,0.0,0.0,10.2,22.0,105,110,5.8,-3.9,Samaki Walker
2001-04-18,25-052,SAS,AWAY,SEA,L (-38),0,29:31,.300,.300,5.9,35.1,18.5,7.2,0.0,0.0,23.1,21.0,54,122,1.2,-13.1,Samaki Walker
2005-11-02,29-250,IND,AWAY,ORL,W (+12),0,0:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-4.9,Samaki Walker
2005-11-03,29-251,IND,AWAY,MIA,W (+3),0,4:21,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.8,0,112,-1.8,-22.1,Samaki Walker
2005-11-11,29-259,IND,HOME,NJN,W (+12),0,4:36,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,250,116,1.2,-2.1,Samaki Walker
2005-11-24,29-272,IND,HOME,CLE,W (+22),0,3:32,,,0.0,64.7,35.7,0.0,0.0,0.0,,0.0,0,71,0.2,-1.4,Samaki Walker
2005-11-29,29-277,IND,AWAY,UTA,W (+24),0,4:46,.000,.000,0.0,22.4,11.7,0.0,0.0,16.5,33.3,30.0,0,58,-2.2,-29.1,Samaki Walker
2005-12-08,29-286,IND,HOME,WAS,W (+24),0,3:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-3.0,Samaki Walker
2005-12-14,29-292,IND,AWAY,BOS,L (-14),0,0:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-5.7,Samaki Walker
2002-10-29,26-246,LAL,HOME,SAS,L (-5),0,24:44,.608,.500,6.6,36.6,19.2,16.6,4.0,0.0,34.2,14.5,91,79,6.4,1.6,Samaki Walker
2002-10-30,26-247,LAL,AWAY,POR,L (-12),1,21:46,.363,.333,15.6,4.8,10.0,7.1,0.0,5.7,12.7,15.4,89,117,4.7,-4.4,Samaki Walker
2002-11-01,26-249,LAL,AWAY,LAC,W (+15),1,37:15,.465,.333,3.0,27.3,14.4,18.5,0.0,2.2,8.5,14.2,113,104,10.0,-1.1,Samaki Walker
2002-11-03,26-251,LAL,HOME,POR,W (+3),1,27:43,.359,.222,12.6,16.2,14.2,5.9,0.0,0.0,0.0,21.3,103,109,5.6,-7.0,Samaki Walker
2002-11-05,26-253,LAL,AWAY,CLE,L (-19),1,32:43,.509,.417,8.2,13.5,10.6,14.0,0.0,1.9,6.8,19.5,109,99,10.4,0.0,Samaki Walker
2002-11-07,26-255,LAL,AWAY,BOS,L (-3),1,47:08,.601,.571,9.2,22.0,15.0,3.5,2.3,4.2,19.4,9.9,111,97,12.0,-1.2,Samaki Walker
