DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-12-21,26-048,DEN,AWAY,LAC,L (-21),1,33:11,.666,.563,0.0,6.3,3.0,34.4,2.9,0.0,9.3,13.1,141,112,13.6,4.7,Ty Lawson
2013-12-23,26-050,DEN,HOME,GSW,L (-8),1,36:38,.494,.393,0.0,11.4,5.9,21.4,2.8,1.9,23.6,25.9,86,95,9.1,-0.2,Ty Lawson
2013-12-27,26-054,DEN,AWAY,NOP,L (-16),1,35:39,.451,.250,0.0,2.9,1.4,55.8,4.2,0.0,34.0,28.9,81,110,10.5,-2.1,Ty Lawson
2013-12-28,26-055,DEN,AWAY,MEM,L (-21),1,33:17,.635,.571,0.0,11.4,6.1,53.8,5.0,0.0,27.6,32.6,106,132,16.1,0.8,Ty Lawson
2013-12-30,26-057,DEN,HOME,MIA,L (-3),1,39:37,.737,.700,3.6,3.6,3.6,30.0,1.4,0.0,10.2,24.1,142,114,21.6,11.7,Ty Lawson
2014-01-01,26-059,DEN,HOME,PHI,L (-12),1,40:46,.466,.346,2.2,12.5,7.0,41.4,1.1,1.7,19.9,19.6,98,111,13.9,-1.3,Ty Lawson
2014-01-03,26-061,DEN,HOME,MEM,W (+3),1,36:40,.615,.542,3.6,9.8,6.9,44.7,4.2,2.0,25.5,24.4,118,111,19.5,7.2,Ty Lawson
2014-01-05,26-063,DEN,AWAY,LAL,W (+22),1,41:17,.506,.444,2.5,7.0,4.8,31.1,1.1,1.7,16.8,22.2,116,111,17.5,-2.6,Ty Lawson
2014-01-07,26-065,DEN,HOME,BOS,W (+31),1,33:23,.681,.550,7.4,5.5,6.3,52.2,1.4,0.0,22.3,21.4,140,98,21.3,7.6,Ty Lawson
2014-01-09,26-067,DEN,HOME,OKC,W (+13),1,40:07,.504,.467,2.4,14.7,8.5,56.2,3.7,0.0,5.9,18.4,130,88,21.8,11.4,Ty Lawson
2014-01-11,26-069,DEN,HOME,ORL,W (+26),1,30:26,.673,.727,0.0,0.0,0.0,36.5,0.0,0.0,14.4,20.2,127,107,13.1,2.9,Ty Lawson
2014-01-13,26-071,DEN,AWAY,UTA,L (-15),1,43:51,.467,.333,2.3,3.2,2.7,39.6,2.3,0.0,16.9,29.3,99,125,16.1,-2.2,Ty Lawson
2014-01-15,26-073,DEN,AWAY,GSW,W (+7),1,43:08,.571,.464,0.0,4.8,2.6,31.9,3.2,1.8,13.5,22.2,123,112,21.6,4.1,Ty Lawson
2014-01-17,26-075,DEN,HOME,CLE,L (-8),1,39:55,.498,.375,2.6,8.2,5.3,38.9,2.5,0.0,9.5,22.4,121,123,18.3,2.0,Ty Lawson
2014-01-19,26-077,DEN,AWAY,PHO,L (-14),1,40:33,.511,.429,2.7,7.7,5.3,57.3,1.2,0.0,15.3,22.1,117,124,17.0,1.4,Ty Lawson
2014-01-23,26-081,DEN,AWAY,POR,L (-5),1,37:38,.434,.273,0.0,5.8,3.4,39.9,2.7,0.0,16.7,21.4,105,119,11.4,-2.6,Ty Lawson
2014-01-25,26-083,DEN,HOME,IND,W (+13),1,32:05,.545,.545,0.0,8.8,4.6,48.2,1.4,0.0,8.3,15.8,122,95,14.6,4.5,Ty Lawson
2014-01-26,26-084,DEN,AWAY,SAC,W (+8),1,35:17,.696,.633,0.0,10.2,5.2,27.4,2.7,0.0,9.3,26.6,134,117,23.6,3.7,Ty Lawson
2014-01-29,26-087,DEN,HOME,CHA,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ty Lawson
2014-01-31,26-089,DEN,HOME,TOR,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ty Lawson
2014-02-03,26-092,DEN,HOME,LAC,W (+1),1,44:47,.599,.553,4.8,9.7,7.2,14.6,3.2,0.0,18.2,24.7,112,115,19.9,2.1,Ty Lawson
2014-02-05,26-094,DEN,HOME,MIL,W (+10),1,37:08,.541,.464,2.9,14.9,9.3,53.8,0.0,0.0,19.4,23.3,119,105,16.6,0.4,Ty Lawson
2014-02-07,26-096,DEN,AWAY,NYK,L (-27),1,39:22,.611,.529,0.0,3.7,1.6,40.6,1.2,0.0,13.3,25.0,121,119,18.5,3.7,Ty Lawson
2014-02-08,26-097,DEN,AWAY,DET,L (-17),1,19:21,.381,.286,0.0,16.5,8.6,48.2,2.5,0.0,27.6,22.9,94,122,5.7,-6.4,Ty Lawson
2014-02-10,26-099,DEN,AWAY,IND,L (-39),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ty Lawson
2014-02-18,26-107,DEN,HOME,PHO,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ty Lawson
2014-02-20,26-109,DEN,AWAY,MIL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ty Lawson
2014-02-21,26-110,DEN,AWAY,CHI,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ty Lawson
2014-02-23,26-112,DEN,HOME,SAC,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ty Lawson
2014-02-25,26-114,DEN,HOME,POR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ty Lawson
2014-02-27,26-116,DEN,HOME,BRK,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ty Lawson
2014-03-01,26-118,DEN,AWAY,POR,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ty Lawson
2014-03-03,26-120,DEN,HOME,MIN,L (-4),1,40:16,.812,.781,5.3,5.2,5.2,35.5,4.3,0.0,17.3,22.2,148,116,31.1,13.3,Ty Lawson
2014-03-05,26-122,DEN,HOME,DAL,W (+5),1,35:26,.627,.500,6.6,15.5,10.7,31.4,2.9,0.0,11.1,22.4,140,119,20.3,4.4,Ty Lawson
2014-03-07,26-124,DEN,HOME,LAL,W (+8),1,40:44,.643,.659,5.6,4.9,5.2,50.3,0.0,0.0,14.6,26.8,129,122,27.3,5.1,Ty Lawson
2014-03-09,26-126,DEN,AWAY,NOP,L (-4),1,43:43,.445,.250,0.0,0.0,0.0,40.0,2.2,0.0,26.3,22.4,93,107,10.6,-3.6,Ty Lawson
2014-03-10,26-127,DEN,AWAY,CHA,L (-7),1,40:22,.555,.526,0.0,8.3,4.2,28.2,1.2,1.9,15.6,27.3,100,105,15.1,3.6,Ty Lawson
2014-03-12,26-129,DEN,AWAY,ORL,W (+8),1,30:40,.555,.500,0.0,10.0,5.2,49.9,1.6,0.0,6.1,21.9,135,113,18.5,6.6,Ty Lawson
2014-03-14,26-131,DEN,AWAY,MIA,W (+4),1,38:27,.570,.286,3.4,12.8,8.2,30.8,5.1,0.0,34.5,19.8,100,104,14.3,0.3,Ty Lawson
2014-03-15,26-132,DEN,AWAY,ATL,L (-5),1,37:48,.073,.000,5.8,18.5,12.4,41.1,2.6,0.0,12.7,17.6,59,98,3.2,-8.1,Ty Lawson
2014-03-17,26-134,DEN,HOME,LAC,W (+10),1,38:10,.816,.722,2.7,4.8,3.8,19.8,5.1,0.0,34.0,18.0,116,101,16.7,6.8,Ty Lawson
2014-03-19,26-136,DEN,HOME,DET,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ty Lawson
2014-03-21,26-138,DEN,AWAY,DAL,L (-16),1,38:18,.638,.625,0.0,3.1,1.5,34.7,0.0,0.0,34.4,24.0,98,135,9.8,-6.7,Ty Lawson
2014-03-23,26-140,DEN,HOME,WAS,W (+3),1,34:10,.379,.364,3.2,10.5,6.7,32.7,5.5,0.0,14.4,17.1,94,97,11.3,-0.2,Ty Lawson
2014-03-24,26-141,DEN,AWAY,OKC,L (-21),1,32:51,.693,.545,0.0,11.8,5.3,45.1,2.9,0.0,18.1,28.1,127,114,21.1,10.5,Ty Lawson
2014-03-26,26-143,DEN,AWAY,SAS,L (-5),1,34:36,.359,.250,3.6,8.9,6.5,27.6,1.4,0.0,33.9,18.3,73,111,3.5,-9.5,Ty Lawson
2014-03-28,26-145,DEN,HOME,SAS,L (-31),1,28:36,.492,.455,0.0,4.0,1.8,31.5,6.5,0.0,7.0,20.8,106,121,12.1,2.8,Ty Lawson
2014-03-31,26-148,DEN,HOME,MEM,L (-2),1,39:31,.372,.333,0.0,12.4,7.1,22.5,0.0,0.0,15.7,15.9,89,113,5.0,-8.0,Ty Lawson
2014-04-02,26-150,DEN,HOME,NOP,W (+30),1,33:27,.614,.429,0.0,10.8,5.2,36.1,1.4,0.0,20.8,18.1,131,109,15.2,-2.0,Ty Lawson
2014-04-04,26-152,DEN,AWAY,MEM,L (-8),0,32:06,.602,.375,0.0,3.6,1.8,18.3,3.1,0.0,7.0,18.7,133,107,13.4,5.5,Ty Lawson
2014-04-06,26-154,DEN,AWAY,HOU,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ty Lawson
2014-04-09,26-157,DEN,HOME,HOU,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ty Lawson
2014-04-10,26-158,DEN,AWAY,GSW,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ty Lawson
2014-04-12,26-160,DEN,HOME,UTA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ty Lawson
2014-04-16,26-164,DEN,HOME,GSW,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ty Lawson
2015-10-28,27-359,HOU,HOME,DEN,L (-20),1,36:42,.475,.400,0.0,13.8,5.6,30.1,0.0,0.0,19.2,17.9,93,117,7.8,-5.2,Ty Lawson
2015-10-30,27-361,HOU,HOME,GSW,L (-20),1,35:31,.460,.313,0.0,11.3,5.6,24.8,0.0,2.0,14.3,16.6,96,117,7.6,-2.7,Ty Lawson
2015-11-01,27-363,HOU,AWAY,MIA,L (-20),1,37:27,.515,.333,0.0,12.2,6.3,16.7,1.3,0.0,43.6,8.5,79,116,3.1,-7.4,Ty Lawson
2015-11-02,27-364,HOU,HOME,OKC,W (+5),1,36:49,.535,.600,5.4,9.5,7.3,43.2,5.1,0.0,23.4,19.6,106,102,16.2,4.6,Ty Lawson
2015-11-04,28-001,HOU,HOME,ORL,W (+5),1,41:20,.508,.429,2.8,9.4,6.0,28.8,1.3,0.0,24.1,21.8,101,114,11.0,-2.9,Ty Lawson
2015-11-06,28-003,HOU,AWAY,SAC,W (+6),1,40:55,.542,.542,5.5,7.2,6.4,6.9,2.3,0.0,20.0,15.3,101,110,7.7,-4.4,Ty Lawson
2015-11-07,28-004,HOU,AWAY,LAC,W (+4),1,40:51,.253,.182,0.0,7.5,4.0,13.2,1.2,0.0,0.0,12.4,77,110,2.2,-7.6,Ty Lawson
2015-11-11,28-008,HOU,HOME,BRK,L (-8),1,37:35,.337,.273,7.2,2.5,4.9,16.7,2.7,0.0,7.8,14.9,93,118,8.0,-6.8,Ty Lawson
2015-11-13,28-010,HOU,AWAY,DEN,L (-9),1,34:05,.000,.000,0.0,0.0,0.0,29.9,1.4,2.3,12.5,10.2,48,113,-0.1,-8.6,Ty Lawson
2015-11-14,28-011,HOU,HOME,DAL,L (-12),1,30:22,.438,.438,3.2,8.1,5.4,29.0,1.6,0.0,20.0,14.4,91,117,6.0,-5.0,Ty Lawson
2015-11-16,28-013,HOU,HOME,BOS,L (-16),1,26:31,.595,.600,3.9,3.8,3.8,29.6,1.8,0.0,40.5,15.3,89,115,5.8,-3.9,Ty Lawson
2015-11-18,28-015,HOU,HOME,POR,W (+5),0,20:23,.125,.125,0.0,0.0,0.0,8.8,2.4,0.0,20.0,20.9,28,102,-3.9,-18.6,Ty Lawson
2015-11-20,28-017,HOU,AWAY,MEM,L (-12),0,16:01,.463,.333,0.0,6.2,3.1,54.5,6.1,4.9,10.4,25.5,101,90,7.8,11.0,Ty Lawson
2015-11-21,28-018,HOU,HOME,NYK,L (-5),0,16:49,.000,.000,0.0,12.7,6.6,16.3,0.0,0.0,80.0,13.6,22,130,-2.7,-20.4,Ty Lawson
2015-11-25,28-022,HOU,HOME,MEM,L (-9),0,2:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-9.4,Ty Lawson
2015-11-27,28-024,HOU,HOME,PHI,W (+2),0,15:55,.667,.667,0.0,0.0,0.0,28.3,3.1,0.0,50.0,16.3,84,117,2.8,-4.8,Ty Lawson
2015-11-30,28-027,HOU,AWAY,DET,L (-11),0,18:42,.688,.688,10.7,6.0,8.5,31.1,2.7,0.0,11.1,19.9,141,124,10.8,12.4,Ty Lawson
2015-12-02,28-029,HOU,HOME,NOP,W (+7),0,29:25,.732,.750,0.0,0.0,0.0,33.2,0.0,0.0,26.8,16.0,116,109,9.0,-0.4,Ty Lawson
2015-12-04,28-031,HOU,AWAY,DAL,W (+4),0,19:50,.450,.438,5.3,0.0,2.8,7.6,2.6,0.0,18.4,24.0,86,108,2.8,-7.7,Ty Lawson
2015-12-05,28-032,HOU,HOME,SAC,W (+7),0,12:24,.532,.000,0.0,0.0,0.0,43.0,0.0,0.0,34.7,9.8,126,124,2.7,-4.0,Ty Lawson
2015-12-08,28-035,HOU,AWAY,BRK,L (-5),0,19:17,.000,.000,0.0,0.0,0.0,31.9,2.5,4.0,0.0,6.6,92,115,3.1,-3.5,Ty Lawson
2015-12-09,28-036,HOU,AWAY,WAS,W (+6),0,20:51,.250,.250,0.0,4.9,2.6,12.2,2.2,0.0,0.0,8.1,76,101,1.5,-5.5,Ty Lawson
2015-12-12,28-039,HOU,HOME,LAL,W (+29),0,25:49,.868,.750,0.0,7.7,4.0,33.0,3.7,0.0,51.0,9.2,125,99,9.2,2.1,Ty Lawson
2015-12-14,28-041,HOU,AWAY,DEN,L (-6),0,13:02,.200,.200,0.0,0.0,0.0,19.7,0.0,0.0,0.0,17.9,65,133,0.3,-16.0,Ty Lawson
2015-12-15,28-042,HOU,AWAY,SAC,L (-10),0,7:03,.000,.000,0.0,0.0,0.0,60.1,0.0,0.0,50.0,12.0,65,113,0.0,-10.2,Ty Lawson
2015-12-17,28-044,HOU,AWAY,LAL,W (+20),0,18:42,.000,.000,0.0,5.8,2.6,22.6,2.8,0.0,40.0,10.7,35,98,-1.1,-13.2,Ty Lawson
2015-12-19,28-046,HOU,HOME,LAC,W (+10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Ty Lawson
2015-12-21,28-048,HOU,HOME,CHO,W (+7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Ty Lawson
2015-12-23,28-050,HOU,AWAY,ORL,L (-3),0,26:36,.799,.750,0.0,9.5,4.6,16.0,0.0,0.0,12.7,14.0,147,121,8.5,0.0,Ty Lawson
2015-12-25,28-052,HOU,HOME,SAS,W (+4),0,18:42,.700,.700,6.3,10.7,8.7,52.8,0.0,0.0,16.7,15.0,135,98,7.7,8.9,Ty Lawson
2015-12-26,28-053,HOU,AWAY,NOP,L (-2),0,30:07,.455,.389,0.0,9.7,4.3,24.0,3.5,0.0,9.2,16.9,109,120,8.2,-2.3,Ty Lawson
2015-12-29,28-056,HOU,HOME,ATL,L (-6),0,25:59,.778,.778,0.0,3.3,2.0,26.5,1.8,0.0,0.0,15.4,163,123,13.8,7.7,Ty Lawson
2015-12-31,28-058,HOU,HOME,GSW,L (-4),0,17:44,.512,.500,0.0,0.0,0.0,35.4,5.4,0.0,17.0,15.0,109,113,6.4,3.1,Ty Lawson
2016-01-02,28-060,HOU,AWAY,SAS,L (-18),0,17:59,.500,.500,0.0,21.6,10.5,55.2,2.8,0.0,25.0,20.6,102,125,6.3,-0.6,Ty Lawson
2016-01-04,28-062,HOU,AWAY,UTA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ty Lawson
2016-01-07,28-065,HOU,HOME,UTA,W (+9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Ty Lawson
2016-01-10,28-068,HOU,HOME,IND,W (+4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Ty Lawson
2016-01-12,28-070,HOU,AWAY,MEM,W (+16),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Ty Lawson
2016-01-13,28-071,HOU,HOME,MIN,W (+3),0,21:47,.436,.417,0.0,4.9,2.7,20.3,4.6,0.0,22.5,18.2,83,106,4.6,-2.0,Ty Lawson
2016-01-15,28-073,HOU,HOME,CLE,L (-14),0,6:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-0.4,-11.4,Ty Lawson
2016-01-17,28-075,HOU,AWAY,LAL,W (+17),0,31:15,.721,.643,0.0,7.1,3.5,20.3,0.0,0.0,10.7,12.5,144,102,11.4,1.5,Ty Lawson
2016-01-18,28-076,HOU,AWAY,LAC,L (-8),0,21:59,.174,.000,5.0,0.0,2.6,27.4,6.8,0.0,25.8,7.5,98,123,4.2,-0.7,Ty Lawson
2016-01-20,28-078,HOU,HOME,DET,L (-9),1,35:13,.670,.654,2.8,10.7,6.8,12.7,0.0,0.0,22.9,20.5,107,125,10.5,-3.7,Ty Lawson
2016-01-22,28-080,HOU,HOME,MIL,W (+4),0,27:41,.550,.550,7.1,8.5,7.7,11.8,0.0,0.0,16.7,18.6,102,114,6.2,-8.2,Ty Lawson
2016-01-24,28-082,HOU,HOME,DAL,W (+11),0,23:33,.776,.750,0.0,10.5,5.4,11.7,0.0,4.2,13.4,14.4,137,118,8.3,-1.1,Ty Lawson
2016-01-25,28-083,HOU,AWAY,NOP,W (+1),0,16:16,.315,.000,0.0,0.0,0.0,15.5,0.0,0.0,29.6,19.5,65,127,-0.5,-18.2,Ty Lawson
2016-01-27,28-085,HOU,AWAY,SAS,L (-31),0,25:38,.362,.000,3.8,4.7,4.2,13.4,3.8,2.8,0.0,4.7,116,130,5.6,0.1,Ty Lawson
2016-01-29,28-087,HOU,AWAY,OKC,L (-8),0,17:59,.625,.625,4.7,6.7,5.5,34.8,0.0,0.0,0.0,8.6,149,119,5.2,-1.5,Ty Lawson
2016-01-30,28-088,HOU,HOME,WAS,L (-1),0,18:46,.717,.625,0.0,7.5,3.1,7.1,0.0,0.0,0.0,11.3,154,129,5.2,-4.0,Ty Lawson
2016-02-02,28-091,HOU,HOME,MIA,W (+13),0,21:46,.644,.667,0.0,10.0,5.2,22.3,0.0,0.0,34.0,12.7,107,111,4.7,-6.3,Ty Lawson
2016-02-04,28-093,HOU,AWAY,PHO,W (+6),0,22:21,.667,.667,0.0,8.8,4.2,30.2,0.0,0.0,18.2,20.4,120,117,7.9,-1.0,Ty Lawson
