DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-11-25,21-302,SEA,HOME,SAS,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Johan Petro
2007-11-28,21-305,SEA,HOME,ORL,L (-16),0,10:55,.000,.000,14.7,10.2,12.8,12.9,0.0,0.0,66.7,11.1,40,118,-0.7,-13.9,Johan Petro
2007-11-30,21-307,SEA,HOME,IND,W (+2),0,15:17,.500,.500,7.1,21.3,15.2,0.0,3.0,14.1,0.0,16.6,103,77,6.8,5.2,Johan Petro
2007-12-02,21-309,SEA,HOME,GSW,L (-13),0,13:57,.773,.667,6.5,19.9,13.1,11.8,0.0,8.9,0.0,11.5,169,99,8.4,13.3,Johan Petro
2007-12-05,21-312,SEA,HOME,LAC,W (+7),0,11:19,.250,.250,0.0,17.0,9.6,0.0,0.0,13.1,20.0,19.9,40,82,-0.2,-10.2,Johan Petro
2007-12-11,21-318,SEA,AWAY,CHI,L (-27),0,8:37,.694,.500,13.9,14.7,14.3,0.0,0.0,0.0,25.8,20.7,112,129,2.2,-10.2,Johan Petro
2007-12-14,21-321,SEA,AWAY,MIN,W (+11),0,2:15,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.7,0,95,-1.8,-41.8,Johan Petro
2007-12-15,21-322,SEA,AWAY,UTA,L (-21),0,20:28,.581,.500,10.2,22.7,15.2,12.4,5.0,0.0,0.0,14.9,131,96,8.4,6.9,Johan Petro
2007-12-21,21-328,SEA,HOME,TOR,W (+8),0,1:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-0.4,-20.9,Johan Petro
2007-12-27,21-334,SEA,HOME,BOS,L (-8),0,5:29,.500,.500,0.0,33.0,19.0,0.0,0.0,0.0,0.0,17.1,105,112,1.6,-1.0,Johan Petro
2007-12-29,21-336,SEA,HOME,MIN,W (+19),0,7:28,.500,.500,0.0,33.8,20.3,0.0,0.0,0.0,0.0,12.4,101,90,1.5,-7.1,Johan Petro
2007-12-31,21-338,SEA,HOME,PHI,L (-8),0,20:27,.421,.364,20.9,13.0,17.4,0.0,0.0,0.0,0.0,26.6,110,114,6.1,-7.7,Johan Petro
2008-01-03,21-341,SEA,AWAY,PHO,L (-8),0,8:14,.333,.333,0.0,13.0,5.7,0.0,0.0,0.0,25.0,19.4,53,111,-1.2,-15.8,Johan Petro
2008-01-06,21-344,SEA,AWAY,WAS,L (-22),0,17:01,.434,.250,11.5,25.1,18.0,19.3,0.0,0.0,25.8,19.4,87,113,3.8,-3.4,Johan Petro
2008-01-08,21-346,SEA,AWAY,CLE,L (-16),0,24:58,.436,.333,4.4,20.5,12.7,0.0,0.0,0.0,22.5,15.7,72,101,1.6,-8.7,Johan Petro
2008-01-09,21-347,SEA,AWAY,NJN,L (-11),0,30:28,.693,.667,3.4,31.5,16.3,8.6,0.0,7.4,0.0,22.7,147,103,19.4,10.0,Johan Petro
2008-01-11,21-349,SEA,HOME,DAL,L (-20),0,9:16,.167,.167,0.0,11.0,5.6,45.4,0.0,0.0,0.0,31.4,49,109,-0.9,-10.9,Johan Petro
2008-01-14,21-352,SEA,HOME,LAL,L (-2),0,4:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0,118,-1.5,-24.3,Johan Petro
2008-01-16,21-354,SEA,AWAY,NOH,L (-31),0,20:38,.286,.286,14.5,20.2,17.3,0.0,0.0,3.3,12.5,17.4,69,123,1.7,-13.5,Johan Petro
2008-01-18,21-356,SEA,AWAY,MEM,L (-24),0,11:17,.258,.000,16.1,45.3,29.8,0.0,4.2,11.5,34.0,21.3,55,98,3.2,-5.4,Johan Petro
2008-01-19,21-357,SEA,AWAY,DAL,L (-15),0,3:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0,121,-0.7,-17.5,Johan Petro
2008-01-21,21-359,SEA,AWAY,HOU,L (-7),0,9:41,.500,.500,22.0,21.1,21.6,0.0,5.2,0.0,20.0,21.9,90,91,2.8,-3.3,Johan Petro
2008-01-23,21-361,SEA,HOME,HOU,L (-2),0,14:27,.945,1.000,10.4,34.1,23.4,0.0,0.0,5.1,0.0,15.5,195,113,9.5,12.0,Johan Petro
2008-01-25,21-363,SEA,HOME,ATL,L (-9),0,21:54,.699,.667,0.0,29.9,14.6,8.0,0.0,14.6,0.0,12.7,143,92,12.0,12.0,Johan Petro
2008-01-27,22-000,SEA,HOME,SAC,L (-2),0,16:14,.571,.571,19.7,16.4,18.3,13.3,0.0,0.0,0.0,21.0,132,112,7.9,2.3,Johan Petro
2008-01-29,22-002,SEA,HOME,SAS,W (+3),0,12:19,.500,.500,9.1,39.0,23.5,0.0,4.6,6.6,0.0,31.0,105,85,6.8,7.5,Johan Petro
2008-01-31,22-004,SEA,HOME,CLE,W (+6),0,15:24,.291,.333,11.5,13.6,12.8,0.0,0.0,6.1,0.0,31.8,68,109,0.5,-21.4,Johan Petro
2008-02-02,22-006,SEA,HOME,NYK,W (+1),0,14:02,.000,.000,27.4,17.5,23.1,10.1,0.0,12.4,25.0,25.6,32,89,-1.1,-18.7,Johan Petro
2008-02-04,22-008,SEA,HOME,CHI,L (-10),0,21:52,.506,.444,0.0,18.7,10.3,0.0,0.0,5.4,0.0,20.6,110,123,6.7,-6.1,Johan Petro
2008-02-06,22-010,SEA,AWAY,SAC,W (+13),0,13:24,.846,.750,10.2,17.6,14.9,0.0,0.0,0.0,15.8,21.5,143,93,6.4,0.1,Johan Petro
2008-02-08,22-012,SEA,AWAY,PHO,L (-4),0,17:47,.194,.167,26.0,11.0,18.7,15.2,0.0,11.4,0.0,29.1,74,102,3.8,-4.8,Johan Petro
2008-02-13,22-017,SEA,HOME,UTA,L (-19),0,13:53,.581,.667,24.7,27.3,25.9,0.0,0.0,0.0,0.0,21.5,123,119,6.0,-1.2,Johan Petro
2008-02-19,22-023,SEA,HOME,MEM,W (+7),0,13:02,.266,.000,0.0,34.7,19.6,8.8,0.0,0.0,0.0,6.2,85,95,0.5,-5.8,Johan Petro
2008-02-21,22-025,SEA,AWAY,POR,L (-4),1,23:11,.508,.429,0.0,21.6,10.4,0.0,2.3,0.0,0.0,15.0,108,96,6.4,2.1,Johan Petro
2008-02-22,22-026,SEA,HOME,POR,W (+12),1,17:51,1.031,1.000,19.2,18.8,19.0,0.0,0.0,0.0,20.5,12.3,167,102,7.9,6.2,Johan Petro
2008-02-24,22-028,SEA,HOME,LAL,L (-20),1,29:24,.252,.231,13.6,21.8,17.6,9.9,3.4,2.3,0.0,19.1,79,108,7.0,-2.8,Johan Petro
2008-02-26,22-030,SEA,AWAY,GSW,L (-6),1,18:12,.333,.333,19.8,24.4,22.4,0.0,0.0,0.0,33.3,20.0,60,105,-0.4,-17.5,Johan Petro
2008-02-27,22-031,SEA,HOME,DEN,L (-42),1,31:51,.558,.538,7.4,25.1,13.2,0.0,2.9,2.1,0.0,15.9,126,127,13.8,1.0,Johan Petro
2008-02-29,22-033,SEA,HOME,MIA,L (-10),1,16:42,.000,.000,0.0,26.6,16.3,8.5,0.0,7.0,25.0,10.9,13,102,0.1,-8.3,Johan Petro
2008-03-02,22-035,SEA,AWAY,MIN,W (+3),1,20:40,.600,.600,0.0,5.6,3.2,0.0,2.6,3.1,37.5,18.7,67,108,2.3,-8.8,Johan Petro
2008-03-04,22-037,SEA,AWAY,DET,L (-3),1,18:39,.820,.750,14.3,40.4,29.6,0.0,0.0,0.0,38.1,18.4,103,98,5.6,-2.0,Johan Petro
2008-03-05,22-038,SEA,AWAY,MIL,L (-12),1,30:35,.381,.357,0.0,48.0,26.2,0.0,0.0,0.0,12.2,22.7,68,109,4.9,-11.0,Johan Petro
2008-03-07,22-040,SEA,AWAY,PHI,L (-34),1,24:18,.429,.429,0.0,25.3,12.7,0.0,0.0,0.0,12.5,15.5,72,122,2.0,-10.3,Johan Petro
2008-03-09,22-042,SEA,AWAY,TOR,L (-8),1,18:23,.667,.667,0.0,36.4,21.2,0.0,0.0,3.6,40.0,12.2,67,112,2.0,-7.2,Johan Petro
2008-03-11,22-044,SEA,AWAY,IND,L (-7),1,26:44,.500,.500,5.0,24.5,15.7,4.9,1.8,0.0,25.0,13.4,83,110,4.0,-4.6,Johan Petro
2008-03-12,22-045,SEA,AWAY,BOS,L (-29),1,31:43,.400,.400,5.7,30.3,16.3,0.0,0.0,1.9,25.0,25.7,64,113,3.0,-10.1,Johan Petro
2008-03-14,22-047,SEA,HOME,MIN,L (-5),1,28:43,.500,.500,8.2,9.0,8.6,0.0,0.0,2.2,16.7,17.5,93,126,4.5,-9.7,Johan Petro
2008-03-16,22-049,SEA,AWAY,DEN,L (-52),1,21:24,.500,.500,7.4,12.8,9.3,14.8,5.7,0.0,6.7,24.5,104,136,11.6,-1.0,Johan Petro
2008-03-19,22-052,SEA,HOME,PHO,L (-12),1,38:42,.543,.500,8.9,22.6,14.9,8.1,1.3,0.0,18.9,18.1,100,114,10.1,-3.7,Johan Petro
2008-03-21,22-054,SEA,AWAY,LAL,L (-25),1,27:37,.300,.300,10.6,44.9,23.9,4.7,0.0,0.0,23.1,19.6,67,139,2.0,-14.1,Johan Petro
2008-03-22,22-055,SEA,AWAY,UTA,L (-14),1,21:42,.425,.400,0.0,9.6,5.3,0.0,0.0,0.0,14.5,14.4,76,123,-0.9,-11.7,Johan Petro
2008-03-24,22-057,SEA,HOME,POR,W (+13),1,25:57,.484,.444,0.0,17.6,9.7,6.2,4.2,2.7,16.2,24.1,85,87,6.3,-3.3,Johan Petro
2008-03-26,22-059,SEA,HOME,WAS,L (-5),1,18:15,.833,.833,13.2,19.2,16.2,0.0,3.0,0.0,25.0,19.4,121,113,7.5,0.4,Johan Petro
2008-03-28,22-061,SEA,HOME,CHA,L (-3),1,19:42,.500,.500,22.2,12.5,16.9,8.6,0.0,0.0,20.0,23.9,95,112,3.4,-9.3,Johan Petro
2008-03-30,22-063,SEA,HOME,SAC,L (-13),1,35:02,.465,.444,9.6,18.3,13.1,0.0,0.0,0.0,27.1,18.1,78,130,2.2,-13.8,Johan Petro
2008-04-02,22-066,SEA,HOME,LAC,L (-18),1,26:52,.425,.400,6.5,36.5,19.9,0.0,3.7,0.0,14.5,10.6,86,95,6.2,-2.7,Johan Petro
2008-04-04,22-068,SEA,HOME,HOU,L (-13),1,35:04,.308,.294,16.1,28.6,21.8,0.0,3.3,0.0,5.3,23.8,80,88,7.8,-0.8,Johan Petro
2008-04-06,22-070,SEA,HOME,DEN,W (+4),1,14:57,.600,.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,121,119,2.1,-7.5,Johan Petro
2008-04-08,22-072,SEA,AWAY,DAL,L (-16),1,32:45,.421,.364,9.0,15.8,11.9,5.6,3.4,0.0,0.0,17.3,100,110,8.7,-1.6,Johan Petro
2008-04-09,22-073,SEA,AWAY,HOU,L (-23),0,21:08,.333,.333,4.6,20.6,11.1,0.0,5.0,0.0,0.0,6.5,83,109,2.7,-7.1,Johan Petro
2008-04-11,22-075,SEA,AWAY,SAS,L (-21),0,27:19,.470,.375,0.0,26.2,12.4,0.0,3.6,2.5,15.8,21.7,80,91,6.4,-2.1,Johan Petro
2008-04-13,22-077,SEA,HOME,DAL,W (+4),1,34:27,.383,.300,5.9,15.1,10.5,0.0,0.0,2.1,7.8,16.3,85,107,3.8,-8.8,Johan Petro
2008-04-16,22-080,SEA,AWAY,GSW,W (+5),1,23:32,.444,.444,0.0,15.9,9.7,14.0,5.9,3.1,0.0,15.7,109,103,9.0,1.3,Johan Petro
2006-11-01,20-278,SEA,HOME,POR,L (-4),0,15:50,.000,.000,0.0,41.8,16.4,0.0,0.0,9.6,0.0,5.4,0,114,-0.4,-9.9,Johan Petro
2006-11-05,20-282,SEA,HOME,LAL,W (+16),1,24:16,.750,.750,10.4,11.6,11.0,11.3,2.2,0.0,20.0,9.4,141,113,7.0,2.0,Johan Petro
2006-11-07,20-284,SEA,AWAY,MIA,L (-3),1,12:35,1.136,,0.0,33.9,19.6,0.0,0.0,0.0,53.2,7.0,108,94,0.6,-7.8,Johan Petro
2006-11-08,20-285,SEA,AWAY,ORL,L (-1),1,19:06,.444,.444,5.6,9.3,7.0,0.0,5.6,0.0,18.2,25.9,81,95,3.1,-5.8,Johan Petro
2006-11-10,20-287,SEA,AWAY,CHA,W (+14),1,27:45,.750,.750,4.2,19.7,12.2,6.8,1.9,0.0,11.1,15.1,135,92,10.5,5.8,Johan Petro
2006-11-11,20-288,SEA,AWAY,ATL,W (+1),1,17:49,.286,.286,0.0,14.5,6.8,0.0,0.0,0.0,0.0,18.7,65,120,-0.7,-16.6,Johan Petro
2006-11-13,20-290,SEA,AWAY,NJN,W (+6),1,15:29,.500,.500,28.2,17.2,23.3,0.0,0.0,0.0,20.0,13.6,116,128,2.8,-10.8,Johan Petro
2006-11-15,20-292,SEA,HOME,PHI,L (-6),1,15:49,.333,.333,7.1,0.0,3.7,9.5,0.0,0.0,25.0,11.0,74,111,-0.1,-7.5,Johan Petro
2006-11-17,20-294,SEA,HOME,UTA,L (-9),1,19:35,.436,.333,0.0,17.9,9.9,0.0,0.0,3.2,12.7,18.4,78,123,1.6,-11.3,Johan Petro
2006-11-18,20-295,SEA,AWAY,GSW,L (-12),0,3:58,1.000,1.000,25.7,28.1,26.9,0.0,0.0,0.0,50.0,21.8,97,109,1.3,-3.6,Johan Petro
2006-11-20,20-297,SEA,HOME,NJN,W (+12),1,29:27,.588,.500,7.4,19.8,12.7,6.4,1.8,8.7,8.9,17.4,120,90,11.4,4.9,Johan Petro
2006-11-22,20-299,SEA,AWAY,LAC,W (+10),1,19:23,.500,.500,5.6,11.3,8.4,23.2,0.0,7.6,33.3,14.7,88,93,2.8,-0.9,Johan Petro
2006-11-24,20-301,SEA,HOME,SAC,L (-9),1,14:55,.400,.400,25.4,16.1,20.6,0.0,3.3,0.0,16.7,17.1,91,108,2.8,-7.1,Johan Petro
2006-11-26,20-303,SEA,HOME,SAS,L (-20),1,29:07,.253,.273,19.4,16.0,18.1,0.0,3.9,2.6,14.4,22.2,64,113,4.1,-9.3,Johan Petro
2006-11-29,20-306,SEA,HOME,ORL,L (-10),1,31:17,.732,.750,7.3,23.2,14.3,0.0,7.2,0.0,18.4,16.5,117,98,12.7,6.4,Johan Petro
2006-12-01,20-308,SEA,HOME,IND,W (+2),0,13:36,.667,.667,8.6,20.8,14.1,13.6,0.0,0.0,0.0,19.7,139,112,7.0,5.6,Johan Petro
2006-12-02,20-309,SEA,AWAY,UTA,L (-2),0,21:29,1.000,1.000,6.4,18.6,12.6,0.0,2.3,3.3,50.0,4.3,109,109,3.2,0.7,Johan Petro
2006-12-05,20-312,SEA,HOME,ATL,W (+15),0,12:23,.800,.800,11.7,0.0,5.4,14.6,4.3,6.5,16.7,21.7,141,95,6.6,8.5,Johan Petro
2006-12-08,20-315,SEA,HOME,NOK,W (+20),0,23:37,.600,.600,10.4,14.9,12.7,21.1,2.1,0.0,16.7,11.4,120,79,6.5,3.4,Johan Petro
2006-12-10,20-317,SEA,HOME,GSW,W (+2),0,11:26,.750,.750,0.0,10.0,5.2,0.0,4.4,0.0,0.0,15.2,150,116,4.1,0.1,Johan Petro
2006-12-12,20-319,SEA,AWAY,MIL,L (-1),0,12:24,1.000,1.000,41.8,53.8,47.7,46.2,4.3,6.5,0.0,22.2,201,88,16.0,34.4,Johan Petro
2006-12-13,20-320,SEA,AWAY,CHI,L (-15),0,30:07,.667,.667,3.7,28.7,17.1,0.0,1.8,2.4,7.7,19.5,121,101,13.7,5.1,Johan Petro
2006-12-15,20-322,SEA,AWAY,CLE,L (-22),0,25:20,.333,.333,0.0,26.3,11.1,0.0,2.1,0.0,10.0,16.9,66,111,0.4,-9.8,Johan Petro
2006-12-17,20-324,SEA,AWAY,DET,L (-4),0,24:23,.333,.333,0.0,11.6,6.9,5.6,2.3,2.4,0.0,6.1,84,110,2.8,-1.2,Johan Petro
2006-12-18,20-325,SEA,AWAY,MEM,L (-8),0,38:23,.581,.500,13.7,15.1,14.4,3.8,0.0,4.5,30.4,11.6,102,119,6.1,-5.5,Johan Petro
2006-12-20,20-327,SEA,HOME,DAL,L (-8),0,25:43,.543,.500,0.0,5.7,2.8,0.0,2.2,0.0,31.8,17.4,73,121,0.3,-11.6,Johan Petro
2006-12-23,20-330,SEA,HOME,TOR,W (+13),0,22:51,.683,.667,5.5,5.1,5.3,6.3,0.0,3.0,12.0,16.3,129,104,7.6,2.3,Johan Petro
2006-12-26,20-333,SEA,HOME,NOK,W (+8),0,15:49,.800,.800,8.9,36.1,24.0,0.0,3.3,0.0,28.6,21.9,104,92,6.5,0.8,Johan Petro
2006-12-28,20-335,SEA,AWAY,DEN,L (-14),0,28:34,.619,.625,0.0,16.4,8.5,5.7,1.6,9.6,25.3,17.8,88,106,8.1,-2.4,Johan Petro
2006-12-29,20-336,SEA,AWAY,MIN,L (-19),0,22:07,.667,.667,3.9,16.7,9.2,12.1,2.2,2.9,18.2,21.5,102,99,8.9,4.1,Johan Petro
2006-12-31,20-338,SEA,HOME,BOS,W (+6),0,21:10,.800,.800,0.0,20.2,11.9,0.0,0.0,0.0,28.6,15.7,100,102,4.5,-4.1,Johan Petro
2007-01-02,20-340,SEA,AWAY,DAL,L (-24),0,17:47,.850,.800,0.0,25.1,12.3,0.0,0.0,4.7,14.5,20.0,139,128,7.8,3.8,Johan Petro
2007-01-03,20-341,SEA,AWAY,HOU,L (-7),0,23:44,.814,.800,0.0,29.6,16.6,14.5,0.0,0.0,0.0,15.0,170,119,10.3,5.2,Johan Petro
2007-01-05,20-343,SEA,HOME,NYK,L (-18),0,13:44,.512,.500,0.0,18.4,8.7,0.0,0.0,0.0,0.0,16.9,113,134,2.0,-10.8,Johan Petro
2007-01-06,20-344,SEA,AWAY,GSW,L (-4),0,16:01,.250,.250,0.0,42.0,23.3,0.0,0.0,0.0,20.0,13.9,42,105,-0.9,-15.2,Johan Petro
2007-01-09,20-347,SEA,AWAY,PHO,L (-11),0,27:50,.417,.417,10.1,33.5,19.8,10.3,1.8,5.4,20.0,23.2,80,110,7.0,-5.4,Johan Petro
2007-01-10,20-348,SEA,HOME,MIA,L (-4),0,14:44,.333,.333,7.9,27.1,16.9,0.0,0.0,0.0,14.3,21.6,68,122,0.4,-15.6,Johan Petro
2007-01-12,20-350,SEA,HOME,UTA,W (+8),0,6:29,.174,.000,0.0,19.9,9.7,0.0,0.0,0.0,41.0,34.4,22,114,-4.1,-44.7,Johan Petro
2007-01-16,20-354,SEA,HOME,CLE,W (+5),0,16:12,.429,.429,0.0,6.7,3.5,0.0,0.0,0.0,12.5,22.1,78,113,0.0,-12.8,Johan Petro
2007-01-19,20-357,SEA,HOME,MIL,W (+27),0,21:02,.418,.444,12.0,29.0,22.1,0.0,0.0,0.0,21.8,28.9,74,76,2.0,-15.2,Johan Petro
2007-01-23,20-361,SEA,HOME,DEN,L (-5),0,12:05,.000,.000,10.2,18.9,14.7,8.6,4.1,0.0,50.0,7.2,55,114,0.1,-8.4,Johan Petro
2007-01-26,20-364,SEA,HOME,MIN,W (+2),0,8:14,1.000,1.000,0.0,0.0,0.0,19.9,0.0,9.3,0.0,11.1,202,115,4.0,10.1,Johan Petro
2007-01-28,21-001,SEA,HOME,LAC,L (-22),0,22:55,.431,.364,11.9,21.5,15.9,0.0,2.2,13.1,7.3,26.8,91,92,9.8,6.1,Johan Petro
2007-01-30,21-003,SEA,AWAY,DAL,L (-20),0,21:10,.400,.400,15.8,25.2,20.1,12.4,2.6,0.0,16.7,12.7,106,137,4.8,-4.7,Johan Petro
2007-01-31,21-004,SEA,AWAY,HOU,L (-10),0,18:36,.200,.200,7.2,13.2,10.3,12.2,0.0,0.0,0.0,12.6,75,126,0.4,-11.0,Johan Petro
2007-02-02,21-006,SEA,HOME,CHI,L (-6),0,20:03,.868,1.000,5.4,27.4,15.2,7.4,0.0,0.0,41.0,10.5,101,112,3.8,-3.3,Johan Petro
2007-02-05,21-009,SEA,AWAY,WAS,L (-10),0,14:01,.806,.857,0.0,0.0,0.0,0.0,3.6,5.0,0.0,23.3,154,122,8.4,4.7,Johan Petro
2007-02-07,21-011,SEA,AWAY,IND,W (+1),0,9:43,.000,.000,0.0,19.0,11.2,11.8,0.0,0.0,33.3,14.1,21,108,-1.5,-15.4,Johan Petro
2007-02-10,21-014,SEA,HOME,SAC,L (-21),0,10:38,.436,.333,0.0,34.7,17.4,0.0,0.0,0.0,36.8,23.0,54,119,-1.0,-19.0,Johan Petro
2007-02-11,21-015,SEA,AWAY,SAC,W (+11),0,18:19,.785,.600,25.6,28.5,27.1,9.3,0.0,4.3,11.6,21.8,160,106,12.8,7.8,Johan Petro
2007-02-14,21-018,SEA,HOME,PHO,W (+24),0,12:55,.521,.500,25.6,21.9,23.2,9.2,0.0,0.0,25.8,13.7,111,98,2.0,-5.6,Johan Petro
2007-02-20,21-024,SEA,HOME,MEM,W (+16),0,19:09,.750,.750,0.0,5.6,2.5,0.0,2.4,3.6,0.0,8.0,152,99,4.8,-2.1,Johan Petro
2007-02-23,21-027,SEA,AWAY,NOK,L (-1),0,5:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-2.0,-19.5,Johan Petro
2007-02-24,21-028,SEA,AWAY,SAS,L (-31),0,23:08,.600,.600,0.0,6.1,2.7,0.0,0.0,0.0,0.0,10.6,121,128,2.8,-6.0,Johan Petro
2007-02-26,21-030,SEA,HOME,POR,W (+24),0,16:11,.444,.429,13.2,6.4,9.8,0.0,3.2,0.0,20.2,28.5,79,79,3.2,-6.5,Johan Petro
2007-02-28,21-032,SEA,AWAY,LAC,L (-5),0,12:33,.568,,10.9,29.4,20.7,0.0,0.0,0.0,0.0,3.4,147,113,1.4,-4.8,Johan Petro
2007-03-01,21-033,SEA,HOME,LAC,W (+2),0,4:57,.129,.000,24.2,0.0,12.6,0.0,0.0,0.0,0.0,39.2,47,101,-1.2,-27.5,Johan Petro
2007-03-04,21-036,SEA,HOME,CHA,W (+7),0,9:42,.798,.500,0.0,0.0,0.0,0.0,0.0,8.7,0.0,19.1,175,104,4.5,3.6,Johan Petro
2007-03-06,21-038,SEA,AWAY,NYK,W (+1),0,26:48,.500,.500,0.0,14.1,7.7,0.0,0.0,8.1,0.0,15.3,99,116,4.3,-8.5,Johan Petro
2007-03-07,21-039,SEA,AWAY,PHI,L (-3),0,23:08,.400,.400,12.4,29.6,20.3,0.0,0.0,0.0,9.1,20.7,89,102,5.1,-6.2,Johan Petro
2007-03-09,21-041,SEA,AWAY,BOS,L (-15),0,7:09,.820,1.000,16.8,0.0,9.1,0.0,0.0,0.0,0.0,15.4,162,136,2.1,-6.1,Johan Petro
2007-03-11,21-043,SEA,AWAY,TOR,L (-1),0,27:44,.533,.500,16.3,44.1,28.9,0.0,3.7,0.0,14.1,22.0,109,110,10.7,-0.7,Johan Petro
2007-03-13,21-045,SEA,HOME,DET,L (-4),0,26:19,.833,.833,10.1,39.9,24.1,20.4,0.0,0.0,0.0,10.6,182,114,12.2,10.1,Johan Petro
2007-03-17,21-049,SEA,HOME,GSW,L (-1),0,11:06,.359,.375,9.4,0.0,4.8,0.0,4.3,7.0,0.0,35.8,80,95,3.0,-5.3,Johan Petro
2007-03-18,21-050,SEA,AWAY,POR,W (+18),0,17:28,.500,.500,0.0,18.3,9.6,0.0,3.3,0.0,33.3,8.7,58,88,0.7,-7.0,Johan Petro
2007-03-21,21-053,SEA,HOME,WAS,L (-2),0,12:08,.333,.333,8.6,27.0,17.6,0.0,4.2,0.0,40.0,16.7,51,106,0.5,-10.0,Johan Petro
2007-03-23,21-055,SEA,HOME,MIN,W (+3),0,23:06,1.000,1.000,0.0,30.4,13.4,21.1,0.0,0.0,0.0,8.7,204,98,9.6,8.0,Johan Petro
2007-03-25,21-057,SEA,HOME,SAS,L (-41),0,18:37,.286,.286,12.6,15.2,13.8,0.0,0.0,5.6,30.0,25.5,51,139,-1.6,-19.3,Johan Petro
2007-03-27,21-059,SEA,AWAY,MIN,W (+8),0,20:37,.500,.500,0.0,33.3,16.2,0.0,2.5,3.6,0.0,8.9,105,107,4.8,-1.4,Johan Petro
2007-03-28,21-060,SEA,AWAY,DEN,W (+3),0,17:35,.340,.400,9.4,21.4,17.1,0.0,2.9,0.0,33.8,24.1,49,99,-1.2,-17.7,Johan Petro
2007-03-30,21-062,SEA,HOME,MEM,W (+27),0,27:18,.786,.786,10.3,13.5,12.0,6.4,0.0,5.0,0.0,24.0,162,106,20.2,7.4,Johan Petro
2007-04-01,21-064,SEA,HOME,DEN,L (-11),0,15:40,.333,.333,0.0,20.4,9.1,9.3,0.0,0.0,0.0,8.8,89,128,0.8,-7.8,Johan Petro
2007-04-03,21-066,SEA,AWAY,SAS,L (-19),0,28:25,.438,.438,4.6,13.0,8.0,6.7,0.0,10.3,11.1,32.7,82,131,6.9,-5.8,Johan Petro
2007-04-04,21-067,SEA,AWAY,NOK,L (-9),0,25:14,.400,.400,8.2,15.0,11.3,0.0,0.0,0.0,28.6,13.3,70,111,0.4,-11.2,Johan Petro
2007-04-06,21-069,SEA,HOME,LAL,L (-3),0,14:48,.250,.250,24.9,7.7,16.0,0.0,3.5,0.0,0.0,12.1,102,117,1.8,-10.1,Johan Petro
