DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-26,25-162,UTA,HOME,IND,L (-33),0,7:43,.625,.625,0.0,0.0,0.0,28.9,0.0,0.0,0.0,23.6,125,129,3.3,4.6,Georges Niang
2018-11-28,25-164,UTA,AWAY,BRK,W (+10),0,3:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0,101,-2.9,-47.4,Georges Niang
2018-12-04,25-170,UTA,HOME,SAS,W (+34),0,4:51,.833,.833,0.0,67.5,40.1,95.1,0.0,0.0,0.0,27.0,188,101,6.3,32.6,Georges Niang
2018-12-10,25-176,UTA,AWAY,OKC,L (-9),0,6:29,.868,.750,0.0,16.1,8.4,62.4,7.0,0.0,0.0,18.2,197,105,7.0,33.8,Georges Niang
2018-12-12,25-178,UTA,HOME,MIA,W (+27),0,6:03,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.5,71,94,1.7,4.4,Georges Niang
2018-12-21,25-187,UTA,AWAY,POR,W (+30),0,4:18,1.500,1.500,0.0,22.8,13.3,0.0,0.0,0.0,0.0,20.8,300,92,4.9,35.4,Georges Niang
2018-12-25,25-191,UTA,HOME,POR,W (+21),0,2:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0,108,-0.7,-24.5,Georges Niang
2018-12-27,25-193,UTA,HOME,PHI,L (-17),0,1:58,.000,.000,48.8,0.0,26.8,0.0,0.0,0.0,0.0,21.4,57,126,-0.4,-25.5,Georges Niang
2018-12-29,25-195,UTA,HOME,NYK,W (+32),0,9:40,.417,.417,0.0,9.4,5.2,0.0,0.0,0.0,0.0,25.6,97,104,1.1,-13.4,Georges Niang
2019-01-04,25-201,UTA,AWAY,CLE,W (+26),0,3:16,,,0.0,31.9,17.1,0.0,0.0,0.0,,0.0,0,100,0.3,-4.1,Georges Niang
2019-01-07,25-204,UTA,AWAY,MIL,L (-12),0,0:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-6.7,Georges Niang
2019-01-09,25-206,UTA,HOME,ORL,W (+13),0,5:04,1.250,1.250,0.0,40.3,22.3,0.0,0.0,0.0,0.0,18.4,250,96,5.0,28.1,Georges Niang
2019-01-11,25-208,UTA,HOME,LAL,W (+18),0,20:34,.188,.188,0.0,0.0,0.0,13.1,4.3,3.1,11.1,16.7,51,89,-0.3,-7.1,Georges Niang
2019-01-12,25-209,UTA,HOME,CHI,W (+8),0,2:33,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.8,0,112,-1.0,-27.4,Georges Niang
2019-01-14,25-211,UTA,HOME,DET,W (+6),0,8:17,.333,.333,0.0,35.5,18.7,23.0,0.0,0.0,0.0,15.4,87,96,1.9,-0.5,Georges Niang
2019-01-16,25-213,UTA,AWAY,LAC,W (+20),0,6:48,.750,.750,0.0,0.0,0.0,0.0,0.0,9.3,0.0,12.2,141,106,2.3,5.2,Georges Niang
2019-01-18,25-215,UTA,HOME,CLE,W (+16),0,17:16,.800,.800,0.0,6.0,3.3,7.8,0.0,0.0,28.6,17.6,99,102,4.3,-1.9,Georges Niang
2019-01-21,25-218,UTA,HOME,POR,L (-5),0,5:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0,118,-1.4,-18.3,Georges Niang
2019-01-23,25-220,UTA,HOME,DEN,W (+6),0,9:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0,121,-2.9,-23.7,Georges Niang
2019-01-25,25-222,UTA,HOME,MIN,W (+4),0,10:57,1.500,1.500,0.0,40.8,18.1,0.0,0.0,0.0,50.0,7.6,84,103,2.5,-2.9,Georges Niang
2019-01-27,25-224,UTA,AWAY,MIN,W (+14),0,9:11,1.250,1.250,0.0,14.9,7.4,29.4,0.0,0.0,0.0,9.9,244,121,6.1,16.8,Georges Niang
2019-01-30,25-227,UTA,AWAY,POR,L (-27),0,14:09,.250,.250,7.9,17.4,12.4,9.8,3.4,0.0,20.0,15.4,63,129,1.6,-8.7,Georges Niang
2019-02-01,25-229,UTA,HOME,ATL,W (+16),0,7:53,1.000,1.000,0.0,38.1,20.1,0.0,0.0,0.0,0.0,15.9,176,104,4.4,8.9,Georges Niang
2019-02-02,25-230,UTA,HOME,HOU,L (-27),0,12:40,.615,.625,14.0,33.7,23.0,0.0,0.0,0.0,17.0,18.3,108,120,4.4,-1.6,Georges Niang
2019-02-06,25-234,UTA,HOME,PHO,W (+28),0,5:59,.798,1.000,0.0,21.1,10.2,0.0,0.0,0.0,0.0,13.6,155,97,2.2,-1.0,Georges Niang
2019-02-09,25-237,UTA,HOME,SAS,W (+20),0,2:45,1.500,1.500,0.0,0.0,0.0,59.1,0.0,0.0,0.0,15.9,280,112,3.4,44.6,Georges Niang
2019-03-08,25-264,UTA,AWAY,MEM,L (-10),0,0:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-9.8,Georges Niang
2019-03-11,25-267,UTA,HOME,OKC,L (-9),0,1:32,.000,.000,0.0,72.8,32.6,0.0,0.0,0.0,0.0,28.9,0,99,-0.4,-24.1,Georges Niang
2019-03-13,25-269,UTA,AWAY,PHO,W (+17),0,2:01,.000,.000,0.0,52.9,27.4,56.7,0.0,0.0,0.0,21.1,61,100,0.3,-2.5,Georges Niang
2019-03-14,25-270,UTA,HOME,MIN,W (+20),0,10:56,1.333,1.333,0.0,20.0,10.1,0.0,0.0,0.0,0.0,11.8,267,107,7.3,15.0,Georges Niang
2019-03-16,25-272,UTA,HOME,BRK,W (+16),0,11:05,1.000,1.000,0.0,22.4,11.9,0.0,0.0,0.0,16.7,21.7,135,99,8.0,16.1,Georges Niang
2019-03-18,25-274,UTA,AWAY,WAS,W (+21),0,10:17,.717,.750,0.0,12.0,6.2,0.0,0.0,0.0,0.0,20.6,136,103,5.3,1.6,Georges Niang
2019-03-20,25-276,UTA,AWAY,NYK,W (+21),0,7:19,.000,.000,16.8,0.0,8.2,13.7,0.0,0.0,0.0,30.9,40,124,-2.1,-35.4,Georges Niang
2019-03-23,25-279,UTA,AWAY,CHI,W (+31),0,8:27,.500,.500,0.0,10.0,5.5,0.0,0.0,0.0,0.0,20.2,102,90,1.9,-6.5,Georges Niang
2019-03-25,25-281,UTA,HOME,PHO,W (+33),0,4:26,1.500,1.500,0.0,51.6,27.4,29.1,0.0,0.0,50.0,19.7,123,91,3.0,18.9,Georges Niang
2019-03-27,25-283,UTA,HOME,LAL,W (+15),0,2:27,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,95,106,0.6,-12.4,Georges Niang
2019-03-29,25-285,UTA,HOME,WAS,W (+4),0,0:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-6.2,Georges Niang
2019-04-01,25-288,UTA,HOME,CHO,W (+9),0,9:20,.291,.167,0.0,49.5,28.3,0.0,0.0,0.0,12.7,37.7,53,94,-0.5,-25.1,Georges Niang
2019-04-03,25-290,UTA,AWAY,PHO,W (+21),0,26:42,.917,.917,6.2,3.8,4.7,4.9,1.9,0.0,0.0,10.3,181,103,9.5,4.5,Georges Niang
2019-04-05,25-292,UTA,HOME,SAC,W (+21),0,20:05,1.333,1.333,0.0,18.7,10.3,26.0,2.3,0.0,0.0,6.4,253,92,10.9,14.7,Georges Niang
2019-04-07,25-294,UTA,AWAY,LAL,L (-4),0,27:10,.707,.650,0.0,8.6,4.2,6.4,1.9,2.8,20.9,23.6,108,120,10.6,-1.2,Georges Niang
2019-04-09,25-296,UTA,HOME,DEN,W (+10),0,21:54,.700,.700,5.9,5.2,5.5,12.7,0.0,3.5,16.7,12.2,129,110,6.0,2.3,Georges Niang
2019-04-10,25-297,UTA,AWAY,LAC,L (-6),0,39:31,.527,.476,2.4,12.9,7.4,11.5,0.0,1.7,11.6,25.1,104,126,13.7,-6.6,Georges Niang
2016-10-28,23-133,IND,AWAY,BRK,L (-9),0,1:41,,,0.0,60.7,28.2,0.0,0.0,0.0,,0.0,0,93,0.3,-2.6,Georges Niang
2016-10-29,23-134,IND,AWAY,CHI,L (-17),0,15:50,.400,.400,7.2,8.0,7.6,8.2,0.0,0.0,28.6,20.2,67,134,1.0,-15.2,Georges Niang
2016-11-03,23-139,IND,AWAY,MIL,L (-18),0,1:41,.000,.000,0.0,0.0,0.0,75.0,0.0,0.0,0.0,25.0,58,135,0.0,-9.4,Georges Niang
2016-11-05,23-141,IND,HOME,CHI,W (+17),0,2:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0,115,-0.7,-25.0,Georges Niang
2016-11-07,23-143,IND,AWAY,CHO,L (-22),0,9:28,.000,.000,9.8,35.4,21.3,0.0,0.0,0.0,33.3,12.8,21,120,-1.2,-17.1,Georges Niang
2016-11-14,23-150,IND,HOME,ORL,W (+19),0,2:15,.000,.000,0.0,83.7,42.2,0.0,0.0,0.0,0.0,20.6,0,56,-0.1,-16.3,Georges Niang
2016-11-16,23-152,IND,HOME,CLE,W (+10),0,1:24,.000,.000,0.0,74.5,37.7,79.7,0.0,0.0,0.0,34.0,52,83,0.3,-2.5,Georges Niang
2016-11-18,23-154,IND,HOME,PHO,L (-20),0,16:45,.347,.000,0.0,13.3,7.1,15.9,0.0,0.0,0.0,7.7,106,128,1.4,-6.1,Georges Niang
2016-11-20,23-156,IND,AWAY,OKC,W (+4),0,2:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,36.7,0,112,-2.1,-50.5,Georges Niang
2016-11-21,23-157,IND,HOME,GSW,L (-37),0,6:57,.000,.000,0.0,15.0,6.3,0.0,0.0,0.0,0.0,34.7,0,122,-3.9,-30.7,Georges Niang
2016-11-25,23-161,IND,HOME,BRK,W (+21),0,5:48,.417,.417,0.0,0.0,0.0,0.0,8.4,0.0,0.0,46.0,86,91,2.6,-7.0,Georges Niang
2016-11-27,23-163,IND,HOME,LAC,W (+21),0,2:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0,85,-0.7,-21.3,Georges Niang
2016-11-30,23-166,IND,AWAY,POR,L (-22),0,2:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,146,0.0,-6.1,Georges Niang
2016-12-17,23-183,IND,AWAY,DET,W (+15),0,3:03,,,0.0,30.3,17.3,0.0,0.0,0.0,100.0,15.3,0,98,-0.7,-18.4,Georges Niang
2017-01-01,23-198,IND,HOME,ORL,W (+13),0,1:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,0,114,-1.1,-62.9,Georges Niang
2017-01-07,23-204,IND,HOME,NYK,W (+14),0,1:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-3.3,Georges Niang
2017-01-12,23-209,IND,AWAY,DEN,L (-28),0,2:49,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,200,147,1.7,5.1,Georges Niang
2017-01-20,23-217,IND,AWAY,LAL,L (-13),0,2:25,.333,.333,0.0,0.0,0.0,0.0,39.9,0.0,0.0,53.7,66,30,2.3,22.2,Georges Niang
2017-01-21,23-218,IND,AWAY,UTA,L (-9),0,0:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-3.6,Georges Niang
2017-01-29,23-226,IND,HOME,HOU,W (+19),0,2:33,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,200,116,1.7,11.0,Georges Niang
2017-02-04,23-232,IND,HOME,DET,W (+21),0,1:38,1.000,1.000,0.0,70.0,35.0,0.0,0.0,0.0,0.0,28.4,200,82,2.0,26.8,Georges Niang
2017-02-15,23-243,IND,AWAY,CLE,L (-9),0,2:38,.500,.500,0.0,46.7,22.0,0.0,0.0,0.0,0.0,35.3,100,123,1.3,-5.2,Georges Niang
2017-03-29,23-285,IND,AWAY,MEM,L (-13),0,2:47,,,0.0,43.1,20.1,0.0,0.0,0.0,,0.0,0,119,0.3,-4.6,Georges Niang
2018-01-30,24-227,UTA,HOME,GSW,W (+30),0,1:05,,,0.0,0.0,0.0,0.0,44.4,0.0,,0.0,0,18,1.0,46.2,Georges Niang
2018-02-09,24-237,UTA,HOME,CHO,W (+12),0,0:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-5.7,Georges Niang
2018-03-09,24-265,UTA,AWAY,MEM,W (+17),0,1:20,,,0.0,72.0,41.4,100.0,39.4,0.0,,0.0,239,-11,2.0,79.1,Georges Niang
2018-03-13,24-269,UTA,HOME,DET,W (+31),0,5:37,.667,.667,0.0,0.0,0.0,34.3,0.0,0.0,40.0,39.5,79,93,1.0,-10.5,Georges Niang
2018-03-15,24-271,UTA,HOME,PHO,W (+28),0,2:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0,97,-0.7,-20.9,Georges Niang
2018-03-25,24-281,UTA,AWAY,GSW,W (+19),0,3:00,.500,.500,42.1,32.0,36.4,61.5,0.0,0.0,0.0,29.4,141,97,2.7,17.0,Georges Niang
2018-04-01,24-288,UTA,AWAY,MIN,W (+24),0,3:44,.174,.000,41.5,28.0,33.4,0.0,0.0,0.0,0.0,36.0,69,103,0.2,-27.1,Georges Niang
2018-04-05,24-292,UTA,HOME,LAC,W (+22),0,3:36,.000,.000,0.0,34.2,17.3,0.0,0.0,0.0,0.0,12.8,0,102,-0.4,-16.4,Georges Niang
2018-04-10,24-297,UTA,HOME,GSW,W (+40),0,9:40,.500,.500,11.8,19.5,16.0,0.0,0.0,0.0,33.3,13.5,83,87,1.3,-5.3,Georges Niang
2022-10-18,29-123,PHI,AWAY,BOS,L (-9),0,12:09,.375,.375,0.0,0.0,0.0,11.0,0.0,0.0,0.0,14.9,88,136,0.9,-6.6,Georges Niang
2022-10-20,29-125,PHI,HOME,MIL,L (-2),0,8:08,.000,.000,0.0,13.1,6.4,0.0,0.0,0.0,0.0,6.0,0,103,-0.4,-10.0,Georges Niang
2022-10-22,29-127,PHI,HOME,SAS,L (-9),0,15:02,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.7,126,131,5.0,0.4,Georges Niang
2022-10-24,29-129,PHI,HOME,IND,W (+14),0,21:29,.825,.786,0.0,4.9,2.6,15.4,2.4,0.0,0.0,17.7,166,118,11.6,8.2,Georges Niang
2022-10-26,29-131,PHI,AWAY,TOR,L (-10),0,14:19,.375,.375,0.0,9.3,4.6,0.0,0.0,0.0,20.0,16.9,55,133,-0.1,-14.4,Georges Niang
2022-10-28,29-133,PHI,AWAY,TOR,W (+22),0,19:55,.625,.625,0.0,24.6,14.0,0.0,0.0,5.1,33.3,14.3,74,94,1.6,-8.4,Georges Niang
2022-10-29,29-134,PHI,AWAY,CHI,W (+5),0,18:23,.938,.938,6.7,12.4,9.7,0.0,0.0,0.0,0.0,19.4,172,116,11.9,10.2,Georges Niang
2022-10-31,29-136,PHI,AWAY,WAS,W (+7),0,13:43,.750,.750,0.0,16.7,9.0,10.9,0.0,0.0,11.1,30.1,121,121,7.9,6.5,Georges Niang
2022-11-02,29-138,PHI,HOME,WAS,L (-10),0,26:53,.591,.591,4.3,10.8,7.1,0.0,0.0,3.1,0.0,19.5,114,132,7.7,-3.2,Georges Niang
2022-11-04,29-140,PHI,HOME,NYK,L (-2),0,19:05,.375,.375,0.0,18.4,8.0,7.9,0.0,0.0,11.1,18.5,73,110,1.0,-10.0,Georges Niang
2022-11-07,29-143,PHI,HOME,PHO,W (+12),0,27:03,.955,.955,0.0,18.2,8.4,9.6,4.0,0.0,21.4,22.9,122,95,16.2,18.4,Georges Niang
2022-11-10,29-146,PHI,AWAY,ATL,L (-9),0,23:20,.461,.313,0.0,4.4,2.1,14.8,2.0,3.3,0.0,17.7,106,103,6.4,1.4,Georges Niang
2022-11-12,29-148,PHI,HOME,ATL,W (+12),0,14:17,.820,.750,0.0,0.0,0.0,16.5,0.0,10.3,29.1,10.9,126,110,4.0,5.2,Georges Niang
2022-11-13,29-149,PHI,HOME,UTA,W (+7),0,18:51,.500,.500,6.4,5.2,5.7,0.0,2.6,4.5,0.0,12.0,110,106,5.0,-0.9,Georges Niang
2022-11-18,29-154,PHI,HOME,MIL,W (+8),0,30:26,.743,.727,0.0,11.0,5.7,0.0,1.6,0.0,14.9,19.7,109,103,10.8,1.6,Georges Niang
2022-11-19,29-155,PHI,HOME,MIN,L (-3),0,32:23,.545,.458,3.8,3.4,3.6,5.6,1.5,0.0,6.8,20.4,107,113,8.7,-5.1,Georges Niang
2022-11-22,29-158,PHI,HOME,BRK,W (+9),0,17:43,.727,.727,0.0,41.1,16.1,20.3,0.0,5.2,0.0,25.9,166,112,13.1,16.7,Georges Niang
2022-11-23,29-159,PHI,AWAY,CHO,L (-6),0,18:41,.450,.450,0.0,21.4,11.5,33.9,0.0,0.0,16.7,27.3,89,106,3.2,-4.3,Georges Niang
2022-11-25,29-161,PHI,AWAY,ORL,W (+8),0,23:05,1.014,1.063,0.0,4.8,2.5,15.7,0.0,0.0,10.1,19.6,168,114,14.7,15.2,Georges Niang
2022-11-27,29-163,PHI,AWAY,ORL,W (+30),0,19:43,.477,.500,0.0,22.1,14.1,30.2,2.5,0.0,0.0,22.3,124,107,8.0,-3.6,Georges Niang
2022-11-28,29-164,PHI,HOME,ATL,W (+3),0,18:07,.643,.643,0.0,0.0,0.0,8.5,2.8,0.0,0.0,17.5,131,111,6.2,4.2,Georges Niang
2022-11-30,29-166,PHI,AWAY,CLE,L (-28),0,24:19,.357,.357,0.0,13.6,5.6,0.0,0.0,0.0,0.0,13.7,72,129,0.7,-11.1,Georges Niang
2022-12-02,29-168,PHI,AWAY,MEM,L (-8),0,15:53,.389,.389,6.3,0.0,3.1,9.8,3.1,0.0,18.2,29.8,73,122,1.9,-11.0,Georges Niang
2022-12-11,29-177,PHI,HOME,CHO,W (+18),0,13:25,.750,.750,0.0,15.2,8.3,8.4,0.0,0.0,50.0,12.8,74,115,-0.7,-12.5,Georges Niang
2022-12-13,29-179,PHI,HOME,SAC,W (+20),0,25:32,.750,.750,0.0,22.1,12.5,15.9,1.8,0.0,0.0,14.1,141,100,12.1,7.8,Georges Niang
2022-12-16,29-182,PHI,HOME,GSW,W (+12),0,23:01,.413,.333,0.0,8.2,4.3,0.0,4.1,0.0,13.1,28.1,76,104,4.4,-9.0,Georges Niang
2022-12-19,29-185,PHI,HOME,TOR,W (+3),0,11:28,.644,.500,0.0,10.0,5.1,0.0,0.0,0.0,0.0,16.6,127,106,3.2,1.1,Georges Niang
2022-12-21,29-187,PHI,HOME,DET,W (+20),0,26:33,.427,.375,0.0,11.5,5.7,0.0,3.6,0.0,13.4,23.5,78,90,3.5,-6.8,Georges Niang
2022-12-23,29-189,PHI,HOME,LAC,W (+5),0,24:50,.917,.917,5.9,14.9,10.7,4.9,0.0,0.0,0.0,11.2,176,125,10.3,5.2,Georges Niang
2022-12-25,29-191,PHI,AWAY,NYK,W (+7),0,22:56,.727,.727,0.0,10.7,5.4,0.0,0.0,3.6,8.3,26.2,117,128,9.8,1.9,Georges Niang
2022-12-27,29-193,PHI,AWAY,WAS,L (-5),0,28:27,.214,.214,0.0,15.7,8.7,4.5,0.0,0.0,0.0,10.5,60,125,-1.6,-12.9,Georges Niang
2022-12-30,29-196,PHI,AWAY,NOP,L (-11),0,24:53,.500,.500,0.0,23.4,11.9,10.7,0.0,0.0,11.1,16.9,93,133,4.8,-6.4,Georges Niang
2022-12-31,29-197,PHI,AWAY,OKC,W (+19),0,13:09,.410,.250,0.0,6.4,3.4,8.6,0.0,0.0,17.0,18.0,83,103,1.2,-10.3,Georges Niang
2023-01-02,29-199,PHI,HOME,NOP,W (+9),0,26:33,.833,.833,7.9,14.3,10.8,22.6,1.8,3.3,0.0,15.2,170,113,16.3,14.9,Georges Niang
2023-01-04,29-201,PHI,HOME,IND,W (+3),0,16:49,1.100,1.100,0.0,7.0,3.5,0.0,0.0,0.0,0.0,13.5,214,130,9.0,10.5,Georges Niang
2023-01-06,29-203,PHI,HOME,CHI,L (-14),0,20:07,.857,.857,4.9,14.0,8.6,7.8,0.0,0.0,0.0,15.6,165,140,10.3,6.8,Georges Niang
2023-01-08,29-205,PHI,AWAY,DET,W (+12),0,19:44,.670,.650,0.0,6.1,2.8,0.0,0.0,0.0,0.0,21.7,139,115,8.1,-0.3,Georges Niang
2023-01-10,29-207,PHI,HOME,DET,W (+31),0,11:10,.000,.000,0.0,26.9,15.9,0.0,0.0,0.0,66.7,10.7,0,111,-2.2,-16.9,Georges Niang
2023-01-12,29-209,PHI,HOME,OKC,L (-19),0,16:22,.635,.571,6.8,16.8,11.3,0.0,0.0,0.0,20.2,24.8,98,131,4.8,-4.2,Georges Niang
2023-01-14,29-211,PHI,AWAY,UTA,W (+1),0,12:24,.000,.000,0.0,0.0,0.0,9.7,0.0,0.0,0.0,10.7,24,129,-1.4,-15.3,Georges Niang
2023-01-15,29-212,PHI,AWAY,LAL,W (+1),0,22:41,.571,.571,5.4,5.7,5.6,28.9,0.0,3.2,0.0,14.5,137,117,9.1,6.0,Georges Niang
2023-01-17,29-214,PHI,AWAY,LAC,W (+10),0,18:32,1.125,1.125,0.0,31.4,15.7,8.3,0.0,0.0,0.0,10.2,211,120,9.3,10.2,Georges Niang
2023-01-19,29-216,PHI,AWAY,POR,W (+10),0,17:13,.750,.750,0.0,10.9,6.4,8.5,0.0,0.0,0.0,16.5,142,106,6.9,7.3,Georges Niang
2023-01-21,29-218,PHI,AWAY,SAC,W (+2),0,27:02,.708,.708,8.7,20.9,14.2,4.9,0.0,0.0,14.3,21.0,130,131,12.3,1.6,Georges Niang
2023-01-25,29-222,PHI,HOME,BRK,W (+4),0,16:37,.000,.000,0.0,28.0,12.9,6.9,0.0,0.0,33.3,8.1,27,144,-1.2,-15.7,Georges Niang
2023-01-28,29-225,PHI,HOME,DEN,W (+7),0,18:37,.778,.778,0.0,7.8,3.4,0.0,0.0,0.0,10.0,23.3,125,131,9.0,3.7,Georges Niang
2023-01-30,29-227,PHI,HOME,ORL,L (-10),0,19:42,.750,.750,0.0,18.7,10.3,27.7,2.3,0.0,20.0,10.7,131,112,6.8,6.1,Georges Niang
2023-02-01,29-229,PHI,HOME,ORL,W (+11),0,29:05,.371,.389,0.0,10.3,5.6,22.7,5.0,0.0,0.0,14.5,93,91,7.0,3.0,Georges Niang
2023-02-03,29-231,PHI,AWAY,SAS,W (+12),0,22:35,.813,.813,0.0,18.8,8.6,12.0,0.0,3.1,11.1,16.6,147,126,11.4,4.0,Georges Niang
2023-02-05,29-233,PHI,AWAY,NYK,L (-11),0,9:17,.000,.000,0.0,10.3,5.6,17.2,0.0,0.0,16.7,30.8,10,122,-4.7,-35.9,Georges Niang
2023-02-08,29-236,PHI,AWAY,BOS,L (-7),0,20:38,.515,.417,4.9,13.7,8.6,0.0,5.3,0.0,0.0,18.5,114,115,7.1,1.7,Georges Niang
2023-02-10,29-238,PHI,HOME,NYK,W (+11),0,23:32,.722,.722,11.0,21.5,16.3,0.0,0.0,0.0,0.0,18.4,144,120,11.3,3.8,Georges Niang
2023-02-11,29-239,PHI,AWAY,BRK,W (+3),0,21:51,.500,.500,0.0,4.9,2.6,7.7,0.0,0.0,0.0,11.2,109,118,2.5,-4.3,Georges Niang
2023-02-13,29-241,PHI,HOME,HOU,W (+19),0,17:50,.500,.500,7.9,11.7,10.1,0.0,0.0,0.0,14.3,17.9,93,114,1.7,-11.1,Georges Niang
2023-02-15,29-243,PHI,HOME,CLE,W (+6),0,13:00,.500,.500,0.0,18.5,10.1,10.5,0.0,0.0,33.3,10.9,80,129,0.5,-8.9,Georges Niang
2023-02-23,29-251,PHI,HOME,MEM,W (+5),0,16:35,.500,.500,0.0,5.9,3.1,10.3,0.0,0.0,16.7,15.8,83,114,1.1,-7.6,Georges Niang
2023-02-25,29-253,PHI,HOME,BOS,L (-3),0,12:41,.000,.000,0.0,8.8,4.4,0.0,4.1,0.0,0.0,11.0,0,115,-1.2,-13.1,Georges Niang
2023-02-27,29-255,PHI,HOME,MIA,L (-2),0,7:21,.333,.333,0.0,15.5,8.6,0.0,0.0,0.0,0.0,19.0,73,117,-0.2,-15.1,Georges Niang
2023-03-02,29-258,PHI,AWAY,DAL,L (-7),0,11:32,.000,.000,0.0,33.7,18.4,0.0,0.0,0.0,33.3,11.9,0,138,-1.9,-18.8,Georges Niang
