DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-12-05,30-093,PHI,AWAY,LAL,L (-11),1,29:42,.600,.600,10.7,15.6,13.0,6.3,1.8,0.0,0.0,15.2,136,107,12.0,8.5,George Lynch
2000-12-08,30-096,PHI,AWAY,POR,W (+13),1,38:18,.941,.929,3.4,6.3,4.9,19.5,1.3,0.0,11.8,10.1,167,104,15.9,9.3,George Lynch
2000-12-09,30-097,PHI,AWAY,VAN,W (+4),1,36:41,.450,.375,6.0,19.5,12.5,8.6,1.4,2.1,18.4,13.7,89,89,6.7,-0.3,George Lynch
2000-12-11,30-099,PHI,HOME,MIN,L (-5),1,38:35,.900,.900,0.0,15.7,8.3,5.1,0.0,0.0,0.0,6.1,177,99,8.8,4.1,George Lynch
2000-12-13,30-101,PHI,AWAY,WAS,W (+20),1,29:43,.340,.200,6.8,7.3,7.0,8.8,4.9,2.1,14.5,9.6,91,83,6.2,1.5,George Lynch
2000-12-15,30-103,PHI,HOME,DAL,L (-18),1,20:27,.307,.250,17.6,30.6,24.5,31.4,0.0,0.0,29.1,15.6,86,119,3.7,-2.8,George Lynch
2000-12-16,30-104,PHI,AWAY,CHI,W (+8),0,4:33,,,0.0,19.6,12.3,0.0,0.0,0.0,,0.0,0,106,-0.1,-6.3,George Lynch
2000-12-20,30-108,PHI,HOME,UTA,L (-2),0,22:17,.615,.500,5.0,11.2,7.9,0.0,4.9,0.0,0.0,10.0,144,99,5.3,3.3,George Lynch
2000-12-22,30-110,PHI,HOME,NYK,L (-20),1,28:07,.323,.000,0.0,4.4,2.3,13.7,0.0,0.0,30.1,12.6,59,119,-1.5,-8.7,George Lynch
2000-12-26,30-114,PHI,AWAY,UTA,W (+6),1,30:29,.615,.500,0.0,18.3,9.8,15.9,5.6,0.0,0.0,12.3,147,100,11.9,9.8,George Lynch
2000-12-27,30-115,PHI,AWAY,GSW,W (+8),1,31:25,.872,.833,18.4,0.0,9.6,4.2,1.7,0.0,12.7,10.9,168,125,12.0,3.5,George Lynch
2000-12-30,30-118,PHI,AWAY,SAC,W (+3),1,42:09,.580,.583,2.7,20.2,11.8,3.1,2.6,1.9,20.5,10.6,101,104,8.1,0.5,George Lynch
2001-01-03,30-122,PHI,HOME,ATL,W (+18),1,30:20,.711,.688,19.0,10.2,14.4,11.0,0.0,0.0,26.2,17.4,116,96,10.8,3.2,George Lynch
2001-01-05,30-124,PHI,HOME,SEA,W (+32),1,28:44,.421,.286,8.5,18.0,13.6,15.2,3.6,5.1,0.0,12.4,135,92,11.2,7.6,George Lynch
2001-01-06,30-125,PHI,AWAY,CLE,W (+4),1,41:17,.317,.286,3.3,17.8,11.6,0.0,1.2,0.0,33.7,12.7,48,107,-0.5,-10.3,George Lynch
2001-01-09,30-128,PHI,AWAY,NJN,W (+17),1,28:13,.740,.600,4.8,19.0,12.7,16.1,0.0,0.0,22.8,14.7,130,103,8.8,1.6,George Lynch
2001-01-10,30-129,PHI,HOME,POR,L (-18),1,33:02,.500,.500,11.6,21.5,15.1,13.1,0.0,0.0,0.0,11.6,125,115,9.0,2.0,George Lynch
2001-01-12,30-131,PHI,AWAY,WAS,W (+4),1,35:42,.322,.300,5.7,21.7,13.3,8.6,0.0,2.2,8.4,15.1,81,96,5.0,-3.1,George Lynch
2001-01-13,30-132,PHI,HOME,SAS,W (+17),1,28:04,.129,.000,0.0,33.5,19.0,0.0,1.9,0.0,20.5,8.3,23,86,0.4,-4.6,George Lynch
2001-01-15,30-134,PHI,HOME,CHH,W (+5),1,39:50,.475,.471,22.3,22.9,22.6,15.9,2.7,0.0,0.0,20.9,120,90,17.6,7.4,George Lynch
2001-01-17,30-136,PHI,HOME,CHI,W (+11),1,36:54,.643,.643,3.6,21.6,13.9,0.0,1.5,0.0,0.0,9.3,138,97,9.4,2.2,George Lynch
2001-01-19,30-138,PHI,HOME,NJN,W (+11),1,27:11,.581,.500,5.6,20.7,14.2,11.6,4.1,0.0,22.5,16.6,102,94,7.8,0.4,George Lynch
2001-01-21,30-140,PHI,HOME,TOR,L (-4),1,39:34,.451,.400,9.0,11.8,10.4,7.0,2.8,3.4,7.6,15.0,107,110,10.3,2.3,George Lynch
2001-01-23,30-142,PHI,AWAY,DAL,W (+16),1,40:38,.487,.500,17.1,18.2,17.7,7.0,4.7,0.0,5.7,18.3,111,94,16.7,2.7,George Lynch
2001-01-24,30-143,PHI,AWAY,HOU,W (+1),1,44:36,.379,.364,6.8,18.0,12.7,4.5,1.1,1.5,25.2,16.2,67,82,4.5,-2.5,George Lynch
2001-01-26,30-145,PHI,HOME,DET,W (+16),1,36:14,.612,.636,15.5,22.2,19.0,12.6,1.5,1.8,20.8,17.9,114,98,14.2,3.9,George Lynch
2001-01-28,30-147,PHI,AWAY,IND,W (+5),1,39:08,.615,.625,8.2,24.1,16.2,8.9,1.4,3.8,17.0,6.6,123,88,10.8,6.5,George Lynch
2001-01-30,30-149,PHI,AWAY,TOR,L (-7),1,45:05,.512,.438,11.6,17.0,14.2,0.0,1.2,1.7,0.0,9.8,128,107,11.3,0.5,George Lynch
2001-02-01,30-151,PHI,AWAY,NYK,W (+7),1,38:34,.400,.400,6.5,22.1,14.4,8.3,0.0,4.1,0.0,6.3,115,92,6.4,2.4,George Lynch
2001-02-02,30-152,PHI,HOME,ORL,L (-6),1,47:31,.465,.444,5.1,12.3,8.8,10.0,1.2,1.7,0.0,10.5,118,119,9.6,-0.7,George Lynch
2001-02-04,30-154,PHI,AWAY,NJN,L (-7),1,33:40,.363,.417,6.3,12.8,9.5,4.5,1.6,0.0,12.7,11.1,79,108,2.1,-7.5,George Lynch
2001-02-05,30-155,PHI,HOME,DEN,W (+19),1,30:36,.600,.600,8.1,12.6,10.7,17.0,5.0,0.0,28.6,10.6,107,83,9.3,5.8,George Lynch
2001-02-07,30-157,PHI,HOME,HOU,L (-25),1,31:29,.370,.200,11.3,26.1,19.2,9.0,0.0,0.0,37.2,15.0,68,121,2.6,-8.7,George Lynch
2001-02-13,30-163,PHI,AWAY,MIL,W (+3),1,34:41,.440,.364,16.6,10.3,13.8,9.0,4.4,0.0,6.8,18.2,110,103,11.6,1.1,George Lynch
2001-02-14,30-164,PHI,HOME,LAL,W (+15),1,33:17,.637,.500,3.6,14.9,9.2,11.3,1.5,0.0,31.6,16.8,98,102,7.8,-1.6,George Lynch
2001-02-16,30-166,PHI,HOME,LAC,W (+15),1,33:41,.276,.300,0.0,26.9,13.1,7.7,1.5,0.0,8.4,15.3,63,100,2.4,-6.9,George Lynch
2001-02-18,30-168,PHI,HOME,PHO,W (+6),1,42:18,.744,.571,13.6,17.0,15.4,7.3,3.6,0.0,9.0,11.7,159,100,20.7,9.6,George Lynch
2001-02-21,30-171,PHI,HOME,VAN,W (+16),1,38:09,.551,.455,14.9,12.0,13.6,8.0,4.0,0.0,6.4,17.1,129,95,17.1,6.7,George Lynch
2001-02-23,30-173,PHI,AWAY,DET,W (+21),1,35:41,.714,.714,3.2,8.3,6.3,12.0,2.8,0.0,22.2,10.9,117,84,9.9,5.0,George Lynch
2001-02-24,30-174,PHI,AWAY,CHH,L (-1),1,32:56,.507,.563,0.0,22.4,13.5,24.1,0.0,0.0,0.0,13.4,111,95,7.4,2.7,George Lynch
2001-02-26,30-176,PHI,HOME,MIL,L (-7),1,26:43,.167,.167,4.2,18.7,11.1,5.9,2.1,0.0,14.3,12.4,48,112,0.4,-7.9,George Lynch
2001-02-28,30-178,PHI,HOME,MIA,W (+10),1,23:20,.333,.333,24.1,14.6,19.8,0.0,0.0,0.0,10.0,19.7,88,91,3.8,-4.4,George Lynch
2001-03-02,30-180,PHI,HOME,WAS,W (+5),1,26:37,.500,.500,4.1,27.4,15.2,15.7,1.8,0.0,20.0,16.1,93,104,7.2,-0.7,George Lynch
2001-03-07,30-185,PHI,HOME,NJN,W (+8),1,34:48,.619,.625,7.8,20.2,13.9,18.2,3.1,0.0,36.0,17.8,90,106,8.9,-0.5,George Lynch
2001-03-09,30-187,PHI,HOME,ATL,W (+5),1,37:11,.500,.500,14.4,19.7,17.1,6.9,1.4,0.0,11.1,10.6,119,113,10.2,-2.6,George Lynch
2001-03-11,30-189,PHI,AWAY,BOS,W (+6),1,39:31,.610,.615,3.2,12.6,8.0,9.8,1.3,0.0,16.9,19.5,105,99,12.2,2.2,George Lynch
2001-03-14,30-192,PHI,AWAY,CHI,W (+18),1,29:52,.654,.667,4.7,13.3,9.8,0.0,2.0,0.0,0.0,12.4,136,86,8.5,2.0,George Lynch
2001-03-16,30-194,PHI,HOME,SAC,L (-21),1,36:24,.394,.375,5.6,24.2,13.2,0.0,1.5,0.0,0.0,11.8,92,116,6.0,-4.5,George Lynch
2001-03-17,30-195,PHI,AWAY,MIL,L (-9),1,40:43,.400,.400,3.5,6.2,4.9,12.4,0.0,2.2,23.1,16.8,72,113,2.5,-5.8,George Lynch
2001-03-19,30-197,PHI,AWAY,SEA,L (-4),1,37:08,.394,.375,22.9,23.3,23.1,0.0,0.0,0.0,10.1,12.5,103,113,6.3,-4.0,George Lynch
2001-03-20,30-198,PHI,AWAY,LAC,L (-11),1,31:28,.450,.375,6.8,21.4,11.5,5.7,3.9,0.0,18.4,17.0,90,110,4.6,-4.3,George Lynch
2001-03-23,30-201,PHI,AWAY,PHO,L (-13),1,37:45,.333,.333,8.8,3.2,6.2,0.0,0.0,1.9,18.2,13.9,68,102,1.6,-5.6,George Lynch
2001-03-26,30-204,PHI,HOME,MIL,W (+12),1,33:05,.444,.444,0.0,10.9,4.8,9.6,3.2,0.0,18.2,13.5,85,88,4.0,-2.5,George Lynch
2001-03-28,30-206,PHI,HOME,ORL,L (-1),1,28:29,.222,.222,9.4,15.4,12.1,12.0,1.7,2.3,10.0,13.2,73,98,1.5,-5.1,George Lynch
2001-03-30,30-208,PHI,HOME,GSW,W (+13),1,34:28,.333,.333,0.0,7.4,4.8,3.9,0.0,1.7,10.0,13.9,68,106,0.6,-10.5,George Lynch
2001-04-01,30-210,PHI,HOME,IND,W (+11),1,21:48,.400,.400,0.0,3.8,2.4,6.3,0.0,0.0,0.0,9.2,98,107,0.3,-7.0,George Lynch
2001-04-03,30-212,PHI,AWAY,TOR,L (-15),1,35:31,.607,.556,4.8,9.8,6.9,5.1,3.0,0.0,23.3,15.2,100,111,8.9,-0.2,George Lynch
2001-04-04,30-213,PHI,AWAY,DET,W (+6),1,43:38,.537,.467,4.4,11.5,7.4,12.4,3.5,0.0,0.0,16.0,124,90,16.4,6.2,George Lynch
2001-04-06,30-215,PHI,HOME,CLE,W (+8),1,39:24,.460,.400,10.5,16.4,13.4,11.2,2.9,0.0,15.5,14.4,110,102,10.1,0.3,George Lynch
2001-04-09,30-218,PHI,HOME,BOS,W (+13),1,29:29,.625,.625,16.1,20.7,18.4,10.1,4.0,0.0,27.3,17.6,109,110,10.7,0.7,George Lynch
2001-04-10,30-219,PHI,AWAY,MIA,L (-2),1,26:21,.273,.167,3.9,25.2,14.2,0.0,0.0,0.0,0.0,13.4,69,96,1.9,-4.4,George Lynch
2001-04-12,30-221,PHI,AWAY,ORL,L (-24),1,20:22,.500,.500,11.4,22.5,16.2,26.9,0.0,0.0,33.3,20.7,79,117,3.6,-4.5,George Lynch
2001-04-15,30-224,PHI,HOME,NYK,W (+7),1,35:31,.509,.500,6.5,29.3,17.9,8.9,1.6,2.1,0.0,9.1,128,93,10.0,4.4,George Lynch
2001-04-17,30-226,PHI,AWAY,IND,W (+6),1,22:59,.473,.333,14.4,4.5,9.3,0.0,0.0,0.0,14.7,26.1,96,109,4.7,-9.1,George Lynch
2001-04-18,30-227,PHI,HOME,CHI,L (-6),1,29:01,.717,.625,15.8,25.9,20.1,6.7,1.9,2.8,17.0,18.7,130,103,13.9,6.5,George Lynch
2002-10-30,32-057,NOH,HOME,UTA,W (+25),0,8:01,1.000,1.000,13.6,30.0,21.4,20.7,0.0,0.0,0.0,5.7,206,84,2.5,5.2,George Lynch
2002-11-01,32-059,NOH,AWAY,CHI,L (-5),0,8:46,.000,.000,12.4,28.8,20.0,0.0,0.0,0.0,50.0,10.5,23,98,-0.8,-15.8,George Lynch
2002-11-02,32-060,NOH,HOME,MIA,W (+5),0,10:51,,,29.8,19.4,24.5,0.0,5.1,0.0,,0.0,214,102,2.5,-0.4,George Lynch
2002-11-06,32-064,NOH,HOME,SEA,W (+2),0,31:54,.347,.000,16.7,14.6,15.7,23.4,1.8,2.3,25.8,5.5,126,98,9.5,6.3,George Lynch
2002-11-08,32-066,NOH,HOME,GSW,W (+6),0,10:34,.512,.500,20.3,0.0,10.8,0.0,0.0,0.0,17.0,22.4,103,119,2.2,-8.0,George Lynch
2002-11-10,32-068,NOH,AWAY,NYK,W (+6),0,10:26,.255,.200,46.3,0.0,23.2,0.0,5.2,0.0,0.0,24.3,95,97,4.0,2.7,George Lynch
2002-11-12,32-070,NOH,AWAY,DET,L (-6),0,15:22,.532,.000,16.4,11.4,14.3,0.0,3.6,0.0,68.0,18.2,49,103,-1.6,-14.9,George Lynch
2002-11-13,32-071,NOH,HOME,MIN,W (+4),0,13:40,.800,.800,18.0,23.9,21.2,13.3,3.9,0.0,28.6,23.8,112,103,7.3,10.9,George Lynch
2002-11-15,32-073,NOH,HOME,CHI,W (+18),0,11:31,.000,.000,10.0,18.6,14.5,19.0,4.2,0.0,0.0,14.8,51,88,0.9,-5.7,George Lynch
2002-11-16,32-074,NOH,AWAY,ATL,L (-7),0,9:55,.129,.000,8.1,36.0,19.4,0.0,0.0,7.9,20.5,21.0,33,89,-1.4,-15.3,George Lynch
2002-11-19,32-077,NOH,HOME,PHI,W (+1),0,2:29,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.4,0,117,-1.0,-25.6,George Lynch
2002-11-22,32-080,NOH,HOME,NYK,W (+8),0,12:58,.250,.250,9.9,37.1,24.0,11.7,4.2,0.0,0.0,14.1,84,91,3.2,-0.9,George Lynch
2002-11-23,32-081,NOH,AWAY,CLE,W (+13),0,17:20,.286,.286,20.2,26.3,23.3,9.3,3.2,0.0,0.0,18.5,92,92,4.5,-2.3,George Lynch
2002-11-25,32-083,NOH,AWAY,PHI,L (-21),0,10:57,1.000,1.000,0.0,25.7,11.8,18.0,0.0,6.1,0.0,8.5,201,115,5.0,11.1,George Lynch
2002-11-27,32-085,NOH,HOME,ATL,W (+12),0,8:54,.667,.667,34.4,0.0,16.2,0.0,0.0,0.0,0.0,16.3,153,122,3.7,-1.9,George Lynch
2002-11-30,32-088,NOH,AWAY,NYK,L (-6),0,11:40,1.000,1.000,0.0,9.8,4.9,0.0,0.0,0.0,0.0,8.4,200,101,2.9,0.5,George Lynch
2002-12-01,32-089,NOH,AWAY,BOS,L (-9),0,18:29,.509,.417,28.1,23.0,25.3,0.0,0.0,5.0,12.7,18.9,113,101,5.7,0.8,George Lynch
2002-12-03,32-091,NOH,AWAY,CHI,W (+25),0,11:48,.000,.000,0.0,10.5,5.2,25.0,0.0,0.0,0.0,7.6,79,105,1.0,-3.0,George Lynch
2002-12-04,32-092,NOH,HOME,TOR,W (+15),0,14:51,.750,.750,7.4,46.7,28.1,10.7,0.0,0.0,0.0,6.1,164,78,4.7,4.9,George Lynch
2002-12-06,32-094,NOH,HOME,HOU,W (+2),0,10:14,.500,.500,0.0,19.6,10.8,0.0,0.0,0.0,0.0,9.6,99,97,0.8,-6.2,George Lynch
2002-12-07,32-095,NOH,AWAY,MIL,W (+6),0,7:39,1.000,1.000,0.0,35.3,16.9,0.0,0.0,0.0,0.0,6.4,200,105,1.9,0.0,George Lynch
2002-12-09,32-097,NOH,HOME,LAC,L (-4),0,9:12,.568,,0.0,15.7,6.9,15.2,0.0,8.3,0.0,4.5,146,106,2.3,5.4,George Lynch
2002-12-12,32-100,NOH,AWAY,UTA,W (+5),0,5:06,.000,.000,22.9,58.2,38.4,0.0,11.1,0.0,0.0,37.5,19,71,-0.5,-18.6,George Lynch
2002-12-13,32-101,NOH,AWAY,LAL,W (+16),0,20:37,.875,.875,12.0,39.0,26.0,7.1,5.3,0.0,20.0,11.5,144,82,9.8,12.5,George Lynch
