DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-10-18,20-333,POR,HOME,LAL,W (+9),0,26:19,.750,.750,3.5,19.0,10.9,9.5,0.0,17.4,20.0,7.1,133,98,9.2,5.3,Zach Collins
2018-10-20,20-335,POR,HOME,SAS,W (+13),0,15:23,.935,1.000,9.5,23.5,18.1,0.0,3.3,0.0,25.4,23.6,126,106,8.0,4.8,Zach Collins
2018-10-22,20-337,POR,HOME,WAS,L (-1),0,19:16,.451,.333,9.3,12.7,11.1,0.0,0.0,7.5,20.5,19.1,86,103,4.1,-5.1,Zach Collins
2018-10-25,20-340,POR,AWAY,ORL,W (+14),0,17:40,1.142,1.143,13.3,25.3,19.4,18.8,5.7,4.9,11.8,21.1,195,104,19.0,27.3,Zach Collins
2018-10-27,20-342,POR,AWAY,MIA,L (-9),0,23:48,.864,.625,4.2,12.1,8.2,0.0,0.0,7.1,0.0,13.9,187,121,12.4,5.3,Zach Collins
2018-10-29,20-344,POR,AWAY,IND,W (+10),0,26:56,.781,.750,0.0,11.1,6.3,20.9,0.0,2.5,8.4,20.4,149,98,14.7,12.6,Zach Collins
2018-10-30,20-345,POR,AWAY,HOU,W (+19),0,23:53,.470,.429,5.6,9.4,8.0,18.9,2.1,7.6,28.7,19.6,84,85,4.4,0.2,Zach Collins
2018-11-01,20-347,POR,HOME,NOP,W (+13),0,17:17,.507,.500,7.3,0.0,3.1,7.8,0.0,4.3,0.0,21.5,116,119,4.7,-4.0,Zach Collins
2018-11-03,20-349,POR,HOME,LAL,L (-4),0,17:51,.460,.500,0.0,6.3,2.7,8.8,0.0,4.1,15.5,27.1,80,109,3.1,-6.1,Zach Collins
2018-11-04,20-350,POR,HOME,MIN,W (+30),0,18:27,.720,.500,0.0,8.4,5.0,0.0,0.0,0.0,20.7,21.6,127,91,5.7,-0.1,Zach Collins
2018-11-06,20-352,POR,HOME,MIL,W (+15),0,24:10,.765,.700,9.7,11.5,10.7,0.0,0.0,0.0,40.5,18.4,95,116,4.6,-6.4,Zach Collins
2018-11-08,20-354,POR,HOME,LAC,W (+11),0,26:34,.644,.500,11.3,23.6,17.3,0.0,0.0,0.0,11.4,13.7,134,112,9.1,-1.4,Zach Collins
2018-11-11,20-357,POR,HOME,BOS,W (+6),0,20:09,.500,.500,25.9,14.0,19.6,7.5,0.0,0.0,0.0,12.8,139,102,7.7,3.6,Zach Collins
2018-11-14,20-360,POR,AWAY,LAL,L (-9),0,15:58,.357,.357,0.0,0.0,0.0,0.0,2.9,4.9,22.2,23.1,55,121,-0.2,-13.8,Zach Collins
2018-11-16,20-362,POR,AWAY,MIN,L (-16),0,23:31,.500,.500,4.5,31.1,17.9,0.0,0.0,0.0,16.7,10.7,91,112,3.3,-3.9,Zach Collins
2018-11-18,20-364,POR,AWAY,WAS,W (+10),0,12:57,.810,.667,0.0,21.4,11.7,35.2,0.0,5.8,48.1,26.5,93,97,3.0,-3.9,Zach Collins
2018-11-20,21-001,POR,AWAY,NYK,W (+4),0,13:10,.250,.250,0.0,9.3,4.3,8.8,0.0,0.0,20.0,16.1,56,124,-2.4,-21.8,Zach Collins
2018-11-21,21-002,POR,AWAY,MIL,L (-43),0,18:16,1.000,1.000,9.4,12.2,10.6,0.0,2.4,4.2,0.0,8.6,198,126,9.3,8.2,Zach Collins
2018-11-23,21-004,POR,AWAY,GSW,L (-28),0,18:06,.000,.000,10.8,56.3,29.1,14.0,2.7,0.0,50.0,18.3,27,120,-1.3,-15.9,Zach Collins
2018-11-25,21-006,POR,HOME,LAC,L (-4),0,19:10,.605,.571,4.7,9.5,7.1,15.7,0.0,11.6,0.0,16.4,140,102,8.1,7.6,Zach Collins
2018-11-28,21-009,POR,HOME,ORL,W (+3),0,21:05,.583,.583,14.5,24.6,19.0,0.0,0.0,0.0,14.3,14.5,116,120,5.1,-6.7,Zach Collins
2018-11-30,21-011,POR,HOME,DEN,L (-1),0,11:23,.460,.400,31.6,18.7,24.8,11.5,0.0,7.4,0.0,21.2,131,118,4.8,-0.7,Zach Collins
2018-12-02,21-013,POR,AWAY,SAS,L (-13),0,11:23,.400,.400,0.0,13.6,6.1,11.5,0.0,0.0,16.7,23.0,77,138,0.1,-16.4,Zach Collins
2018-12-04,21-015,POR,AWAY,DAL,L (-9),0,16:33,.500,.500,0.0,5.6,3.0,0.0,2.9,5.0,0.0,5.2,103,110,3.0,0.6,Zach Collins
2018-12-06,21-017,POR,HOME,PHO,W (+22),0,26:28,.727,.667,12.7,6.7,9.3,5.4,1.8,2.8,0.0,11.0,165,89,11.7,4.5,Zach Collins
2018-12-08,21-019,POR,HOME,MIN,W (+8),0,21:32,.667,.667,5.1,9.1,7.2,0.0,2.2,0.0,25.0,7.7,104,109,3.6,-3.3,Zach Collins
2018-12-11,21-022,POR,AWAY,HOU,L (-7),0,11:55,.417,.417,28.1,18.7,23.4,0.0,0.0,0.0,14.3,25.6,95,121,2.9,-6.7,Zach Collins
2018-12-12,21-023,POR,AWAY,MEM,L (-9),0,14:58,.000,.000,0.0,19.6,10.1,0.0,0.0,5.5,33.3,8.9,0,96,-1.6,-13.1,Zach Collins
2018-12-14,21-025,POR,HOME,TOR,W (+6),0,21:05,.820,.813,10.6,14.2,12.1,6.6,2.4,4.8,0.0,20.0,173,124,16.4,11.1,Zach Collins
2018-12-17,21-028,POR,AWAY,LAC,W (+4),0,16:37,.521,.250,16.5,16.5,16.5,6.5,0.0,5.2,14.8,17.6,117,127,4.4,-6.4,Zach Collins
2018-12-19,21-030,POR,HOME,MEM,W (+7),0,26:03,.683,.583,10.0,21.9,16.3,6.3,0.0,3.6,12.0,14.6,140,105,9.5,4.8,Zach Collins
2018-12-21,21-032,POR,HOME,UTA,L (-30),0,21:20,.250,.250,13.8,12.9,13.4,7.4,0.0,0.0,11.1,18.6,70,129,0.4,-14.7,Zach Collins
2018-12-23,21-034,POR,HOME,DAL,W (+3),0,17:49,.500,.500,0.0,33.1,17.5,0.0,0.0,4.3,16.7,14.8,77,102,3.8,-2.7,Zach Collins
2018-12-25,21-036,POR,AWAY,UTA,L (-21),0,15:14,.644,.667,6.2,15.8,10.4,28.1,0.0,0.0,20.5,27.4,107,120,6.5,2.1,Zach Collins
2018-12-27,21-038,POR,AWAY,GSW,W (+1),0,17:04,.073,.000,0.0,21.8,11.0,0.0,2.8,5.0,12.7,19.0,14,90,-1.7,-11.2,Zach Collins
2018-12-29,21-040,POR,HOME,GSW,L (-10),0,5:52,.000,.000,0.0,20.5,9.3,0.0,0.0,0.0,0.0,21.6,0,120,-1.8,-23.7,Zach Collins
2018-12-30,21-041,POR,HOME,PHI,W (+34),0,25:40,.608,.750,5.5,15.3,11.8,17.2,1.7,3.5,0.0,9.4,147,84,10.1,10.0,Zach Collins
2019-01-01,21-043,POR,AWAY,SAC,W (+5),0,15:00,.286,.286,7.2,17.7,13.0,11.1,0.0,0.0,12.5,23.3,65,102,0.8,-11.6,Zach Collins
2019-01-04,21-046,POR,HOME,OKC,L (-2),0,15:12,1.042,1.000,0.0,25.3,12.8,0.0,0.0,0.0,0.0,7.8,221,110,6.6,3.9,Zach Collins
2019-01-05,21-047,POR,HOME,HOU,W (+9),0,13:16,.583,.583,15.4,9.0,12.5,0.0,0.0,0.0,0.0,19.4,135,119,5.3,0.1,Zach Collins
2019-01-07,21-049,POR,HOME,NYK,W (+10),0,21:47,.478,.500,9.6,16.6,13.4,0.0,2.3,6.7,12.0,16.4,95,98,6.0,-3.0,Zach Collins
2019-01-09,21-051,POR,HOME,CHI,W (+12),0,26:24,.810,.778,11.0,27.1,20.5,20.2,1.8,2.6,9.2,18.3,158,106,16.7,9.9,Zach Collins
2019-01-11,21-053,POR,HOME,CHO,W (+31),0,19:16,.700,.700,0.0,19.9,11.1,5.6,2.5,8.3,16.7,14.1,113,93,6.8,0.5,Zach Collins
2019-01-13,21-055,POR,AWAY,DEN,L (-3),0,14:06,1.000,1.000,8.7,19.5,13.8,11.4,0.0,0.0,20.0,16.0,148,124,5.8,6.0,Zach Collins
2019-01-14,21-056,POR,AWAY,SAC,L (-8),0,21:38,.362,.000,4.1,15.5,9.1,0.0,0.0,7.3,0.0,5.2,99,115,1.9,-6.2,Zach Collins
2019-01-16,21-058,POR,HOME,CLE,W (+17),0,17:01,.619,.563,7.8,0.0,3.4,0.0,0.0,0.0,0.0,24.3,131,128,4.9,-8.5,Zach Collins
2019-01-18,21-060,POR,HOME,NOP,W (+16),0,19:29,.444,.444,4.7,17.6,10.5,25.8,2.5,0.0,0.0,18.4,121,112,6.7,0.5,Zach Collins
2019-01-21,21-063,POR,AWAY,UTA,W (+5),0,10:50,.000,.000,0.0,8.9,4.8,9.8,4.5,0.0,0.0,16.9,16,102,-0.8,-12.2,Zach Collins
2019-01-22,21-064,POR,AWAY,OKC,L (-9),0,12:07,.667,.667,33.0,19.3,26.7,11.3,0.0,0.0,25.0,12.8,131,128,5.4,2.1,Zach Collins
2019-01-24,21-066,POR,AWAY,PHO,W (+14),0,24:12,.478,.333,13.5,20.7,17.2,9.9,1.9,7.9,21.5,15.6,105,98,7.8,-2.1,Zach Collins
2019-01-26,21-068,POR,HOME,ATL,W (+9),0,15:07,.583,.583,16.7,7.1,11.5,20.2,0.0,0.0,25.0,22.4,106,119,3.9,-5.8,Zach Collins
2019-01-30,21-072,POR,HOME,UTA,W (+27),0,23:10,.564,.438,31.9,14.5,22.7,5.0,0.0,4.1,8.6,21.3,138,107,11.9,-0.4,Zach Collins
2019-02-05,21-078,POR,HOME,MIA,L (-10),0,8:28,.000,.000,0.0,16.7,7.2,13.5,0.0,0.0,50.0,10.4,29,125,-0.7,-12.0,Zach Collins
2019-02-07,21-080,POR,HOME,SAS,W (+9),0,6:44,.000,.000,0.0,36.6,18.8,0.0,0.0,0.0,0.0,13.3,0,117,-0.8,-18.5,Zach Collins
2019-02-10,21-083,POR,AWAY,DAL,L (-1),0,18:13,.735,1.000,19.8,33.6,27.3,7.7,5.4,10.5,29.6,16.0,108,84,8.9,8.1,Zach Collins
