DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-06,30-342,DEN,AWAY,SAC,W (+33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2008-12-10,30-346,DEN,HOME,MIN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2008-12-13,30-349,DEN,HOME,GSW,W (+18),1,24:36,.697,.667,9.1,15.3,12.5,20.4,1.8,2.5,8.5,18.9,142,98,16.0,8.4,Kenyon Martin
2008-12-15,30-351,DEN,AWAY,DAL,W (+10),1,37:56,.444,.429,0.0,23.9,13.6,22.7,1.4,2.4,11.3,11.1,102,92,8.8,4.0,Kenyon Martin
2008-12-16,30-352,DEN,AWAY,HOU,L (-12),1,26:14,.500,.500,8.3,37.9,20.1,0.0,0.0,0.0,25.0,14.3,86,128,3.0,-8.6,Kenyon Martin
2008-12-19,30-355,DEN,HOME,CLE,L (-17),1,29:44,.288,.308,8.3,17.5,12.7,5.9,0.0,2.5,12.6,24.3,61,113,1.3,-8.2,Kenyon Martin
2008-12-20,30-356,DEN,AWAY,PHO,L (-7),1,37:51,.409,.400,9.5,16.7,13.0,12.9,1.3,4.3,0.0,18.1,108,112,11.0,1.2,Kenyon Martin
2008-12-22,30-358,DEN,HOME,POR,W (+8),1,35:43,.316,.300,7.7,33.6,21.5,13.9,3.1,6.6,19.2,20.8,71,92,7.0,-1.3,Kenyon Martin
2008-12-23,30-359,DEN,AWAY,POR,L (-9),1,35:55,.397,.333,6.5,7.4,6.9,11.5,4.8,2.9,5.4,25.1,95,116,9.6,-0.7,Kenyon Martin
2008-12-26,30-362,DEN,HOME,PHI,W (+4),1,34:59,.600,.600,3.6,22.3,12.8,11.1,0.0,2.0,23.1,16.4,98,106,7.0,-2.5,Kenyon Martin
2008-12-28,30-364,DEN,AWAY,NYK,W (+7),1,31:08,.506,.500,0.0,12.8,7.3,0.0,0.0,0.0,15.5,18.5,90,119,4.0,-8.2,Kenyon Martin
2008-12-29,30-365,DEN,AWAY,ATL,L (-18),1,36:31,.644,.615,0.0,11.9,5.6,5.4,0.0,0.0,0.0,20.6,133,140,13.5,-0.3,Kenyon Martin
2008-12-31,31-001,DEN,AWAY,TOR,W (+7),1,37:53,.727,.778,5.9,15.8,10.7,11.5,4.1,2.2,0.0,12.5,157,110,17.8,8.5,Kenyon Martin
2009-01-02,31-003,DEN,AWAY,OKC,W (+2),1,32:58,.547,.545,4.6,13.2,9.0,9.0,3.1,2.3,7.8,17.7,115,122,10.4,-2.5,Kenyon Martin
2009-01-03,31-004,DEN,HOME,NOH,W (+5),1,33:02,.519,.500,17.1,8.8,13.0,19.3,3.2,0.0,7.4,19.7,120,112,12.3,1.6,Kenyon Martin
2009-01-05,31-006,DEN,HOME,IND,W (+20),1,34:37,.777,.731,3.7,17.3,11.4,11.1,0.0,4.0,5.9,20.3,151,109,22.1,5.6,Kenyon Martin
2009-01-07,31-008,DEN,HOME,MIA,W (+11),1,36:17,.658,.625,0.0,28.6,14.1,9.2,4.2,6.3,0.0,13.6,140,93,17.7,11.2,Kenyon Martin
2009-01-09,31-010,DEN,HOME,DET,L (-3),1,38:17,.441,.400,3.2,13.9,9.0,0.0,1.5,0.0,20.1,25.7,74,109,3.9,-8.9,Kenyon Martin
2009-01-13,31-014,DEN,HOME,DAL,W (+2),1,30:08,.317,.286,10.6,13.9,12.3,5.3,0.0,0.0,11.3,12.8,81,107,1.1,-8.7,Kenyon Martin
2009-01-15,31-016,DEN,HOME,PHO,W (+6),1,41:25,.476,.500,7.5,14.5,10.8,9.5,8.1,2.1,7.4,26.8,96,90,20.2,6.8,Kenyon Martin
2009-01-17,31-018,DEN,HOME,ORL,L (-18),1,34:14,.298,.333,8.4,7.4,8.0,23.4,3.0,2.6,5.6,21.6,77,109,6.7,1.3,Kenyon Martin
2009-01-19,31-020,DEN,AWAY,HOU,L (-2),1,37:32,.573,.559,7.1,9.4,8.3,21.0,0.0,0.0,13.5,26.1,113,124,13.7,-3.2,Kenyon Martin
2009-01-20,31-021,DEN,HOME,SAC,W (+19),1,31:11,.633,.650,0.0,3.8,2.1,15.0,0.0,2.6,19.2,22.2,103,107,9.1,-3.0,Kenyon Martin
2009-01-25,31-026,DEN,HOME,UTA,W (+20),1,30:24,.202,.222,0.0,18.6,10.0,12.2,1.6,2.2,9.2,14.4,60,98,1.5,-7.9,Kenyon Martin
2009-01-27,31-028,DEN,AWAY,MEM,W (+15),1,35:48,.500,.500,6.9,23.8,16.0,22.4,6.6,5.7,7.7,15.3,117,73,17.9,11.9,Kenyon Martin
2009-01-28,31-029,DEN,AWAY,NOH,L (-13),1,38:21,.775,.833,3.5,17.9,10.6,6.1,0.0,4.8,12.3,20.5,130,106,17.5,8.3,Kenyon Martin
2009-01-30,31-031,DEN,HOME,CHA,W (+11),1,28:26,.581,.583,0.0,21.6,12.2,14.5,5.6,3.0,30.4,16.0,91,99,6.9,1.0,Kenyon Martin
2009-02-03,31-035,DEN,HOME,SAS,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2009-02-06,31-038,DEN,AWAY,WAS,W (+21),1,26:58,.619,.625,4.7,24.8,15.4,0.0,0.0,0.0,10.1,16.5,115,114,8.5,-5.6,Kenyon Martin
2009-02-07,31-039,DEN,AWAY,NJN,L (-44),1,27:45,.286,.286,3.9,8.6,6.2,15.3,1.9,0.0,0.0,12.2,73,130,2.8,-4.9,Kenyon Martin
2009-02-10,31-042,DEN,AWAY,MIA,W (+17),1,37:05,.643,.643,11.4,23.8,18.0,8.8,6.0,2.4,0.0,18.7,140,84,21.7,13.2,Kenyon Martin
2009-02-11,31-043,DEN,AWAY,ORL,W (+9),1,36:08,.630,.556,0.0,11.6,6.6,0.0,4.4,0.0,22.5,18.8,93,80,8.3,1.5,Kenyon Martin
2009-02-18,31-050,DEN,AWAY,PHI,W (+12),1,34:01,.606,.333,3.5,13.6,9.2,4.1,0.0,0.0,18.1,14.3,113,97,7.3,-0.6,Kenyon Martin
2009-02-20,31-052,DEN,AWAY,CHI,L (-17),1,18:22,.500,.500,11.9,14.1,12.9,25.2,0.0,3.8,25.0,18.5,98,125,5.4,1.5,Kenyon Martin
2009-02-23,31-055,DEN,HOME,BOS,L (-38),1,27:54,.363,.333,0.0,18.1,8.2,16.0,1.9,2.9,30.4,16.4,57,123,1.3,-6.9,Kenyon Martin
2009-02-25,31-057,DEN,HOME,ATL,W (+1),1,36:39,.500,.500,3.4,20.7,11.9,16.1,1.5,0.0,9.1,13.4,123,121,8.7,-1.6,Kenyon Martin
2009-02-27,31-059,DEN,HOME,LAL,W (+11),1,26:54,.478,.333,0.0,5.9,3.5,6.8,1.9,0.0,21.5,16.0,83,92,3.1,-2.7,Kenyon Martin
2009-03-01,31-061,DEN,AWAY,IND,L (-6),1,32:54,.368,.300,2.8,16.5,9.7,4.9,0.0,2.1,0.0,13.4,96,107,5.3,-4.2,Kenyon Martin
2009-03-03,31-063,DEN,AWAY,DET,L (-5),1,33:10,.216,.231,3.6,8.8,5.9,17.7,0.0,0.0,0.0,20.2,75,131,0.2,-11.1,Kenyon Martin
2009-03-08,31-068,DEN,AWAY,SAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2009-03-09,31-069,DEN,HOME,HOU,L (-2),1,24:05,.500,.500,8.0,21.7,14.5,0.0,2.1,3.3,14.3,13.0,96,97,5.8,1.1,Kenyon Martin
2009-03-11,31-071,DEN,HOME,OKC,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2009-03-14,31-074,DEN,HOME,LAC,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2009-03-16,31-076,DEN,HOME,NJN,W (+25),1,15:07,.500,.500,0.0,39.7,15.5,9.8,3.7,0.0,20.0,27.4,91,105,4.1,-6.7,Kenyon Martin
2009-03-18,31-078,DEN,AWAY,MEM,W (+2),1,24:25,.410,.250,0.0,18.7,10.0,0.0,2.1,2.7,0.0,8.7,101,112,3.3,-2.7,Kenyon Martin
2009-03-20,31-080,DEN,HOME,WAS,W (+11),1,19:56,.361,.429,11.7,21.9,17.0,6.5,0.0,3.4,0.0,17.2,93,105,3.9,-7.3,Kenyon Martin
2009-03-23,31-083,DEN,AWAY,PHO,L (-3),1,34:43,.597,.500,3.2,30.7,15.8,9.3,5.6,4.5,21.0,23.2,103,108,15.5,2.8,Kenyon Martin
2009-03-25,31-085,DEN,AWAY,NOH,W (+13),1,41:07,.231,.231,11.7,9.7,10.8,3.7,1.3,2.1,0.0,14.9,77,104,2.6,-7.0,Kenyon Martin
2009-03-27,31-087,DEN,AWAY,DAL,W (+2),1,36:09,.563,.500,4.6,10.4,8.3,10.9,1.6,4.0,0.0,12.3,136,119,10.8,4.3,Kenyon Martin
2009-03-28,31-088,DEN,HOME,GSW,W (+13),1,25:44,.614,.600,0.0,17.6,9.9,4.3,1.8,11.0,0.0,14.6,131,108,12.3,2.6,Kenyon Martin
2009-03-31,31-091,DEN,HOME,NYK,W (+7),1,34:05,.625,.625,0.0,3.1,1.7,7.2,1.4,2.2,27.3,14.1,90,107,5.2,-4.9,Kenyon Martin
2009-04-02,31-093,DEN,HOME,UTA,W (+10),1,17:27,.717,.750,0.0,14.7,8.6,0.0,0.0,3.6,29.1,16.6,91,104,3.8,-2.2,Kenyon Martin
2009-04-13,31-104,DEN,HOME,SAC,W (+20),1,29:01,.597,.600,0.0,15.8,7.6,11.4,5.2,5.3,8.4,17.9,113,93,12.4,3.1,Kenyon Martin
2009-04-15,31-106,DEN,AWAY,POR,L (-28),1,27:30,.727,.667,3.4,26.4,12.3,0.0,2.0,0.0,22.5,14.6,115,115,7.0,-0.2,Kenyon Martin
2001-10-30,23-304,NJN,HOME,IND,W (+6),1,34:13,.337,.273,0.0,14.9,6.3,4.3,1.5,2.1,14.4,16.4,70,101,1.1,-9.4,Kenyon Martin
2001-10-31,23-305,NJN,AWAY,BOS,W (+3),1,32:15,.509,.455,0.0,16.1,9.3,6.1,3.1,4.8,13.6,20.9,90,87,8.4,0.7,Kenyon Martin
2001-11-02,23-307,NJN,AWAY,DET,L (-14),1,34:32,.370,.357,10.0,0.0,5.7,10.1,0.0,0.0,16.8,22.1,77,117,1.7,-8.8,Kenyon Martin
2001-11-03,23-308,NJN,HOME,CHH,W (+10),1,36:54,.450,.375,7.1,17.5,11.3,10.3,2.7,6.1,14.5,22.8,92,85,11.7,2.6,Kenyon Martin
2001-11-08,23-313,NJN,HOME,SEA,W (+12),1,38:08,.574,.600,2.8,11.5,7.6,7.6,2.7,5.1,20.9,16.2,96,99,10.7,2.0,Kenyon Martin
2001-11-10,23-315,NJN,HOME,CLE,W (+3),1,38:42,.503,.471,5.2,10.9,8.0,10.2,1.4,7.3,5.3,21.8,105,91,15.3,5.5,Kenyon Martin
2001-11-13,23-318,NJN,AWAY,IND,W (+9),1,38:07,.553,.500,5.6,12.1,9.1,20.6,0.0,3.3,29.8,19.3,89,87,8.4,0.3,Kenyon Martin
2001-11-16,23-321,NJN,HOME,NYK,W (+26),1,36:57,.711,.731,12.2,17.1,14.8,12.8,1.4,2.2,6.3,19.3,142,92,19.5,8.5,Kenyon Martin
2001-11-17,23-322,NJN,HOME,PHI,L (-12),1,37:12,.512,.462,15.0,5.8,10.7,15.4,5.6,8.4,11.3,19.7,110,95,19.3,12.7,Kenyon Martin
2001-11-19,23-324,NJN,AWAY,DEN,L (-3),1,37:04,.746,.706,3.5,17.5,11.1,0.0,3.1,7.6,21.0,29.9,112,97,21.2,9.2,Kenyon Martin
2001-11-21,23-326,NJN,AWAY,UTA,W (+1),1,42:52,.525,.500,5.1,6.8,6.0,17.4,3.6,5.9,15.6,19.3,104,86,15.9,9.9,Kenyon Martin
2001-11-22,23-327,NJN,AWAY,LAC,W (+5),1,42:07,.372,.333,6.7,0.0,3.6,13.6,2.4,1.7,15.7,25.1,79,98,5.5,-6.0,Kenyon Martin
2001-11-24,23-329,NJN,AWAY,SAC,L (-1),1,31:57,.482,.474,6.5,6.1,6.3,5.5,1.5,0.0,0.0,27.3,101,98,10.8,1.7,Kenyon Martin
2001-11-25,23-330,NJN,AWAY,GSW,L (-16),1,39:02,.539,.433,4.8,9.0,6.7,9.2,4.0,1.8,22.1,26.6,89,106,12.1,-1.0,Kenyon Martin
2001-11-27,23-332,NJN,HOME,CHI,W (+32),1,31:13,.311,.143,3.5,0.0,1.8,16.1,1.9,2.3,0.0,14.2,102,90,5.9,-1.7,Kenyon Martin
2001-12-01,23-336,NJN,HOME,BOS,L (-7),1,38:17,.463,.464,9.8,8.0,9.0,9.7,2.7,3.7,11.0,20.1,93,104,10.9,1.6,Kenyon Martin
2001-12-05,23-340,NJN,HOME,PHO,W (+19),1,38:25,.560,.471,2.7,2.5,2.6,12.2,1.3,7.1,13.3,24.6,111,93,15.6,4.2,Kenyon Martin
2001-12-07,23-342,NJN,HOME,CLE,W (+12),1,40:26,.501,.433,12.3,14.6,13.5,3.7,1.4,2.0,9.5,24.9,105,99,13.6,-0.7,Kenyon Martin
2001-12-08,23-343,NJN,AWAY,MIL,L (-16),1,32:58,.450,.375,7.4,7.1,7.3,22.7,4.8,4.2,10.1,13.3,104,99,11.7,5.4,Kenyon Martin
2001-12-11,23-346,NJN,AWAY,CHI,W (+14),1,33:44,.364,.364,0.0,28.2,15.5,22.7,0.0,0.0,8.3,17.1,93,104,6.7,-5.2,Kenyon Martin
2001-12-14,23-349,NJN,AWAY,MIA,W (+9),1,33:03,.615,.632,0.0,8.8,3.8,27.0,0.0,0.0,12.9,33.0,106,103,14.5,2.2,Kenyon Martin
2001-12-16,23-351,NJN,AWAY,NYK,W (+18),1,41:50,.658,.583,0.0,14.7,8.2,15.2,1.2,5.4,15.8,20.9,119,100,17.4,2.6,Kenyon Martin
2001-12-19,23-354,NJN,HOME,MIN,W (+5),1,42:27,.735,.694,0.0,19.0,10.0,16.9,1.1,4.9,12.5,25.1,126,99,26.5,9.4,Kenyon Martin
2001-12-21,23-356,NJN,AWAY,IND,L (-6),1,33:07,.421,.364,3.7,15.3,9.4,9.6,1.6,2.3,25.2,21.8,74,110,2.5,-8.6,Kenyon Martin
2001-12-22,23-357,NJN,HOME,UTA,L (-14),1,37:01,.444,.429,3.9,7.6,5.8,23.1,2.9,2.1,27.6,14.5,83,116,5.8,-1.4,Kenyon Martin
2001-12-27,23-362,NJN,AWAY,DET,W (+13),1,29:53,.795,.727,3.9,10.2,7.3,13.8,1.8,7.5,13.2,24.2,136,83,19.4,15.1,Kenyon Martin
2001-12-29,23-364,NJN,HOME,IND,W (+5),1,24:59,.364,.364,4.0,4.7,4.3,13.0,2.0,5.3,21.4,22.4,72,90,1.3,-5.5,Kenyon Martin
2001-12-31,24-001,NJN,AWAY,WAS,L (-22),1,32:31,.702,.643,6.0,10.7,8.2,19.6,3.6,0.0,26.0,24.3,107,114,12.3,3.3,Kenyon Martin
2002-01-02,24-003,NJN,HOME,MEM,W (+18),1,28:49,.472,.433,0.0,8.0,4.8,11.4,5.2,0.0,20.1,31.0,77,78,7.0,-3.3,Kenyon Martin
2002-01-04,24-005,NJN,HOME,ORL,L (-13),1,29:21,.500,.500,9.7,18.4,13.3,5.9,0.0,5.4,7.7,18.8,116,121,8.0,-4.0,Kenyon Martin
2002-01-05,24-006,NJN,AWAY,CHH,W (+9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Kenyon Martin
2002-01-08,24-009,NJN,HOME,MIA,W (+9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Kenyon Martin
2002-01-10,24-011,NJN,HOME,LAC,W (+19),1,27:36,.432,.385,13.2,7.1,9.9,14.5,0.0,2.5,22.4,28.0,86,98,5.2,-7.2,Kenyon Martin
2002-01-12,24-013,NJN,AWAY,ORL,W (+6),1,37:20,.363,.375,2.6,20.0,11.6,20.1,0.0,4.1,12.7,18.6,74,88,6.5,-1.2,Kenyon Martin
2002-01-14,24-015,NJN,HOME,SAS,W (+2),1,38:08,.428,.421,3.2,21.1,11.6,8.5,1.3,0.0,13.1,26.3,86,106,6.8,-5.3,Kenyon Martin
2002-01-16,24-017,NJN,HOME,WAS,W (+44),1,27:01,.643,.650,0.0,9.4,5.7,5.3,1.9,0.0,21.6,23.4,93,78,7.4,-2.4,Kenyon Martin
2002-01-18,24-019,NJN,AWAY,TOR,L (-12),1,34:32,.368,.368,10.3,6.4,8.3,6.1,3.0,2.1,13.6,29.4,73,99,5.0,-4.2,Kenyon Martin
2002-01-19,24-020,NJN,HOME,HOU,W (+9),1,28:54,.409,.385,0.0,4.4,2.1,9.8,2.0,5.5,13.0,25.7,80,108,5.2,-7.1,Kenyon Martin
2002-01-21,24-022,NJN,AWAY,DAL,L (-8),1,39:32,.504,.438,2.3,13.6,7.5,7.4,1.3,3.9,8.8,23.4,105,118,13.0,0.2,Kenyon Martin
2002-01-22,24-023,NJN,AWAY,SAS,W (+6),1,33:40,.385,.385,9.4,0.0,4.8,21.0,1.6,6.8,13.3,20.0,91,101,6.5,1.9,Kenyon Martin
2002-01-24,24-025,NJN,AWAY,HOU,W (+5),1,37:41,.713,.765,6.0,12.3,9.1,20.6,1.4,4.0,9.2,25.9,133,111,24.7,12.4,Kenyon Martin
2002-01-26,24-027,NJN,AWAY,MIA,L (-13),1,35:51,.575,.500,9.8,0.0,5.6,6.3,0.0,0.0,15.4,27.8,105,123,10.5,-0.6,Kenyon Martin
2002-01-31,24-032,NJN,HOME,MIL,W (+25),1,34:06,.474,.385,0.0,10.1,5.5,14.1,5.7,4.6,11.9,21.0,105,94,12.4,2.0,Kenyon Martin
2002-02-02,24-034,NJN,HOME,TOR,W (+7),1,28:37,.571,.571,8.9,10.6,9.9,0.0,0.0,2.3,12.5,25.7,106,108,8.8,-3.1,Kenyon Martin
2002-02-04,24-036,NJN,HOME,SAC,W (+34),1,22:30,.512,.458,0.0,8.9,4.8,14.0,0.0,0.0,12.0,30.7,102,89,5.8,-2.9,Kenyon Martin
2002-02-06,24-038,NJN,HOME,DAL,L (-12),1,37:31,.486,.440,7.2,3.8,5.9,15.7,1.4,2.2,7.0,30.6,111,123,15.5,0.1,Kenyon Martin
2002-02-12,24-044,NJN,AWAY,ATL,L (-2),1,30:09,.444,.444,3.6,15.6,9.3,9.5,1.7,2.5,18.2,16.1,85,113,4.3,-5.0,Kenyon Martin
2002-02-14,24-046,NJN,HOME,DET,L (-5),1,19:28,.225,.250,4.7,13.3,8.2,10.5,0.0,4.6,25.3,27.0,43,93,-2.3,-12.7,Kenyon Martin
2002-02-15,24-047,NJN,AWAY,CHI,W (+25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kenyon Martin
2002-02-17,24-049,NJN,HOME,DEN,W (+21),1,31:34,.447,.467,7.5,20.5,14.3,11.3,0.0,2.2,5.6,25.0,99,90,10.0,-1.5,Kenyon Martin
2002-02-19,24-051,NJN,HOME,GSW,W (+8),1,32:33,.368,.400,6.3,8.7,7.5,20.8,0.0,10.3,8.4,14.6,100,116,8.8,0.4,Kenyon Martin
2002-02-21,24-053,NJN,AWAY,WAS,W (+11),1,32:03,.258,.000,3.7,21.4,12.7,4.2,1.7,2.2,0.0,11.4,79,92,3.1,-5.2,Kenyon Martin
2002-02-22,24-054,NJN,HOME,NYK,W (+22),1,26:12,.455,.455,8.6,6.6,7.8,15.9,2.0,6.7,0.0,22.0,114,100,10.1,0.1,Kenyon Martin
2002-02-24,24-056,NJN,HOME,CHH,W (+2),1,34:22,.547,.545,3.2,21.2,11.8,0.0,1.5,6.1,7.8,17.7,103,98,9.9,-0.1,Kenyon Martin
2002-02-27,24-059,NJN,AWAY,CHH,L (-19),1,26:01,.474,.500,0.0,10.0,4.6,0.0,0.0,2.6,19.2,18.3,72,111,0.9,-10.1,Kenyon Martin
2002-03-01,24-061,NJN,AWAY,PHI,L (-8),1,39:29,.595,.600,5.3,31.1,15.0,8.5,3.9,0.0,14.5,23.1,107,115,16.6,2.7,Kenyon Martin
2002-03-03,24-063,NJN,HOME,CHI,W (+8),1,36:23,.472,.467,7.6,12.7,10.4,10.0,4.6,5.7,15.9,25.2,91,89,11.8,1.3,Kenyon Martin
2002-03-05,24-065,NJN,AWAY,LAL,L (-9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Kenyon Martin
2002-03-06,24-066,NJN,AWAY,PHO,L (-2),1,41:16,.535,.533,4.8,16.7,10.3,18.3,5.2,1.6,15.9,20.0,101,93,14.6,4.3,Kenyon Martin
2002-03-08,24-068,NJN,AWAY,POR,L (-9),1,40:09,.417,.381,0.0,12.6,6.1,22.4,2.8,0.0,14.9,33.5,75,99,7.5,-3.8,Kenyon Martin
2002-03-09,24-069,NJN,AWAY,SEA,L (-6),1,36:18,.269,.286,5.4,21.5,11.7,21.1,0.0,2.2,6.3,20.2,74,111,3.1,-7.3,Kenyon Martin
2002-03-12,24-072,NJN,HOME,TOR,W (+2),1,42:39,.494,.500,7.3,16.3,11.9,4.8,2.5,6.1,11.0,19.2,98,89,13.5,6.2,Kenyon Martin
2002-03-13,24-073,NJN,AWAY,BOS,L (-8),1,41:22,.549,.455,6.0,13.3,9.9,4.8,1.2,3.8,13.6,16.5,103,104,11.1,-0.3,Kenyon Martin
2002-03-15,24-075,NJN,HOME,MIA,W (+19),1,35:00,.595,.600,7.8,14.9,11.9,4.9,0.0,7.5,25.4,21.4,94,87,9.8,2.0,Kenyon Martin
