DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-12-01,19-266,MIN,AWAY,LAC,L (-26),0,24:01,.421,.364,0.0,11.4,4.9,7.4,0.0,0.0,7.8,23.5,78,134,3.4,-12.5,Zach LaVine
2014-12-03,19-268,MIN,HOME,PHI,L (-8),0,14:47,.500,.500,0.0,6.2,3.3,0.0,0.0,0.0,14.3,20.8,82,95,1.1,-9.3,Zach LaVine
2014-12-05,19-270,MIN,HOME,HOU,L (-2),1,34:55,.599,.542,0.0,25.3,10.7,16.9,0.0,0.0,12.3,20.0,116,114,11.6,-2.7,Zach LaVine
2014-12-06,19-271,MIN,AWAY,SAS,L (-22),1,42:28,.640,.600,0.0,10.3,4.5,43.5,2.3,0.0,10.4,20.7,128,127,20.6,4.2,Zach LaVine
2014-12-08,19-273,MIN,HOME,GSW,L (-16),1,41:08,.267,.250,2.2,7.6,4.7,34.2,3.6,0.0,26.2,22.3,58,105,2.8,-8.8,Zach LaVine
2014-12-10,19-275,MIN,HOME,POR,W (+8),1,35:33,.506,.444,0.0,11.5,5.7,25.4,0.0,0.0,33.6,17.7,80,98,4.2,-7.6,Zach LaVine
2014-12-12,19-277,MIN,HOME,OKC,L (-19),1,32:13,.403,.318,0.0,7.8,3.8,4.7,1.6,4.7,12.8,22.0,77,120,4.2,-8.2,Zach LaVine
2014-12-14,19-279,MIN,HOME,LAL,L (-6),1,38:58,.315,.267,0.0,14.3,6.8,22.3,0.0,0.0,20.1,21.7,67,110,2.0,-12.0,Zach LaVine
2014-12-16,19-281,MIN,AWAY,WAS,L (-14),1,33:45,.405,.389,0.0,10.7,4.9,35.9,0.0,0.0,28.8,18.7,78,124,4.2,-8.3,Zach LaVine
2014-12-19,19-284,MIN,AWAY,BOS,L (-16),1,23:26,.500,.500,4.5,6.0,5.1,17.1,6.7,0.0,30.0,18.1,85,116,6.0,-1.6,Zach LaVine
2014-12-21,19-286,MIN,HOME,IND,L (-4),1,16:06,.580,.417,0.0,7.1,3.8,19.9,3.2,0.0,0.0,22.3,135,106,7.5,5.3,Zach LaVine
2014-12-23,19-288,MIN,AWAY,CLE,L (-21),1,26:02,.466,.500,0.0,5.1,2.4,33.1,7.5,0.0,31.8,14.7,85,120,6.5,-2.6,Zach LaVine
2014-12-26,19-291,MIN,AWAY,DEN,L (-4),1,19:18,.571,.571,0.0,9.6,4.7,24.0,0.0,0.0,0.0,14.4,124,109,7.0,-0.4,Zach LaVine
2014-12-27,19-292,MIN,AWAY,GSW,L (-13),1,31:22,.423,.333,0.0,14.2,6.8,76.8,1.5,0.0,26.0,25.1,95,111,10.6,-1.4,Zach LaVine
2014-12-30,19-295,MIN,AWAY,UTA,L (-6),1,25:21,.571,.571,0.0,15.4,7.4,24.9,0.0,0.0,30.0,19.3,88,118,5.0,-8.2,Zach LaVine
2015-01-01,19-297,MIN,HOME,SAC,L (-3),1,20:43,.600,.600,0.0,14.0,5.8,19.8,9.7,0.0,37.5,16.2,84,101,7.0,2.7,Zach LaVine
2015-01-03,19-299,MIN,HOME,UTA,L (-12),1,23:37,.581,.500,4.1,6.0,4.8,14.6,2.4,3.7,30.4,19.7,91,121,5.7,-4.1,Zach LaVine
2015-01-05,19-301,MIN,HOME,DEN,L (-9),0,25:57,.253,.222,0.0,5.1,2.2,5.4,0.0,0.0,0.0,16.8,67,126,-0.7,-17.1,Zach LaVine
2015-01-07,19-303,MIN,HOME,PHO,L (-2),0,12:38,.615,.500,0.0,8.6,4.4,20.9,0.0,0.0,45.0,28.3,75,119,1.3,-14.8,Zach LaVine
2015-01-09,19-305,MIN,AWAY,MIL,L (-14),1,27:00,.355,.313,0.0,29.6,13.5,25.0,2.0,0.0,32.2,21.0,64,108,2.4,-11.4,Zach LaVine
2015-01-10,19-306,MIN,HOME,SAS,L (-15),0,26:13,.603,.536,0.0,0.0,0.0,38.2,1.9,0.0,16.0,32.6,105,118,11.6,2.4,Zach LaVine
2015-01-13,19-309,MIN,AWAY,IND,W (+9),0,4:12,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.4,0,108,-1.8,-29.3,Zach LaVine
2015-01-16,19-312,MIN,AWAY,PHO,L (-11),0,11:26,.400,.400,9.5,11.0,10.2,12.5,0.0,0.0,0.0,19.8,104,125,3.0,-6.8,Zach LaVine
2015-01-17,19-313,MIN,AWAY,DEN,W (+8),0,11:43,.875,.875,12.0,0.0,5.0,40.0,4.3,0.0,42.9,27.5,110,111,5.0,2.5,Zach LaVine
2015-01-19,19-315,MIN,AWAY,CHO,L (-25),0,22:40,.436,.444,0.0,5.0,2.4,30.9,2.3,3.2,16.2,24.9,81,113,5.2,-2.9,Zach LaVine
2015-01-21,19-317,MIN,HOME,DAL,L (-23),0,21:27,.333,.333,0.0,6.8,2.6,38.9,0.0,0.0,25.0,8.5,85,120,1.9,-9.8,Zach LaVine
2015-01-23,19-319,MIN,HOME,NOP,L (-8),0,13:36,.300,.300,0.0,0.0,0.0,44.9,0.0,0.0,0.0,16.9,90,106,2.7,0.8,Zach LaVine
2015-01-25,19-321,MIN,AWAY,ATL,L (-12),0,7:08,1.000,1.000,0.0,0.0,0.0,22.2,0.0,0.0,50.0,14.2,97,134,0.2,-14.9,Zach LaVine
2015-01-26,19-322,MIN,AWAY,OKC,L (-8),0,22:30,.491,.389,4.0,17.4,10.5,9.4,0.0,0.0,8.2,23.2,104,100,5.5,-3.0,Zach LaVine
2015-01-28,19-324,MIN,HOME,BOS,W (+12),1,23:55,.860,.833,5.6,12.5,9.6,50.3,6.3,0.0,28.8,27.3,130,93,17.5,14.8,Zach LaVine
2015-01-30,19-326,MIN,AWAY,PHI,L (-9),1,24:31,.625,.625,0.0,17.3,8.2,19.5,2.1,0.0,33.3,10.9,93,113,3.8,-5.7,Zach LaVine
2015-01-31,19-327,MIN,HOME,CLE,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zach LaVine
2015-02-02,19-329,MIN,AWAY,DAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zach LaVine
2015-02-04,19-331,MIN,HOME,MIA,W (+1),0,8:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0,118,-1.8,-22.3,Zach LaVine
2015-02-06,19-333,MIN,HOME,MEM,W (+1),0,8:07,.000,.000,0.0,17.9,8.1,0.0,0.0,0.0,0.0,28.3,0,102,-3.2,-27.1,Zach LaVine
2015-02-08,19-335,MIN,AWAY,DET,W (+11),0,18:22,.833,.833,8.2,12.2,10.5,30.2,0.0,0.0,25.0,19.7,127,114,8.8,3.7,Zach LaVine
2015-02-09,19-336,MIN,HOME,ATL,L (-12),0,6:05,1.000,1.000,0.0,0.0,0.0,30.1,0.0,0.0,33.3,19.9,120,136,3.1,3.7,Zach LaVine
2015-02-11,19-338,MIN,HOME,GSW,L (-3),0,16:18,.102,.000,5.9,6.0,5.9,17.8,0.0,0.0,17.0,15.8,43,103,-1.2,-12.8,Zach LaVine
2015-02-20,19-347,MIN,HOME,PHO,W (+2),0,10:56,.564,.500,9.1,0.0,4.4,42.2,9.0,0.0,27.3,27.5,102,101,4.8,4.6,Zach LaVine
2015-02-23,19-350,MIN,AWAY,HOU,L (-11),0,14:04,.250,.250,0.0,17.1,9.0,12.4,0.0,0.0,0.0,10.5,74,111,0.8,-8.7,Zach LaVine
2015-02-25,19-352,MIN,HOME,WAS,W (+20),0,17:49,.595,.500,0.0,10.2,5.6,18.2,0.0,0.0,14.5,17.0,114,86,4.1,-1.6,Zach LaVine
2015-02-27,19-354,MIN,AWAY,CHI,L (-7),0,9:45,.765,.700,12.0,43.2,30.1,54.0,5.6,7.6,14.5,33.3,140,74,10.6,35.5,Zach LaVine
2015-02-28,19-355,MIN,HOME,MEM,L (-4),0,10:00,.500,.500,0.0,19.2,6.2,0.0,5.2,0.0,14.3,30.0,82,103,2.9,-2.4,Zach LaVine
2015-03-02,19-357,MIN,HOME,LAC,L (-5),0,22:26,.651,.611,0.0,13.4,7.1,33.8,0.0,0.0,21.8,27.2,105,114,8.8,-1.1,Zach LaVine
2015-03-04,19-359,MIN,HOME,DEN,L (-15),0,9:57,.375,.375,9.8,10.7,10.3,17.8,0.0,0.0,33.3,27.6,63,115,-0.5,-14.8,Zach LaVine
2015-03-07,19-362,MIN,HOME,POR,W (+8),0,12:28,.581,.500,0.0,0.0,0.0,0.0,4.1,0.0,22.5,32.7,89,119,4.0,-8.4,Zach LaVine
2015-03-09,19-364,MIN,AWAY,LAC,L (-13),0,13:56,.300,.300,0.0,7.3,3.7,37.5,3.8,0.0,44.4,28.9,44,97,-1.5,-14.4,Zach LaVine
2015-03-11,20-001,MIN,AWAY,PHO,L (-9),0,20:30,.410,.250,5.7,0.0,3.0,22.4,2.6,0.0,9.3,24.6,98,121,6.0,-2.5,Zach LaVine
2015-03-13,20-003,MIN,AWAY,OKC,L (-14),0,25:48,.666,.500,0.0,15.5,8.3,43.0,0.0,0.0,37.2,17.9,103,120,7.2,-2.6,Zach LaVine
2015-03-15,20-005,MIN,AWAY,SAS,L (-26),1,42:14,.648,.654,2.4,16.2,8.3,22.7,0.0,0.0,26.5,19.7,100,131,12.3,-3.6,Zach LaVine
2015-03-16,20-006,MIN,HOME,BRK,L (-16),1,30:30,.667,.667,0.0,8.7,4.0,16.6,1.6,0.0,28.6,29.6,91,129,9.6,-5.5,Zach LaVine
2015-03-18,20-008,MIN,AWAY,TOR,L (-5),0,19:55,.363,.333,11.2,11.8,11.5,6.5,0.0,0.0,22.5,19.2,75,117,1.1,-12.2,Zach LaVine
2015-03-19,20-009,MIN,AWAY,NYK,W (+3),1,36:35,.658,.577,3.0,19.8,11.0,24.3,1.5,1.9,20.8,24.8,113,94,16.3,5.3,Zach LaVine
2015-03-22,20-012,MIN,HOME,CHO,L (-11),1,30:50,.458,.458,0.0,7.4,4.2,23.4,1.8,0.0,25.0,26.5,78,124,4.5,-10.2,Zach LaVine
2015-03-23,20-013,MIN,AWAY,UTA,W (+2),1,45:49,.577,.500,0.0,7.4,4.2,16.0,0.0,0.0,23.0,32.6,99,119,11.2,-6.8,Zach LaVine
2015-03-25,20-015,MIN,HOME,LAL,L (-2),1,47:41,.418,.306,2.6,12.4,7.6,20.3,0.0,0.0,15.7,26.2,85,110,7.9,-9.2,Zach LaVine
2015-03-27,20-017,MIN,AWAY,HOU,L (-10),1,42:05,.539,.375,0.0,9.0,4.8,26.3,0.0,0.0,32.9,16.7,92,133,6.9,-8.3,Zach LaVine
2015-03-29,20-019,MIN,AWAY,NOP,L (-22),1,37:31,.467,.406,3.2,11.3,6.9,5.3,1.4,0.0,24.8,29.1,77,121,4.3,-10.6,Zach LaVine
2015-03-30,20-020,MIN,HOME,UTA,L (-20),1,43:26,.476,.395,5.1,8.7,6.8,32.7,1.3,2.3,8.3,26.6,103,123,14.7,-0.8,Zach LaVine
2015-04-01,20-022,MIN,HOME,TOR,L (-14),1,36:17,.631,.618,0.0,28.1,14.0,14.3,0.0,0.0,28.6,32.9,89,130,10.5,-10.7,Zach LaVine
2015-04-03,20-024,MIN,HOME,ORL,L (-13),1,39:35,.346,.357,3.4,10.3,7.3,26.4,0.0,0.0,17.2,21.6,69,109,3.4,-10.2,Zach LaVine
2015-04-07,20-028,MIN,AWAY,SAC,L (-5),1,40:32,.531,.528,2.6,11.8,7.0,37.9,1.2,0.0,9.2,23.0,114,121,18.2,0.6,Zach LaVine
2015-04-08,20-029,MIN,AWAY,POR,L (-25),1,38:05,.597,.500,2.5,13.6,7.2,30.9,2.6,0.0,21.0,22.1,105,123,14.9,-0.3,Zach LaVine
2015-04-10,20-031,MIN,AWAY,LAL,L (-8),1,32:00,.654,.583,0.0,17.0,8.8,26.1,0.0,0.0,12.7,23.4,121,121,13.9,1.0,Zach LaVine
2015-04-11,20-032,MIN,AWAY,GSW,L (-9),1,44:45,.797,.762,2.4,19.1,10.7,20.4,0.0,0.0,11.5,26.7,135,117,28.8,7.9,Zach LaVine
2015-04-13,20-034,MIN,HOME,NOP,L (-12),1,45:03,.450,.375,0.0,11.8,6.5,33.2,0.0,0.0,10.1,31.2,94,115,11.8,-4.2,Zach LaVine
2015-04-15,20-036,MIN,HOME,OKC,L (-25),1,40:41,.510,.406,0.0,13.7,6.9,48.0,3.6,1.8,9.7,21.1,124,135,21.7,3.6,Zach LaVine
2022-10-22,27-226,CHI,HOME,CLE,L (-32),1,28:20,.613,.588,0.0,15.4,6.1,36.1,3.5,0.0,0.0,30.3,129,132,19.2,10.2,Zach LaVine
2022-10-24,27-228,CHI,HOME,BOS,W (+18),1,32:19,.525,.433,0.0,5.0,2.8,8.6,1.5,2.9,14.2,27.8,100,107,10.8,-1.9,Zach LaVine
2022-10-26,27-230,CHI,HOME,IND,W (+15),1,34:37,.766,.692,0.0,20.3,10.1,20.0,1.3,0.0,21.5,28.2,122,108,21.4,5.7,Zach LaVine
2022-10-29,27-233,CHI,HOME,PHI,L (-5),1,33:45,.503,.474,0.0,7.3,3.5,17.3,0.0,0.0,9.1,28.1,98,121,9.0,-5.2,Zach LaVine
2022-11-01,27-236,CHI,AWAY,BRK,W (+9),1,37:13,.637,.595,2.9,7.0,4.7,24.7,0.0,0.0,4.2,28.6,134,111,21.3,8.6,Zach LaVine
2022-11-02,27-237,CHI,HOME,CHO,W (+18),1,31:57,.313,.313,0.0,11.3,6.1,28.2,3.0,0.0,0.0,20.9,88,88,7.8,-1.4,Zach LaVine
2022-11-04,27-239,CHI,AWAY,BOS,L (-4),1,36:40,.559,.538,3.6,19.6,12.1,11.2,2.5,0.0,12.3,19.2,106,117,11.9,-1.3,Zach LaVine
2022-11-07,27-242,CHI,HOME,TOR,W (+14),1,32:12,.676,.650,4.3,6.6,5.6,29.1,3.0,0.0,18.4,36.6,113,97,19.8,5.9,Zach LaVine
2022-11-09,27-244,CHI,HOME,NOP,L (-4),1,36:25,.503,.477,3.1,9.4,6.2,16.4,2.6,0.0,4.2,28.6,104,113,15.0,0.6,Zach LaVine
2022-11-13,27-248,CHI,HOME,DEN,L (-23),1,34:04,.610,.567,3.6,17.1,9.8,19.6,1.4,0.0,14.9,26.3,111,130,14.8,-1.2,Zach LaVine
2022-11-16,27-251,CHI,AWAY,NOP,L (-14),1,36:07,.526,.500,0.0,9.5,4.8,20.7,0.0,0.0,11.2,32.8,100,131,13.4,-1.7,Zach LaVine
2022-11-18,27-253,CHI,HOME,ORL,L (-1),1,25:13,.134,.071,4.0,19.5,10.9,9.7,0.0,0.0,6.3,27.2,43,117,-3.1,-22.0,Zach LaVine
2022-11-21,27-256,CHI,HOME,BOS,W (+14),1,33:43,.527,.525,6.9,8.9,8.0,20.6,2.8,0.0,12.6,31.2,105,105,13.6,0.1,Zach LaVine
2022-11-23,27-258,CHI,AWAY,MIL,W (+5),1,33:56,.480,.441,3.4,13.8,8.5,20.5,1.4,0.0,5.1,25.9,104,113,11.9,-5.1,Zach LaVine
2022-11-25,27-260,CHI,AWAY,OKC,L (-4),1,45:03,.527,.478,4.4,8.2,6.1,17.6,1.1,0.0,13.5,27.6,104,116,15.3,-0.2,Zach LaVine
2022-11-28,27-263,CHI,AWAY,UTA,W (+7),1,34:07,.442,.375,0.0,18.4,8.9,21.2,1.5,0.0,4.2,30.0,101,112,13.3,-0.9,Zach LaVine
2022-11-30,27-265,CHI,AWAY,PHO,L (-19),1,34:15,.581,.500,3.4,10.5,6.9,31.5,0.0,0.0,5.2,24.9,124,134,18.4,2.6,Zach LaVine
2022-12-02,27-267,CHI,AWAY,GSW,L (-8),1,35:50,.543,.528,2.7,17.9,10.0,12.4,2.5,0.0,13.4,25.9,95,108,12.8,0.1,Zach LaVine
2022-12-04,27-269,CHI,AWAY,SAC,L (-9),1,35:52,.660,.625,5.6,21.7,12.6,16.1,5.2,0.0,6.0,40.1,125,100,33.6,18.4,Zach LaVine
2022-12-07,27-272,CHI,HOME,WAS,W (+4),1,34:15,.602,.553,0.0,23.9,12.4,20.7,2.6,0.0,22.4,32.2,96,103,16.1,1.8,Zach LaVine
2022-12-10,27-275,CHI,HOME,DAL,W (+29),1,26:32,.727,.727,0.0,11.3,6.7,13.1,3.7,0.0,15.4,22.7,122,114,14.1,0.1,Zach LaVine
2022-12-11,27-276,CHI,AWAY,ATL,L (-1),1,39:15,.606,.594,0.0,8.4,4.1,11.3,0.0,0.0,28.8,25.6,86,117,7.4,-9.4,Zach LaVine
2022-12-14,27-279,CHI,HOME,NYK,L (-8),1,41:07,.533,.522,0.0,15.0,8.2,12.2,1.3,0.0,7.9,31.0,98,129,14.7,-6.3,Zach LaVine
2022-12-16,27-281,CHI,HOME,NYK,L (-23),1,30:26,.708,.708,0.0,9.1,5.3,19.0,0.0,0.0,29.4,26.7,90,121,7.8,-3.5,Zach LaVine
2022-12-18,27-283,CHI,AWAY,MIN,L (-24),1,30:36,.619,.594,0.0,5.6,2.3,28.1,0.0,0.0,10.1,28.3,119,152,15.3,-3.4,Zach LaVine
2022-12-20,27-285,CHI,AWAY,MIA,W (+10),1,36:40,.691,.654,4.2,15.2,10.6,29.7,1.4,0.0,11.6,22.6,137,113,20.4,7.2,Zach LaVine
2022-12-21,27-286,CHI,AWAY,ATL,W (+2),1,36:55,.590,.531,0.0,13.5,6.9,19.9,1.3,0.0,9.7,25.2,116,111,17.2,1.3,Zach LaVine
2022-12-23,27-288,CHI,AWAY,NYK,W (+1),1,37:11,.682,.636,2.8,9.2,5.9,13.1,1.4,0.0,0.0,29.8,145,128,25.5,8.1,Zach LaVine
2022-12-26,27-291,CHI,HOME,HOU,L (-15),1,36:01,.519,.526,0.0,11.4,5.0,20.2,0.0,0.0,0.0,25.9,113,137,15.1,-3.7,Zach LaVine
2022-12-28,27-293,CHI,HOME,MIL,W (+6),1,42:40,.594,.556,0.0,3.7,2.2,15.5,0.0,0.0,4.7,22.3,119,111,15.4,1.1,Zach LaVine
2022-12-30,27-295,CHI,HOME,DET,W (+14),1,38:26,.914,.875,0.0,9.6,5.1,21.9,2.6,0.0,14.5,30.8,164,126,37.7,17.9,Zach LaVine
2022-12-31,27-296,CHI,HOME,CLE,L (-1),1,36:12,.444,.406,0.0,11.5,5.9,8.5,0.0,0.0,15.1,24.7,83,116,5.0,-10.3,Zach LaVine
2023-01-02,27-298,CHI,AWAY,CLE,L (-11),1,40:22,.592,.472,0.0,16.1,8.9,20.8,0.0,2.9,12.0,28.0,115,136,17.9,-1.0,Zach LaVine
2023-01-04,27-300,CHI,HOME,BRK,W (+9),1,35:50,.492,.409,3.8,11.9,8.4,14.2,0.0,5.0,13.2,18.7,103,111,10.6,-1.9,Zach LaVine
2023-01-06,27-302,CHI,AWAY,PHI,W (+14),1,38:21,1.031,1.026,3.7,2.6,3.0,24.6,2.7,2.5,13.1,27.9,168,120,37.8,24.5,Zach LaVine
2023-01-07,27-303,CHI,HOME,UTA,W (+8),1,34:36,.748,.714,3.6,18.9,11.7,10.1,0.0,2.7,17.2,37.7,122,118,24.1,5.7,Zach LaVine
2023-01-09,27-305,CHI,AWAY,BOS,L (-8),1,41:58,.533,.500,4.9,12.7,8.7,24.9,1.2,0.0,3.8,30.4,114,116,19.7,5.4,Zach LaVine
2023-01-11,27-307,CHI,AWAY,WAS,L (-3),1,40:42,.611,.607,2.5,11.0,6.5,10.1,2.5,0.0,8.8,38.7,113,106,25.1,8.5,Zach LaVine
2023-01-13,27-309,CHI,HOME,OKC,L (-14),1,37:19,.488,.289,0.0,17.5,8.8,20.4,0.0,0.0,7.2,31.8,107,130,16.6,-5.3,Zach LaVine
2023-01-15,27-311,CHI,HOME,GSW,W (+14),1,40:22,.559,.417,5.9,21.9,13.7,18.0,1.1,3.7,7.6,26.9,121,112,22.6,0.3,Zach LaVine
2023-01-19,27-315,CHI,AWAY,DET,W (+18),1,35:29,.626,.550,3.1,10.0,7.0,14.8,1.3,0.0,7.7,30.5,128,110,22.9,2.5,Zach LaVine
2023-01-23,27-319,CHI,HOME,ATL,W (+11),1,34:47,.498,.471,0.0,20.2,9.2,8.0,2.8,0.0,4.7,26.0,105,102,12.7,-2.0,Zach LaVine
2023-01-24,27-320,CHI,AWAY,IND,L (-6),1,38:21,.410,.286,3.0,5.2,4.2,13.2,0.0,0.0,26.0,25.1,75,124,2.7,-12.9,Zach LaVine
2023-01-26,27-322,CHI,AWAY,CHO,L (-15),1,35:34,.463,.447,0.0,28.9,12.8,10.3,2.6,0.0,9.3,25.5,86,103,11.6,-0.1,Zach LaVine
2023-01-28,27-324,CHI,AWAY,ORL,W (+19),1,36:45,.759,.694,0.0,9.8,5.3,7.8,0.0,0.0,4.5,28.5,143,118,24.7,2.9,Zach LaVine
2023-01-31,27-327,CHI,HOME,LAC,L (-5),1,38:56,.556,.536,0.0,30.8,18.2,32.2,1.2,2.5,27.0,25.8,93,103,14.1,-0.2,Zach LaVine
2023-02-02,27-329,CHI,HOME,CHO,W (+16),1,35:40,.512,.438,0.0,2.8,1.6,14.6,4.3,2.3,23.5,16.6,93,104,7.8,-2.0,Zach LaVine
2023-02-04,27-331,CHI,HOME,POR,W (+8),1,37:18,.820,.750,0.0,18.4,10.4,19.0,2.7,0.0,18.5,33.7,133,123,28.5,6.3,Zach LaVine
2023-02-06,27-333,CHI,HOME,SAS,W (+24),1,30:33,.617,.536,0.0,13.1,7.2,12.1,0.0,0.0,11.0,25.3,116,104,13.5,-4.3,Zach LaVine
2023-02-07,27-334,CHI,AWAY,MEM,L (-15),1,40:13,.586,.538,2.7,11.1,6.8,4.8,1.2,0.0,12.8,24.0,106,108,14.3,1.0,Zach LaVine
2023-02-09,27-336,CHI,AWAY,BRK,L (-11),1,39:54,.687,.680,0.0,2.5,1.3,5.3,0.0,0.0,12.6,34.2,118,123,21.5,3.5,Zach LaVine
2023-02-11,27-338,CHI,AWAY,CLE,L (-8),1,36:02,.632,.563,0.0,13.9,8.0,10.5,1.4,2.6,21.6,30.1,96,102,13.4,1.5,Zach LaVine
2023-02-13,27-340,CHI,HOME,ORL,L (-9),1,40:16,.553,.450,2.6,23.3,12.5,24.6,0.0,0.0,17.5,30.8,101,106,16.0,0.7,Zach LaVine
2023-02-15,27-342,CHI,AWAY,IND,L (-4),1,42:37,.609,.522,0.0,32.6,15.7,26.5,0.0,2.9,6.5,32.6,125,120,27.8,4.0,Zach LaVine
2023-02-16,27-343,CHI,HOME,MIL,L (-12),1,31:56,.472,.344,0.0,13.4,5.8,10.2,1.6,0.0,0.0,25.8,109,120,11.6,-0.9,Zach LaVine
2023-02-24,27-351,CHI,HOME,BRK,W (+44),1,28:30,.853,.824,4.4,16.8,11.5,11.3,0.0,0.0,5.1,30.4,167,96,27.5,18.1,Zach LaVine
2023-02-26,27-353,CHI,HOME,WAS,W (+20),1,33:04,.699,.667,0.0,3.4,1.8,24.2,0.0,3.0,13.4,34.3,123,101,18.8,8.0,Zach LaVine
2023-02-28,27-355,CHI,AWAY,TOR,L (-6),1,37:47,.618,.542,0.0,5.3,3.1,13.0,1.4,2.4,12.7,20.5,113,122,13.4,-0.6,Zach LaVine
2023-03-01,27-356,CHI,AWAY,DET,W (+2),1,36:53,.888,.850,0.0,3.5,1.6,0.0,1.3,3.0,8.0,28.7,155,119,31.4,14.1,Zach LaVine
2023-03-03,27-358,CHI,HOME,PHO,L (-21),1,36:58,.522,.429,10.5,3.4,6.9,18.2,1.5,0.0,7.2,35.4,113,146,18.1,-0.2,Zach LaVine
2023-03-05,27-360,CHI,HOME,IND,L (-3),1,38:13,.731,.674,0.0,12.0,7.4,17.5,0.0,0.0,9.5,40.2,138,138,30.9,5.1,Zach LaVine
2023-03-08,27-363,CHI,AWAY,DEN,W (+21),1,33:59,.768,.750,0.0,13.6,7.5,19.4,3.0,0.0,5.0,26.8,147,101,25.7,14.3,Zach LaVine
2023-03-11,28-001,CHI,AWAY,HOU,W (+8),1,43:20,.628,.596,2.8,21.0,11.5,19.4,1.1,0.0,12.3,33.0,123,117,25.5,-0.2,Zach LaVine
2023-03-15,28-005,CHI,HOME,SAC,L (-3),1,35:52,.482,.364,2.5,13.4,7.2,28.0,0.0,0.0,7.2,30.7,107,120,16.5,-1.0,Zach LaVine
2023-03-17,28-007,CHI,HOME,MIN,W (+8),1,46:33,.717,.680,3.0,6.8,5.1,19.3,0.0,0.0,6.8,30.8,138,125,30.2,6.0,Zach LaVine
2023-03-18,28-008,CHI,HOME,MIA,W (+14),1,38:19,.723,.708,4.2,9.2,7.1,24.2,0.0,2.8,7.4,18.2,148,120,17.8,3.9,Zach LaVine
2023-03-20,28-010,CHI,AWAY,PHI,W (+4),1,47:25,.533,.450,2.5,2.6,2.5,29.3,3.4,2.3,10.9,28.7,104,98,20.6,7.5,Zach LaVine
