DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-01-29,31-254,MIN,AWAY,CLE,L (-33),1,23:15,.441,.250,3.9,6.0,4.7,32.3,0.0,3.4,22.7,24.8,84,124,4.5,-5.8,Terrell Brandon
2002-01-30,31-255,MIN,AWAY,PHI,L (-5),1,26:00,.067,.000,3.6,8.0,5.7,46.2,4.2,0.0,11.8,13.6,69,106,4.3,-2.6,Terrell Brandon
2002-02-01,31-257,MIN,AWAY,BOS,W (+3),1,43:57,.653,.538,2.8,18.2,11.3,39.3,1.2,0.0,19.9,21.0,121,96,21.1,7.1,Terrell Brandon
2002-02-03,31-259,MIN,HOME,SAC,L (-5),1,25:31,.333,.333,0.0,5.3,2.2,30.3,0.0,0.0,7.7,20.5,88,119,4.7,-4.8,Terrell Brandon
2002-02-04,31-260,MIN,AWAY,SAS,L (-30),1,12:42,.667,.667,0.0,8.6,3.9,28.8,0.0,0.0,40.0,16.6,83,124,2.0,-7.1,Terrell Brandon
2002-02-06,31-262,MIN,HOME,POR,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terrell Brandon
2000-10-31,30-164,MIN,AWAY,HOU,W (+8),1,38:14,.689,.583,0.0,12.0,6.2,32.1,4.0,0.0,15.8,21.8,134,98,21.1,9.5,Terrell Brandon
2000-11-02,30-166,MIN,AWAY,SAS,L (-12),1,38:32,.519,.471,8.2,0.0,4.7,28.6,2.7,0.0,5.2,22.1,121,117,17.9,7.9,Terrell Brandon
2000-11-04,30-168,MIN,HOME,SAC,W (+8),1,39:22,.500,.500,0.0,13.4,7.0,27.7,2.6,1.6,11.1,20.9,104,96,13.5,2.7,Terrell Brandon
2000-11-06,30-170,MIN,AWAY,UTA,L (-6),1,40:49,.563,.500,2.9,12.1,6.7,30.2,2.5,0.0,15.3,29.8,104,108,18.0,2.5,Terrell Brandon
2000-11-08,30-172,MIN,AWAY,DEN,L (-2),1,43:02,.503,.475,0.0,10.7,5.2,30.0,1.3,0.0,12.6,25.4,107,117,14.2,-2.5,Terrell Brandon
2000-11-09,30-173,MIN,HOME,PHI,L (-2),1,40:46,.130,.133,0.0,6.3,2.6,18.5,1.3,1.8,20.6,21.7,35,98,-5.5,-14.2,Terrell Brandon
2000-11-11,30-175,MIN,AWAY,MIL,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Terrell Brandon
2000-11-15,30-179,MIN,HOME,GSW,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terrell Brandon
2000-11-17,30-181,MIN,HOME,SAS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terrell Brandon
2000-11-18,30-182,MIN,AWAY,ATL,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Terrell Brandon
2000-11-22,30-186,MIN,HOME,VAN,W (+1),1,32:59,.463,.455,3.1,4.4,3.6,29.3,0.0,0.0,0.0,16.1,124,116,10.4,-3.4,Terrell Brandon
2000-11-24,30-188,MIN,AWAY,LAL,L (-7),1,36:17,.724,.656,2.8,0.0,1.5,28.9,0.0,0.0,0.0,21.6,160,123,24.3,9.8,Terrell Brandon
2000-11-25,30-189,MIN,AWAY,GSW,L (-21),1,19:25,.250,.250,0.0,0.0,0.0,34.9,5.4,0.0,11.1,19.8,70,116,1.8,-7.2,Terrell Brandon
2000-11-28,30-192,MIN,AWAY,CHI,W (+20),1,39:19,.504,.467,2.6,14.3,8.2,19.0,1.4,0.0,11.2,20.5,111,89,12.2,-1.4,Terrell Brandon
2000-11-29,30-193,MIN,HOME,DEN,L (-7),1,27:49,.304,.222,8.4,12.2,10.3,29.8,3.5,0.0,23.3,20.0,76,106,5.6,-4.9,Terrell Brandon
2000-12-01,30-195,MIN,AWAY,BOS,W (+4),1,38:21,.451,.200,0.0,3.4,1.6,35.0,0.0,0.0,6.5,18.9,114,116,11.2,-2.8,Terrell Brandon
2000-12-02,30-196,MIN,AWAY,NYK,L (-10),1,35:47,.488,.472,0.0,0.0,0.0,42.1,3.2,0.0,5.1,26.2,111,123,14.8,5.1,Terrell Brandon
2000-12-05,30-199,MIN,HOME,CHI,W (+10),1,37:17,.504,.500,0.0,14.4,8.4,26.3,2.8,1.7,19.2,27.4,87,97,11.9,-3.7,Terrell Brandon
2000-12-07,30-201,MIN,HOME,WAS,W (+17),1,34:16,.703,.643,4.4,14.5,9.9,54.1,5.9,0.0,22.6,29.3,123,86,26.3,13.6,Terrell Brandon
2000-12-09,30-203,MIN,HOME,LAC,W (+12),1,38:10,.409,.353,4.9,2.6,3.8,53.9,5.7,0.0,0.0,22.5,105,81,17.4,10.7,Terrell Brandon
2000-12-11,30-205,MIN,AWAY,PHI,W (+5),1,40:55,.407,.324,2.5,16.9,9.2,23.1,2.6,0.0,9.2,23.9,92,92,11.2,-0.1,Terrell Brandon
2000-12-12,30-206,MIN,AWAY,NJN,L (-22),1,26:07,.222,.222,0.0,5.1,2.1,49.9,0.0,0.0,0.0,14.5,96,132,4.3,-6.6,Terrell Brandon
2000-12-15,30-209,MIN,AWAY,DET,W (+9),1,36:54,.567,.533,3.3,8.8,6.6,9.4,2.7,0.0,15.2,23.8,104,95,12.8,0.2,Terrell Brandon
2000-12-16,30-210,MIN,HOME,IND,W (+3),1,42:43,.417,.324,3.3,0.0,1.5,31.0,1.2,1.6,9.4,23.1,97,112,11.7,-2.1,Terrell Brandon
2000-12-19,30-213,MIN,AWAY,GSW,L (-21),1,24:24,.273,.273,8.5,9.5,9.0,22.9,0.0,0.0,15.4,22.5,78,133,1.5,-13.7,Terrell Brandon
2000-12-20,30-214,MIN,AWAY,LAC,L (-7),1,37:37,.409,.385,2.7,9.4,5.2,22.0,7.0,0.0,6.9,17.0,97,107,11.1,1.7,Terrell Brandon
2000-12-22,30-216,MIN,HOME,CHH,L (-9),1,40:12,.391,.353,0.0,8.0,4.0,36.8,1.3,0.0,18.3,26.4,74,92,5.3,-4.8,Terrell Brandon
2000-12-23,30-217,MIN,HOME,UTA,L (-6),1,36:49,.563,.531,6.0,0.0,3.6,40.8,5.6,0.0,10.6,21.6,123,104,18.7,10.3,Terrell Brandon
2000-12-26,30-220,MIN,HOME,TOR,W (+3),1,37:37,.756,.767,3.5,16.5,10.8,33.9,2.7,1.6,11.2,22.4,134,102,25.2,11.4,Terrell Brandon
2000-12-28,30-222,MIN,HOME,ATL,W (+7),1,28:53,.444,.357,0.0,12.4,5.8,58.3,1.9,0.0,20.2,33.1,83,96,8.9,-3.3,Terrell Brandon
2000-12-30,30-224,MIN,HOME,NYK,L (-9),1,40:32,.412,.357,2.7,9.8,6.4,43.1,6.7,0.0,0.0,19.0,101,94,17.9,8.9,Terrell Brandon
2001-01-01,30-226,MIN,HOME,HOU,W (+10),1,36:44,.492,.472,0.0,14.1,7.8,33.9,4.3,0.0,0.0,24.6,118,101,18.1,5.4,Terrell Brandon
2001-01-02,30-227,MIN,AWAY,WAS,L (-7),1,37:41,.554,.536,5.3,4.2,4.9,25.1,2.9,0.0,12.2,19.0,122,131,13.2,-2.0,Terrell Brandon
2001-01-04,30-229,MIN,HOME,SEA,W (+13),1,41:08,.626,.567,0.0,11.1,5.5,26.8,3.7,0.0,15.2,21.4,120,96,19.4,5.8,Terrell Brandon
2001-01-07,30-232,MIN,AWAY,PHO,W (+20),1,38:10,.633,.633,3.5,8.6,6.3,18.2,7.8,2.0,16.7,20.0,117,82,20.1,11.2,Terrell Brandon
2001-01-08,30-233,MIN,AWAY,SAC,L (-3),1,42:49,.526,.526,4.8,17.2,10.4,48.6,5.9,0.0,13.6,21.5,116,100,25.0,11.4,Terrell Brandon
2001-01-10,30-235,MIN,HOME,DAL,L (-20),1,29:18,.378,.333,3.2,12.4,7.2,25.7,3.4,4.6,5.9,24.3,87,103,9.9,5.9,Terrell Brandon
2001-01-12,30-237,MIN,HOME,LAC,W (+6),1,38:44,.535,.533,3.0,8.6,5.9,12.2,2.9,0.0,15.9,23.2,97,105,11.6,-1.8,Terrell Brandon
2001-01-15,30-240,MIN,HOME,BOS,L (-5),1,32:36,.571,.500,7.9,14.5,11.3,24.5,0.0,0.0,10.2,13.1,126,118,10.2,-1.7,Terrell Brandon
2001-01-17,30-242,MIN,AWAY,UTA,W (+8),1,37:52,.525,.400,0.0,0.0,0.0,48.9,6.9,2.0,5.2,24.0,121,84,21.7,14.9,Terrell Brandon
2001-01-19,30-244,MIN,AWAY,SEA,W (+5),1,39:29,.581,.467,11.7,5.5,8.5,37.3,7.0,0.0,10.0,23.5,131,99,24.1,12.7,Terrell Brandon
2001-01-21,30-246,MIN,AWAY,VAN,W (+2),1,42:59,.476,.476,2.5,19.1,9.8,23.2,6.4,0.0,0.0,22.6,114,102,21.0,5.5,Terrell Brandon
2001-01-23,30-248,MIN,HOME,PHO,W (+9),1,37:51,.751,.750,0.0,8.2,4.7,49.6,2.7,1.8,22.4,28.3,114,83,22.3,10.4,Terrell Brandon
2001-01-25,30-250,MIN,HOME,ORL,W (+9),1,26:57,.795,.850,0.0,15.9,9.6,39.8,5.6,0.0,15.0,22.7,131,94,18.1,11.9,Terrell Brandon
2001-01-27,30-252,MIN,HOME,POR,W (+13),1,40:15,.674,.667,7.3,9.4,8.6,45.5,0.0,0.0,10.9,23.3,133,95,23.4,10.8,Terrell Brandon
2001-01-29,30-254,MIN,HOME,MIL,W (+3),1,43:10,.812,.773,0.0,7.3,3.7,57.5,2.4,0.0,28.9,18.1,130,104,24.2,10.2,Terrell Brandon
2001-01-31,30-256,MIN,HOME,LAL,W (+13),1,41:04,.439,.368,5.2,14.3,9.5,27.5,5.5,0.0,15.6,27.9,97,92,15.1,1.3,Terrell Brandon
2001-02-01,30-257,MIN,AWAY,CLE,W (+9),1,36:10,.648,.531,3.3,9.1,6.3,36.4,8.8,1.9,8.8,28.9,130,78,27.2,20.3,Terrell Brandon
2001-02-03,30-259,MIN,AWAY,TOR,W (+3),1,43:39,.487,.471,0.0,5.7,2.9,26.3,0.0,0.0,0.0,18.3,127,126,15.2,-0.3,Terrell Brandon
2001-02-07,30-263,MIN,HOME,SAC,W (+29),1,32:43,.446,.364,4.2,11.2,8.4,34.5,4.6,0.0,14.0,19.7,113,91,14.0,0.9,Terrell Brandon
2001-02-13,30-269,MIN,AWAY,POR,L (-21),1,30:57,.506,.500,0.0,4.2,2.0,5.7,1.6,0.0,15.5,18.4,88,118,4.8,-5.4,Terrell Brandon
2001-02-14,30-270,MIN,AWAY,PHO,L (-8),1,44:02,.478,.447,0.0,13.2,5.3,48.4,6.8,0.0,13.1,22.3,103,102,21.8,8.4,Terrell Brandon
2001-02-16,30-272,MIN,HOME,SAS,L (-6),1,45:48,.324,.308,3.9,7.1,5.4,30.0,0.0,0.0,12.6,15.2,82,109,6.2,-4.8,Terrell Brandon
2001-02-18,30-274,MIN,HOME,VAN,L (-8),1,37:29,.419,.412,5.3,8.6,6.9,34.4,1.4,0.0,10.1,22.9,104,123,12.3,-1.8,Terrell Brandon
2001-02-21,30-277,MIN,HOME,HOU,L (-6),1,29:19,.500,.500,0.0,8.7,3.6,15.9,0.0,0.0,11.1,28.1,87,103,6.4,-4.0,Terrell Brandon
2001-02-23,30-279,MIN,HOME,GSW,W (+39),1,32:57,.907,.893,0.0,27.4,16.5,66.5,3.2,1.9,11.8,24.2,170,80,36.1,26.9,Terrell Brandon
2001-02-25,30-281,MIN,AWAY,IND,L (-10),1,45:21,.440,.417,0.0,7.1,3.0,47.0,1.3,0.0,4.9,22.2,116,140,16.1,-3.4,Terrell Brandon
2001-02-28,30-284,MIN,HOME,DET,W (+11),1,38:28,.566,.526,0.0,17.1,8.5,30.0,0.0,0.0,4.7,23.5,120,109,18.7,0.9,Terrell Brandon
2001-03-02,30-286,MIN,AWAY,DEN,W (+18),1,32:42,.337,.273,7.5,9.9,8.8,24.5,0.0,2.3,14.4,19.6,90,90,5.6,-5.0,Terrell Brandon
2001-03-04,30-288,MIN,HOME,SEA,W (+8),1,44:40,.491,.471,2.8,7.4,5.2,45.8,4.7,0.0,5.2,19.6,126,107,23.2,5.8,Terrell Brandon
2001-03-06,30-290,MIN,AWAY,CHH,W (+6),1,39:13,.468,.423,0.0,11.4,6.6,32.7,6.2,1.8,6.7,20.7,112,104,15.9,4.3,Terrell Brandon
2001-03-09,30-293,MIN,AWAY,MIA,L (-7),1,38:35,.509,.455,0.0,6.5,3.2,24.8,5.8,0.0,23.9,21.8,89,98,10.6,0.0,Terrell Brandon
2001-03-10,30-294,MIN,AWAY,ORL,L (-12),1,37:40,.419,.412,2.6,4.6,3.7,18.6,1.4,1.8,0.0,20.6,103,117,11.3,1.3,Terrell Brandon
2001-03-12,30-296,MIN,HOME,MIA,W (+17),1,29:55,.239,.200,0.0,0.0,0.0,28.4,0.0,0.0,0.0,15.7,83,103,3.0,-8.8,Terrell Brandon
2001-03-14,30-298,MIN,AWAY,SAS,L (-6),1,40:26,.594,.538,2.7,19.9,10.4,47.2,2.7,0.0,12.3,19.0,123,105,18.6,8.1,Terrell Brandon
2001-03-15,30-299,MIN,AWAY,DAL,L (-20),1,28:50,.333,.333,0.0,8.5,3.4,31.0,1.8,2.6,14.3,10.8,80,113,5.0,-2.6,Terrell Brandon
2001-03-18,30-302,MIN,HOME,CLE,W (+15),1,27:25,.567,.567,0.0,15.5,8.2,62.1,2.0,0.0,11.8,27.7,121,87,16.2,10.9,Terrell Brandon
2001-03-21,30-305,MIN,HOME,DAL,W (+12),1,36:19,.361,.286,3.9,13.7,9.1,20.6,0.0,4.1,26.5,15.0,88,109,5.9,-7.3,Terrell Brandon
2001-03-23,30-307,MIN,HOME,DEN,W (+11),1,35:36,.451,.321,0.0,13.9,6.8,33.7,4.4,2.3,0.0,20.4,114,93,16.8,7.4,Terrell Brandon
2001-03-25,30-309,MIN,HOME,NJN,W (+14),1,45:36,.657,.640,2.6,9.5,6.2,22.9,4.5,1.7,10.4,27.5,133,96,29.9,13.1,Terrell Brandon
2001-03-28,30-312,MIN,AWAY,SEA,L (-1),1,40:10,.504,.467,6.3,3.6,5.1,42.9,2.8,0.0,20.1,24.0,106,112,15.6,2.5,Terrell Brandon
2001-03-30,30-314,MIN,AWAY,SAC,L (-12),1,37:13,.526,.526,2.4,8.5,5.2,24.8,1.3,0.0,13.6,23.2,104,113,14.1,0.9,Terrell Brandon
2001-04-01,30-316,MIN,AWAY,POR,W (+4),1,47:56,.638,.550,0.0,10.8,5.0,36.5,0.0,0.0,14.5,26.7,128,115,25.3,6.3,Terrell Brandon
2001-04-04,30-319,MIN,HOME,POR,W (+4),1,41:10,.409,.367,2.8,4.7,3.8,55.9,2.6,1.6,11.2,21.0,102,91,14.5,5.5,Terrell Brandon
2001-04-06,30-321,MIN,HOME,PHO,W (+13),1,33:19,.405,.333,0.0,13.2,6.5,9.9,1.6,0.0,13.2,31.8,81,102,6.4,-9.3,Terrell Brandon
2001-04-08,30-323,MIN,HOME,LAL,L (-5),1,38:15,.508,.450,0.0,13.0,7.0,42.8,4.2,0.0,8.1,29.4,117,111,19.2,5.4,Terrell Brandon
2001-04-10,30-325,MIN,AWAY,VAN,W (+13),1,27:34,.431,.400,0.0,17.9,9.9,50.2,5.6,0.0,8.7,18.2,119,93,14.1,6.9,Terrell Brandon
2001-04-12,30-327,MIN,AWAY,LAL,L (-17),1,25:45,.706,.714,0.0,4.3,2.3,30.1,2.0,0.0,11.8,30.5,125,131,15.7,5.5,Terrell Brandon
2001-04-13,30-328,MIN,AWAY,LAC,L (-6),1,31:09,.365,.344,0.0,18.0,9.2,41.9,1.6,0.0,5.7,23.7,96,113,10.2,0.4,Terrell Brandon
2001-04-15,30-330,MIN,HOME,UTA,W (+7),1,35:21,.339,.231,7.0,6.5,6.8,28.2,3.2,0.0,0.0,20.1,112,116,11.7,-1.6,Terrell Brandon
2001-04-17,30-332,MIN,AWAY,HOU,L (-27),1,20:19,.429,.429,4.7,6.0,5.3,38.7,0.0,0.0,12.5,17.7,93,126,5.1,-4.9,Terrell Brandon
2001-04-18,30-333,MIN,AWAY,DAL,L (-20),1,10:07,.291,.167,0.0,24.0,10.3,28.1,4.6,0.0,12.7,31.9,68,108,2.2,-7.1,Terrell Brandon
1999-11-05,29-169,MIN,AWAY,SAC,L (-5),1,36:36,.422,.400,0.0,4.9,2.4,54.4,3.7,0.0,12.3,25.6,95,97,13.8,3.4,Terrell Brandon
1999-11-06,29-170,MIN,HOME,SAC,W (+13),1,28:03,.486,.467,0.0,11.7,5.9,63.7,3.5,0.0,11.5,26.4,116,99,15.7,5.6,Terrell Brandon
1999-11-11,29-175,MIN,HOME,NYK,W (+3),1,35:22,.302,.286,0.0,6.5,3.3,49.8,3.1,4.0,11.8,23.0,76,98,8.6,-0.4,Terrell Brandon
1999-11-13,29-177,MIN,HOME,PHO,W (+11),1,35:55,.602,.588,0.0,14.2,7.8,33.6,5.4,0.0,14.7,24.0,115,95,21.9,8.3,Terrell Brandon
1999-11-17,29-181,MIN,HOME,LAC,L (-4),1,34:09,.360,.308,2.7,10.9,6.2,57.7,1.6,2.2,12.6,20.1,96,100,11.0,1.3,Terrell Brandon
1999-11-19,29-183,MIN,HOME,UTA,W (+5),1,30:00,.417,.417,0.0,12.3,6.2,36.9,1.8,4.6,20.0,22.4,84,95,6.1,0.4,Terrell Brandon
1999-11-21,29-185,MIN,AWAY,VAN,W (+24),1,35:18,.610,.538,0.0,3.1,1.6,31.9,3.0,0.0,11.9,21.3,129,94,16.0,3.9,Terrell Brandon
1999-11-22,29-186,MIN,AWAY,UTA,L (-15),1,42:13,.666,.607,3.5,3.9,3.7,30.9,1.3,0.0,24.1,23.3,111,123,15.9,1.7,Terrell Brandon
1999-11-24,29-188,MIN,HOME,POR,L (-7),1,36:10,.538,.525,0.0,9.1,3.8,20.3,0.0,0.0,12.8,28.2,100,109,10.4,1.8,Terrell Brandon
1999-11-26,29-190,MIN,AWAY,DEN,L (-9),1,34:58,.391,.325,0.0,9.6,4.6,30.2,5.4,0.0,12.1,29.1,87,107,11.0,-0.6,Terrell Brandon
1999-11-27,29-191,MIN,HOME,VAN,W (+31),1,22:42,.711,.688,6.3,0.0,2.9,38.5,4.6,0.0,10.6,18.3,152,91,13.1,11.4,Terrell Brandon
1999-11-30,29-194,MIN,HOME,DEN,W (+17),1,31:03,.583,.567,0.0,14.4,7.5,29.4,4.8,0.0,6.1,23.8,118,90,17.3,8.6,Terrell Brandon
1999-12-02,29-196,MIN,HOME,ORL,L (-10),1,30:28,.474,.438,6.2,3.3,4.8,56.1,1.5,0.0,15.1,25.7,101,101,12.9,4.4,Terrell Brandon
1999-12-04,29-198,MIN,HOME,DAL,L (-19),1,29:14,.276,.200,6.0,4.2,5.3,25.4,3.8,0.0,0.0,23.2,90,117,5.4,-1.8,Terrell Brandon
1999-12-08,29-202,MIN,AWAY,SEA,L (-16),1,35:15,.423,.423,0.0,6.0,3.2,44.0,2.9,0.0,18.8,21.1,88,117,9.7,-2.1,Terrell Brandon
1999-12-09,29-203,MIN,AWAY,POR,L (-4),1,39:48,.605,.577,3.5,0.0,1.9,53.7,1.4,0.0,5.7,22.0,130,111,19.3,9.3,Terrell Brandon
1999-12-11,29-205,MIN,HOME,GSW,L (-28),1,29:38,.581,.667,0.0,13.0,5.9,32.2,1.7,0.0,46.6,9.6,77,108,4.6,-5.7,Terrell Brandon
1999-12-14,29-208,MIN,AWAY,ATL,L (-11),1,40:09,.375,.325,4.4,2.7,3.6,25.6,2.5,1.6,4.5,23.8,92,113,12.3,-0.8,Terrell Brandon
1999-12-15,29-209,MIN,AWAY,CHH,L (-5),1,36:09,.457,.286,0.0,0.0,0.0,27.7,4.2,0.0,10.2,22.4,112,106,12.1,2.2,Terrell Brandon
1999-12-17,29-211,MIN,HOME,LAL,L (-9),1,43:51,.461,.435,0.0,5.3,2.6,35.0,1.2,3.3,17.3,30.2,86,107,13.4,0.8,Terrell Brandon
1999-12-18,29-212,MIN,AWAY,DAL,W (+4),1,36:00,.622,.500,0.0,11.6,6.4,22.9,0.0,0.0,0.0,20.6,141,112,17.9,3.7,Terrell Brandon
1999-12-20,29-214,MIN,AWAY,CLE,W (+6),1,41:51,.445,.313,2.5,11.1,6.6,47.8,4.7,1.7,23.9,25.1,89,93,15.3,2.5,Terrell Brandon
1999-12-22,29-216,MIN,AWAY,CHI,W (+20),1,29:21,.554,.571,0.0,10.8,6.1,63.3,1.8,0.0,0.0,22.1,133,97,18.2,9.6,Terrell Brandon
1999-12-23,29-217,MIN,HOME,SEA,W (+7),1,48:00,.672,.667,0.0,15.2,7.4,29.0,1.1,3.3,8.2,21.5,135,109,27.3,9.0,Terrell Brandon
1999-12-27,29-221,MIN,AWAY,ORL,W (+2),1,38:31,.533,.500,0.0,7.0,3.4,54.3,1.4,1.7,10.6,21.7,130,115,20.8,6.6,Terrell Brandon
1999-12-28,29-222,MIN,AWAY,MIA,L (-11),1,38:47,.429,.367,0.0,11.4,4.9,29.7,5.4,0.0,0.0,19.2,99,93,14.5,6.6,Terrell Brandon
1999-12-30,29-224,MIN,HOME,CHI,W (+18),1,35:16,.466,.417,4.6,0.0,2.0,32.9,0.0,0.0,13.4,21.2,102,99,8.4,-5.1,Terrell Brandon
2000-01-04,29-229,MIN,HOME,SAS,W (+3),1,45:14,.425,.395,2.4,7.6,4.9,45.4,3.7,5.8,15.9,25.6,97,97,18.4,8.0,Terrell Brandon
