DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-12-29,32-111,CHI,HOME,DET,L (-14),1,38:30,.619,.563,0.0,0.0,0.0,20.1,1.4,0.0,10.1,23.2,123,109,13.9,3.9,B.J. Armstrong
1999-12-30,32-112,CHI,AWAY,MIN,L (-18),1,20:31,.338,.250,0.0,8.0,3.5,10.3,0.0,0.0,0.0,22.6,77,115,2.2,-9.3,B.J. Armstrong
2000-01-03,32-116,CHI,HOME,POR,L (-25),1,24:53,.635,.643,3.8,6.0,4.7,52.4,2.0,0.0,20.2,16.6,111,94,9.8,8.9,B.J. Armstrong
2000-01-05,32-118,CHI,HOME,WAS,W (+11),1,38:00,.414,.350,0.0,9.0,5.0,27.2,0.0,0.0,8.4,14.5,101,87,6.1,-4.3,B.J. Armstrong
2000-01-07,32-120,CHI,AWAY,WAS,W (+7),1,32:36,1.017,1.000,0.0,4.0,2.4,17.3,0.0,0.0,36.8,16.0,124,124,10.5,-1.2,B.J. Armstrong
2000-01-08,32-121,CHI,HOME,BOS,W (+17),1,6:52,.333,.333,0.0,18.0,9.1,26.2,0.0,0.0,0.0,20.4,86,94,0.9,-9.1,B.J. Armstrong
2000-03-15,32-188,CHI,AWAY,CHH,L (-3),0,17:00,.250,.250,0.0,7.1,3.0,0.0,0.0,0.0,0.0,21.8,56,95,-0.9,-12.6,B.J. Armstrong
2000-03-17,32-190,CHI,HOME,GSW,L (-3),0,5:52,.000,.000,0.0,22.5,11.0,28.4,0.0,0.0,0.0,8.0,46,94,0.3,-7.7,B.J. Armstrong
2000-03-18,32-191,CHI,AWAY,WAS,L (-13),0,16:27,.667,.667,0.0,6.1,3.4,50.0,3.3,0.0,40.0,15.4,99,110,4.8,2.0,B.J. Armstrong
2000-03-20,32-193,CHI,HOME,ORL,L (-2),0,21:48,.300,.300,0.0,4.3,2.3,7.6,0.0,0.0,44.4,18.6,39,98,-3.9,-19.7,B.J. Armstrong
2000-03-22,32-195,CHI,AWAY,NYK,L (-11),0,13:15,.388,.333,0.0,0.0,0.0,0.0,0.0,0.0,13.4,28.8,66,101,0.6,-10.4,B.J. Armstrong
2000-03-26,32-199,CHI,AWAY,HOU,L (-45),0,10:14,.500,.500,0.0,25.3,12.0,51.1,0.0,0.0,0.0,9.2,130,132,3.3,-1.0,B.J. Armstrong
2000-04-08,32-212,CHI,HOME,TOR,L (-19),0,21:45,.680,.600,0.0,11.2,5.7,56.1,0.0,0.0,25.4,18.4,115,122,7.8,-0.6,B.J. Armstrong
2000-04-11,32-215,CHI,HOME,NJN,W (+7),1,22:21,.600,.600,0.0,19.8,10.8,37.0,0.0,0.0,28.6,15.8,112,110,5.6,-5.1,B.J. Armstrong
2000-04-13,32-217,CHI,HOME,WAS,L (-6),1,30:08,.619,.563,0.0,4.0,2.2,23.8,0.0,0.0,18.4,17.7,119,138,7.6,-6.8,B.J. Armstrong
2000-04-14,32-218,CHI,AWAY,BOS,L (-15),1,16:54,.250,.250,0.0,7.1,3.8,11.2,0.0,0.0,33.3,16.8,43,124,-1.8,-18.1,B.J. Armstrong
2000-04-16,32-220,CHI,AWAY,TOR,L (-1),0,23:52,.636,.636,0.0,10.3,5.2,22.2,0.0,3.4,21.4,28.2,103,105,8.4,1.9,B.J. Armstrong
2000-04-18,32-222,CHI,HOME,PHI,L (-4),1,15:25,.000,.000,0.0,14.5,8.1,18.8,0.0,0.0,50.0,13.2,27,109,-1.8,-17.8,B.J. Armstrong
2000-04-19,32-223,CHI,AWAY,DET,L (-21),1,14:53,.250,.250,0.0,12.8,4.9,23.9,0.0,0.0,0.0,12.1,91,135,1.3,-10.4,B.J. Armstrong
