DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-21,32-068,CHH,AWAY,MIN,L (-5),1,37:58,.581,.500,6.2,12.6,9.4,7.6,0.0,0.0,12.7,9.9,118,113,6.8,-3.2,P.J. Brown
2001-12-22,32-069,CHH,AWAY,ATL,L (-13),1,23:51,.000,.000,11.8,15.4,13.3,0.0,0.0,5.8,0.0,3.6,70,111,2.2,-6.7,P.J. Brown
2001-12-26,32-073,CHH,HOME,WAS,W (+6),1,27:46,.751,.833,6.6,21.4,15.6,5.5,0.0,3.0,0.0,13.3,152,106,10.4,4.3,P.J. Brown
2001-12-28,32-075,CHH,HOME,MIL,L (-16),1,33:32,.510,.400,2.9,18.4,10.4,4.4,3.1,6.7,25.4,10.1,86,107,7.8,-3.9,P.J. Brown
2001-12-29,32-076,CHH,AWAY,WAS,L (-17),1,35:23,.767,.625,17.9,7.4,13.2,5.5,1.6,2.0,8.3,15.7,156,123,19.2,7.8,P.J. Brown
2002-01-03,32-081,CHH,HOME,GSW,W (+12),1,7:41,.000,.000,0.0,10.7,7.2,0.0,0.0,0.0,0.0,5.7,0,111,-0.8,-12.8,P.J. Brown
2002-01-05,32-083,CHH,HOME,NJN,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,P.J. Brown
2002-01-07,32-085,CHH,HOME,DEN,W (+14),1,38:02,.363,.333,18.8,38.7,28.9,7.3,0.0,5.1,0.0,8.0,126,83,13.3,3.9,P.J. Brown
2002-01-09,32-087,CHH,HOME,ATL,W (+24),1,26:01,.429,.429,19.4,18.2,18.6,5.1,0.0,2.3,0.0,11.5,123,90,6.7,-3.1,P.J. Brown
2002-01-11,32-089,CHH,HOME,LAC,W (+1),1,41:40,.455,.455,15.0,29.5,21.4,8.5,2.6,1.9,0.0,11.5,121,90,15.0,2.8,P.J. Brown
2002-01-12,32-090,CHH,AWAY,DET,L (-28),1,26:05,.515,.333,4.5,29.4,17.4,0.0,2.1,0.0,20.5,8.8,94,112,4.7,-2.9,P.J. Brown
2002-01-15,32-093,CHH,AWAY,CHI,W (+8),1,29:46,.460,.400,0.0,24.9,13.5,0.0,3.4,0.0,35.5,13.3,56,86,1.4,-8.2,P.J. Brown
2002-01-17,32-095,CHH,HOME,PHI,L (-5),1,37:22,.761,.714,16.6,22.1,19.5,9.1,2.9,3.6,0.0,9.8,168,100,18.7,8.9,P.J. Brown
2002-01-19,32-097,CHH,HOME,TOR,L (-2),1,36:00,.554,.400,19.5,24.8,22.2,23.5,0.0,2.3,24.0,11.3,125,112,12.7,4.9,P.J. Brown
2002-01-21,32-099,CHH,AWAY,NYK,W (+43),1,19:17,.515,.333,7.4,19.8,14.9,13.5,5.6,0.0,0.0,9.4,143,68,6.4,6.4,P.J. Brown
2002-01-23,32-101,CHH,HOME,SEA,W (+10),1,36:58,.735,.667,3.4,23.6,14.2,7.5,1.4,3.7,24.0,15.1,120,107,12.9,3.2,P.J. Brown
2002-01-25,32-103,CHH,AWAY,IND,L (-9),1,33:31,.193,.000,17.6,20.8,18.7,4.9,0.0,2.9,20.5,12.2,68,105,3.7,-10.2,P.J. Brown
2002-01-26,32-104,CHH,HOME,HOU,L (-7),1,45:08,.470,.375,15.1,22.4,18.9,9.7,0.0,3.7,0.0,11.7,130,119,12.6,-1.2,P.J. Brown
2002-01-29,32-107,CHH,AWAY,SAS,W (+5),1,31:34,.753,.500,10.7,10.0,10.3,5.8,1.8,5.8,23.1,12.6,131,89,10.5,5.1,P.J. Brown
2002-02-01,32-110,CHH,AWAY,HOU,W (+1),1,39:10,.218,.167,10.9,25.2,17.6,8.0,3.0,0.0,0.0,9.0,82,82,6.2,-0.9,P.J. Brown
2002-02-03,32-112,CHH,AWAY,MEM,W (+18),1,35:57,.705,.625,7.0,23.0,13.9,8.8,0.0,0.0,0.0,14.7,157,99,14.5,4.5,P.J. Brown
2002-02-05,32-114,CHH,HOME,BOS,L (-3),1,26:13,.250,.250,4.2,22.0,12.9,0.0,0.0,0.0,42.9,11.8,34,98,-2.4,-15.5,P.J. Brown
2002-02-07,32-116,CHH,HOME,PHI,L (-7),1,28:54,.554,.400,7.7,38.5,23.1,10.1,0.0,9.1,13.7,11.5,116,100,11.1,2.7,P.J. Brown
2002-02-13,32-122,CHH,HOME,CHI,W (+22),1,21:43,.667,.667,11.2,17.8,14.9,5.4,0.0,3.3,40.0,10.2,96,97,3.9,-5.3,P.J. Brown
2002-02-15,32-124,CHH,HOME,IND,W (+10),1,37:12,.375,.375,22.9,33.8,29.2,3.4,1.5,0.0,11.1,11.3,112,112,9.3,-4.5,P.J. Brown
2002-02-17,32-126,CHH,HOME,MEM,L (-14),1,34:34,.400,.400,8.4,28.1,17.1,5.4,3.1,2.1,16.7,7.4,87,98,7.4,-2.1,P.J. Brown
2002-02-18,32-127,CHH,AWAY,MIL,W (+9),1,32:52,.661,.571,26.1,15.7,21.1,5.0,1.7,3.0,0.0,11.9,162,108,14.6,3.6,P.J. Brown
2002-02-20,32-129,CHH,AWAY,TOR,W (+1),1,28:16,.410,.250,5.5,29.8,20.0,11.7,0.0,5.0,0.0,8.8,111,85,6.3,3.4,P.J. Brown
2002-02-22,32-131,CHH,HOME,LAL,L (-2),1,31:46,.871,.875,17.9,16.7,17.2,0.0,0.0,0.0,23.5,18.2,133,111,13.8,1.1,P.J. Brown
2002-02-24,32-133,CHH,AWAY,NJN,L (-2),1,29:26,.800,.800,4.1,15.0,9.9,0.0,0.0,0.0,28.6,11.0,110,107,4.4,-2.2,P.J. Brown
2002-02-25,32-134,CHH,HOME,MIN,L (-5),1,28:36,.500,.500,0.0,12.4,6.6,16.9,0.0,0.0,0.0,14.3,109,120,5.8,-3.6,P.J. Brown
2002-02-27,32-136,CHH,HOME,NJN,W (+19),1,29:22,.073,.000,8.9,37.6,24.5,0.0,1.7,0.0,0.0,10.6,41,87,1.8,-6.0,P.J. Brown
2002-03-01,32-138,CHH,AWAY,BOS,W (+13),1,29:19,.870,.800,7.2,21.6,14.4,0.0,0.0,5.6,32.2,14.5,114,96,9.9,0.3,P.J. Brown
2002-03-03,32-140,CHH,HOME,DET,L (-2),1,39:04,.500,.500,12.8,18.5,15.4,0.0,0.0,0.0,0.0,10.0,124,107,8.1,-2.4,P.J. Brown
2002-03-07,32-144,CHH,AWAY,SEA,L (-3),1,27:23,.607,.556,18.2,8.5,13.7,9.7,4.2,3.0,9.2,18.4,129,95,13.4,10.6,P.J. Brown
2002-03-08,32-145,CHH,AWAY,SAC,L (-12),1,28:30,.515,.333,11.2,12.9,12.0,6.2,3.6,4.5,0.0,12.1,129,98,10.5,7.6,P.J. Brown
2002-03-10,32-147,CHH,AWAY,PHO,W (+6),1,39:59,.400,.400,14.4,22.9,18.3,4.0,0.0,1.7,16.7,13.7,91,97,7.4,-6.1,P.J. Brown
2002-03-12,32-149,CHH,AWAY,LAL,L (-41),1,28:20,.857,.857,7.6,7.6,7.6,10.9,1.9,0.0,30.0,17.0,105,119,8.6,1.3,P.J. Brown
2002-03-14,32-151,CHH,HOME,UTA,W (+18),1,28:35,.727,.667,11.3,10.6,10.9,16.3,3.8,4.4,12.7,12.2,147,93,13.7,9.0,P.J. Brown
2002-03-16,32-153,CHH,HOME,PHO,W (+11),1,21:40,.727,.667,5.2,23.8,15.7,0.0,0.0,0.0,0.0,15.7,148,83,7.9,1.7,P.J. Brown
2002-03-18,32-155,CHH,HOME,MIL,W (+3),1,33:57,.521,.467,19.0,23.5,20.7,14.1,4.7,2.4,0.0,20.2,139,115,20.3,6.6,P.J. Brown
2002-03-20,32-157,CHH,HOME,IND,W (+6),1,26:56,.333,.333,28.4,23.4,26.3,10.1,2.1,6.1,0.0,4.9,149,98,10.0,5.4,P.J. Brown
2002-03-22,32-159,CHH,AWAY,ORL,W (+14),1,35:45,.438,.438,16.3,26.7,21.7,12.2,1.4,1.9,5.9,21.2,107,95,14.2,1.3,P.J. Brown
2002-03-24,32-161,CHH,AWAY,IND,W (+15),1,39:19,.635,.571,13.3,32.4,24.9,0.0,1.4,6.6,11.3,10.7,133,78,15.6,8.6,P.J. Brown
2002-03-27,32-164,CHH,HOME,ORL,W (+7),1,31:54,.670,.692,8.6,18.8,14.0,14.8,1.6,4.3,6.9,20.7,133,112,17.7,5.7,P.J. Brown
2002-03-29,32-166,CHH,HOME,SAC,L (-5),1,40:07,.571,.571,9.6,24.7,15.7,0.0,2.6,0.0,10.2,10.9,115,101,10.6,0.1,P.J. Brown
2002-03-30,32-167,CHH,AWAY,CLE,W (+8),1,41:03,.564,.375,10.1,19.1,14.2,3.5,1.3,3.1,0.0,11.9,140,91,16.0,1.9,P.J. Brown
2002-04-02,32-170,CHH,AWAY,NYK,L (-6),1,30:04,.167,.167,15.6,7.0,11.0,0.0,1.9,0.0,0.0,9.5,72,111,2.2,-11.1,P.J. Brown
2002-04-03,32-171,CHH,HOME,MIA,W (+7),1,36:32,.560,.333,14.7,25.3,19.8,0.0,2.9,0.0,13.0,19.4,120,99,14.2,-1.1,P.J. Brown
2002-04-05,32-173,CHH,HOME,WAS,W (+6),1,34:20,.333,.333,16.6,27.6,22.9,4.4,0.0,2.0,0.0,7.9,108,96,6.3,-1.9,P.J. Brown
2002-04-06,32-174,CHH,AWAY,ATL,W (+7),1,38:24,.644,.556,3.7,31.0,20.3,13.2,1.5,1.8,7.9,16.8,129,90,15.7,4.0,P.J. Brown
2002-04-09,32-177,CHH,AWAY,TOR,L (-4),1,39:10,.722,.625,25.2,14.1,20.0,0.0,0.0,1.8,8.3,15.1,152,107,16.9,4.0,P.J. Brown
2002-04-10,32-178,CHH,HOME,ATL,L (-6),1,34:35,1.031,1.000,6.7,22.9,13.5,4.2,1.5,2.5,0.0,4.8,213,114,11.6,3.7,P.J. Brown
2002-04-12,32-180,CHH,HOME,CLE,W (+12),1,25:59,1.017,1.000,6.0,34.3,22.5,0.0,0.0,0.0,22.5,8.3,153,109,8.2,0.7,P.J. Brown
2002-04-14,32-182,CHH,AWAY,MIL,L (-7),1,26:10,.750,.750,21.5,24.3,22.8,7.0,2.2,3.5,33.3,10.4,116,109,9.0,2.0,P.J. Brown
2002-04-16,32-184,CHH,AWAY,MIA,W (+7),1,25:37,.580,.500,7.1,25.2,15.4,7.5,2.2,5.1,11.4,15.0,119,85,10.1,9.0,P.J. Brown
2002-04-17,32-185,CHH,HOME,CHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,P.J. Brown
2000-10-31,31-017,CHH,AWAY,ATL,W (+24),1,38:04,.799,.714,5.1,39.5,27.7,4.4,1.4,3.8,10.2,12.8,153,82,17.6,9.0,P.J. Brown
2000-11-01,31-018,CHH,HOME,WAS,L (-18),1,37:08,.773,.667,9.1,34.9,18.8,11.9,2.9,6.8,11.4,10.9,146,98,16.9,8.7,P.J. Brown
2000-11-03,31-020,CHH,HOME,MIA,W (+4),1,27:57,.143,.143,4.5,15.6,10.5,6.1,4.0,5.4,36.4,18.9,29,87,-2.9,-12.3,P.J. Brown
2000-11-04,31-021,CHH,AWAY,NJN,W (+11),1,35:37,.564,.375,10.3,21.1,15.6,0.0,0.0,3.8,0.0,13.4,141,96,11.7,0.9,P.J. Brown
2000-11-08,31-025,CHH,AWAY,ORL,W (+6),1,35:26,.774,.571,6.1,24.4,15.2,11.7,0.0,2.2,7.5,16.5,158,96,19.4,8.8,P.J. Brown
2000-11-09,31-026,CHH,HOME,SEA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,P.J. Brown
2000-11-11,31-028,CHH,AWAY,NYK,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,P.J. Brown
2000-11-14,31-031,CHH,AWAY,MIA,L (-3),1,37:48,.222,.222,3.0,17.0,9.5,0.0,0.0,0.0,25.0,14.5,40,97,-3.9,-11.6,P.J. Brown
2000-11-16,31-033,CHH,AWAY,HOU,L (-4),1,29:15,.304,.222,10.8,20.1,14.7,10.1,0.0,0.0,16.8,19.8,75,108,2.8,-7.9,P.J. Brown
2000-11-17,31-034,CHH,HOME,DET,L (-7),1,33:14,.444,.444,6.5,10.6,8.5,5.2,1.5,2.3,10.0,13.4,89,103,5.8,-2.6,P.J. Brown
2000-11-19,31-036,CHH,AWAY,DET,W (+9),1,34:39,.778,.714,14.3,11.4,12.9,10.1,1.4,0.0,9.4,12.8,158,104,16.2,5.8,P.J. Brown
2000-11-20,31-037,CHH,AWAY,TOR,W (+36),1,33:53,.875,.875,16.1,13.3,14.4,26.4,6.1,3.8,20.0,13.8,149,62,21.9,20.5,P.J. Brown
2000-11-22,31-039,CHH,HOME,PHI,W (+15),1,36:28,.388,.333,14.5,22.6,18.9,10.4,1.5,1.8,18.9,19.1,86,80,8.3,-1.0,P.J. Brown
2000-11-24,31-041,CHH,AWAY,MIL,W (+16),1,33:32,.375,.375,13.2,13.3,13.3,11.5,1.7,2.0,0.0,11.4,128,105,8.6,1.1,P.J. Brown
2000-11-25,31-042,CHH,HOME,CLE,W (+11),1,40:18,.441,.375,13.3,10.0,11.7,7.4,1.4,7.2,28.2,15.9,85,110,8.3,-3.4,P.J. Brown
2000-11-29,31-046,CHH,HOME,TOR,W (+24),1,36:46,.460,.400,9.3,14.4,12.7,6.6,0.0,1.5,26.9,10.1,94,93,4.4,-3.7,P.J. Brown
2000-12-01,31-048,CHH,AWAY,PHI,L (-21),1,33:01,.170,.000,15.9,3.9,11.1,0.0,0.0,4.3,0.0,7.9,79,114,2.4,-6.9,P.J. Brown
2000-12-02,31-049,CHH,HOME,UTA,W (+5),1,38:34,.466,.500,7.9,7.2,7.6,4.2,0.0,0.0,13.4,9.2,97,110,2.7,-5.7,P.J. Brown
2000-12-05,31-052,CHH,AWAY,CLE,L (-5),1,35:25,.000,.000,8.9,25.2,17.3,5.7,0.0,2.0,20.0,6.9,32,84,0.8,-8.6,P.J. Brown
2000-12-06,31-053,CHH,HOME,IND,W (+3),1,40:52,.250,.250,13.9,11.7,12.8,7.2,2.8,0.0,20.0,12.0,77,105,4.1,-6.8,P.J. Brown
2000-12-08,31-055,CHH,HOME,LAC,W (+5),1,37:00,.743,.667,12.6,16.7,14.6,18.4,1.5,4.5,0.0,15.2,161,103,19.4,8.5,P.J. Brown
2000-12-09,31-056,CHH,AWAY,IND,L (-3),1,41:30,.680,.600,11.7,8.2,9.9,0.0,4.0,0.0,25.4,8.7,115,103,10.0,1.0,P.J. Brown
2000-12-13,31-060,CHH,HOME,SAC,W (+11),1,33:14,.375,.375,22.4,19.0,20.5,8.4,4.7,0.0,0.0,11.2,118,92,10.4,1.3,P.J. Brown
2000-12-15,31-062,CHH,AWAY,WAS,W (+14),1,26:08,.521,.500,5.0,26.4,16.4,20.9,0.0,0.0,14.8,11.7,113,97,6.3,-0.3,P.J. Brown
2000-12-16,31-063,CHH,HOME,BOS,W (+12),1,41:05,.740,.600,3.8,10.6,7.8,17.0,1.3,2.0,12.9,9.3,149,98,12.6,5.0,P.J. Brown
2000-12-20,31-067,CHH,HOME,MIA,W (+9),1,31:59,.600,.600,21.4,25.5,23.6,7.0,7.2,0.0,44.4,13.2,76,55,8.6,4.7,P.J. Brown
2000-12-22,31-069,CHH,AWAY,MIN,W (+9),1,35:44,.597,.600,5.9,30.3,18.0,5.3,1.4,1.8,8.4,16.2,106,76,11.8,3.1,P.J. Brown
2000-12-23,31-070,CHH,HOME,SAS,W (+4),1,47:48,.254,.143,5.4,28.8,17.8,15.4,0.0,1.8,11.3,10.0,81,91,5.7,-2.4,P.J. Brown
2000-12-26,31-073,CHH,HOME,CLE,W (+5),1,44:39,.255,.200,8.0,19.6,14.1,12.8,3.4,0.0,25.4,8.2,80,103,6.6,-3.6,P.J. Brown
2000-12-28,31-075,CHH,AWAY,SAC,L (-4),1,37:05,.143,.143,11.3,24.8,18.1,4.1,0.0,7.6,30.0,12.4,46,96,1.9,-8.0,P.J. Brown
2000-12-30,31-077,CHH,AWAY,SEA,L (-2),1,39:03,.991,1.000,19.4,31.5,25.8,0.0,1.4,5.3,9.9,12.0,184,111,23.8,10.5,P.J. Brown
2001-01-01,31-079,CHH,AWAY,POR,L (-22),1,44:04,.192,.200,8.6,26.5,16.1,13.7,0.0,0.0,16.1,13.4,55,107,2.2,-6.4,P.J. Brown
2001-01-03,31-081,CHH,AWAY,VAN,L (-10),1,36:47,.667,.667,17.8,11.4,15.3,4.0,1.4,2.1,14.3,8.1,137,110,10.6,-0.5,P.J. Brown
2001-01-05,31-083,CHH,AWAY,LAC,W (+13),1,28:34,.000,.000,13.1,30.4,22.8,4.9,1.8,2.8,33.3,9.1,33,76,0.8,-6.4,P.J. Brown
2001-01-07,31-085,CHH,AWAY,DEN,L (-7),1,30:47,.512,.500,3.2,25.2,13.6,0.0,1.8,2.4,0.0,7.3,116,104,7.1,-0.4,P.J. Brown
2001-01-09,31-087,CHH,HOME,CHI,W (+7),1,45:20,.477,.250,4.7,21.1,12.5,4.5,0.0,1.6,20.7,15.8,93,93,6.4,-4.7,P.J. Brown
2001-01-11,31-089,CHH,HOME,POR,L (-13),1,29:21,.254,.143,0.0,8.3,3.5,6.1,2.0,0.0,0.0,12.9,64,104,0.2,-9.7,P.J. Brown
2001-01-12,31-090,CHH,AWAY,CHI,W (+1),1,29:48,.200,.200,4.7,25.3,15.6,10.9,0.0,0.0,16.7,10.2,61,101,0.6,-6.8,P.J. Brown
2001-01-14,31-092,CHH,AWAY,TOR,L (-8),1,31:44,.674,.571,3.6,16.3,10.2,10.7,3.4,6.7,0.0,14.4,149,112,15.4,8.4,P.J. Brown
2001-01-15,31-093,CHH,AWAY,PHI,L (-5),1,36:43,.720,.600,6.2,3.0,4.6,14.9,0.0,4.1,11.6,11.3,141,103,11.7,5.1,P.J. Brown
2001-01-17,31-095,CHH,HOME,DAL,L (-1),1,35:32,.651,.556,16.7,10.3,13.5,4.5,0.0,0.0,15.7,16.4,129,110,11.6,0.7,P.J. Brown
2001-01-19,31-097,CHH,HOME,MIL,L (-7),1,40:14,.504,.462,12.0,24.6,17.5,8.1,1.3,3.8,6.7,16.0,118,113,14.4,1.1,P.J. Brown
2001-01-23,31-101,CHH,AWAY,WAS,L (-2),1,30:23,.814,.800,10.6,18.8,14.1,5.6,3.5,2.2,12.9,11.5,148,103,12.0,2.8,P.J. Brown
2001-01-24,31-102,CHH,HOME,NYK,W (+14),1,38:58,.225,.125,6.2,19.1,13.0,8.9,2.9,2.2,18.4,13.6,59,76,4.0,-1.7,P.J. Brown
2001-01-27,31-105,CHH,HOME,HOU,L (-13),1,30:47,.608,.500,10.0,11.1,10.5,9.7,0.0,0.0,14.8,11.0,126,135,5.8,-4.9,P.J. Brown
2001-01-29,31-107,CHH,AWAY,GSW,W (+8),1,35:35,.661,.571,8.3,19.8,14.4,0.0,0.0,3.5,10.7,11.3,132,91,11.0,0.8,P.J. Brown
2001-02-01,31-110,CHH,AWAY,UTA,L (-11),1,30:21,.500,.500,11.2,28.4,20.0,6.9,0.0,2.2,14.3,10.9,104,96,6.3,0.9,P.J. Brown
2001-02-02,31-111,CHH,AWAY,LAL,L (-6),1,37:46,.436,.333,7.0,21.7,12.8,4.4,0.0,1.9,0.0,8.1,122,109,6.7,-2.4,P.J. Brown
2001-02-04,31-113,CHH,AWAY,PHO,L (-3),1,32:50,.515,.500,0.0,16.2,9.3,10.9,1.6,0.0,20.5,14.1,88,92,4.4,-0.8,P.J. Brown
2001-02-06,31-115,CHH,HOME,ORL,L (-26),0,25:09,.477,.444,8.9,17.5,12.6,0.0,2.1,6.0,9.6,19.5,94,119,7.6,-3.1,P.J. Brown
2001-02-08,31-117,CHH,HOME,ATL,W (+17),1,36:04,.375,.375,15.5,18.6,17.1,3.7,0.0,3.8,0.0,10.4,112,97,7.4,-7.4,P.J. Brown
2001-02-13,31-122,CHH,AWAY,IND,W (+11),1,36:37,.500,.500,12.7,21.2,16.9,10.9,0.0,1.9,11.1,10.9,115,79,10.2,2.7,P.J. Brown
2001-02-16,31-125,CHH,HOME,LAL,L (-5),1,29:12,.363,.333,5.6,13.8,9.3,4.9,0.0,0.0,0.0,9.0,98,104,3.7,-4.4,P.J. Brown
2001-02-17,31-126,CHH,AWAY,MIL,W (+10),1,33:02,.510,.400,7.9,17.3,12.9,11.8,0.0,0.0,14.5,9.7,122,111,5.7,-4.0,P.J. Brown
2001-02-22,31-131,CHH,HOME,GSW,W (+2),1,40:03,.911,.889,6.5,10.2,8.6,14.8,1.3,0.0,23.3,14.4,137,103,17.5,6.1,P.J. Brown
2001-02-24,31-133,CHH,HOME,PHI,W (+1),1,38:20,.375,.375,12.1,29.7,19.1,7.8,1.4,4.5,11.1,10.9,95,93,9.9,-0.4,P.J. Brown
2001-02-26,31-135,CHH,HOME,IND,W (+10),1,35:48,.291,.167,10.3,17.4,13.6,0.0,3.2,5.1,0.0,8.7,96,81,7.4,0.0,P.J. Brown
2001-02-28,31-137,CHH,HOME,NJN,W (+3),1,37:31,.508,.429,12.3,27.1,19.8,10.0,2.7,6.3,27.6,13.3,93,88,10.7,1.6,P.J. Brown
2001-03-02,31-139,CHH,AWAY,ATL,W (+6),1,39:07,.652,.625,10.3,28.6,20.3,3.9,1.3,5.5,10.6,11.5,129,103,14.1,2.6,P.J. Brown
2001-03-04,31-141,CHH,AWAY,BOS,W (+19),1,39:13,.564,.375,11.2,32.8,23.7,7.2,3.9,4.3,22.0,15.9,110,92,13.7,0.7,P.J. Brown
2001-03-06,31-143,CHH,HOME,MIN,L (-6),1,37:51,.625,.625,14.7,19.7,16.8,4.3,3.2,0.0,0.0,10.3,149,117,12.9,1.9,P.J. Brown
2001-03-08,31-145,CHH,HOME,ORL,W (+13),1,38:26,.421,.364,12.0,23.3,17.4,4.1,1.4,6.0,14.4,16.5,91,87,9.4,-1.0,P.J. Brown
2001-03-10,31-147,CHH,HOME,MIL,W (+10),1,34:53,.473,.333,20.9,14.0,17.3,4.0,1.4,0.0,0.0,13.8,129,97,13.2,1.1,P.J. Brown
