DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-02,29-082,MIL,AWAY,SEA,L (-14),0,1:48,,,0.0,68.6,32.9,0.0,0.0,0.0,,0.0,0,106,0.3,-0.3,Mark Pope
2001-12-04,29-084,MIL,HOME,NYK,L (-14),0,0:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-6.3,Mark Pope
2001-12-08,29-088,MIL,HOME,NJN,W (+16),0,2:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-3.5,Mark Pope
2001-12-14,29-094,MIL,AWAY,PHI,W (+16),0,1:49,,,0.0,0.0,0.0,63.2,0.0,0.0,,0.0,216,96,0.7,19.0,Mark Pope
2001-12-15,29-095,MIL,HOME,IND,W (+20),0,4:18,,,0.0,43.6,25.3,0.0,0.0,0.0,,0.0,0,88,0.6,-0.4,Mark Pope
2001-12-18,29-098,MIL,AWAY,MEM,W (+9),0,0:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-5.5,Mark Pope
2001-12-20,29-100,MIL,AWAY,DAL,L (-12),0,2:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-8.3,Mark Pope
2001-12-28,29-108,MIL,AWAY,CHH,W (+16),0,1:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0,108,-0.7,-49.0,Mark Pope
2001-12-29,29-109,MIL,HOME,SAS,W (+3),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-5.7,Mark Pope
2001-12-31,29-111,MIL,AWAY,CHI,L (-7),1,22:23,.500,.500,0.0,12.1,6.1,7.3,0.0,3.4,0.0,4.7,111,106,1.4,-4.4,Mark Pope
2002-01-02,29-113,MIL,AWAY,MIN,L (-18),0,25:23,.354,.333,7.4,15.1,11.2,8.6,0.0,0.0,9.2,20.7,79,111,2.6,-7.9,Mark Pope
2002-01-06,29-117,MIL,AWAY,SAC,L (-14),0,3:56,.500,.500,31.6,0.0,15.4,0.0,12.9,0.0,0.0,22.5,125,103,2.7,12.8,Mark Pope
2002-01-08,29-119,MIL,AWAY,GSW,W (+16),0,1:43,,,0.0,49.0,27.6,0.0,0.0,0.0,,0.0,0,88,0.3,0.6,Mark Pope
2002-01-11,29-122,MIL,HOME,WAS,W (+19),0,2:16,,,0.0,0.0,0.0,54.5,0.0,0.0,,0.0,223,114,0.7,16.6,Mark Pope
2002-01-15,29-126,MIL,AWAY,IND,W (+4),0,0:52,,,0.0,100.0,51.6,0.0,0.0,0.0,,0.0,0,66,-0.1,-16.8,Mark Pope
2002-01-18,29-129,MIL,HOME,ORL,W (+5),0,0:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-5.0,Mark Pope
2002-01-19,29-130,MIL,AWAY,ATL,W (+9),0,0:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-6.9,Mark Pope
2002-01-21,29-132,MIL,AWAY,DET,W (+18),0,2:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0,96,-0.7,-20.0,Mark Pope
2002-01-24,29-135,MIL,HOME,SEA,L (-11),0,1:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-6.6,Mark Pope
2002-01-29,29-140,MIL,HOME,BOS,W (+19),0,3:00,,,0.0,0.0,0.0,40.0,0.0,0.0,,0.0,228,107,0.3,4.5,Mark Pope
2002-01-31,29-142,MIL,AWAY,NJN,L (-25),0,4:31,.000,.000,22.9,0.0,12.5,30.0,9.7,0.0,0.0,8.4,91,114,1.7,10.5,Mark Pope
2002-02-02,29-144,MIL,HOME,PHI,L (-5),0,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-5.0,Mark Pope
2002-02-20,29-162,MIL,HOME,HOU,W (+39),0,7:18,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,100,105,0.6,-12.3,Mark Pope
2002-03-22,29-192,MIL,AWAY,NJN,L (-24),0,30:00,.868,1.000,0.0,14.9,7.6,5.6,3.4,4.9,34.2,13.7,104,107,9.1,3.8,Mark Pope
2002-03-24,29-194,MIL,HOME,ORL,W (+25),0,9:19,.000,.000,26.7,32.0,29.6,0.0,5.5,0.0,25.0,19.7,39,76,-1.0,-19.0,Mark Pope
2002-03-26,29-196,MIL,HOME,DAL,L (-6),1,27:13,1.000,1.000,4.8,12.0,8.7,11.5,4.0,5.8,33.3,5.3,141,105,7.2,5.1,Mark Pope
2002-03-28,29-198,MIL,HOME,DEN,W (+7),0,20:34,.556,.400,10.9,7.9,9.1,8.6,0.0,0.0,12.2,18.0,118,106,5.0,-5.2,Mark Pope
2002-03-29,29-199,MIL,AWAY,WAS,L (-9),1,28:28,.571,.571,4.2,17.4,10.7,4.9,3.5,0.0,22.2,13.9,95,111,5.3,-2.1,Mark Pope
2002-03-31,29-201,MIL,AWAY,BOS,L (-30),0,27:34,.282,.250,3.6,11.4,7.5,0.0,0.0,0.0,10.1,15.6,56,113,-1.2,-11.8,Mark Pope
2002-04-02,29-203,MIL,AWAY,ATL,L (-8),0,15:21,.508,.500,6.8,29.1,17.6,0.0,0.0,5.2,11.3,26.8,96,106,5.5,-1.0,Mark Pope
2002-04-03,29-204,MIL,HOME,WAS,W (+15),1,20:01,.307,.250,21.8,0.0,10.6,0.0,0.0,0.0,0.0,11.7,102,112,1.5,-11.1,Mark Pope
2002-04-05,29-206,MIL,AWAY,MIA,L (-5),0,12:50,.500,.500,0.0,9.2,4.9,11.4,0.0,0.0,0.0,7.7,113,120,2.0,-2.3,Mark Pope
2002-04-10,29-211,MIL,AWAY,CLE,L (-25),0,7:32,.000,.000,26.7,0.0,15.6,0.0,6.3,0.0,0.0,28.1,24,106,-1.1,-20.3,Mark Pope
2002-04-16,29-217,MIL,HOME,TOR,W (+16),0,1:07,,,0.0,100.0,64.0,0.0,0.0,0.0,,0.0,0,72,0.3,3.6,Mark Pope
2002-04-17,29-218,MIL,AWAY,DET,L (-34),0,12:34,1.000,1.000,0.0,10.5,4.6,0.0,4.0,0.0,0.0,3.5,200,127,2.6,0.5,Mark Pope
2000-11-11,28-061,MIL,HOME,MIN,L (-11),1,17:09,.500,.500,22.3,6.7,14.1,0.0,0.0,0.0,0.0,5.6,145,127,2.6,-4.1,Mark Pope
2000-11-15,28-065,MIL,HOME,ATL,W (+10),1,21:31,.000,.000,5.6,16.0,10.9,6.6,0.0,4.0,50.0,4.8,53,91,0.5,-5.4,Mark Pope
2000-11-17,28-067,MIL,HOME,CLE,W (+13),1,21:53,.200,.200,9.3,16.4,12.5,0.0,0.0,0.0,16.7,12.8,54,89,-0.6,-11.9,Mark Pope
2000-11-18,28-068,MIL,AWAY,TOR,L (-9),1,27:19,.833,.833,3.8,14.0,8.4,4.5,0.0,0.0,0.0,4.9,181,127,4.0,-0.6,Mark Pope
2000-11-22,28-072,MIL,HOME,POR,L (-9),0,10:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-1.2,-11.7,Mark Pope
2000-11-24,28-074,MIL,HOME,CHH,L (-16),1,27:00,.250,.250,10.1,16.7,12.5,5.7,0.0,0.0,0.0,6.6,100,131,3.3,-6.6,Mark Pope
2000-11-25,28-075,MIL,AWAY,WAS,L (-7),1,30:27,.333,.333,7.4,3.5,5.4,4.9,1.6,0.0,57.1,9.6,47,117,-1.9,-10.6,Mark Pope
2000-11-27,28-077,MIL,AWAY,ORL,W (+9),1,18:31,.750,.750,6.3,26.3,17.2,8.6,2.5,0.0,0.0,9.4,158,93,7.5,5.8,Mark Pope
2000-11-28,28-078,MIL,AWAY,MIA,W (+1),1,5:10,.000,.000,22.3,0.0,11.6,0.0,0.0,0.0,0.0,9.0,64,124,-0.4,-12.7,Mark Pope
2000-11-30,28-080,MIL,HOME,BOS,W (+11),1,16:41,.644,.500,0.0,14.9,8.1,6.7,0.0,5.4,0.0,11.0,147,109,4.5,1.5,Mark Pope
2000-12-02,28-082,MIL,AWAY,ATL,L (-7),0,1:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-4.4,Mark Pope
2000-12-03,28-083,MIL,HOME,IND,W (+12),1,8:39,.000,.000,11.6,28.8,19.3,0.0,0.0,0.0,0.0,4.8,54,92,-0.2,-9.2,Mark Pope
2000-12-06,28-086,MIL,AWAY,NJN,W (+22),1,20:51,.788,.750,6.7,10.6,8.9,6.7,0.0,3.6,0.0,9.4,174,101,7.7,5.8,Mark Pope
2000-12-07,28-087,MIL,HOME,PHO,L (-8),1,14:09,.400,.400,8.0,0.0,4.5,0.0,0.0,5.6,0.0,16.9,103,127,1.9,-6.9,Mark Pope
2000-12-09,28-089,MIL,HOME,WAS,W (+8),1,12:34,,,0.0,18.2,9.6,23.5,0.0,0.0,,0.0,218,100,0.4,-1.9,Mark Pope
2000-12-21,28-101,MIL,HOME,NJN,W (+2),1,21:56,.521,.500,5.0,4.2,4.5,0.0,2.3,3.3,25.8,7.9,85,87,0.9,-4.8,Mark Pope
2000-12-23,28-103,MIL,HOME,BOS,W (+5),1,13:57,.000,.000,0.0,22.4,13.7,9.8,0.0,0.0,50.0,6.7,27,107,-1.3,-8.1,Mark Pope
2000-12-26,28-106,MIL,HOME,ORL,W (+12),1,13:51,.129,.000,0.0,31.2,18.2,0.0,3.6,14.5,20.5,16.7,22,61,0.9,-2.5,Mark Pope
2000-12-28,28-108,MIL,AWAY,CLE,W (+18),1,15:54,.000,.000,7.1,28.6,17.9,0.0,3.2,5.1,0.0,10.9,22,87,-1.6,-13.9,Mark Pope
2000-12-30,28-110,MIL,AWAY,DEN,L (-7),1,7:09,,,0.0,0.0,0.0,0.0,0.0,14.9,,0.0,0,117,-0.1,-4.1,Mark Pope
2001-01-02,28-113,MIL,AWAY,CHI,W (+34),0,7:20,.512,.500,43.8,27.4,35.3,0.0,0.0,10.4,0.0,31.1,127,72,5.6,7.9,Mark Pope
2001-01-05,28-116,MIL,AWAY,POR,L (-4),0,2:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-3.2,Mark Pope
2001-01-07,28-118,MIL,AWAY,VAN,L (-3),0,0:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-4.7,Mark Pope
2001-01-11,28-122,MIL,HOME,DAL,W (+8),1,17:15,.931,1.000,7.4,5.8,6.5,0.0,0.0,7.8,21.0,12.7,147,102,6.6,6.6,Mark Pope
2001-01-13,28-124,MIL,HOME,NJN,W (+34),1,20:20,1.064,1.000,0.0,20.9,11.2,5.8,2.6,0.0,0.0,4.4,225,86,5.8,5.9,Mark Pope
2001-01-15,28-126,MIL,AWAY,WAS,W (+6),1,17:11,.129,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,33,117,-2.7,-15.0,Mark Pope
2001-01-16,28-127,MIL,HOME,LAC,W (+21),1,19:44,.410,.500,6.3,10.0,8.4,0.0,2.5,3.7,0.0,5.7,102,95,2.8,-1.6,Mark Pope
2001-01-19,28-130,MIL,AWAY,CHH,W (+7),0,1:46,.000,.000,0.0,48.0,27.0,0.0,0.0,0.0,0.0,24.2,0,96,-0.4,-28.8,Mark Pope
2001-01-21,28-132,MIL,AWAY,DET,W (+4),1,15:15,.667,.667,6.7,8.9,7.6,0.0,0.0,0.0,0.0,17.8,140,113,6.0,2.5,Mark Pope
2001-01-23,28-134,MIL,HOME,NYK,W (+14),1,18:25,.500,.500,0.0,15.7,7.2,14.3,3.0,10.5,25.0,10.5,94,93,4.3,7.4,Mark Pope
2001-01-27,28-138,MIL,HOME,DET,L (-5),1,16:59,.258,.333,0.0,0.0,0.0,8.0,0.0,0.0,0.0,9.5,69,125,-1.0,-10.9,Mark Pope
2001-01-29,28-140,MIL,AWAY,MIN,L (-3),1,15:58,.250,.250,13.0,20.0,16.5,0.0,0.0,4.2,0.0,11.2,81,105,2.2,-4.7,Mark Pope
2001-01-31,28-142,MIL,HOME,DEN,W (+5),1,19:27,1.000,1.000,6.3,6.6,6.5,12.5,0.0,0.0,0.0,2.4,211,126,2.5,-2.2,Mark Pope
2001-02-03,28-145,MIL,HOME,IND,W (+19),1,30:31,.333,.333,0.0,0.0,0.0,8.2,1.7,0.0,0.0,8.8,87,98,1.0,-6.3,Mark Pope
2001-02-06,28-148,MIL,HOME,SAC,W (+3),1,24:28,.750,.750,0.0,17.8,9.5,10.5,2.0,11.3,20.0,8.9,121,99,7.8,7.2,Mark Pope
2001-02-07,28-149,MIL,AWAY,BOS,L (-3),1,21:17,.375,.375,0.0,4.2,2.1,0.0,0.0,3.6,0.0,8.2,85,103,0.4,-4.6,Mark Pope
2001-02-13,28-155,MIL,HOME,PHI,L (-3),1,13:50,.333,.333,25.1,13.4,18.6,9.4,3.5,0.0,0.0,9.2,121,108,2.7,-3.2,Mark Pope
2001-02-14,28-156,MIL,AWAY,ATL,W (+4),1,4:30,1.000,1.000,22.3,0.0,10.0,0.0,0.0,11.7,0.0,8.8,204,107,3.1,18.4,Mark Pope
2001-02-17,28-159,MIL,HOME,CHH,L (-10),1,16:10,.129,.000,7.1,8.1,7.6,0.0,0.0,0.0,20.5,14.4,37,125,-1.9,-17.8,Mark Pope
2001-02-20,28-162,MIL,AWAY,CHI,W (+9),0,4:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0,105,-1.1,-19.7,Mark Pope
2001-02-23,28-165,MIL,HOME,VAN,W (+12),0,27:48,.460,.400,10.5,14.3,12.4,5.1,0.0,0.0,0.0,8.5,126,94,4.7,-3.9,Mark Pope
2001-02-25,28-167,MIL,HOME,GSW,W (+27),1,34:14,.512,.500,9.4,2.7,5.8,9.8,1.5,0.0,0.0,11.8,139,106,9.9,0.2,Mark Pope
2001-02-28,28-170,MIL,AWAY,IND,L (-13),0,23:35,.333,.333,13.3,12.9,13.2,13.3,0.0,3.6,0.0,6.1,126,121,4.3,-0.9,Mark Pope
2001-03-01,28-171,MIL,HOME,HOU,L (-17),0,3:06,.000,.000,40.0,0.0,20.8,0.0,0.0,0.0,0.0,15.2,58,129,0.0,-15.7,Mark Pope
2001-03-03,28-173,MIL,HOME,CHI,W (+4),0,0:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-5.3,Mark Pope
2001-03-11,28-181,MIL,AWAY,CLE,L (-14),0,1:12,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,218,137,0.7,30.2,Mark Pope
2001-03-13,28-183,MIL,AWAY,TOR,W (+4),1,16:23,1.000,1.000,7.0,29.4,19.1,7.9,0.0,0.0,50.0,5.7,117,99,2.8,-1.0,Mark Pope
2001-03-15,28-185,MIL,HOME,SEA,L (-6),1,10:59,.000,.000,11.8,9.9,10.8,31.2,0.0,0.0,0.0,4.5,132,128,1.6,1.0,Mark Pope
2001-03-17,28-187,MIL,HOME,PHI,W (+9),0,0:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-6.5,Mark Pope
2001-03-18,28-188,MIL,AWAY,DET,W (+4),0,8:57,1.000,1.000,0.0,10.1,5.7,0.0,0.0,0.0,0.0,5.0,200,108,1.6,0.8,Mark Pope
2001-03-23,28-193,MIL,HOME,ORL,W (+12),0,16:07,.753,.750,0.0,0.0,0.0,10.0,3.1,0.0,0.0,18.0,158,108,8.1,6.7,Mark Pope
2001-03-26,28-196,MIL,AWAY,PHI,L (-12),1,17:15,.000,.000,0.0,16.9,9.4,0.0,0.0,0.0,0.0,2.7,0,100,-1.4,-7.5,Mark Pope
2001-03-29,28-199,MIL,HOME,MIA,W (+8),0,3:57,,,0.0,0.0,0.0,0.0,13.4,0.0,,0.0,0,87,0.2,-0.2,Mark Pope
2001-03-31,28-201,MIL,AWAY,SAS,W (+9),1,13:51,1.000,1.000,14.9,6.7,10.6,0.0,0.0,5.3,33.3,9.7,127,89,2.8,1.0,Mark Pope
2001-04-01,28-202,MIL,AWAY,PHO,L (-7),0,14:21,1.250,1.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,250,125,4.0,5.1,Mark Pope
2001-04-03,28-204,MIL,AWAY,SAC,W (+6),1,17:32,.500,.500,5.4,14.3,10.2,7.3,0.0,0.0,0.0,9.2,125,106,3.9,-0.3,Mark Pope
2001-04-04,28-205,MIL,AWAY,GSW,W (+30),1,22:13,.000,.000,5.6,3.9,4.6,5.0,0.0,0.0,0.0,2.1,100,95,0.2,-6.2,Mark Pope
2001-04-06,28-207,MIL,AWAY,LAC,L (-3),1,16:53,.515,.333,11.8,13.9,12.7,0.0,0.0,4.1,0.0,9.9,133,111,3.8,-1.7,Mark Pope
2001-04-08,28-209,MIL,AWAY,SEA,L (-13),1,9:07,1.000,1.000,30.5,0.0,15.0,0.0,6.1,0.0,0.0,5.6,211,110,3.3,5.2,Mark Pope
2001-04-10,28-211,MIL,HOME,CHI,W (+21),0,15:13,1.000,1.000,0.0,0.0,0.0,0.0,3.6,0.0,0.0,3.3,200,98,2.3,-0.8,Mark Pope
2001-04-12,28-213,MIL,HOME,UTA,W (+22),1,17:37,1.000,1.000,0.0,14.1,6.8,0.0,0.0,0.0,50.0,5.4,69,108,0.1,-8.8,Mark Pope
2001-04-14,28-215,MIL,HOME,TOR,W (+26),1,21:24,.333,.333,15.2,0.0,5.7,15.3,0.0,0.0,25.0,8.6,110,100,1.2,-3.7,Mark Pope
2001-04-16,28-217,MIL,AWAY,ORL,W (+12),1,14:49,1.000,1.000,7.0,0.0,3.6,0.0,0.0,0.0,0.0,2.9,204,104,0.8,-5.4,Mark Pope
2004-01-18,31-129,DEN,HOME,MIA,W (+8),0,2:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,51.5,0,100,-3.1,-69.5,Mark Pope
2004-01-20,31-131,DEN,AWAY,UTA,W (+21),0,3:34,,,0.0,64.9,32.0,0.0,0.0,0.0,,0.0,0,72,-0.2,-9.9,Mark Pope
2004-01-28,31-139,DEN,HOME,CHI,W (+16),0,2:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-0.4,-12.7,Mark Pope
2004-04-14,31-216,DEN,AWAY,SAS,L (-26),0,11:33,.694,1.000,0.0,9.5,4.2,0.0,4.7,0.0,41.0,9.9,67,93,0.0,-5.5,Mark Pope
2005-02-15,32-157,DEN,AWAY,ATL,W (+4),0,0:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-0.4,-69.8,Mark Pope
2005-02-16,32-158,DEN,AWAY,CHA,L (-6),0,0:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-0.4,-64.9,Mark Pope
2005-02-23,32-165,DEN,HOME,BOS,W (+21),0,2:42,,,0.0,0.0,0.0,0.0,15.3,25.0,,0.0,0,47,1.7,25.9,Mark Pope
2005-03-01,32-171,DEN,HOME,ATL,W (+23),0,4:06,,,0.0,24.0,12.3,0.0,0.0,16.3,,0.0,0,81,1.0,7.2,Mark Pope
2005-03-03,32-173,DEN,HOME,IND,W (+9),0,1:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-3.0,Mark Pope
2005-03-05,32-175,DEN,AWAY,LAC,W (+16),0,2:07,,,60.0,0.0,28.6,0.0,0.0,0.0,100.0,23.1,54,109,-0.3,-22.5,Mark Pope
2005-03-07,32-177,DEN,HOME,POR,W (+13),0,4:38,.000,.000,18.5,26.7,21.8,24.0,0.0,0.0,0.0,32.2,34,102,-1.5,-31.7,Mark Pope
2005-03-16,32-186,DEN,HOME,CHA,W (+19),0,5:23,1.000,1.000,51.9,20.4,34.3,0.0,0.0,0.0,0.0,8.8,210,110,3.0,1.1,Mark Pope
2005-03-18,32-188,DEN,HOME,LAC,W (+19),0,3:31,1.000,1.000,43.2,0.0,18.6,0.0,0.0,0.0,0.0,15.2,201,111,2.0,4.6,Mark Pope
