DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-10-29,20-315,ATL,AWAY,MIL,L (-8),0,16:35,.286,.286,0.0,13.2,6.4,14.8,2.9,0.0,0.0,18.0,80,120,1.3,-8.3,Jalen Johnson
2022-10-31,20-317,ATL,AWAY,TOR,L (-30),0,10:40,.644,.667,11.5,32.1,22.2,15.0,0.0,0.0,0.0,15.5,143,134,4.4,-0.6,Jalen Johnson
2022-11-02,20-319,ATL,AWAY,NYK,W (+13),0,11:53,.000,.000,7.1,26.3,15.7,0.0,4.0,0.0,0.0,3.3,62,93,1.5,-6.8,Jalen Johnson
2022-11-05,20-322,ATL,HOME,NOP,W (+3),0,14:49,.786,.786,0.0,25.1,13.1,12.3,6.3,0.0,12.5,22.5,127,95,11.0,14.6,Jalen Johnson
2022-11-07,20-324,ATL,HOME,MIL,W (+19),0,21:57,.425,.400,4.7,36.4,19.7,10.5,4.2,4.7,0.0,10.9,112,85,8.0,4.5,Jalen Johnson
2022-11-09,20-326,ATL,HOME,UTA,L (-6),0,19:30,.000,.000,4.8,19.7,12.2,4.8,2.4,4.5,0.0,9.9,30,114,0.0,-10.6,Jalen Johnson
2022-11-10,20-327,ATL,HOME,PHI,W (+9),0,6:19,.500,.500,0.0,14.6,7.7,0.0,7.4,0.0,0.0,13.1,103,81,2.3,6.8,Jalen Johnson
2022-11-12,20-329,ATL,AWAY,PHI,L (-12),0,11:02,.667,.667,0.0,26.4,11.8,0.0,4.3,0.0,50.0,22.0,57,112,1.3,-6.7,Jalen Johnson
2022-11-14,20-331,ATL,AWAY,MIL,W (+15),0,14:32,1.025,1.000,0.0,15.4,7.3,8.8,3.3,0.0,29.1,9.9,139,102,4.5,3.6,Jalen Johnson
2022-11-16,20-333,ATL,HOME,BOS,L (-25),0,10:34,.295,.273,15.9,24.6,19.3,0.0,4.6,10.8,0.0,46.6,73,111,3.8,-6.3,Jalen Johnson
2022-11-19,20-336,ATL,HOME,TOR,W (+2),0,5:21,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.2,0,120,-1.4,-18.5,Jalen Johnson
2022-11-21,20-338,ATL,AWAY,CLE,L (-12),0,14:05,1.000,1.000,0.0,12.2,4.7,12.3,7.1,0.0,0.0,12.3,190,109,8.6,17.2,Jalen Johnson
2022-11-23,20-340,ATL,HOME,SAC,W (+9),0,15:39,.571,.571,0.0,13.1,6.5,10.7,3.0,0.0,0.0,18.6,118,102,6.6,3.0,Jalen Johnson
2022-11-25,20-342,ATL,AWAY,HOU,L (-6),0,12:41,.667,.667,0.0,8.6,4.3,12.0,0.0,14.6,0.0,10.2,143,128,4.3,2.4,Jalen Johnson
2022-11-27,20-344,ATL,HOME,MIA,L (-8),0,11:26,,,8.7,42.0,23.9,12.0,0.0,0.0,100.0,4.0,79,112,0.8,-8.7,Jalen Johnson
2022-12-02,20-349,ATL,HOME,DEN,W (+8),1,32:40,.556,.556,4.1,33.1,19.3,14.1,0.0,2.8,0.0,12.5,140,115,12.2,2.7,Jalen Johnson
2022-12-05,20-352,ATL,HOME,OKC,L (-7),1,29:29,.438,.438,9.4,19.2,14.2,12.5,0.0,0.0,11.1,11.5,110,117,6.0,-3.0,Jalen Johnson
2022-12-07,20-354,ATL,AWAY,NYK,L (-24),1,13:41,1.230,1.250,0.0,25.7,11.2,14.0,0.0,0.0,0.0,8.0,247,122,4.6,2.9,Jalen Johnson
2022-12-09,20-356,ATL,AWAY,BRK,L (-4),1,32:45,.125,.125,3.6,25.1,13.5,6.6,0.0,2.8,11.1,11.2,49,120,-1.2,-12.2,Jalen Johnson
2022-12-11,20-358,ATL,HOME,CHI,W (+1),0,15:27,.174,.000,0.0,27.4,14.0,7.3,0.0,0.0,0.0,8.1,58,108,-0.1,-9.3,Jalen Johnson
2022-12-12,20-359,ATL,AWAY,MEM,L (-25),1,28:48,.625,.556,7.8,41.7,17.0,16.5,1.6,0.0,26.3,19.7,105,123,11.5,-0.5,Jalen Johnson
2022-12-14,20-361,ATL,AWAY,ORL,L (-11),1,18:47,.500,.500,0.0,0.0,0.0,7.6,0.0,17.9,10.0,22.6,93,132,6.0,-2.3,Jalen Johnson
2022-12-16,20-363,ATL,AWAY,CHO,W (+19),0,21:04,.400,.400,14.2,13.1,13.6,0.0,0.0,8.3,0.0,11.2,106,107,4.6,-3.6,Jalen Johnson
2022-12-19,21-001,ATL,HOME,ORL,W (+1),0,12:26,.000,.000,0.0,25.7,13.5,16.1,0.0,6.3,0.0,6.8,56,119,0.8,-5.7,Jalen Johnson
2022-12-21,21-003,ATL,HOME,CHI,L (-2),0,4:03,.000,.000,0.0,25.8,12.6,0.0,0.0,0.0,50.0,21.0,0,114,-1.4,-26.1,Jalen Johnson
2022-12-23,21-005,ATL,HOME,DET,W (+25),0,2:37,.500,.500,0.0,37.4,20.2,0.0,0.0,0.0,0.0,33.2,95,103,1.3,-7.6,Jalen Johnson
2022-12-27,21-009,ATL,AWAY,IND,L (-15),0,21:28,.613,.333,4.4,39.1,19.7,29.6,2.2,0.0,0.0,13.2,155,120,11.6,7.8,Jalen Johnson
2022-12-28,21-010,ATL,HOME,BRK,L (-1),0,25:10,.563,.542,3.6,23.3,12.2,0.0,0.0,3.3,7.4,23.4,105,112,9.1,-1.6,Jalen Johnson
2022-12-30,21-012,ATL,HOME,LAL,L (-9),0,24:18,.644,.611,14.4,14.5,14.4,0.0,3.7,3.1,0.0,19.2,144,116,16.3,8.6,Jalen Johnson
2023-01-02,21-015,ATL,AWAY,GSW,L (-2),0,0:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-8.6,Jalen Johnson
2023-01-04,21-017,ATL,AWAY,SAC,W (+3),0,4:21,1.000,1.000,28.3,0.0,12.8,32.5,0.0,0.0,0.0,10.2,211,127,2.7,12.2,Jalen Johnson
2023-01-06,21-019,ATL,AWAY,LAL,L (-16),0,5:24,.750,.750,0.0,68.4,29.6,25.3,0.0,0.0,0.0,15.1,154,118,3.2,11.1,Jalen Johnson
2023-01-08,21-021,ATL,AWAY,LAC,W (+4),0,15:20,.945,1.000,0.0,22.0,12.3,0.0,6.5,4.8,12.7,23.1,146,93,12.9,19.8,Jalen Johnson
2023-01-11,21-024,ATL,HOME,MIL,L (-9),0,14:43,.833,.700,0.0,20.0,10.0,11.2,0.0,0.0,0.0,22.2,171,118,10.9,11.8,Jalen Johnson
2023-01-13,21-026,ATL,AWAY,IND,W (+2),0,14:12,.902,1.167,7.3,24.6,16.7,11.0,3.4,4.8,34.0,17.1,100,99,6.8,6.0,Jalen Johnson
2023-01-14,21-027,ATL,AWAY,TOR,W (+11),0,18:37,.654,.583,0.0,11.2,6.2,14.6,0.0,4.4,0.0,17.2,141,108,7.9,6.2,Jalen Johnson
2023-01-18,21-031,ATL,AWAY,DAL,W (+8),0,5:32,1.500,1.500,0.0,22.8,13.1,21.5,8.9,0.0,0.0,8.1,275,108,4.7,31.2,Jalen Johnson
2023-01-20,21-033,ATL,HOME,NYK,W (+15),0,5:25,1.500,1.500,22.7,0.0,12.1,0.0,0.0,0.0,0.0,7.8,268,139,3.4,13.5,Jalen Johnson
2023-01-21,21-034,ATL,HOME,CHO,L (-4),0,8:33,.000,.000,31.2,42.1,36.9,12.5,0.0,0.0,0.0,15.6,70,120,0.5,-13.4,Jalen Johnson
2023-01-23,21-036,ATL,AWAY,CHI,L (-11),0,15:03,.260,.250,7.8,32.5,21.3,0.0,0.0,0.0,0.0,16.5,66,110,0.4,-12.4,Jalen Johnson
2023-01-25,21-038,ATL,AWAY,OKC,W (+5),0,17:12,.773,.667,0.0,47.5,26.9,0.0,0.0,4.1,0.0,9.5,166,119,7.4,2.5,Jalen Johnson
2023-01-28,21-041,ATL,HOME,LAC,L (-7),0,7:27,.500,.500,0.0,17.0,7.7,0.0,0.0,0.0,33.3,17.3,64,134,0.3,-14.3,Jalen Johnson
2023-02-01,21-045,ATL,AWAY,PHO,W (+32),0,16:30,.750,.750,0.0,62.7,36.0,6.3,0.0,0.0,20.0,13.5,115,87,6.6,5.1,Jalen Johnson
2023-02-03,21-047,ATL,AWAY,UTA,W (+7),0,17:20,.205,.250,10.9,16.3,13.6,6.7,2.8,5.9,0.0,11.8,78,104,2.7,-6.1,Jalen Johnson
2023-02-04,21-048,ATL,AWAY,DEN,L (-20),0,16:06,.652,.625,0.0,33.1,16.4,0.0,2.9,0.0,0.0,22.2,128,119,9.5,3.3,Jalen Johnson
2023-02-07,21-051,ATL,AWAY,NOP,L (-9),0,14:53,.429,.429,7.3,36.6,22.0,11.4,0.0,0.0,12.5,24.1,85,120,3.8,-7.8,Jalen Johnson
2023-02-09,21-053,ATL,HOME,PHO,W (+9),0,11:55,.466,.500,35.0,33.6,34.3,13.0,0.0,7.2,13.4,24.0,110,103,6.6,4.3,Jalen Johnson
2023-02-11,21-055,ATL,HOME,SAS,W (+19),0,15:09,.512,.500,19.4,19.8,19.6,7.3,3.1,0.0,17.0,15.4,114,99,6.3,-0.6,Jalen Johnson
2023-02-13,21-057,ATL,AWAY,CHO,L (-6),0,13:23,.643,.643,0.0,12.4,4.7,0.0,0.0,0.0,12.5,22.2,112,139,4.6,-5.7,Jalen Johnson
2023-02-15,21-059,ATL,HOME,NYK,L (-21),0,3:43,.000,.000,0.0,30.7,13.6,32.3,0.0,24.4,0.0,11.7,42,107,1.0,5.7,Jalen Johnson
2023-02-24,21-068,ATL,HOME,CLE,W (+17),0,22:24,.788,.750,0.0,18.2,11.1,4.9,2.1,4.0,18.4,10.7,130,115,6.8,0.4,Jalen Johnson
2023-02-26,21-070,ATL,HOME,BRK,W (+2),0,4:54,.000,.000,0.0,50.2,23.6,21.8,0.0,20.4,0.0,8.3,68,109,1.3,5.1,Jalen Johnson
2023-03-03,21-075,ATL,HOME,POR,W (+18),0,22:29,.667,.667,6.1,15.2,11.1,19.6,2.1,0.0,0.0,11.1,160,110,9.6,5.5,Jalen Johnson
2023-03-04,21-076,ATL,AWAY,MIA,L (-8),0,16:16,1.250,1.250,0.0,30.3,14.8,19.0,0.0,0.0,33.3,8.2,152,122,5.2,4.8,Jalen Johnson
2023-03-06,21-078,ATL,AWAY,MIA,L (-2),0,8:19,.333,.333,32.1,87.4,58.6,12.8,0.0,0.0,25.0,20.6,94,126,0.9,-16.4,Jalen Johnson
2023-03-08,21-080,ATL,AWAY,WAS,W (+2),0,18:35,.625,.625,6.3,22.8,13.8,7.5,2.6,0.0,0.0,19.2,132,121,9.3,4.2,Jalen Johnson
2023-03-10,21-082,ATL,AWAY,WAS,W (+7),0,13:01,.333,.333,15.1,36.9,24.9,21.3,3.6,0.0,0.0,18.9,104,100,5.2,2.3,Jalen Johnson
2023-03-11,21-083,ATL,HOME,BOS,L (-9),0,18:57,.509,.500,0.0,25.3,11.5,11.9,0.0,4.8,0.0,14.9,119,129,6.1,-0.6,Jalen Johnson
2023-03-13,21-085,ATL,HOME,MIN,L (-21),0,10:03,.174,.000,0.0,25.1,10.9,10.9,0.0,0.0,25.8,14.9,43,132,-1.7,-17.3,Jalen Johnson
2023-03-31,21-103,ATL,AWAY,BRK,L (-17),0,13:55,.510,.400,7.2,61.9,31.7,21.5,0.0,0.0,25.4,24.2,95,127,4.3,-6.0,Jalen Johnson
2023-04-02,21-105,ATL,HOME,DAL,W (+2),0,19:06,.500,.500,10.5,11.8,11.1,30.5,5.1,4.9,0.0,11.0,149,109,8.9,11.8,Jalen Johnson
2023-04-04,21-107,ATL,AWAY,CHI,W (+18),0,22:08,.735,.750,6.6,13.8,10.8,13.2,6.5,3.7,26.9,29.2,107,93,13.3,8.0,Jalen Johnson
2023-04-05,21-108,ATL,HOME,WAS,W (+18),0,23:23,.627,.636,0.0,34.2,18.9,14.3,0.0,0.0,13.6,25.8,110,112,11.7,-2.1,Jalen Johnson
2023-04-07,21-110,ATL,HOME,PHI,L (-5),0,19:37,.338,.375,0.0,28.7,15.0,25.2,6.8,6.8,18.4,23.6,71,96,5.9,-0.5,Jalen Johnson
2023-04-09,21-112,ATL,AWAY,BOS,L (-6),0,18:30,.689,.700,0.0,16.9,8.0,27.4,2.7,22.2,0.0,24.7,148,114,15.3,16.7,Jalen Johnson
