DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-03-25,32-212,MIL,AWAY,TOR,L (-9),0,13:02,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.4,107,134,5.6,3.0,Damon Jones
2009-03-27,32-214,MIL,AWAY,ORL,L (-16),0,5:32,.000,.000,0.0,0.0,0.0,24.1,0.0,0.0,0.0,7.8,46,123,0.0,-7.9,Damon Jones
2009-03-28,32-215,MIL,AWAY,MIA,L (-17),0,3:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0,119,-1.4,-29.0,Damon Jones
2009-03-30,32-217,MIL,AWAY,NJN,W (+29),0,6:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.8,0,93,-2.1,-24.4,Damon Jones
2009-04-04,32-222,MIL,HOME,MEM,L (-5),0,1:59,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,300,124,2.7,45.9,Damon Jones
2009-04-11,32-229,MIL,HOME,OKC,W (+17),0,6:50,.000,.000,0.0,0.0,0.0,16.3,0.0,0.0,0.0,6.7,58,114,0.0,-10.0,Damon Jones
2009-04-13,32-231,MIL,HOME,ORL,W (+18),0,10:37,.500,.500,0.0,7.7,4.4,0.0,10.0,0.0,25.0,17.6,68,75,2.2,3.5,Damon Jones
2009-04-15,32-233,MIL,AWAY,IND,L (-7),0,2:47,1.500,1.500,0.0,0.0,0.0,64.5,0.0,0.0,0.0,14.4,277,128,3.4,38.5,Damon Jones
2001-11-15,25-082,DET,HOME,DAL,W (+26),0,1:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0,109,-0.7,-31.7,Damon Jones
2001-11-17,25-084,DET,HOME,IND,W (+6),0,19:42,.901,.875,0.0,5.7,2.8,18.5,0.0,0.0,10.1,21.8,157,107,11.9,13.6,Damon Jones
2001-11-20,25-087,DET,AWAY,TOR,W (+4),0,22:19,.500,.500,0.0,15.2,7.4,14.2,0.0,0.0,0.0,13.4,115,108,4.5,-1.2,Damon Jones
2001-11-21,25-088,DET,AWAY,PHI,L (-5),0,14:14,.118,.125,0.0,17.1,8.1,48.0,3.8,0.0,19.2,36.0,38,100,-2.4,-18.2,Damon Jones
2001-11-23,25-090,DET,AWAY,ATL,L (-7),0,13:17,.750,.750,9.0,0.0,5.4,10.5,0.0,0.0,33.3,10.8,115,129,2.4,-3.4,Damon Jones
2001-11-28,25-095,DET,HOME,CHH,L (-8),0,3:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0,133,-1.1,-29.7,Damon Jones
2001-11-30,25-097,DET,AWAY,CHH,W (+5),0,5:42,.307,.375,0.0,19.0,11.1,25.8,0.0,0.0,0.0,40.0,74,117,0.4,-16.9,Damon Jones
2001-12-01,25-098,DET,AWAY,NYK,W (+3),0,15:29,.512,.375,0.0,6.8,3.8,10.7,3.6,0.0,17.0,19.1,97,109,3.2,-2.2,Damon Jones
2001-12-04,25-101,DET,AWAY,CLE,L (-12),0,15:53,.250,.250,0.0,9.4,3.8,37.5,0.0,0.0,0.0,11.8,93,120,1.9,-7.2,Damon Jones
2001-12-05,25-102,DET,HOME,SEA,W (+4),0,12:43,.500,.500,0.0,0.0,0.0,26.1,0.0,0.0,0.0,11.0,123,111,2.7,1.3,Damon Jones
2001-12-09,25-106,DET,HOME,HOU,W (+28),0,6:50,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,33.3,19.8,88,101,-0.2,-14.5,Damon Jones
2001-12-13,25-110,DET,HOME,NYK,W (+2),0,5:20,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,200,119,3.4,10.7,Damon Jones
2001-12-16,25-113,DET,AWAY,LAC,L (-5),0,14:58,.667,.667,0.0,0.0,0.0,13.6,3.6,0.0,25.0,12.6,98,96,3.0,-1.2,Damon Jones
2001-12-22,25-119,DET,AWAY,SEA,L (-28),0,10:21,.333,.333,0.0,15.0,7.0,17.0,0.0,0.0,0.0,15.1,88,142,1.3,-8.6,Damon Jones
2001-12-27,25-124,DET,HOME,NJN,L (-13),0,4:05,1.000,1.000,0.0,29.3,13.6,63.2,0.0,0.0,0.0,11.5,202,98,2.7,18.7,Damon Jones
2002-01-02,25-130,DET,AWAY,SAS,L (-12),0,2:46,,,0.0,41.0,22.2,0.0,0.0,0.0,,0.0,0,110,0.3,-1.7,Damon Jones
2002-01-07,25-135,DET,AWAY,MIN,L (-16),0,2:51,.000,.000,0.0,43.2,19.8,42.1,0.0,0.0,33.3,50.1,18,120,-1.4,-42.7,Damon Jones
2002-01-08,25-136,DET,HOME,LAL,L (-29),0,15:17,.571,.571,8.0,8.9,8.4,15.7,0.0,0.0,20.2,32.3,95,143,4.6,-2.9,Damon Jones
2002-01-11,25-139,DET,AWAY,BOS,L (-14),0,21:00,.512,.375,0.0,39.2,15.8,15.9,0.0,0.0,0.0,10.2,130,115,5.4,-2.8,Damon Jones
2002-01-12,25-140,DET,HOME,CHH,W (+28),0,24:00,.857,.857,0.0,14.6,7.1,37.0,2.2,0.0,12.5,15.6,150,88,13.1,12.6,Damon Jones
2002-01-15,25-143,DET,HOME,TOR,L (-2),0,21:27,.667,.667,4.6,5.2,4.9,17.5,0.0,0.0,33.3,19.2,96,112,4.4,-0.8,Damon Jones
2002-01-18,25-146,DET,AWAY,IND,W (+3),0,23:57,.838,.833,0.0,20.0,8.7,7.7,0.0,0.0,0.0,15.7,164,107,11.2,5.7,Damon Jones
2002-01-19,25-147,DET,HOME,BOS,W (+3),0,23:01,.436,.500,0.0,14.6,7.3,38.9,0.0,3.4,12.7,15.6,98,103,5.1,0.5,Damon Jones
2002-01-21,25-149,DET,HOME,MIL,L (-18),0,21:24,.571,.571,0.0,16.3,7.4,51.6,0.0,0.0,12.5,18.0,116,110,7.7,6.8,Damon Jones
2002-01-23,25-151,DET,HOME,MIN,W (+21),0,24:00,.875,.875,0.0,4.7,2.4,16.2,6.2,0.0,20.0,9.4,140,82,8.6,8.9,Damon Jones
2002-01-25,25-153,DET,AWAY,ATL,W (+17),0,16:08,.667,.667,7.7,0.0,3.7,25.0,0.0,0.0,14.3,20.1,126,111,5.7,0.8,Damon Jones
2002-01-29,25-157,DET,AWAY,WAS,W (+3),0,9:58,.750,.750,0.0,10.7,5.9,29.8,0.0,0.0,60.0,25.3,68,106,0.3,-7.9,Damon Jones
2002-01-30,25-158,DET,HOME,ATL,W (+17),0,7:56,.000,.000,0.0,15.8,7.2,20.0,7.2,0.0,0.0,11.5,32,76,0.2,-4.9,Damon Jones
2002-02-01,25-160,DET,HOME,ORL,L (-2),0,11:44,.000,.000,0.0,25.5,14.3,23.5,0.0,0.0,25.0,15.6,28,95,-1.2,-14.8,Damon Jones
2002-02-02,25-161,DET,AWAY,CLE,W (+8),0,23:06,1.230,1.250,0.0,16.1,7.8,8.1,2.2,0.0,17.0,11.0,180,109,10.8,7.5,Damon Jones
2002-02-05,25-164,DET,HOME,PHI,W (+4),0,14:48,.338,.250,0.0,6.8,3.4,33.3,0.0,0.0,31.1,19.1,66,95,-0.2,-10.2,Damon Jones
2002-02-07,25-166,DET,HOME,LAC,W (+13),0,25:10,.750,.750,4.8,12.5,8.9,17.8,2.1,0.0,9.1,21.6,137,101,13.3,11.7,Damon Jones
2002-02-12,25-171,DET,HOME,PHO,L (-28),0,25:21,.500,.500,0.0,8.9,4.6,45.4,0.0,0.0,25.0,16.0,90,119,4.7,-0.8,Damon Jones
2002-02-14,25-173,DET,AWAY,NJN,W (+5),0,24:00,.643,.643,0.0,11.1,6.5,16.7,4.3,0.0,22.2,17.3,100,84,6.8,4.4,Damon Jones
2002-02-15,25-174,DET,AWAY,NYK,W (+11),0,15:07,.600,.600,0.0,0.0,0.0,0.0,0.0,0.0,16.7,19.1,100,111,1.9,-4.8,Damon Jones
2002-02-18,25-177,DET,HOME,TOR,W (+13),0,17:03,.750,.750,0.0,5.9,3.4,17.6,0.0,0.0,33.3,9.1,116,109,2.7,-2.2,Damon Jones
2002-02-20,25-179,DET,HOME,WAS,W (+7),0,21:07,.576,.538,0.0,5.2,2.8,12.3,0.0,0.0,0.0,35.6,118,119,9.3,4.3,Damon Jones
2002-02-22,25-181,DET,AWAY,TOR,W (+8),0,21:57,.500,.500,6.2,9.9,8.3,15.8,0.0,0.0,20.0,12.0,98,95,3.3,-4.7,Damon Jones
2002-02-24,25-183,DET,AWAY,MIL,L (-7),0,18:03,.750,.750,0.0,5.6,2.8,9.4,0.0,0.0,0.0,5.3,157,115,2.2,-8.2,Damon Jones
2002-02-27,25-186,DET,HOME,CHI,W (+12),0,24:26,.530,.500,0.0,10.0,4.9,42.4,0.0,0.0,0.0,19.0,131,109,8.8,2.3,Damon Jones
2002-03-01,25-188,DET,HOME,ORL,W (+8),0,12:00,.143,.143,10.5,0.0,5.4,42.1,4.4,0.0,0.0,27.0,74,111,2.0,-6.2,Damon Jones
2002-03-03,25-190,DET,AWAY,CHH,W (+2),0,24:48,.922,.875,0.0,12.0,6.5,36.2,0.0,0.0,29.1,14.3,131,106,7.9,3.1,Damon Jones
2002-03-05,25-192,DET,HOME,MIA,L (-2),0,18:29,.500,.500,0.0,13.0,6.2,0.0,3.1,0.0,0.0,16.4,102,106,3.4,-2.8,Damon Jones
2002-03-07,25-194,DET,AWAY,WAS,W (+3),0,22:08,.643,.643,0.0,6.2,3.6,39.7,0.0,0.0,12.5,20.5,126,122,7.3,3.3,Damon Jones
2002-03-08,25-195,DET,AWAY,BOS,L (-25),0,24:00,.489,.357,0.0,11.4,5.1,29.6,0.0,0.0,24.6,22.8,89,131,3.3,-9.5,Damon Jones
2002-03-10,25-197,DET,HOME,IND,L (-5),0,14:03,.000,.000,0.0,19.0,8.0,41.6,0.0,0.0,0.0,6.3,82,107,2.0,-2.7,Damon Jones
2002-03-13,25-200,DET,HOME,CLE,W (+1),0,22:58,.317,.286,4.6,14.9,9.6,21.0,0.0,0.0,27.6,21.0,63,97,0.8,-9.6,Damon Jones
2002-03-15,25-202,DET,HOME,UTA,L (-3),0,31:12,.651,.611,11.1,3.9,6.8,32.5,0.0,0.0,15.7,20.5,126,124,10.1,-0.5,Damon Jones
2002-03-16,25-203,DET,AWAY,MIL,W (+8),0,12:00,.174,.000,0.0,0.0,0.0,10.3,0.0,0.0,0.0,11.7,61,116,-0.9,-15.6,Damon Jones
2002-03-18,25-205,DET,AWAY,DEN,W (+7),0,13:09,.000,.000,0.0,10.9,5.1,10.5,4.2,0.0,0.0,3.8,50,104,0.9,-8.1,Damon Jones
2002-03-19,25-206,DET,AWAY,UTA,W (+7),0,19:13,.592,.500,0.0,11.5,5.9,18.8,2.8,0.0,12.9,19.7,115,96,5.3,1.2,Damon Jones
2002-03-21,25-208,DET,AWAY,PHO,W (+13),0,19:48,.500,.500,0.0,24.0,12.8,19.7,0.0,0.0,0.0,5.0,140,99,4.3,-1.1,Damon Jones
2002-03-22,25-209,DET,AWAY,LAL,L (-12),0,17:30,.000,.000,0.0,0.0,0.0,10.3,0.0,0.0,20.0,12.8,11,108,-3.1,-14.5,Damon Jones
2002-03-24,25-211,DET,HOME,BOS,W (+8),0,14:44,.798,.750,0.0,6.5,3.4,0.0,0.0,0.0,34.7,16.8,101,119,2.9,-5.7,Damon Jones
2002-03-26,25-213,DET,AWAY,IND,W (+19),0,21:18,.532,.000,11.1,5.7,8.5,6.7,5.4,0.0,51.5,9.3,88,91,3.7,-2.1,Damon Jones
2002-03-27,25-214,DET,HOME,NYK,L (-7),0,13:37,.000,.000,0.0,8.2,4.0,23.6,0.0,0.0,0.0,10.4,36,116,-1.2,-15.3,Damon Jones
2002-03-29,25-216,DET,HOME,GSW,W (+7),0,16:03,.579,.333,0.0,0.0,0.0,8.6,6.2,0.0,31.6,16.9,89,102,3.6,-2.1,Damon Jones
2002-03-31,25-218,DET,HOME,DEN,W (+4),0,18:14,.583,.583,0.0,0.0,0.0,48.5,3.0,0.0,14.3,18.9,111,98,6.4,4.2,Damon Jones
2002-04-02,25-220,DET,AWAY,MIA,W (+3),0,18:21,.750,.750,0.0,0.0,0.0,25.5,0.0,0.0,33.3,8.1,120,106,3.1,0.8,Damon Jones
2002-04-03,25-221,DET,HOME,SAC,L (-21),0,23:10,.500,.500,0.0,25.3,10.7,33.7,0.0,0.0,12.5,16.2,102,119,6.3,-0.7,Damon Jones
2002-04-05,25-223,DET,AWAY,PHI,W (+4),0,12:22,.500,.500,0.0,0.0,0.0,16.0,0.0,0.0,0.0,9.1,117,121,1.7,-6.1,Damon Jones
2002-04-08,25-226,DET,HOME,ATL,W (+6),0,13:48,.000,,0.0,6.7,4.0,8.4,3.6,0.0,53.2,6.3,28,107,0.2,-9.6,Damon Jones
2002-04-10,25-228,DET,HOME,CHI,L (-1),0,8:59,1.500,1.500,0.0,13.3,6.8,16.8,0.0,0.0,66.7,16.1,77,115,1.7,-3.6,Damon Jones
2002-04-12,25-230,DET,HOME,SAS,L (-10),0,13:21,.000,.000,0.0,19.4,11.0,21.7,0.0,0.0,25.0,15.6,29,114,-1.1,-15.3,Damon Jones
2002-04-13,25-231,DET,AWAY,CHI,W (+18),0,11:25,.420,.000,0.0,0.0,0.0,27.9,4.5,0.0,17.4,23.4,97,108,3.6,-3.1,Damon Jones
2002-04-16,25-234,DET,AWAY,NJN,W (+5),0,16:51,.833,.833,6.7,0.0,3.5,0.0,0.0,0.0,25.0,10.7,118,114,3.0,-4.6,Damon Jones
2002-04-17,25-235,DET,HOME,MIL,W (+34),0,13:34,.900,.900,0.0,0.0,0.0,11.2,0.0,0.0,0.0,17.0,179,104,6.2,8.2,Damon Jones
2000-10-31,24-067,VAN,HOME,SEA,W (+6),0,7:27,.375,.375,13.2,13.4,13.3,21.3,0.0,0.0,0.0,24.4,99,98,2.3,0.3,Damon Jones
2000-11-02,24-069,VAN,AWAY,LAC,W (+8),0,8:35,.500,.500,0.0,14.4,6.3,0.0,0.0,0.0,0.0,14.3,116,107,1.6,-3.5,Damon Jones
2000-11-04,24-071,VAN,HOME,LAL,L (-9),0,25:11,.450,.450,0.0,13.4,7.2,15.2,0.0,0.0,9.1,19.9,84,105,4.1,-2.4,Damon Jones
2000-11-06,24-073,VAN,HOME,ATL,W (+10),0,5:23,.500,.500,17.4,0.0,8.8,34.8,0.0,0.0,0.0,14.1,130,100,2.4,5.4,Damon Jones
2000-11-08,24-075,VAN,AWAY,DAL,W (+27),0,23:22,.500,.500,0.0,12.0,7.0,18.5,2.2,0.0,16.7,11.5,104,79,4.9,2.2,Damon Jones
2000-11-09,24-076,VAN,AWAY,HOU,L (-7),0,15:02,.800,.800,0.0,0.0,0.0,15.0,0.0,0.0,16.7,20.8,130,107,5.0,7.5,Damon Jones
2000-11-11,24-078,VAN,AWAY,SAS,L (-13),0,14:50,.500,.500,0.0,0.0,0.0,52.0,3.4,0.0,0.0,18.3,118,99,6.4,12.6,Damon Jones
2000-11-16,24-083,VAN,HOME,LAC,L (-4),0,10:55,.266,.000,0.0,0.0,0.0,32.3,0.0,0.0,34.7,13.6,62,111,0.3,-10.5,Damon Jones
2000-11-18,24-085,VAN,HOME,DAL,L (-3),0,25:57,.500,.500,0.0,0.0,0.0,36.4,0.0,0.0,11.1,16.5,105,113,6.4,-1.6,Damon Jones
2000-11-20,24-087,VAN,HOME,DEN,L (-3),0,20:55,.424,.389,0.0,0.0,0.0,32.5,2.5,0.0,9.6,21.5,98,105,5.3,0.0,Damon Jones
2000-11-22,24-089,VAN,AWAY,MIN,L (-1),0,14:19,.833,.833,0.0,0.0,0.0,37.7,0.0,0.0,14.3,23.5,136,118,8.1,10.3,Damon Jones
2000-11-24,24-091,VAN,AWAY,DET,L (-22),0,32:20,.571,.571,0.0,4.7,2.0,42.0,3.1,0.0,6.7,19.0,126,119,14.0,7.5,Damon Jones
2000-11-26,24-093,VAN,AWAY,BOS,W (+11),0,19:35,.368,.400,0.0,26.7,13.3,7.2,7.2,0.0,35.5,17.5,51,75,2.3,-3.5,Damon Jones
2000-11-27,24-094,VAN,AWAY,NYK,L (-25),1,29:06,.338,.375,6.5,0.0,3.7,26.8,0.0,0.0,25.3,19.5,65,120,1.6,-6.9,Damon Jones
2000-11-29,24-096,VAN,HOME,PHO,W (+3),0,31:55,.651,.611,0.0,13.4,7.1,31.3,0.0,0.0,15.7,18.0,119,99,11.2,3.7,Damon Jones
2000-12-01,24-098,VAN,HOME,IND,L (-10),0,39:38,.367,.367,4.8,10.2,7.0,16.3,1.5,0.0,0.0,18.5,91,100,7.5,-0.3,Damon Jones
2000-12-03,24-100,VAN,HOME,SAS,L (-18),0,18:32,.364,.364,0.0,14.9,6.2,0.0,0.0,0.0,8.3,29.4,74,119,1.1,-8.0,Damon Jones
2000-12-05,24-102,VAN,HOME,DET,W (+8),0,11:46,.333,.333,0.0,10.0,5.1,25.0,0.0,0.0,25.0,16.6,69,103,0.6,-11.7,Damon Jones
2000-12-07,24-104,VAN,AWAY,UTA,L (-11),0,16:32,.667,.667,0.0,0.0,0.0,41.3,3.1,0.0,25.0,22.1,109,108,4.9,3.5,Damon Jones
2000-12-09,24-106,VAN,HOME,PHI,L (-4),0,13:03,.291,.333,0.0,8.6,4.4,0.0,0.0,0.0,0.0,12.4,59,98,0.2,-9.4,Damon Jones
2000-12-11,24-108,VAN,HOME,HOU,L (-7),0,45:24,.273,.273,0.0,7.8,3.6,19.9,0.0,0.0,0.0,12.4,73,103,3.1,-7.9,Damon Jones
2000-12-13,24-110,VAN,HOME,SEA,L (-1),0,11:37,.600,.600,0.0,11.1,4.9,0.0,0.0,0.0,16.7,22.5,91,109,3.0,-4.6,Damon Jones
2000-12-15,24-112,VAN,AWAY,LAL,L (-22),0,19:58,.643,.643,5.1,20.4,12.8,21.4,0.0,0.0,0.0,16.5,134,108,9.0,6.6,Damon Jones
2000-12-17,24-114,VAN,HOME,ORL,L (-10),0,16:02,.000,.000,0.0,0.0,0.0,9.7,7.2,0.0,40.0,14.9,10,115,-2.2,-18.0,Damon Jones
2000-12-20,24-117,VAN,HOME,WAS,W (+14),0,9:52,1.000,1.000,0.0,0.0,0.0,14.8,0.0,0.0,25.0,17.4,134,115,3.6,4.1,Damon Jones
2000-12-22,24-119,VAN,HOME,SAC,L (-2),0,10:12,.500,.500,0.0,0.0,0.0,32.7,0.0,0.0,0.0,22.2,126,113,2.9,2.1,Damon Jones
2000-12-23,24-120,VAN,AWAY,LAC,L (-2),0,8:28,.333,.333,0.0,14.0,6.9,0.0,0.0,0.0,0.0,16.3,75,104,0.6,-11.2,Damon Jones
2000-12-26,24-123,VAN,HOME,PHO,L (-2),0,14:39,.500,.500,0.0,9.1,4.8,41.8,0.0,0.0,33.3,19.1,89,108,3.1,-2.7,Damon Jones
2000-12-29,24-126,VAN,AWAY,POR,L (-23),0,13:19,.000,.000,0.0,9.7,5.0,65.2,0.0,0.0,40.0,18.5,48,116,0.4,-12.4,Damon Jones
2000-12-30,24-127,VAN,HOME,GSW,L (-1),0,10:41,.000,.000,0.0,10.4,5.5,21.3,4.5,0.0,0.0,7.7,52,100,1.3,-2.4,Damon Jones
2001-01-03,24-131,VAN,HOME,CHH,W (+10),1,40:56,.634,.542,3.4,6.9,5.5,32.3,0.0,0.0,22.0,21.1,113,104,13.6,-0.7,Damon Jones
2001-01-05,24-133,VAN,AWAY,PHO,L (-32),1,25:38,.400,.400,0.0,16.0,6.7,19.0,2.0,0.0,9.1,19.1,80,113,4.1,-3.4,Damon Jones
2001-01-07,24-135,VAN,HOME,MIL,W (+3),1,41:10,.423,.423,0.0,2.4,1.6,24.6,0.0,0.0,18.8,16.1,95,120,6.8,-5.8,Damon Jones
2001-01-09,24-137,VAN,HOME,DEN,L (-7),1,41:09,.814,.800,0.0,4.0,2.4,25.6,0.0,0.0,22.3,14.5,130,124,14.5,2.5,Damon Jones
2001-01-12,24-140,VAN,AWAY,SEA,L (-13),0,12:28,.375,.375,0.0,34.3,14.8,31.6,8.0,0.0,33.3,21.4,67,101,3.2,-0.4,Damon Jones
2001-01-13,24-141,VAN,HOME,CLE,W (+12),0,21:15,.870,.800,0.0,9.5,5.8,24.6,0.0,0.0,0.0,14.2,187,118,10.9,5.1,Damon Jones
2001-01-15,24-143,VAN,AWAY,LAL,L (-1),0,30:03,.658,.611,3.8,7.5,5.6,32.2,0.0,0.0,0.0,14.2,153,112,13.8,9.7,Damon Jones
2001-01-17,24-145,VAN,AWAY,DEN,L (-24),0,20:03,.184,.200,4.8,5.2,5.0,55.5,2.5,0.0,26.9,15.4,71,126,4.1,-4.0,Damon Jones
2001-01-19,24-147,VAN,HOME,MIA,L (-11),0,16:38,.000,.000,0.0,0.0,0.0,16.1,0.0,0.0,33.3,16.6,18,119,-3.4,-19.6,Damon Jones
2001-01-21,24-149,VAN,HOME,MIN,L (-2),0,9:52,1.000,1.000,0.0,21.3,12.0,42.1,0.0,0.0,66.7,15.0,87,112,2.0,-5.6,Damon Jones
2001-01-23,24-151,VAN,AWAY,SAS,L (-33),0,20:41,.625,.625,0.0,5.7,2.7,27.0,0.0,0.0,20.0,10.7,110,126,4.4,-1.0,Damon Jones
2001-01-25,24-153,VAN,AWAY,DAL,L (-37),0,27:01,.000,.000,0.0,13.3,6.3,19.0,0.0,0.0,33.3,10.4,23,139,-1.8,-16.7,Damon Jones
2001-01-26,24-154,VAN,AWAY,HOU,L (-17),1,43:52,.563,.625,0.0,17.0,8.7,21.4,2.4,0.0,18.4,11.8,103,113,11.0,0.2,Damon Jones
2001-01-29,24-157,VAN,HOME,NJN,W (+11),0,22:46,.682,.682,0.0,9.9,5.6,42.9,4.4,0.0,0.0,22.3,136,91,14.7,16.0,Damon Jones
2001-01-31,24-159,VAN,AWAY,PHO,L (-9),0,11:31,.500,.500,9.5,21.1,15.0,40.0,4.3,0.0,66.7,22.1,55,103,0.6,-10.5,Damon Jones
2001-02-02,24-161,VAN,AWAY,SAC,L (-10),0,17:11,.625,.625,0.0,0.0,0.0,57.7,3.0,0.0,0.0,9.9,156,114,7.8,9.7,Damon Jones
2001-02-03,24-162,VAN,HOME,CHI,W (+7),0,21:16,.375,.375,0.0,4.8,2.6,13.6,0.0,0.0,0.0,9.3,103,105,1.1,-8.8,Damon Jones
2001-02-05,24-164,VAN,AWAY,SEA,L (-13),0,15:52,.266,.000,0.0,14.0,7.7,18.8,0.0,0.0,0.0,6.0,95,114,1.9,-6.9,Damon Jones
2001-02-07,24-166,VAN,HOME,UTA,L (-10),0,9:28,.000,.000,0.0,36.9,18.0,16.6,0.0,0.0,50.0,9.6,23,102,-0.5,-14.5,Damon Jones
2001-02-23,24-182,VAN,AWAY,MIL,L (-12),0,0:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-10.2,Damon Jones
2001-02-27,24-186,VAN,HOME,DAL,L (-4),0,11:58,.694,.750,0.0,38.7,20.3,28.6,0.0,0.0,25.8,14.3,125,123,4.2,2.0,Damon Jones
2001-02-28,24-187,VAN,AWAY,UTA,L (-18),0,12:13,.347,.000,0.0,30.8,12.1,47.1,0.0,0.0,41.0,19.9,73,125,1.6,-11.0,Damon Jones
2001-03-05,24-192,VAN,HOME,SAS,L (-14),0,5:19,.000,.000,0.0,0.0,0.0,30.0,0.0,0.0,50.0,19.7,22,111,-1.4,-22.3,Damon Jones
2001-03-11,24-198,VAN,HOME,TOR,L (-17),0,4:43,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,145,123,3.7,22.3,Damon Jones
2001-03-13,24-200,VAN,AWAY,ATL,L (-10),0,6:23,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,104,128,0.9,-7.4,Damon Jones
2001-03-16,24-203,VAN,AWAY,ORL,L (-4),0,32:18,.893,.900,0.0,3.8,2.0,26.7,3.4,0.0,0.0,18.0,174,116,21.5,14.5,Damon Jones
2001-03-17,24-204,VAN,AWAY,MIA,L (-14),0,34:05,.592,.500,0.0,13.2,5.4,33.9,0.0,0.0,22.8,12.3,117,117,8.7,0.5,Damon Jones
2001-03-20,24-207,VAN,AWAY,NJN,L (-14),0,12:27,.000,.000,0.0,0.0,0.0,55.2,0.0,0.0,16.7,22.5,29,121,-1.7,-17.8,Damon Jones
2001-03-22,24-209,VAN,AWAY,CLE,L (-14),0,15:33,.500,.500,0.0,8.2,4.2,34.5,0.0,0.0,0.0,9.8,134,131,3.7,-2.2,Damon Jones
2001-03-23,24-210,VAN,AWAY,IND,L (-20),0,23:33,.389,.389,0.0,5.2,2.2,23.5,2.2,0.0,18.2,20.7,68,107,2.2,-7.3,Damon Jones
2001-03-25,24-212,VAN,AWAY,TOR,L (-10),0,18:13,.500,.500,0.0,11.6,6.0,44.9,0.0,0.0,16.7,15.8,107,117,5.0,-0.7,Damon Jones
2001-03-29,24-216,VAN,HOME,NYK,W (+21),0,18:23,.600,.600,0.0,5.9,3.3,8.7,0.0,0.0,0.0,14.3,113,84,3.9,1.5,Damon Jones
2001-04-01,24-219,VAN,HOME,UTA,L (-19),0,17:38,.102,.000,5.8,7.0,6.3,27.6,3.2,0.0,0.0,13.2,61,111,1.9,-4.3,Damon Jones
2001-04-04,24-222,VAN,HOME,LAC,W (+8),0,8:36,.000,.000,0.0,0.0,0.0,16.2,0.0,0.0,50.0,21.7,12,96,-2.7,-24.0,Damon Jones
2001-04-06,24-224,VAN,HOME,SAC,L (-28),0,21:41,.850,.850,4.2,10.9,7.1,28.6,0.0,0.0,9.1,22.1,150,131,14.8,17.0,Damon Jones
