DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-01-04,23-142,DET,AWAY,GSW,W (+7),0,30:20,.589,.545,7.9,6.6,7.2,18.9,3.2,0.0,0.0,16.9,140,109,13.5,1.7,Bruce Brown
2020-01-05,23-143,DET,AWAY,LAL,L (-7),0,26:39,.381,.286,8.0,15.0,11.6,35.5,1.8,0.0,27.6,17.9,83,105,4.8,-4.2,Bruce Brown
2020-01-07,23-145,DET,AWAY,CLE,W (+2),1,28:13,.365,.273,3.8,4.1,4.0,32.3,3.5,3.2,7.5,20.7,101,115,9.7,-1.3,Bruce Brown
2020-01-09,23-147,DET,HOME,CLE,L (-3),1,37:50,.511,.464,5.8,7.6,6.6,28.3,5.6,3.9,0.0,19.4,138,108,20.6,12.2,Bruce Brown
2020-01-11,23-149,DET,HOME,CHI,L (-9),1,34:06,.400,.286,6.9,18.0,12.3,8.5,1.5,0.0,18.6,13.9,88,116,5.4,-6.5,Bruce Brown
2020-01-13,23-151,DET,HOME,NOP,L (-7),1,20:47,.607,.611,0.0,13.9,7.4,46.8,2.3,3.3,9.2,23.4,117,103,11.6,8.4,Bruce Brown
2020-01-15,23-153,DET,AWAY,BOS,W (+13),1,23:41,.286,.286,6.0,9.2,7.8,14.2,2.2,3.7,0.0,14.6,90,109,4.2,-5.4,Bruce Brown
2020-01-18,23-156,DET,AWAY,ATL,W (+33),1,20:34,.525,.333,0.0,5.8,3.2,4.8,2.3,0.0,29.6,13.8,88,106,1.7,-11.2,Bruce Brown
2020-01-20,23-158,DET,AWAY,WAS,L (-6),1,25:59,1.167,1.167,3.8,0.0,2.2,22.8,1.8,3.2,40.0,8.0,143,106,8.5,4.8,Bruce Brown
2020-01-25,23-163,DET,HOME,BRK,L (-10),1,36:14,.708,.708,2.5,11.9,6.8,22.3,0.0,0.0,7.7,15.9,142,123,13.8,4.6,Bruce Brown
2020-01-27,23-165,DET,HOME,CLE,L (-15),0,25:55,1.031,1.000,4.3,14.2,9.0,34.3,0.0,2.6,50.8,13.5,121,120,8.0,-1.0,Bruce Brown
2020-01-29,23-167,DET,AWAY,BRK,L (-10),1,17:40,.600,.600,0.0,20.4,10.4,16.1,2.8,0.0,0.0,12.2,134,124,6.2,0.9,Bruce Brown
2020-01-31,23-169,DET,HOME,TOR,L (-13),0,18:02,.340,.200,5.5,6.8,6.1,31.5,0.0,4.6,25.4,19.2,77,113,2.7,-4.4,Bruce Brown
2020-02-02,23-171,DET,HOME,DEN,W (+5),0,37:57,.873,.850,6.3,24.3,15.5,29.2,0.0,0.0,0.0,13.1,189,122,22.2,10.8,Bruce Brown
2020-02-03,23-172,DET,AWAY,MEM,L (-14),1,38:21,.436,.333,4.5,14.9,8.9,17.3,1.3,0.0,17.9,18.1,89,100,7.3,-4.0,Bruce Brown
2020-02-05,23-174,DET,HOME,PHO,W (+8),1,33:12,.461,.375,3.3,0.0,1.8,24.3,1.6,2.8,9.3,14.4,121,121,9.3,-2.3,Bruce Brown
2020-02-07,23-176,DET,AWAY,OKC,L (-7),1,33:01,.202,.111,6.2,18.2,11.0,4.0,8.2,2.7,28.8,19.0,45,106,1.1,-9.6,Bruce Brown
2020-02-08,23-177,DET,HOME,NYK,L (-3),1,34:59,.564,.438,0.0,10.0,5.5,4.6,1.6,4.4,9.3,16.0,105,108,8.8,-2.0,Bruce Brown
2020-02-10,23-179,DET,HOME,CHO,L (-11),1,38:48,.385,.385,7.3,24.2,15.3,27.1,0.0,0.0,18.8,18.2,84,100,6.6,-4.2,Bruce Brown
2020-02-12,23-181,DET,AWAY,ORL,L (-4),1,25:50,.500,.500,0.0,43.7,22.1,10.8,0.0,0.0,60.0,8.6,55,108,1.6,-9.3,Bruce Brown
2020-02-20,23-189,DET,HOME,MIL,L (-20),0,31:41,.766,.750,7.6,25.8,17.4,36.1,0.0,0.0,0.0,14.2,171,124,19.3,10.0,Bruce Brown
2020-02-23,23-192,DET,AWAY,POR,L (-3),0,33:20,.368,.300,6.7,27.4,16.9,4.4,1.6,0.0,15.5,17.5,79,115,4.1,-11.1,Bruce Brown
2020-03-07,23-205,DET,HOME,UTA,L (-6),0,24:35,.388,.333,9.5,15.8,12.5,37.9,0.0,0.0,13.4,13.6,115,125,6.2,-1.1,Bruce Brown
2020-03-08,23-206,DET,AWAY,NYK,L (-12),1,37:00,.571,.571,3.0,9.1,6.0,39.1,0.0,0.0,12.5,20.6,107,115,12.4,1.6,Bruce Brown
2020-03-11,23-209,DET,AWAY,PHI,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bruce Brown
