DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-11-25,31-223,HOU,AWAY,LAC,L (-7),0,21:43,.583,.556,5.9,24.9,15.2,0.0,0.0,0.0,9.6,24.1,106,112,6.4,-1.1,Walt Williams
2001-11-27,31-225,HOU,HOME,SAC,L (-5),0,15:59,.389,.389,6.1,6.7,6.4,0.0,0.0,0.0,10.0,27.5,76,104,1.5,-7.1,Walt Williams
2001-11-30,31-228,HOU,AWAY,MEM,L (-17),0,24:21,.697,.611,4.9,30.0,17.3,19.0,0.0,0.0,8.5,23.4,138,115,12.8,6.6,Walt Williams
2001-12-01,31-229,HOU,HOME,SAS,L (-10),0,24:00,.260,.269,3.8,28.6,14.7,8.0,2.2,0.0,18.2,29.0,55,93,-1.3,-10.5,Walt Williams
2001-12-03,31-231,HOU,AWAY,NYK,L (-3),0,6:42,.500,.500,0.0,20.2,9.3,24.4,0.0,0.0,0.0,14.7,116,110,1.2,-4.5,Walt Williams
2001-12-04,31-232,HOU,AWAY,CHI,L (-28),0,20:21,.500,.500,6.0,25.9,15.6,20.2,0.0,0.0,30.0,23.8,76,119,3.6,-7.3,Walt Williams
2001-12-06,31-234,HOU,HOME,WAS,L (-3),0,11:43,.000,.000,16.0,17.8,16.8,13.3,0.0,0.0,0.0,7.6,65,104,0.1,-12.2,Walt Williams
2001-12-08,31-236,HOU,AWAY,MIN,L (-10),1,35:33,.632,.563,6.3,8.9,7.4,5.2,3.1,0.0,5.2,23.9,139,121,16.7,8.1,Walt Williams
2001-12-09,31-237,HOU,AWAY,DET,L (-28),1,15:54,.658,.500,0.0,0.0,0.0,13.6,3.4,0.0,27.3,20.6,104,121,3.1,-6.1,Walt Williams
2001-12-11,31-239,HOU,HOME,CLE,L (-5),1,24:12,.394,.313,9.5,14.8,11.6,6.3,2.3,0.0,18.4,21.4,84,123,3.5,-10.0,Walt Williams
2001-12-13,31-241,HOU,AWAY,IND,L (-2),0,23:35,.506,.444,0.0,17.3,7.2,30.6,0.0,5.8,0.0,19.4,119,107,9.2,6.9,Walt Williams
2001-12-15,31-243,HOU,HOME,MIA,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Walt Williams
2001-12-18,31-246,HOU,HOME,POR,L (-9),0,17:29,.000,.000,0.0,28.8,13.9,14.4,0.0,0.0,40.0,13.4,23,122,-1.5,-17.6,Walt Williams
2001-12-20,31-248,HOU,HOME,LAL,L (-6),0,37:48,.583,.583,2.6,8.1,5.3,16.6,2.8,0.0,0.0,14.3,133,121,13.6,3.5,Walt Williams
2001-12-22,31-250,HOU,HOME,MIL,W (+5),1,43:17,.579,.579,2.6,16.4,8.7,11.1,1.3,0.0,0.0,20.1,131,123,16.4,2.3,Walt Williams
2001-12-28,31-256,HOU,AWAY,GSW,W (+7),1,32:48,.500,.500,6.5,13.9,10.8,9.0,1.7,1.5,10.0,13.3,120,103,8.8,1.7,Walt Williams
2001-12-30,31-258,HOU,AWAY,LAL,L (-24),1,28:12,.438,.438,9.5,13.5,11.6,14.4,0.0,0.0,20.0,17.8,87,138,2.7,-12.0,Walt Williams
2002-01-03,31-262,HOU,HOME,DET,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Walt Williams
2002-01-05,31-264,HOU,HOME,IND,L (-2),1,23:13,.048,.000,4.9,25.5,14.9,13.5,4.7,0.0,0.0,21.6,28,86,-1.2,-10.5,Walt Williams
2002-01-08,31-267,HOU,HOME,NYK,W (+2),1,19:52,.363,.333,7.5,4.8,5.9,0.0,0.0,3.5,22.5,23.1,64,108,-0.7,-15.4,Walt Williams
2002-01-10,31-269,HOU,AWAY,UTA,L (-4),1,25:12,.556,.556,4.8,14.4,9.6,0.0,4.5,3.2,10.0,20.3,101,91,7.8,6.2,Walt Williams
2002-01-12,31-271,HOU,HOME,DEN,W (+12),1,24:00,.424,.444,0.0,13.3,7.7,0.0,0.0,0.0,17.5,23.3,66,101,0.6,-10.5,Walt Williams
2002-01-15,31-274,HOU,AWAY,PHI,L (-6),1,15:38,.429,.429,0.0,29.4,14.9,10.7,0.0,4.0,12.5,23.9,86,114,2.3,-8.6,Walt Williams
2002-01-16,31-275,HOU,AWAY,TOR,L (-6),1,20:01,.727,.750,7.1,32.0,18.8,15.1,0.0,0.0,22.5,20.9,120,125,7.5,3.5,Walt Williams
2002-03-02,31-320,HOU,AWAY,PHO,W (+7),0,21:43,.727,.727,0.0,0.0,0.0,35.0,2.5,0.0,0.0,23.0,158,115,12.5,14.4,Walt Williams
2002-03-03,31-321,HOU,AWAY,LAL,L (-16),0,21:39,1.019,1.000,5.0,4.5,4.7,20.3,0.0,0.0,17.7,25.5,150,115,15.1,21.7,Walt Williams
2002-03-05,31-323,HOU,HOME,TOR,W (+3),1,29:51,.717,.688,4.2,20.0,12.3,4.6,0.0,0.0,0.0,15.5,160,127,11.3,-0.2,Walt Williams
2002-03-07,31-325,HOU,AWAY,SAS,L (-2),1,27:46,.462,.462,0.0,7.3,3.5,12.2,0.0,0.0,0.0,20.8,111,121,6.1,0.2,Walt Williams
2002-03-08,31-326,HOU,HOME,GSW,L (-13),1,19:14,.092,.000,0.0,21.5,9.8,6.6,0.0,0.0,15.5,13.7,26,109,-2.4,-16.0,Walt Williams
2002-03-10,31-328,HOU,HOME,UTA,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Walt Williams
2002-03-12,31-330,HOU,HOME,SEA,W (+3),1,24:10,.709,.667,8.3,10.5,9.3,24.0,0.0,0.0,9.2,21.5,142,116,12.0,6.6,Walt Williams
2002-03-13,31-331,HOU,AWAY,MIN,W (+1),1,30:15,.571,.643,8.0,14.1,10.8,10.5,0.0,0.0,27.6,16.7,90,106,3.6,-6.4,Walt Williams
2002-03-16,31-334,HOU,HOME,CHI,L (-2),1,36:48,.676,.625,3.1,6.4,4.7,3.8,0.0,1.7,10.1,12.7,128,114,8.1,-2.0,Walt Williams
2002-03-18,31-336,HOU,AWAY,LAC,L (-7),1,31:33,.636,.636,0.0,0.0,0.0,10.3,0.0,0.0,21.4,21.3,99,118,5.9,-3.6,Walt Williams
2002-03-19,31-337,HOU,AWAY,SAC,L (-23),1,17:11,.417,.417,0.0,12.3,5.5,19.9,0.0,0.0,33.3,21.9,65,122,0.2,-10.2,Walt Williams
2002-03-22,31-340,HOU,AWAY,SEA,L (-30),1,21:49,.750,.750,4.7,7.3,5.7,0.0,0.0,0.0,9.1,23.3,126,132,9.6,5.5,Walt Williams
2002-03-24,31-342,HOU,AWAY,GSW,W (+12),1,18:29,.700,.700,0.0,18.6,10.4,22.2,0.0,0.0,0.0,12.0,169,112,6.1,2.9,Walt Williams
2002-03-26,31-344,HOU,AWAY,UTA,L (-4),1,22:03,.800,.800,6.2,9.5,8.1,7.4,0.0,0.0,16.7,13.7,137,130,4.7,-4.9,Walt Williams
2000-10-31,30-198,HOU,HOME,MIN,L (-8),1,24:36,.435,.286,4.6,33.6,18.7,19.1,2.0,7.5,9.8,17.9,100,101,10.5,7.4,Walt Williams
2000-11-02,30-200,HOU,HOME,MIL,W (+22),1,41:04,.751,.719,10.0,21.6,16.0,17.8,3.9,3.5,17.7,25.7,133,96,26.2,14.8,Walt Williams
2000-11-04,30-202,HOU,AWAY,LAC,L (-3),1,22:03,.250,.250,4.5,11.8,7.7,17.7,0.0,0.0,11.1,19.1,60,93,0.1,-9.2,Walt Williams
2000-11-05,30-203,HOU,AWAY,PHO,L (-5),1,20:09,.564,.500,12.0,20.6,16.0,27.9,2.8,0.0,9.3,24.5,130,118,10.6,10.9,Walt Williams
2000-11-07,30-205,HOU,HOME,LAL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Walt Williams
2000-11-09,30-207,HOU,HOME,VAN,W (+7),1,30:00,.623,.600,0.0,5.0,2.4,19.5,0.0,0.0,16.1,20.2,109,99,6.8,2.5,Walt Williams
2000-11-11,30-209,HOU,AWAY,POR,L (-23),1,25:43,.349,.292,0.0,24.1,8.7,0.0,6.0,0.0,7.2,26.4,66,113,4.3,-5.2,Walt Williams
2000-11-12,30-210,HOU,AWAY,LAL,L (-6),1,31:34,.697,.625,3.7,3.9,3.8,6.2,3.4,0.0,9.7,15.2,138,115,11.7,7.5,Walt Williams
2000-11-14,30-212,HOU,HOME,CHI,W (+27),1,24:40,.571,.500,6.2,11.5,9.5,17.3,0.0,0.0,0.0,15.1,148,99,8.2,1.6,Walt Williams
2000-11-16,30-214,HOU,HOME,CHH,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Walt Williams
2000-11-18,30-216,HOU,HOME,PHO,W (+5),1,25:22,.333,.333,0.0,29.4,15.6,11.8,0.0,0.0,25.0,13.5,65,97,1.3,-5.3,Walt Williams
2000-11-21,30-219,HOU,AWAY,IND,W (+12),1,33:50,1.000,1.000,0.0,3.6,1.9,17.9,1.7,0.0,0.0,11.9,199,112,16.5,14.6,Walt Williams
2000-11-22,30-220,HOU,AWAY,BOS,L (-15),1,19:57,.654,.583,0.0,18.0,7.2,0.0,0.0,0.0,30.4,20.7,85,105,2.3,-7.9,Walt Williams
2000-11-25,30-223,HOU,AWAY,MIA,W (+11),1,27:34,.500,.500,0.0,29.6,16.8,7.1,2.2,0.0,23.1,26.2,81,95,3.8,-4.9,Walt Williams
2000-11-28,30-226,HOU,HOME,SAC,L (-7),1,24:43,.509,.417,4.7,25.6,15.6,0.0,0.0,5.6,12.7,14.4,103,94,5.7,3.4,Walt Williams
2000-11-30,30-228,HOU,AWAY,DEN,W (+4),1,26:09,.470,.429,4.5,4.3,4.4,6.0,0.0,0.0,0.0,13.0,110,115,4.2,-4.8,Walt Williams
2000-12-02,30-230,HOU,HOME,POR,L (-11),1,23:44,.466,.500,0.0,11.1,5.6,6.7,2.4,3.2,23.7,18.1,75,114,2.4,-3.3,Walt Williams
2000-12-05,30-233,HOU,HOME,DAL,W (+7),1,18:42,.250,.250,0.0,14.9,7.6,0.0,0.0,4.6,33.3,16.8,35,116,-2.7,-16.7,Walt Williams
2000-12-08,30-236,HOU,AWAY,SAC,L (-13),1,32:39,.743,.722,3.5,7.3,5.4,0.0,1.5,0.0,15.7,17.4,122,124,10.4,-1.6,Walt Williams
2000-12-09,30-237,HOU,AWAY,SEA,W (+7),1,21:43,.159,.111,0.0,12.5,5.7,5.9,0.0,0.0,9.6,21.3,38,116,-3.0,-18.6,Walt Williams
2000-12-11,30-239,HOU,AWAY,VAN,W (+7),1,24:43,.349,.292,0.0,12.5,6.7,7.4,0.0,0.0,7.2,27.4,78,94,1.6,-8.1,Walt Williams
2000-12-14,30-242,HOU,AWAY,GSW,W (+3),1,16:36,.654,.667,0.0,5.1,3.1,21.3,6.1,0.0,22.5,23.7,100,99,6.9,8.4,Walt Williams
2000-12-16,30-244,HOU,HOME,DEN,L (-2),1,22:52,.425,.300,4.3,9.7,6.8,17.0,0.0,0.0,0.0,10.8,131,119,4.9,0.3,Walt Williams
2000-12-19,30-247,HOU,HOME,SAS,L (-7),1,24:09,.113,.000,4.3,17.8,11.0,6.3,2.3,0.0,31.1,12.6,33,95,-1.4,-9.2,Walt Williams
2000-12-21,30-249,HOU,HOME,LAL,L (-5),1,30:38,.697,.750,4.1,15.9,10.1,5.3,0.0,0.0,17.7,17.2,118,118,8.4,1.3,Walt Williams
2000-12-23,30-251,HOU,HOME,GSW,L (-8),1,35:59,.514,.400,0.0,15.9,7.7,24.2,0.0,3.9,19.2,19.6,101,103,8.9,1.0,Walt Williams
2000-12-26,30-254,HOU,AWAY,SAS,L (-8),1,26:39,.427,.250,0.0,33.9,15.8,19.6,2.0,0.0,10.9,14.7,103,109,6.8,3.0,Walt Williams
2000-12-27,30-255,HOU,HOME,SEA,L (-15),1,19:06,.143,.143,10.8,11.0,10.9,19.7,0.0,0.0,12.5,18.6,59,120,-0.2,-10.2,Walt Williams
2000-12-30,30-258,HOU,AWAY,DAL,W (+15),0,13:14,1.250,1.250,0.0,0.0,0.0,0.0,0.0,6.4,20.0,16.7,148,106,6.1,9.3,Walt Williams
2001-01-01,30-260,HOU,AWAY,MIN,L (-10),0,18:25,.250,.250,5.8,14.4,9.6,9.4,0.0,0.0,0.0,15.3,72,121,1.2,-6.3,Walt Williams
2001-01-02,30-261,HOU,AWAY,CLE,W (+5),0,7:53,.375,.375,0.0,22.6,11.8,18.8,0.0,0.0,0.0,23.7,91,105,1.9,-0.9,Walt Williams
2001-01-04,30-263,HOU,HOME,DET,W (+10),1,14:59,.250,.250,0.0,0.0,0.0,17.9,0.0,0.0,0.0,11.8,88,114,1.0,-5.7,Walt Williams
2001-01-06,30-265,HOU,HOME,UTA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Walt Williams
2001-01-09,30-268,HOU,AWAY,TOR,W (+19),0,17:31,1.000,1.000,0.0,0.0,0.0,18.0,0.0,3.6,0.0,19.3,198,119,12.8,24.2,Walt Williams
2001-01-11,30-270,HOU,AWAY,NYK,W (+1),0,24:50,.414,.400,0.0,15.7,8.6,10.0,2.2,0.0,26.9,30.5,60,85,-0.7,-8.9,Walt Williams
2001-01-13,30-272,HOU,HOME,SAC,L (-3),0,8:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,0,102,-1.7,-15.2,Walt Williams
2001-01-15,30-274,HOU,AWAY,UTA,L (-12),0,15:06,.000,.000,0.0,36.8,19.6,0.0,0.0,4.2,28.6,23.3,0,110,-4.5,-24.2,Walt Williams
2001-01-16,30-275,HOU,HOME,TOR,W (+15),0,25:28,.528,.545,10.7,4.5,7.3,11.5,2.1,0.0,0.0,22.9,124,109,9.8,6.3,Walt Williams
2001-01-18,30-277,HOU,AWAY,GSW,W (+8),0,34:18,.745,.692,3.9,6.0,5.1,14.8,0.0,0.0,6.3,21.7,147,115,16.5,4.0,Walt Williams
2001-01-19,30-278,HOU,AWAY,LAL,L (-13),1,27:31,.922,.875,4.4,12.5,8.6,29.7,0.0,0.0,0.0,8.4,198,129,10.9,7.6,Walt Williams
2001-01-23,30-282,HOU,AWAY,DEN,L (-5),0,12:55,.500,.500,7.9,0.0,4.1,0.0,4.0,0.0,0.0,6.9,124,116,2.3,-1.6,Walt Williams
2001-01-24,30-283,HOU,HOME,PHI,L (-1),0,4:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0,91,-2.9,-34.2,Walt Williams
2001-01-26,30-285,HOU,HOME,VAN,W (+17),0,21:10,.463,.409,0.0,10.6,5.2,6.5,0.0,0.0,0.0,25.0,118,105,5.4,-2.6,Walt Williams
2001-01-27,30-286,HOU,AWAY,CHH,W (+13),0,23:50,.911,.944,0.0,19.4,10.2,6.5,4.7,3.6,9.2,23.4,146,105,15.4,16.6,Walt Williams
2001-01-30,30-289,HOU,HOME,MIA,L (-18),0,13:32,.125,.125,7.7,18.5,12.6,0.0,0.0,0.0,0.0,27.2,40,118,-1.9,-17.1,Walt Williams
2001-02-01,30-291,HOU,HOME,LAC,L (-17),0,25:56,.593,.500,0.0,17.6,9.3,7.0,2.2,0.0,0.0,22.2,129,120,10.6,5.4,Walt Williams
2001-02-03,30-293,HOU,AWAY,SAS,L (-2),0,19:23,.100,.100,4.7,12.6,8.1,0.0,0.0,0.0,0.0,22.8,33,109,-3.3,-16.6,Walt Williams
2001-02-05,30-295,HOU,HOME,NYK,W (+14),0,14:13,.266,.000,0.0,32.1,14.9,0.0,0.0,0.0,51.5,13.0,27,103,-2.4,-17.0,Walt Williams
2001-02-07,30-297,HOU,AWAY,PHI,W (+25),0,8:37,1.000,1.000,0.0,0.0,0.0,18.8,0.0,0.0,0.0,14.8,207,107,5.4,20.7,Walt Williams
2001-02-08,30-298,HOU,AWAY,DET,W (+13),0,27:13,.791,.800,0.0,24.4,14.5,5.6,0.0,0.0,0.0,12.0,152,96,9.7,4.4,Walt Williams
2001-02-13,30-303,HOU,HOME,WAS,W (+10),0,13:35,.694,.500,0.0,20.9,12.4,0.0,0.0,0.0,25.8,13.5,107,95,1.7,-7.7,Walt Williams
2001-02-16,30-306,HOU,AWAY,ORL,L (-15),0,7:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,29.7,0,119,-4.5,-36.5,Walt Williams
2001-02-17,30-307,HOU,HOME,CLE,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Walt Williams
2001-02-20,30-310,HOU,HOME,BOS,W (+17),0,29:47,.235,.136,0.0,8.6,4.0,4.2,0.0,7.0,0.0,17.9,66,95,-1.0,-11.1,Walt Williams
2001-02-21,30-311,HOU,AWAY,MIN,W (+6),0,24:00,.750,.750,5.3,14.8,10.9,0.0,0.0,0.0,11.1,17.8,119,95,8.9,4.8,Walt Williams
2001-02-23,30-313,HOU,HOME,ORL,W (+10),0,17:03,.644,.500,0.0,34.6,20.9,16.5,0.0,4.6,34.0,15.3,102,96,4.0,1.3,Walt Williams
2001-02-26,30-316,HOU,HOME,POR,L (-6),0,18:31,.935,1.000,0.0,13.7,6.5,21.1,0.0,0.0,0.0,14.6,184,108,9.9,16.0,Walt Williams
2001-02-28,30-318,HOU,AWAY,CHI,W (+17),0,17:48,.451,.417,0.0,20.9,12.1,8.7,0.0,0.0,11.4,23.4,84,87,2.9,-6.8,Walt Williams
2001-03-01,30-319,HOU,AWAY,MIL,W (+17),1,26:24,.650,.650,0.0,13.8,7.2,5.8,0.0,0.0,9.1,19.5,119,106,7.4,-0.2,Walt Williams
2001-03-03,30-321,HOU,AWAY,DAL,L (-5),1,30:23,.417,.417,3.5,11.7,7.4,9.5,0.0,2.4,0.0,8.9,108,108,4.1,-1.8,Walt Williams
2001-03-07,30-325,HOU,AWAY,ATL,W (+6),1,37:57,.581,.458,0.0,19.6,9.7,9.0,1.3,0.0,6.4,17.8,125,103,12.1,2.2,Walt Williams
2001-03-08,30-326,HOU,HOME,LAC,W (+12),0,28:53,.409,.385,0.0,10.3,5.5,5.8,3.8,0.0,0.0,21.5,96,95,6.3,0.3,Walt Williams
2001-03-10,30-328,HOU,HOME,GSW,W (+5),0,13:47,.125,.125,0.0,25.1,12.5,11.6,0.0,0.0,0.0,25.9,39,92,-1.6,-16.8,Walt Williams
2001-03-11,30-329,HOU,AWAY,PHO,L (-2),0,27:07,.575,.550,4.8,7.6,6.3,6.9,0.0,2.2,22.3,23.3,99,106,5.1,0.7,Walt Williams
2001-03-13,30-331,HOU,HOME,IND,W (+9),0,10:50,.625,.625,0.0,17.6,10.2,0.0,0.0,0.0,20.0,21.3,95,99,1.4,-4.1,Walt Williams
2001-03-17,30-335,HOU,HOME,SAS,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Walt Williams
2001-03-20,30-338,HOU,AWAY,SAC,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Walt Williams
2001-03-22,30-340,HOU,AWAY,LAC,L (-5),0,12:25,.333,.333,0.0,10.5,4.5,12.9,0.0,6.3,0.0,11.7,88,112,1.6,-3.5,Walt Williams
2001-03-24,30-342,HOU,AWAY,SEA,L (-3),0,30:42,.767,.767,4.8,14.4,10.3,7.4,1.9,4.1,11.8,27.7,130,112,17.1,13.3,Walt Williams
2001-03-27,30-345,HOU,HOME,UTA,W (+23),0,19:30,.778,.786,0.0,26.7,16.9,9.1,0.0,3.2,0.0,24.8,149,96,13.8,15.6,Walt Williams
2001-03-29,30-347,HOU,HOME,PHO,L (-5),0,22:04,.276,.200,0.0,9.9,5.0,19.4,0.0,0.0,15.5,14.0,67,107,1.2,-6.3,Walt Williams
2001-03-31,30-349,HOU,AWAY,WAS,W (+10),0,25:51,.483,.438,4.5,17.8,11.9,6.7,0.0,2.5,0.0,17.2,114,99,6.6,-0.7,Walt Williams
2001-04-01,30-350,HOU,AWAY,NJN,L (-3),0,10:35,.387,.333,0.0,10.4,5.1,0.0,0.0,0.0,0.0,15.9,89,120,0.8,-11.3,Walt Williams
2001-04-03,30-352,HOU,HOME,DAL,L (-12),0,24:41,.510,.450,0.0,14.0,6.3,0.0,0.0,2.7,0.0,20.0,114,116,7.0,0.7,Walt Williams
2001-04-05,30-354,HOU,HOME,SEA,W (+3),0,11:43,.875,.875,0.0,33.3,16.4,29.6,4.8,0.0,20.0,20.9,135,95,7.7,19.4,Walt Williams
2001-04-07,30-356,HOU,HOME,ATL,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Walt Williams
2001-04-10,30-359,HOU,HOME,DEN,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Walt Williams
2001-04-13,30-362,HOU,AWAY,POR,W (+6),0,25:28,.761,.786,0.0,32.7,19.4,6.1,0.0,2.8,20.2,18.8,114,105,8.9,4.7,Walt Williams
2001-04-14,30-363,HOU,AWAY,VAN,W (+5),0,18:43,.667,.667,0.0,8.9,5.7,8.9,0.0,2.8,14.3,18.1,113,107,4.8,1.5,Walt Williams
2001-04-17,31-001,HOU,HOME,MIN,W (+27),0,24:00,.463,.409,5.0,19.6,13.2,0.0,2.1,0.0,14.4,24.3,91,89,5.3,-4.9,Walt Williams
2002-10-30,32-197,DAL,AWAY,MEM,W (+11),0,16:43,.667,.667,6.0,21.7,13.1,14.7,0.0,5.0,14.3,16.9,123,104,6.9,5.9,Walt Williams
2002-11-02,32-200,DAL,HOME,PHO,W (+14),0,22:04,.000,.000,10.6,10.4,10.5,6.4,0.0,0.0,20.0,10.6,39,99,-2.3,-12.0,Walt Williams
2002-11-04,32-202,DAL,HOME,GSW,W (+7),0,11:39,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.5,116,117,2.6,2.2,Walt Williams
2002-11-06,32-204,DAL,AWAY,TOR,W (+14),0,15:10,.806,.786,0.0,14.5,7.7,12.8,0.0,4.6,0.0,23.8,162,104,11.1,15.8,Walt Williams
2002-11-08,32-206,DAL,AWAY,CHI,W (+27),0,28:49,.813,.813,8.7,28.1,20.0,10.4,0.0,2.2,20.0,15.4,129,89,11.6,4.5,Walt Williams
2002-11-09,32-207,DAL,HOME,DET,W (+39),0,18:33,.563,.563,7.4,17.8,13.2,8.1,0.0,0.0,10.1,27.9,105,90,6.1,2.0,Walt Williams
2002-11-11,32-209,DAL,HOME,POR,W (+9),0,25:25,.278,.278,13.1,10.1,11.4,7.1,2.2,0.0,0.0,16.8,84,87,3.0,-3.4,Walt Williams
2002-11-13,32-211,DAL,AWAY,CLE,W (+4),0,25:15,.700,.700,0.0,4.8,2.4,7.5,0.0,0.0,0.0,18.9,139,115,8.8,3.8,Walt Williams
2002-11-15,32-213,DAL,AWAY,BOS,W (+11),0,23:08,.643,.643,5.2,28.1,18.1,0.0,0.0,0.0,0.0,13.9,130,94,7.7,4.1,Walt Williams
