DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-10-29,27-081,NJN,AWAY,WAS,W (+10),0,31:25,.778,.778,0.0,17.0,9.8,11.0,5.1,2.5,10.0,16.1,133,87,14.5,10.1,Jarvis Hayes
2008-11-01,27-084,NJN,HOME,GSW,L (-8),0,18:33,.700,.700,0.0,12.0,6.0,0.0,0.0,0.0,16.7,13.8,112,114,2.7,-4.5,Jarvis Hayes
2008-11-04,27-087,NJN,HOME,PHO,L (-28),0,27:54,.409,.409,0.0,25.5,9.2,0.0,0.0,0.0,8.3,18.9,77,129,2.7,-8.9,Jarvis Hayes
2008-11-07,27-090,NJN,HOME,DET,W (+7),0,22:06,.200,.200,4.7,9.0,6.9,0.0,2.5,0.0,16.7,12.5,49,110,-1.0,-11.8,Jarvis Hayes
2008-11-08,27-091,NJN,AWAY,IND,L (-18),0,30:05,.282,.250,0.0,26.6,12.7,0.0,0.0,0.0,0.0,14.2,63,110,1.9,-6.9,Jarvis Hayes
2008-11-10,27-093,NJN,AWAY,MIA,L (-5),0,21:09,.429,.429,13.8,12.3,13.0,10.5,2.7,0.0,0.0,32.5,107,117,7.5,-2.8,Jarvis Hayes
2008-11-12,27-095,NJN,HOME,IND,L (-11),0,32:05,.563,.542,7.1,19.7,13.1,6.0,3.4,0.0,0.0,19.1,128,107,13.8,6.4,Jarvis Hayes
2008-11-14,27-097,NJN,HOME,ATL,W (+7),0,21:57,.167,.167,0.0,16.4,8.3,0.0,0.0,0.0,0.0,12.7,44,127,-1.3,-16.7,Jarvis Hayes
2008-11-15,27-098,NJN,AWAY,ATL,W (+12),0,23:57,.589,.591,0.0,11.1,6.3,0.0,6.4,3.9,0.0,23.2,120,105,11.8,3.6,Jarvis Hayes
2008-11-18,27-101,NJN,HOME,CLE,L (-24),0,11:45,.460,.400,0.0,20.4,9.2,0.0,0.0,0.0,0.0,21.1,100,119,1.7,-4.4,Jarvis Hayes
2008-11-21,27-104,NJN,AWAY,TOR,W (+2),0,33:00,.504,.462,6.7,15.7,10.8,10.7,4.6,2.5,6.7,20.0,113,113,13.9,4.8,Jarvis Hayes
2008-11-22,27-105,NJN,HOME,LAC,W (+17),0,17:28,.400,.400,0.0,14.5,7.2,0.0,0.0,0.0,0.0,13.2,89,109,1.1,-10.4,Jarvis Hayes
2008-11-25,27-108,NJN,AWAY,LAL,L (-27),0,23:35,.556,.556,3.8,14.2,8.5,0.0,2.1,0.0,10.0,17.9,98,122,5.7,-4.0,Jarvis Hayes
2008-11-26,27-109,NJN,AWAY,SAC,W (+2),0,18:55,.317,.286,0.0,13.0,6.3,0.0,0.0,4.2,11.3,21.7,60,116,0.0,-13.7,Jarvis Hayes
2008-11-29,27-112,NJN,AWAY,UTA,W (+17),0,25:33,.550,.550,4.7,17.5,11.3,6.1,2.1,0.0,0.0,18.2,127,95,8.8,4.0,Jarvis Hayes
2008-11-30,27-113,NJN,AWAY,PHO,W (+8),0,17:31,1.000,1.000,0.0,45.7,20.4,0.0,0.0,0.0,50.0,5.2,84,115,1.8,-5.0,Jarvis Hayes
2008-12-02,27-115,NJN,HOME,WAS,L (-20),0,26:31,.500,.500,0.0,22.6,11.2,7.1,2.1,0.0,0.0,16.5,110,121,6.3,0.3,Jarvis Hayes
2008-12-05,27-118,NJN,HOME,MIN,W (+29),0,30:49,.778,.778,0.0,8.0,4.3,21.0,1.8,0.0,0.0,14.4,167,97,13.3,10.3,Jarvis Hayes
2008-12-06,27-119,NJN,AWAY,PHI,W (+11),0,27:10,.500,.500,5.2,15.0,10.9,0.0,4.1,0.0,42.9,13.2,60,95,1.7,-7.6,Jarvis Hayes
2008-12-10,27-123,NJN,HOME,NYK,L (-12),0,26:30,.714,.714,0.0,30.2,15.1,0.0,1.8,0.0,12.5,13.6,120,121,8.1,0.4,Jarvis Hayes
2008-12-19,27-132,NJN,HOME,DAL,W (+24),0,29:50,.788,.750,0.0,19.6,9.6,4.5,0.0,0.0,10.1,14.3,144,107,10.8,2.8,Jarvis Hayes
2008-12-20,27-133,NJN,HOME,MIA,L (-3),0,21:06,.667,.667,0.0,18.0,9.1,16.1,0.0,0.0,25.0,17.6,106,125,4.1,-4.0,Jarvis Hayes
2008-12-23,27-136,NJN,AWAY,IND,W (+1),0,28:02,.571,.571,0.0,12.5,6.8,5.9,0.0,0.0,12.5,13.2,103,123,4.1,-7.6,Jarvis Hayes
2008-12-26,27-139,NJN,HOME,CHA,L (-8),0,26:22,.654,.667,0.0,32.1,13.8,20.6,0.0,0.0,12.7,14.8,121,111,8.1,2.9,Jarvis Hayes
2008-12-27,27-140,NJN,AWAY,CHA,W (+11),0,37:25,.589,.545,0.0,13.5,7.3,4.6,3.0,0.0,20.2,20.4,94,107,7.2,-3.4,Jarvis Hayes
2008-12-29,27-142,NJN,HOME,CHI,L (-13),0,29:59,.222,.222,0.0,20.5,9.5,0.0,1.8,0.0,0.0,14.2,48,111,0.2,-10.8,Jarvis Hayes
2008-12-31,27-144,NJN,AWAY,DET,L (-8),0,36:30,.372,.346,0.0,21.9,10.1,0.0,1.6,0.0,6.9,20.2,74,99,2.7,-8.1,Jarvis Hayes
2009-01-02,27-146,NJN,HOME,ATL,W (+2),0,30:36,.563,.563,0.0,15.7,7.4,5.8,3.6,0.0,0.0,12.0,122,92,8.1,5.7,Jarvis Hayes
2009-01-03,27-147,NJN,AWAY,MIA,L (-5),0,16:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,14.3,0,113,-6.5,-26.2,Jarvis Hayes
2009-01-05,27-149,NJN,HOME,SAC,W (+8),0,21:54,.750,.750,0.0,18.3,9.6,9.5,0.0,0.0,0.0,16.8,151,105,9.5,6.6,Jarvis Hayes
2009-01-07,27-151,NJN,HOME,MEM,W (+11),0,24:35,.444,.444,0.0,37.2,22.3,13.4,0.0,0.0,10.0,20.3,83,100,5.7,-7.2,Jarvis Hayes
2009-01-09,27-153,NJN,AWAY,MIL,L (-2),0,22:45,.810,.833,0.0,0.0,0.0,0.0,0.0,0.0,16.8,26.5,114,130,8.1,-2.0,Jarvis Hayes
2009-01-12,27-156,NJN,HOME,OKC,W (+4),0,27:06,.313,.313,3.6,18.6,10.1,5.6,3.9,0.0,0.0,13.0,85,95,4.4,-1.4,Jarvis Hayes
2009-01-14,27-158,NJN,AWAY,BOS,L (-32),0,21:50,.750,.750,4.8,14.2,8.6,12.8,0.0,0.0,0.0,12.9,154,136,8.4,5.0,Jarvis Hayes
2009-01-15,27-159,NJN,HOME,POR,L (-6),0,24:40,.500,.500,0.0,19.5,9.9,0.0,0.0,0.0,12.5,16.7,82,124,2.3,-8.9,Jarvis Hayes
2009-01-17,27-161,NJN,HOME,BOS,L (-20),0,30:19,.631,.591,7.5,10.2,8.7,14.3,1.8,0.0,14.4,21.7,115,117,11.3,5.5,Jarvis Hayes
2009-01-21,27-165,NJN,AWAY,NOH,L (-10),0,26:24,.556,.556,8.7,14.7,11.5,12.2,0.0,3.2,0.0,16.7,128,119,9.7,5.4,Jarvis Hayes
2009-01-23,27-167,NJN,AWAY,SAS,L (-3),0,26:25,.357,.357,4.2,14.3,9.0,0.0,0.0,0.0,0.0,13.8,84,117,1.3,-8.9,Jarvis Hayes
2009-01-24,27-168,NJN,AWAY,MEM,W (+11),0,21:29,.700,.700,0.0,21.3,10.8,0.0,0.0,0.0,0.0,11.5,137,107,5.1,-0.9,Jarvis Hayes
2009-01-26,27-170,NJN,AWAY,OKC,L (-9),0,19:53,.400,.400,4.7,5.2,5.0,0.0,2.6,0.0,0.0,11.3,93,108,2.1,-7.7,Jarvis Hayes
2009-01-28,27-172,NJN,HOME,TOR,L (-1),0,22:02,.500,.500,0.0,7.0,3.3,0.0,2.4,0.0,0.0,4.4,99,121,1.9,-5.5,Jarvis Hayes
2009-01-30,27-174,NJN,AWAY,ATL,L (-17),0,27:14,.125,.125,4.0,33.0,16.2,0.0,4.0,3.7,27.3,18.5,26,109,-1.8,-12.0,Jarvis Hayes
2009-01-31,27-175,NJN,AWAY,PHI,W (+2),0,25:39,.619,.625,4.0,15.9,10.0,14.7,0.0,0.0,10.1,17.5,121,98,6.9,2.9,Jarvis Hayes
2009-02-03,27-178,NJN,HOME,MIL,W (+14),0,23:15,.143,.143,0.0,19.2,10.3,6.5,0.0,0.0,30.0,21.2,29,102,-5.6,-23.3,Jarvis Hayes
2009-02-04,27-179,NJN,AWAY,WAS,W (+27),0,27:14,.800,.800,0.0,0.0,0.0,4.3,4.1,0.0,16.7,11.4,130,105,6.6,2.4,Jarvis Hayes
2009-02-07,27-182,NJN,HOME,DEN,W (+44),0,27:39,.478,.375,4.3,11.8,8.3,5.8,1.9,0.0,0.0,23.7,122,84,9.3,-2.5,Jarvis Hayes
2009-02-08,27-183,NJN,AWAY,ORL,L (-17),1,41:41,.421,.433,2.5,9.3,5.5,0.0,1.3,2.2,0.0,17.2,92,116,7.0,-2.7,Jarvis Hayes
2009-02-10,27-185,NJN,HOME,SAS,L (-15),0,19:28,.700,.700,0.0,26.7,12.6,0.0,0.0,0.0,0.0,13.0,137,129,5.9,0.6,Jarvis Hayes
2009-02-17,27-192,NJN,AWAY,HOU,L (-26),0,16:40,.387,.250,0.0,19.6,10.0,0.0,0.0,0.0,11.4,25.5,69,125,1.3,-12.4,Jarvis Hayes
2009-02-18,27-193,NJN,AWAY,DAL,L (-15),0,23:17,1.090,1.083,0.0,0.0,0.0,0.0,2.4,0.0,0.0,14.1,222,132,13.8,12.7,Jarvis Hayes
2009-02-25,27-200,NJN,HOME,CHI,W (+12),0,21:06,.333,.333,5.7,4.7,5.2,0.0,7.8,0.0,0.0,6.8,94,103,3.1,-1.6,Jarvis Hayes
