DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-11-27,25-314,CLE,HOME,MIA,L (-11),0,27:16,.591,.591,3.5,4.8,4.0,17.4,3.7,0.0,0.0,17.4,124,96,10.1,8.9,Earl Clark
2013-11-29,25-316,CLE,AWAY,BOS,L (-17),0,12:07,.085,.000,0.0,20.8,8.8,0.0,4.1,0.0,14.5,23.7,17,100,-2.7,-17.7,Earl Clark
2013-12-04,25-321,CLE,HOME,DEN,W (+10),0,13:31,.521,.500,0.0,26.8,14.1,0.0,0.0,10.3,0.0,9.0,119,90,3.8,1.7,Earl Clark
2013-12-06,25-323,CLE,AWAY,ATL,L (-19),0,6:25,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76,123,0.3,-10.1,Earl Clark
2013-12-07,25-324,CLE,HOME,LAC,W (+6),0,8:44,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,105,95,1.9,2.4,Earl Clark
2013-12-10,25-327,CLE,HOME,NYK,W (+15),0,9:38,1.000,1.000,0.0,52.4,28.9,0.0,0.0,0.0,50.0,10.4,76,101,1.5,-5.1,Earl Clark
2013-12-13,25-330,CLE,AWAY,ORL,W (+9),0,18:14,1.125,1.125,6.0,23.4,14.8,0.0,0.0,0.0,20.0,12.4,163,107,7.5,7.2,Earl Clark
2013-12-14,25-331,CLE,AWAY,MIA,L (-7),0,15:57,.667,.667,7.0,8.4,7.6,0.0,0.0,0.0,0.0,24.6,138,126,8.3,5.7,Earl Clark
2013-12-17,25-334,CLE,HOME,POR,L (-3),0,8:58,.375,.375,10.5,10.9,10.7,0.0,0.0,9.1,0.0,18.6,95,121,1.5,-6.0,Earl Clark
2013-12-20,25-337,CLE,HOME,MIL,W (+3),0,18:55,.875,.875,0.0,16.2,7.8,0.0,2.7,0.0,11.1,20.4,147,106,10.5,11.9,Earl Clark
2013-12-21,25-338,CLE,AWAY,CHI,L (-16),0,5:46,.333,.333,16.3,0.0,9.8,0.0,0.0,0.0,0.0,24.3,84,117,0.6,-11.3,Earl Clark
2013-12-23,25-340,CLE,HOME,DET,L (-23),0,14:29,.300,.300,0.0,7.5,3.7,0.0,0.0,9.2,16.7,33.8,54,119,-0.5,-11.4,Earl Clark
2013-12-26,25-343,CLE,HOME,ATL,L (-2),1,18:23,.375,.375,7.3,28.7,18.1,6.9,0.0,4.6,0.0,9.9,106,108,3.5,0.0,Earl Clark
2013-12-28,25-345,CLE,AWAY,BOS,L (-3),1,24:21,.607,.611,0.0,13.8,7.1,6.8,2.1,3.4,9.2,20.5,115,108,8.8,5.4,Earl Clark
2013-12-29,25-346,CLE,HOME,GSW,L (-4),1,13:22,.872,.833,0.0,32.4,16.5,13.2,0.0,12.8,22.5,15.1,130,93,7.0,14.5,Earl Clark
2013-12-31,25-348,CLE,AWAY,IND,L (-15),1,34:10,.295,.227,0.0,12.8,6.3,0.0,0.0,2.7,0.0,16.2,69,105,0.4,-6.7,Earl Clark
2014-01-02,25-350,CLE,HOME,ORL,W (+6),1,19:51,.200,.200,4.6,5.3,4.9,19.3,5.5,9.1,16.7,27.0,47,72,1.6,-2.5,Earl Clark
2014-01-04,25-352,CLE,AWAY,BRK,L (-7),1,23:44,.389,.389,0.0,32.8,15.6,0.0,0.0,0.0,0.0,18.4,92,110,3.7,-4.2,Earl Clark
2014-01-05,25-353,CLE,HOME,IND,L (-4),1,18:15,.145,.000,5.5,6.1,5.8,0.0,0.0,0.0,12.7,19.6,38,103,-3.0,-16.2,Earl Clark
2014-01-07,25-355,CLE,HOME,PHI,W (+18),1,10:47,.167,.167,0.0,25.7,13.9,0.0,0.0,6.6,0.0,23.2,42,91,-0.2,-15.7,Earl Clark
2014-01-10,25-358,CLE,AWAY,UTA,W (+11),0,5:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0,116,-2.5,-38.7,Earl Clark
2014-01-12,25-360,CLE,AWAY,SAC,L (-44),0,23:42,.698,.714,4.6,21.3,12.3,8.8,0.0,0.0,11.3,17.3,115,132,8.1,0.7,Earl Clark
2014-01-14,25-362,CLE,AWAY,LAL,W (+2),0,5:26,.500,.500,19.6,0.0,10.6,0.0,0.0,0.0,0.0,16.1,130,130,1.7,-6.7,Earl Clark
2014-01-15,25-363,CLE,AWAY,POR,L (-12),0,9:48,.000,.000,0.0,22.8,10.9,12.6,0.0,0.0,0.0,13.5,19,113,-0.8,-10.9,Earl Clark
2014-01-17,26-000,CLE,AWAY,DEN,W (+8),0,10:50,.500,.500,0.0,9.6,4.9,0.0,0.0,0.0,20.0,19.4,82,121,0.9,-11.9,Earl Clark
2014-01-20,26-003,CLE,HOME,DAL,L (-5),0,8:57,.167,.167,11.9,26.8,18.9,0.0,0.0,0.0,0.0,29.7,51,111,-1.3,-21.9,Earl Clark
2014-01-22,26-005,CLE,HOME,CHI,L (-11),0,6:06,.460,.400,0.0,0.0,0.0,0.0,9.7,0.0,0.0,40.8,103,106,2.5,0.5,Earl Clark
2014-01-24,26-007,CLE,HOME,MIL,W (+15),0,13:52,1.167,1.167,0.0,35.5,16.1,0.0,0.0,0.0,0.0,9.4,233,93,7.3,11.9,Earl Clark
2014-01-26,26-009,CLE,HOME,PHO,L (-9),0,9:56,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,33.3,13.1,83,119,0.2,-7.1,Earl Clark
2014-01-30,26-013,CLE,AWAY,NYK,L (-31),0,12:38,.333,.333,0.0,36.8,14.2,14.0,0.0,0.0,0.0,10.5,87,128,1.5,-7.1,Earl Clark
2014-02-05,26-019,CLE,HOME,LAL,L (-11),0,11:04,.410,.500,14.2,48.2,26.8,14.8,0.0,0.0,29.1,23.3,71,125,0.9,-16.0,Earl Clark
2014-02-12,26-026,CLE,AWAY,DET,W (+4),0,11:47,.425,.400,8.0,8.7,8.3,0.0,0.0,6.8,14.5,26.1,81,99,2.2,-5.8,Earl Clark
2014-02-18,26-032,CLE,AWAY,PHI,W (+29),0,6:53,,,0.0,12.0,6.6,0.0,0.0,0.0,,0.0,0,92,0.3,-3.1,Earl Clark
2014-02-27,26-041,NYK,AWAY,MIA,L (-26),0,5:58,.333,.333,16.1,55.5,30.5,0.0,0.0,0.0,0.0,22.8,86,122,1.2,-7.3,Earl Clark
2014-02-28,26-042,NYK,HOME,GSW,L (-23),0,10:59,.592,.400,0.0,35.7,17.7,16.0,0.0,15.3,0.0,24.2,137,108,8.6,14.5,Earl Clark
2014-03-02,26-044,NYK,AWAY,CHI,L (-19),0,4:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0,133,-1.1,-19.7,Earl Clark
2014-03-05,26-047,NYK,AWAY,MIN,W (+12),0,1:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-5.5,Earl Clark
2014-03-07,26-049,NYK,HOME,UTA,W (+27),0,16:16,.255,.200,0.0,15.1,7.2,0.0,0.0,0.0,0.0,17.4,56,98,0.1,-14.6,Earl Clark
2014-03-08,26-050,NYK,AWAY,CLE,W (+10),0,0:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-8.0,Earl Clark
2014-03-10,26-052,NYK,HOME,PHI,W (+13),0,6:56,.532,.000,0.0,17.8,9.0,0.0,0.0,21.6,0.0,11.9,127,106,2.6,2.1,Earl Clark
2014-03-12,26-054,NYK,AWAY,BOS,W (+24),0,20:18,.510,.500,7.0,23.2,16.7,6.3,2.8,7.6,14.5,16.5,109,99,6.0,-0.6,Earl Clark
2014-03-15,26-057,NYK,HOME,MIL,W (+21),0,3:23,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,200,121,1.7,8.7,Earl Clark
2011-12-25,23-342,ORL,AWAY,OKC,L (-8),0,6:05,.333,.333,31.6,20.8,26.9,0.0,0.0,14.9,25.0,28.6,71,97,1.7,-4.5,Earl Clark
2012-01-01,23-349,ORL,HOME,TOR,W (+6),0,2:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-0.4,-12.7,Earl Clark
2012-01-04,23-352,ORL,HOME,WAS,W (+18),0,3:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0,102,-0.7,-16.7,Earl Clark
2012-01-08,23-356,ORL,AWAY,SAC,W (+7),0,15:30,.333,.333,11.9,17.2,14.1,0.0,0.0,0.0,0.0,8.4,105,112,1.9,-8.0,Earl Clark
2012-01-12,23-360,ORL,AWAY,GSW,W (+8),0,0:52,,,0.0,100.0,68.4,0.0,0.0,0.0,,0.0,0,105,0.3,4.7,Earl Clark
2012-01-16,23-364,ORL,AWAY,NYK,W (+9),0,6:02,,,0.0,59.7,31.8,22.1,0.0,0.0,100.0,16.3,32,99,-1.2,-10.9,Earl Clark
2012-01-18,24-001,ORL,HOME,SAS,L (-2),0,8:33,.500,.500,22.5,27.0,24.5,0.0,0.0,0.0,0.0,11.3,131,95,3.0,4.0,Earl Clark
2012-01-23,24-006,ORL,AWAY,BOS,L (-31),0,9:01,.000,.000,0.0,26.0,11.8,0.0,0.0,8.2,0.0,15.8,0,91,-1.2,-10.9,Earl Clark
2012-01-24,24-007,ORL,AWAY,IND,W (+19),0,17:18,.363,.333,19.4,7.1,13.5,0.0,3.1,16.6,12.7,21.0,88,87,5.2,-2.5,Earl Clark
2012-01-26,24-009,ORL,HOME,BOS,L (-8),0,12:08,.644,.667,27.0,10.1,19.1,0.0,0.0,7.6,0.0,14.7,148,108,6.0,6.6,Earl Clark
2012-01-27,24-010,ORL,AWAY,NOH,L (-26),0,22:26,.333,.333,0.0,9.7,5.4,10.8,2.5,6.4,14.3,16.2,61,100,2.1,-2.9,Earl Clark
2012-01-29,24-012,ORL,HOME,IND,L (-21),0,4:54,.500,.500,0.0,0.0,0.0,0.0,0.0,13.8,0.0,20.5,92,115,1.7,1.5,Earl Clark
2012-01-30,24-013,ORL,AWAY,PHI,L (-5),0,12:34,.532,.000,0.0,8.0,3.7,0.0,4.6,5.9,0.0,7.1,129,80,3.3,7.6,Earl Clark
2012-02-03,24-017,ORL,HOME,CLE,W (+8),0,23:26,.372,.333,8.4,11.6,10.0,0.0,2.3,0.0,8.5,23.9,80,105,2.8,-12.5,Earl Clark
2012-02-04,24-018,ORL,AWAY,IND,W (+4),0,15:53,.200,.200,15.9,6.0,10.3,11.6,0.0,4.8,28.6,19.9,51,95,-1.6,-13.3,Earl Clark
2012-02-06,24-020,ORL,HOME,LAC,L (-5),0,5:36,,,0.0,25.6,11.4,0.0,0.0,0.0,,0.0,0,117,-0.1,-6.0,Earl Clark
2012-02-13,24-027,ORL,HOME,MIN,W (+13),0,15:09,.667,.667,7.0,26.4,17.0,13.6,0.0,10.7,14.3,21.4,117,88,7.6,6.9,Earl Clark
2012-02-15,24-029,ORL,HOME,PHI,W (+16),0,8:49,.500,.500,16.5,48.4,34.9,0.0,0.0,0.0,0.0,11.4,122,89,2.9,1.3,Earl Clark
2012-02-17,24-031,ORL,HOME,MIL,W (+9),0,13:49,.000,.000,0.0,13.4,7.5,10.5,0.0,10.1,33.3,10.0,20,88,-0.9,-6.5,Earl Clark
2012-02-19,24-033,ORL,AWAY,MIA,L (-12),0,3:07,,,0.0,38.5,17.5,0.0,0.0,0.0,,0.0,0,101,0.3,-0.8,Earl Clark
2012-02-22,24-036,ORL,AWAY,NJN,W (+17),0,11:01,.333,.333,19.8,33.5,26.2,10.7,0.0,0.0,40.0,21.2,72,105,0.9,-14.5,Earl Clark
2012-02-23,24-037,ORL,AWAY,ATL,L (-5),0,3:45,.000,.000,0.0,31.2,14.7,0.0,0.0,0.0,0.0,12.7,0,94,-0.8,-19.4,Earl Clark
2012-03-01,24-044,ORL,HOME,OKC,L (-3),0,10:42,.500,.500,0.0,24.2,12.1,0.0,0.0,8.0,0.0,8.7,104,112,0.3,-8.5,Earl Clark
2012-03-03,24-046,ORL,HOME,MIL,W (+16),0,6:42,,,19.4,0.0,9.1,0.0,0.0,0.0,100.0,12.8,26,109,-2.1,-21.3,Earl Clark
2012-03-06,24-049,ORL,AWAY,CHA,L (-16),0,1:29,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,30.7,0,121,-1.0,-41.2,Earl Clark
2012-03-11,24-054,ORL,HOME,IND,W (+13),0,24:40,.510,.400,5.3,10.0,7.7,11.8,0.0,0.0,14.5,12.7,111,110,4.2,-2.8,Earl Clark
2012-03-16,24-059,ORL,HOME,NJN,W (+16),0,7:37,.500,.500,0.0,25.7,15.8,0.0,7.3,0.0,0.0,13.8,94,66,2.2,2.7,Earl Clark
2012-03-19,24-062,ORL,HOME,CHI,L (-26),0,2:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1,0,113,-1.4,-38.9,Earl Clark
2012-03-21,24-064,ORL,HOME,PHO,W (+10),0,1:35,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.8,0,105,-1.4,-47.1,Earl Clark
2012-03-23,24-066,ORL,HOME,CLE,W (+13),0,2:40,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,52.8,59,105,0.0,-25.1,Earl Clark
2012-03-26,24-069,ORL,AWAY,TOR,W (+16),0,1:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-0.4,-17.4,Earl Clark
2012-03-28,24-071,ORL,AWAY,NYK,L (-22),0,19:53,.000,.000,0.0,29.4,14.5,0.0,2.8,4.7,33.3,7.4,0,114,0.4,-6.3,Earl Clark
2012-03-30,24-073,ORL,HOME,DAL,L (-2),0,13:43,.500,.500,16.7,41.7,29.2,12.5,3.8,0.0,33.3,19.7,86,101,3.0,-3.6,Earl Clark
2012-04-01,24-075,ORL,HOME,DEN,L (-3),0,19:26,.400,.400,10.1,8.2,9.4,0.0,0.0,0.0,0.0,11.3,110,122,2.2,-7.5,Earl Clark
2012-04-03,24-077,ORL,AWAY,DET,L (-7),0,24:19,.317,.286,0.0,15.6,7.9,13.6,2.3,0.0,0.0,17.0,77,117,3.4,-6.5,Earl Clark
2012-04-05,24-079,ORL,HOME,NYK,L (-16),0,9:28,.000,.000,0.0,27.4,13.3,0.0,0.0,0.0,0.0,5.4,0,114,-0.5,-9.3,Earl Clark
2012-04-07,24-081,ORL,AWAY,PHI,W (+6),0,13:41,.000,.000,7.2,7.8,7.5,0.0,0.0,5.4,0.0,13.8,18,101,-2.3,-17.2,Earl Clark
2012-04-09,24-083,ORL,HOME,DET,W (+30),0,25:16,.218,.167,5.3,18.5,12.3,0.0,2.2,3.5,0.0,12.9,68,102,2.0,-11.9,Earl Clark
2012-04-10,24-084,ORL,AWAY,WAS,L (-8),0,15:14,.000,.000,12.1,35.0,21.5,0.0,0.0,15.0,0.0,11.4,28,89,1.1,-7.4,Earl Clark
2012-04-13,24-087,ORL,HOME,ATL,L (-28),0,14:29,1.064,1.000,0.0,17.9,7.6,11.2,0.0,0.0,0.0,5.9,224,121,4.6,3.7,Earl Clark
2012-04-15,24-089,ORL,AWAY,CLE,W (+16),0,23:44,.962,1.000,4.9,0.0,2.4,23.4,0.0,7.2,0.0,14.5,203,104,13.7,10.8,Earl Clark
2012-04-16,24-090,ORL,HOME,PHI,W (+13),0,33:38,.500,.500,3.7,38.6,20.7,7.5,1.6,4.6,0.0,19.3,119,106,13.3,1.2,Earl Clark
2012-04-18,24-092,ORL,AWAY,BOS,L (-4),0,10:21,.500,.500,21.6,16.0,19.3,0.0,0.0,7.4,50.0,17.5,68,109,0.6,-11.0,Earl Clark
2012-04-25,24-099,ORL,HOME,CHA,W (+7),0,17:19,.952,1.000,0.0,7.3,3.3,0.0,3.1,0.0,19.2,13.4,149,105,5.7,0.7,Earl Clark
2012-04-26,24-100,ORL,AWAY,MEM,L (-12),1,37:58,.337,.273,2.9,28.9,14.4,4.8,1.5,8.4,7.8,17.6,73,98,6.9,-4.1,Earl Clark
2015-03-27,27-069,BRK,HOME,CLE,W (+8),0,11:14,.700,.700,0.0,10.2,5.0,15.7,4.4,0.0,0.0,19.5,143,95,5.9,13.2,Earl Clark
2015-03-29,27-071,BRK,HOME,LAL,W (+8),0,19:46,.200,.200,6.1,37.0,22.6,0.0,0.0,6.7,9.1,25.6,44,98,0.2,-19.6,Earl Clark
2015-03-31,27-073,BRK,HOME,IND,W (+5),0,2:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,46.8,0,120,-2.1,-62.0,Earl Clark
2015-04-03,27-076,BRK,HOME,TOR,W (+5),0,6:41,.000,.000,0.0,19.4,8.9,0.0,8.1,0.0,0.0,13.5,0,108,-0.1,-11.0,Earl Clark
2015-04-04,27-077,BRK,AWAY,ATL,L (-32),0,21:30,.619,.625,0.0,46.0,21.4,7.4,2.4,0.0,18.4,22.4,103,134,8.4,1.1,Earl Clark
2015-04-06,27-079,BRK,HOME,POR,W (+10),0,6:07,,,0.0,17.4,8.2,0.0,0.0,12.9,,0.0,0,98,0.2,-5.7,Earl Clark
2015-04-08,27-081,BRK,HOME,ATL,L (-3),0,5:35,1.000,1.000,0.0,0.0,0.0,0.0,0.0,14.8,0.0,7.8,200,116,2.0,5.4,Earl Clark
2015-04-10,27-083,BRK,HOME,WAS,W (+37),0,3:26,1.500,1.500,0.0,28.5,14.9,45.1,0.0,0.0,0.0,13.3,277,87,3.7,45.1,Earl Clark
2015-04-12,27-085,BRK,AWAY,MIL,L (-23),0,9:58,.000,,0.0,24.1,10.0,0.0,0.0,0.0,69.4,12.2,0,103,-3.8,-24.0,Earl Clark
2015-04-13,27-086,BRK,HOME,CHI,L (-27),0,6:46,.000,.000,0.0,36.4,16.1,0.0,0.0,0.0,0.0,13.3,0,122,-0.8,-14.3,Earl Clark
2012-11-04,24-292,LAL,HOME,DET,W (+29),0,1:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-0.4,-16.3,Earl Clark
2012-11-11,24-299,LAL,HOME,SAC,W (+13),0,2:16,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,82,111,-0.1,-32.2,Earl Clark
2012-11-16,24-304,LAL,HOME,PHO,W (+12),0,0:48,,,0.0,100.0,69.8,0.0,0.0,0.0,,0.0,0,80,0.3,2.6,Earl Clark
2012-11-24,24-312,LAL,AWAY,DAL,W (+26),0,4:09,.568,,0.0,19.6,11.6,0.0,0.0,18.1,0.0,8.8,123,72,0.8,0.6,Earl Clark
2012-12-04,24-322,LAL,AWAY,HOU,L (-2),0,11:27,1.000,1.000,0.0,21.3,12.2,0.0,0.0,6.3,33.3,10.8,115,105,3.6,2.3,Earl Clark
2012-12-05,24-323,LAL,AWAY,NOH,W (+16),0,8:58,.000,.000,12.4,0.0,5.8,0.0,0.0,8.1,0.0,5.4,71,104,0.7,-7.7,Earl Clark
2012-12-13,24-331,LAL,AWAY,NYK,L (-9),0,1:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0,131,-0.7,-29.4,Earl Clark
2012-12-16,24-334,LAL,AWAY,PHI,W (+13),0,0:50,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,55.1,0,118,-1.0,-68.8,Earl Clark
2012-12-28,24-346,LAL,HOME,POR,W (+17),0,4:28,.000,.000,0.0,21.9,11.2,0.0,0.0,15.8,0.0,19.7,0,86,-0.8,-18.8,Earl Clark
2013-01-06,24-355,LAL,HOME,DEN,L (-7),0,0:00,1.136,,,,,,,,0.0,,,,2.0,-6.4,Earl Clark
2013-01-08,24-357,LAL,AWAY,HOU,L (-13),0,20:34,.282,.250,11.1,44.2,26.6,18.3,0.0,3.8,0.0,18.4,91,119,5.3,-5.0,Earl Clark
2013-01-09,24-358,LAL,AWAY,SAS,L (-3),0,27:33,.799,.792,11.4,41.5,25.7,18.5,0.0,0.0,6.8,23.3,154,108,21.4,12.8,Earl Clark
2013-01-11,24-360,LAL,HOME,OKC,L (-15),1,36:37,.417,.417,4.6,25.0,13.2,12.1,1.3,6.8,7.7,14.2,94,109,11.2,1.7,Earl Clark
2013-01-13,24-362,LAL,HOME,CLE,W (+20),1,36:09,.658,.611,9.2,18.2,14.9,15.9,0.0,5.4,28.8,17.9,109,98,12.7,1.0,Earl Clark
2013-01-15,24-364,LAL,HOME,MIL,W (+16),1,24:27,.429,.429,9.6,23.3,17.7,21.7,0.0,2.9,0.0,13.8,120,91,7.7,1.6,Earl Clark
2013-01-17,25-000,LAL,HOME,MIA,L (-9),1,22:28,.600,.600,0.0,39.4,19.4,16.0,0.0,0.0,37.5,16.4,76,106,3.8,2.5,Earl Clark
2013-01-20,25-003,LAL,AWAY,TOR,L (-5),0,34:33,.643,.650,19.8,31.8,25.3,9.4,1.5,2.2,0.0,13.7,152,111,17.5,7.1,Earl Clark
2013-01-21,25-004,LAL,AWAY,CHI,L (-12),1,34:39,.462,.462,13.5,11.3,12.3,0.0,0.0,3.6,0.0,17.0,114,111,10.3,0.6,Earl Clark
2013-01-23,25-006,LAL,AWAY,MEM,L (-13),1,40:18,.409,.385,11.1,13.8,12.5,0.0,1.3,0.0,6.9,16.8,91,115,7.4,-5.8,Earl Clark
2013-01-25,25-008,LAL,HOME,UTA,W (+18),1,26:40,.438,.438,16.4,12.9,14.4,0.0,2.1,0.0,20.0,17.4,89,97,2.6,-8.1,Earl Clark
2013-01-27,25-010,LAL,HOME,OKC,W (+9),1,22:45,.611,.611,12.1,9.0,10.3,0.0,2.3,0.0,0.0,19.0,124,106,8.5,2.4,Earl Clark
2013-01-29,25-012,LAL,HOME,NOH,W (+5),1,35:16,.909,.909,3.6,30.6,18.8,19.4,0.0,0.0,35.3,21.5,100,109,15.5,4.2,Earl Clark
2013-01-30,25-013,LAL,AWAY,PHO,L (-6),1,30:28,.434,.375,7.9,22.5,15.4,10.0,1.7,0.0,25.8,11.6,86,100,3.8,-2.7,Earl Clark
2013-02-01,25-015,LAL,AWAY,MIN,W (+11),1,36:17,.433,.433,10.8,16.5,13.6,4.3,1.4,2.0,21.1,21.9,82,102,7.1,-7.0,Earl Clark
2013-02-03,25-017,LAL,AWAY,DET,W (+1),1,41:38,.623,.591,5.2,21.0,13.1,3.6,2.3,3.0,0.0,14.7,131,94,18.4,6.1,Earl Clark
2013-02-05,25-019,LAL,AWAY,BRK,W (+9),1,40:31,.678,.667,6.4,21.5,15.5,0.0,1.3,1.8,0.0,11.9,139,83,14.6,5.8,Earl Clark
2013-02-07,25-021,LAL,AWAY,BOS,L (-21),1,34:18,.363,.333,0.0,23.3,10.8,4.2,0.0,3.7,0.0,8.6,86,118,3.8,-4.2,Earl Clark
2013-02-08,25-022,LAL,AWAY,CHA,W (+7),1,34:47,.555,.536,6.3,23.0,15.0,0.0,2.8,1.8,11.5,23.0,98,92,12.9,-0.4,Earl Clark
2013-02-10,25-024,LAL,AWAY,MIA,L (-10),1,41:38,.516,.500,3.5,27.1,15.5,4.5,1.3,1.8,10.3,23.5,96,122,11.2,-3.1,Earl Clark
2013-02-12,25-026,LAL,HOME,PHO,W (+6),1,27:51,.533,.500,0.0,14.4,7.2,5.9,5.3,0.0,16.2,19.3,92,82,8.0,2.9,Earl Clark
2013-02-14,25-028,LAL,HOME,LAC,L (-24),1,28:09,.200,.200,8.5,19.4,14.2,14.8,5.5,0.0,16.7,19.9,60,123,3.4,-8.6,Earl Clark
2013-02-20,25-034,LAL,HOME,BOS,W (+14),1,37:42,.444,.429,15.5,33.3,24.5,0.0,1.4,2.1,0.0,18.5,114,101,13.1,-1.0,Earl Clark
2013-02-22,25-036,LAL,HOME,POR,W (+4),1,30:07,.619,.563,0.0,19.0,9.0,0.0,0.0,2.2,10.1,13.6,115,106,7.4,-1.0,Earl Clark
2013-02-24,25-038,LAL,AWAY,DAL,W (+4),1,29:11,.600,.600,8.4,13.2,11.1,11.3,1.8,0.0,37.5,12.9,93,106,5.3,-1.2,Earl Clark
2013-02-25,25-039,LAL,AWAY,DEN,L (-11),1,22:40,.405,.444,0.0,5.2,2.6,0.0,2.2,3.0,0.0,19.6,82,123,3.7,-6.5,Earl Clark
2013-02-28,25-042,LAL,HOME,MIN,W (+22),1,29:51,.515,.333,3.8,11.5,7.7,15.2,5.2,5.4,34.0,8.9,109,91,8.3,5.2,Earl Clark
2013-03-03,25-045,LAL,HOME,ATL,W (+1),1,20:13,.583,.583,17.8,24.4,21.0,7.7,0.0,0.0,0.0,13.3,137,103,7.2,3.7,Earl Clark
2013-03-05,25-047,LAL,AWAY,OKC,L (-17),1,30:05,.564,.438,18.1,21.8,19.9,6.1,0.0,2.2,30.3,23.8,98,130,8.7,-1.8,Earl Clark
2013-03-06,25-048,LAL,AWAY,NOH,W (+6),1,22:29,.377,.000,0.0,9.5,4.9,16.9,2.2,0.0,23.1,18.1,78,110,3.5,-5.3,Earl Clark
2013-03-08,25-050,LAL,HOME,TOR,W (+2),1,17:56,.333,.333,0.0,14.8,6.6,16.4,0.0,0.0,0.0,7.4,103,115,2.3,-3.4,Earl Clark
2013-03-10,25-052,LAL,HOME,CHI,W (+9),1,22:41,.423,.423,13.5,8.6,11.0,0.0,0.0,0.0,13.3,30.2,89,103,4.2,-7.2,Earl Clark
