DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-03-11,30-294,MIA,HOME,BOS,W (+8),0,11:35,1.000,1.000,21.8,40.4,31.5,11.6,0.0,14.5,66.7,12.1,95,97,2.8,-1.3,Jamaal Magloire
2009-03-14,30-297,MIA,HOME,UTA,W (+11),0,3:58,.500,.500,0.0,33.1,16.2,0.0,0.0,0.0,0.0,24.0,101,111,0.9,-9.2,Jamaal Magloire
2009-03-15,30-298,MIA,AWAY,PHI,L (-8),0,11:31,,,0.0,29.1,16.0,0.0,0.0,0.0,100.0,4.6,0,101,-0.9,-12.3,Jamaal Magloire
2009-03-18,30-301,MIA,AWAY,BOS,L (-4),0,15:57,.333,.333,23.2,9.5,17.0,8.9,0.0,4.6,14.3,22.1,87,115,1.8,-13.6,Jamaal Magloire
2009-03-20,30-303,MIA,AWAY,NJN,L (-8),0,13:50,.667,.667,7.7,25.4,16.1,12.8,0.0,6.0,25.0,13.7,105,109,4.3,1.0,Jamaal Magloire
2009-03-22,30-305,MIA,AWAY,DET,W (+5),0,12:14,.000,,0.0,0.0,0.0,0.0,4.6,5.9,0.0,3.8,0,109,-0.3,-8.2,Jamaal Magloire
2009-03-23,30-306,MIA,HOME,MEM,W (+12),1,28:06,.727,.667,23.3,29.3,25.9,5.5,0.0,0.0,36.8,17.9,107,96,8.1,-5.0,Jamaal Magloire
2009-03-25,30-308,MIA,AWAY,IND,L (-2),0,7:50,.000,.000,37.5,27.2,32.6,19.8,0.0,10.2,0.0,6.0,122,93,3.0,2.5,Jamaal Magloire
2009-03-26,30-309,MIA,AWAY,CHI,L (-19),0,10:24,.000,.000,24.3,13.6,19.2,0.0,5.5,0.0,50.0,9.6,52,120,-0.2,-15.6,Jamaal Magloire
2009-03-28,30-311,MIA,HOME,MIL,W (+17),0,13:31,.400,.400,26.6,20.1,22.9,0.0,0.0,0.0,0.0,17.2,111,94,3.1,-8.0,Jamaal Magloire
2009-03-30,30-313,MIA,HOME,ORL,L (-6),0,18:17,.625,.600,17.5,42.3,27.6,8.4,0.0,0.0,0.0,18.1,143,111,8.6,1.8,Jamaal Magloire
2009-04-01,30-315,MIA,AWAY,DAL,L (-2),0,7:52,1.000,1.000,30.5,16.9,24.1,23.6,0.0,0.0,0.0,6.3,210,121,3.3,6.1,Jamaal Magloire
2009-04-03,30-317,MIA,AWAY,CHA,W (+5),0,19:11,.521,.500,0.0,22.1,10.9,0.0,2.8,0.0,25.8,10.3,75,103,2.1,-5.2,Jamaal Magloire
2009-04-04,30-318,MIA,AWAY,WAS,W (+14),0,17:02,.525,.667,30.5,13.7,21.7,7.5,0.0,0.0,17.4,16.1,124,114,5.2,-3.9,Jamaal Magloire
2009-04-07,30-321,MIA,HOME,NOH,L (-6),0,18:51,.368,.400,42.2,25.0,33.1,0.0,3.0,0.0,15.5,17.1,98,95,5.5,-2.6,Jamaal Magloire
2009-04-10,30-324,MIA,AWAY,BOS,L (-7),0,19:43,.926,1.000,11.9,17.8,14.8,0.0,2.8,3.6,31.6,15.1,123,115,8.3,2.8,Jamaal Magloire
2009-04-12,30-326,MIA,HOME,NYK,W (+17),0,16:54,.000,.000,0.0,16.7,10.4,12.6,0.0,0.0,0.0,2.8,108,119,0.8,-3.5,Jamaal Magloire
2009-04-14,30-328,MIA,AWAY,ATL,L (-2),1,20:54,.750,.750,0.0,21.9,11.1,0.0,0.0,0.0,0.0,9.3,147,99,4.4,-3.4,Jamaal Magloire
2009-04-15,30-329,MIA,HOME,DET,W (+6),1,27:01,.618,.600,23.4,14.8,18.6,7.2,0.0,2.7,0.0,20.9,148,107,13.5,3.4,Jamaal Magloire
2001-10-31,23-163,CHH,HOME,CLE,W (+6),0,2:37,.000,.000,37.2,0.0,18.2,0.0,0.0,20.8,50.0,31.3,35,100,-0.3,-23.8,Jamaal Magloire
2001-11-02,23-165,CHH,HOME,NYK,W (+4),0,15:29,1.064,1.000,10.0,13.9,12.3,0.0,0.0,9.8,21.0,15.2,169,104,7.1,4.0,Jamaal Magloire
2001-11-03,23-166,CHH,AWAY,NJN,L (-10),0,9:00,.500,.500,14.4,38.8,29.0,0.0,0.0,6.9,0.0,10.0,118,87,3.6,5.2,Jamaal Magloire
2001-11-06,23-169,CHH,AWAY,DAL,L (-18),0,4:13,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.9,99,122,1.6,-1.6,Jamaal Magloire
2001-11-08,23-171,CHH,HOME,SAS,L (-10),0,19:40,.888,.800,16.1,13.7,15.0,0.0,0.0,4.1,0.0,17.3,188,117,11.9,7.1,Jamaal Magloire
2001-11-10,23-173,CHH,AWAY,CHI,W (+4),0,9:10,.000,.000,12.4,46.4,30.0,0.0,0.0,6.8,0.0,10.2,34,78,-0.4,-14.1,Jamaal Magloire
2001-11-14,23-177,CHH,AWAY,PHI,L (-14),0,20:25,.579,.500,6.2,22.9,14.8,10.5,2.7,3.8,0.0,19.9,133,105,8.9,6.7,Jamaal Magloire
2001-11-16,23-179,CHH,AWAY,MIA,W (+9),0,14:25,.291,.167,18.0,51.4,35.2,0.0,0.0,5.4,0.0,23.4,83,88,2.5,-7.9,Jamaal Magloire
2001-11-17,23-180,CHH,HOME,POR,L (-10),0,6:17,.333,.333,22.2,0.0,12.7,0.0,0.0,0.0,40.0,38.8,49,121,-1.0,-26.0,Jamaal Magloire
2001-11-20,23-183,CHH,AWAY,WAS,W (+7),0,14:43,.500,.500,0.0,18.8,7.9,0.0,0.0,4.7,33.3,9.0,67,105,0.1,-11.5,Jamaal Magloire
2001-11-21,23-184,CHH,HOME,DAL,L (-11),0,15:13,.400,.400,8.2,20.0,14.7,0.0,0.0,4.6,28.6,21.6,61,98,0.4,-10.1,Jamaal Magloire
2001-11-23,23-186,CHH,HOME,ORL,L (-10),0,19:24,.683,.667,17.2,15.3,16.4,0.0,0.0,0.0,0.0,21.3,150,123,11.5,3.4,Jamaal Magloire
2001-11-24,23-187,CHH,AWAY,ORL,W (+2),0,5:23,.000,.000,19.6,21.8,20.6,0.0,0.0,0.0,66.7,24.0,16,104,-3.3,-44.0,Jamaal Magloire
2001-11-28,23-191,CHH,AWAY,DET,W (+8),0,13:13,.333,.333,26.4,21.1,23.4,0.0,0.0,15.4,25.0,14.4,84,104,2.3,-5.0,Jamaal Magloire
2001-11-30,23-193,CHH,HOME,DET,L (-5),0,16:04,.600,.600,14.3,50.0,29.2,0.0,0.0,0.0,16.7,16.2,110,120,3.6,-7.6,Jamaal Magloire
2001-12-01,23-194,CHH,AWAY,CLE,L (-12),0,8:43,.500,.500,9.9,14.0,11.6,19.3,0.0,8.2,33.3,14.2,83,105,1.6,-2.8,Jamaal Magloire
2001-12-04,23-197,CHH,AWAY,UTA,L (-4),0,23:10,.883,.889,15.7,6.0,11.1,0.0,0.0,3.2,15.7,24.5,144,125,15.4,8.8,Jamaal Magloire
2001-12-06,23-199,CHH,AWAY,POR,W (+6),0,14:01,.581,.667,7.0,19.0,12.1,0.0,0.0,0.0,22.5,14.2,90,104,1.8,-7.7,Jamaal Magloire
2001-12-07,23-200,CHH,AWAY,GSW,W (+17),0,18:59,.500,.500,13.7,17.6,15.8,6.8,2.9,0.0,33.3,22.3,80,99,3.6,-8.1,Jamaal Magloire
2001-12-09,23-202,CHH,AWAY,LAC,L (-11),0,21:12,.362,.000,5.6,34.0,20.8,16.9,0.0,5.9,0.0,6.5,111,95,5.7,2.7,Jamaal Magloire
2001-12-11,23-204,CHH,AWAY,DEN,W (+3),0,13:13,.410,.250,16.8,15.4,16.1,0.0,0.0,5.5,17.0,20.5,92,108,2.5,-11.6,Jamaal Magloire
2001-12-13,23-206,CHH,HOME,TOR,W (+14),0,16:00,.410,.333,8.8,12.0,10.7,0.0,0.0,0.0,12.0,23.2,91,108,2.5,-11.3,Jamaal Magloire
2001-12-15,23-208,CHH,HOME,BOS,L (-9),0,13:33,.725,.000,7.6,23.4,15.4,0.0,0.0,0.0,15.3,21.0,139,115,6.8,0.1,Jamaal Magloire
2001-12-18,23-211,CHH,HOME,NYK,L (-5),0,19:54,.518,.400,12.6,6.9,9.9,0.0,0.0,0.0,12.9,19.3,104,117,3.8,-8.3,Jamaal Magloire
2001-12-19,23-212,CHH,AWAY,PHI,W (+9),0,10:52,.425,.400,9.1,31.2,19.4,0.0,0.0,0.0,0.0,24.0,99,98,2.7,-5.1,Jamaal Magloire
2001-12-21,23-214,CHH,AWAY,MIN,L (-5),0,15:46,.579,.667,0.0,22.5,11.1,19.4,0.0,0.0,18.8,15.9,100,110,3.4,-0.8,Jamaal Magloire
2001-12-22,23-215,CHH,AWAY,ATL,L (-13),0,10:11,.000,.000,9.4,0.0,5.3,0.0,0.0,0.0,50.0,17.5,14,119,-4.7,-34.0,Jamaal Magloire
2001-12-26,23-219,CHH,HOME,WAS,W (+6),0,12:49,.525,.333,42.6,9.2,22.4,0.0,0.0,0.0,0.0,18.6,140,111,4.9,-4.0,Jamaal Magloire
2001-12-28,23-221,CHH,HOME,MIL,L (-16),0,18:41,.525,.333,5.2,43.9,23.9,7.8,5.5,4.0,29.6,15.5,86,94,7.0,-0.6,Jamaal Magloire
2001-12-29,23-222,CHH,AWAY,WAS,L (-17),0,19:45,.802,.750,15.7,25.9,20.2,0.0,0.0,3.4,0.0,31.2,170,120,20.4,22.2,Jamaal Magloire
2002-01-03,23-227,CHH,HOME,GSW,W (+12),0,25:35,.625,.625,13.7,26.4,22.2,5.5,0.0,2.0,33.3,21.2,87,101,7.2,-5.4,Jamaal Magloire
2002-01-05,23-229,CHH,HOME,NJN,L (-9),0,14:29,.307,.250,0.0,9.0,4.2,0.0,0.0,0.0,17.0,20.5,56,113,-0.9,-13.6,Jamaal Magloire
2002-01-07,23-231,CHH,HOME,DEN,W (+14),0,14:44,.592,.600,0.0,0.0,0.0,11.7,0.0,4.3,12.9,22.9,112,97,4.1,0.2,Jamaal Magloire
2002-01-09,23-233,CHH,HOME,ATL,W (+24),0,15:45,.887,.750,7.9,34.4,24.2,0.0,0.0,7.5,39.2,27.2,105,78,8.8,1.4,Jamaal Magloire
2002-01-11,23-235,CHH,HOME,LAC,W (+1),0,21:03,.478,.333,8.6,21.5,14.3,0.0,0.0,7.5,12.0,17.4,102,94,6.2,-1.9,Jamaal Magloire
2002-01-12,23-236,CHH,AWAY,DET,L (-28),0,16:35,.521,.500,6.9,25.7,16.6,0.0,0.0,4.3,25.8,10.8,85,113,2.4,-6.1,Jamaal Magloire
2002-01-15,23-239,CHH,AWAY,CHI,W (+8),0,24:17,.888,.800,5.3,26.7,16.9,16.0,0.0,2.9,12.9,15.3,160,91,12.5,8.2,Jamaal Magloire
2002-01-17,23-241,CHH,HOME,PHI,L (-5),0,15:06,.250,.250,8.2,70.2,40.0,20.1,0.0,4.4,0.0,12.2,86,87,4.3,1.1,Jamaal Magloire
2002-01-19,23-243,CHH,HOME,TOR,L (-2),0,19:05,.535,.500,49.3,5.9,27.1,13.8,3.2,4.4,7.1,36.1,125,112,15.1,11.4,Jamaal Magloire
2002-01-21,23-245,CHH,AWAY,NYK,W (+43),0,17:40,.694,.500,15.7,15.7,15.7,8.3,3.0,7.8,0.0,22.1,164,72,12.4,10.9,Jamaal Magloire
2002-01-23,23-247,CHH,HOME,SEA,W (+10),0,14:29,.500,.500,27.1,39.0,33.4,11.5,3.8,4.9,33.3,28.6,85,96,5.2,-3.2,Jamaal Magloire
2002-01-25,23-249,CHH,AWAY,IND,L (-9),0,25:25,.622,.500,21.0,50.8,31.3,9.9,2.2,0.0,11.6,29.4,126,96,18.9,12.3,Jamaal Magloire
2002-01-26,23-250,CHH,HOME,HOU,L (-7),0,28:32,.588,.500,4.7,43.5,24.8,0.0,0.0,5.8,0.0,17.4,131,110,11.9,1.0,Jamaal Magloire
2002-01-29,23-253,CHH,AWAY,SAS,W (+5),0,17:46,.549,.500,12.7,11.9,12.3,0.0,3.2,10.3,0.0,21.2,126,82,8.4,9.9,Jamaal Magloire
2002-02-01,23-256,CHH,AWAY,HOU,W (+1),0,17:40,.904,1.000,0.0,27.4,12.7,0.0,0.0,0.0,23.1,12.2,130,87,4.0,-1.2,Jamaal Magloire
2002-02-03,23-258,CHH,AWAY,MEM,W (+18),0,22:02,.451,.300,34.4,30.1,32.6,0.0,0.0,4.0,12.2,37.1,104,95,9.7,-6.3,Jamaal Magloire
2002-02-05,23-260,CHH,HOME,BOS,L (-3),0,18:26,.767,.667,6.1,44.4,24.8,0.0,0.0,15.7,23.5,20.8,121,80,9.2,5.0,Jamaal Magloire
2002-02-07,23-262,CHH,HOME,PHI,L (-7),0,15:38,.528,.400,7.0,20.9,14.0,0.0,0.0,8.2,19.0,30.1,92,106,4.9,-7.4,Jamaal Magloire
2002-02-13,23-268,CHH,HOME,CHI,W (+22),0,25:21,.656,.556,4.9,35.3,21.8,5.4,0.0,8.6,0.0,23.4,143,87,16.5,5.7,Jamaal Magloire
2002-02-15,23-270,CHH,HOME,IND,W (+10),0,18:15,.698,.714,15.7,29.0,23.3,0.0,6.0,0.0,11.3,22.9,129,104,10.8,4.1,Jamaal Magloire
2002-02-17,23-272,CHH,HOME,MEM,L (-14),0,21:00,.826,.667,9.3,17.6,13.0,12.1,2.6,0.0,30.6,27.0,115,104,11.6,5.9,Jamaal Magloire
2002-02-18,23-273,CHH,AWAY,MIL,W (+9),0,17:09,.587,.400,29.0,30.5,29.7,9.6,9.7,0.0,10.5,26.4,131,86,12.4,10.7,Jamaal Magloire
2002-02-20,23-275,CHH,AWAY,TOR,W (+1),0,22:53,1.031,1.000,0.0,9.1,5.4,0.0,2.5,0.0,43.6,15.0,100,94,3.7,-3.6,Jamaal Magloire
2002-02-22,23-277,CHH,HOME,LAL,L (-2),0,21:17,.800,.800,10.9,35.6,23.6,0.0,0.0,7.5,16.7,13.0,133,100,8.8,3.2,Jamaal Magloire
2002-02-24,23-279,CHH,AWAY,NJN,L (-2),1,25:18,.820,.750,9.6,13.1,11.4,0.0,4.2,2.8,38.1,14.3,104,97,7.2,1.6,Jamaal Magloire
2002-02-25,23-280,CHH,HOME,MIN,L (-5),0,23:39,.717,.750,11.4,10.0,10.7,8.3,4.7,5.9,17.0,25.4,117,108,13.7,7.0,Jamaal Magloire
2002-02-27,23-282,CHH,HOME,NJN,W (+19),0,26:29,.912,.875,14.4,28.3,21.9,0.0,0.0,13.7,24.4,20.4,136,80,17.7,11.9,Jamaal Magloire
2002-03-01,23-284,CHH,AWAY,BOS,W (+13),0,16:51,.565,.500,24.6,36.8,30.7,0.0,0.0,4.8,11.2,23.8,120,91,8.1,-1.7,Jamaal Magloire
2002-03-03,23-286,CHH,HOME,DET,L (-2),0,18:18,.288,.333,5.6,13.3,9.1,0.0,0.0,9.9,16.1,16.8,57,102,0.6,-8.6,Jamaal Magloire
2002-03-07,23-290,CHH,AWAY,SEA,L (-3),0,33:14,.479,.000,8.9,27.9,17.7,0.0,0.0,2.5,0.0,13.0,128,98,9.5,0.9,Jamaal Magloire
2002-03-08,23-291,CHH,AWAY,SAC,L (-12),0,19:32,.725,.500,0.0,12.6,5.9,8.9,2.7,3.3,15.3,15.0,133,101,6.6,5.9,Jamaal Magloire
2002-03-10,23-293,CHH,AWAY,PHO,W (+6),0,29:30,.723,.700,13.2,19.7,16.2,0.0,1.9,2.4,7.8,20.0,140,93,16.2,7.0,Jamaal Magloire
2002-03-12,23-295,CHH,AWAY,LAL,L (-41),0,14:10,.840,.667,22.9,7.6,15.2,17.9,0.0,4.2,29.6,22.9,127,121,8.1,8.2,Jamaal Magloire
2002-03-14,23-297,CHH,HOME,UTA,W (+18),0,21:23,.460,.400,0.0,24.3,12.6,0.0,5.3,6.1,42.4,20.2,51,79,2.8,-8.3,Jamaal Magloire
2002-03-16,23-299,CHH,HOME,PHO,W (+11),0,19:15,.473,.000,0.0,27.6,15.6,0.0,0.0,0.0,28.8,27.4,71,81,1.7,-11.5,Jamaal Magloire
2002-03-18,23-301,CHH,HOME,MIL,W (+3),0,13:01,.938,1.000,0.0,0.0,0.0,0.0,0.0,6.2,0.0,10.3,199,124,6.0,3.9,Jamaal Magloire
2002-03-20,23-303,CHH,HOME,IND,W (+6),0,16:34,.258,.167,11.3,29.7,19.3,0.0,0.0,4.9,11.4,22.7,66,101,0.5,-13.7,Jamaal Magloire
2002-03-22,23-305,CHH,AWAY,ORL,W (+14),0,20:33,.868,1.000,11.1,15.2,13.3,0.0,0.0,0.0,51.0,12.5,83,101,1.7,-10.0,Jamaal Magloire
2002-03-24,23-307,CHH,AWAY,IND,W (+15),1,30:34,.559,.556,12.6,19.0,16.5,5.7,0.0,2.1,13.8,21.9,111,94,9.7,0.2,Jamaal Magloire
2002-03-27,23-310,CHH,HOME,ORL,W (+7),1,33:34,.723,.727,8.3,14.5,11.6,4.5,1.6,2.1,12.1,23.0,130,115,17.1,0.6,Jamaal Magloire
2002-03-29,23-312,CHH,HOME,SAC,L (-5),1,32:18,.663,.700,6.0,30.9,16.1,0.0,1.6,4.5,8.1,17.2,122,98,13.3,4.7,Jamaal Magloire
2002-03-30,23-313,CHH,AWAY,CLE,W (+8),1,27:11,.690,.727,9.2,14.5,11.6,7.8,0.0,2.3,14.0,22.5,116,96,14.0,5.4,Jamaal Magloire
2002-04-02,23-316,CHH,AWAY,NYK,L (-6),1,29:03,.735,.625,12.1,21.6,17.1,7.0,1.9,0.0,22.7,21.6,119,102,13.2,1.2,Jamaal Magloire
2002-04-03,23-317,CHH,HOME,MIA,W (+7),1,36:33,.660,.636,14.7,19.0,16.8,0.0,0.0,0.0,18.0,21.0,115,106,13.4,-3.0,Jamaal Magloire
2002-04-05,23-319,CHH,HOME,WAS,W (+6),1,22:45,.820,.750,12.3,13.6,13.0,7.3,0.0,2.9,45.0,17.4,91,100,4.9,-3.8,Jamaal Magloire
2002-04-06,23-320,CHH,AWAY,ATL,W (+7),0,23:31,.918,.750,17.6,15.1,16.1,0.0,0.0,8.7,12.4,17.0,172,101,15.4,9.8,Jamaal Magloire
2002-04-09,23-323,CHH,AWAY,TOR,L (-4),0,18:44,.931,1.000,6.5,0.0,3.4,10.1,0.0,11.1,21.0,12.2,149,108,7.3,7.8,Jamaal Magloire
2002-04-10,23-324,CHH,HOME,ATL,L (-6),0,26:18,.579,.500,9.0,30.8,18.2,5.9,0.0,3.4,18.8,17.6,109,115,7.3,-3.5,Jamaal Magloire
2002-04-12,23-326,CHH,HOME,CLE,W (+12),0,15:21,.443,.333,10.3,0.0,4.3,0.0,0.0,12.6,26.2,24.7,76,104,2.5,-10.7,Jamaal Magloire
2002-04-14,23-328,CHH,AWAY,MIL,L (-7),0,21:10,.410,.250,5.3,36.1,19.8,0.0,0.0,8.6,17.0,12.7,88,106,2.9,-7.5,Jamaal Magloire
2002-04-16,23-330,CHH,AWAY,MIA,W (+7),0,22:28,.573,.500,16.1,9.5,13.0,0.0,0.0,2.9,7.1,27.3,123,97,10.7,5.6,Jamaal Magloire
2002-04-17,23-331,CHH,HOME,CHI,W (+6),0,22:30,.804,.800,5.2,31.2,17.0,0.0,0.0,3.4,33.1,23.1,102,111,7.6,-6.3,Jamaal Magloire
2000-10-31,22-163,CHH,AWAY,ATL,W (+24),0,4:04,1.064,1.000,48.0,25.0,32.9,0.0,0.0,0.0,0.0,23.4,224,93,3.9,13.1,Jamaal Magloire
2000-11-01,22-164,CHH,HOME,WAS,L (-18),0,6:56,.717,.750,31.9,26.4,29.8,0.0,0.0,0.0,0.0,32.2,145,112,6.3,15.9,Jamaal Magloire
2000-11-03,22-166,CHH,HOME,MIA,W (+4),0,12:58,.000,.000,9.7,16.8,13.5,0.0,0.0,11.7,0.0,3.7,55,92,1.2,0.2,Jamaal Magloire
2000-11-04,22-167,CHH,AWAY,NJN,W (+11),0,23:58,.515,.500,25.6,26.3,26.0,6.9,2.2,11.3,0.0,14.7,133,84,13.3,10.3,Jamaal Magloire
2000-11-08,22-171,CHH,AWAY,ORL,W (+6),0,20:45,.563,.625,20.3,20.3,20.3,13.0,0.0,3.6,25.3,24.5,90,96,6.8,-2.6,Jamaal Magloire
2000-11-09,22-172,CHH,HOME,SEA,L (-8),0,18:13,.543,.429,21.1,14.0,17.5,0.0,3.1,0.0,9.8,26.1,118,117,8.6,1.0,Jamaal Magloire
