DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-26,21-210,IND,AWAY,UTA,W (+33),0,4:32,.000,.000,0.0,47.1,27.5,0.0,0.0,0.0,0.0,29.6,0,89,-1.5,-33.2,T.J. Leaf
2018-11-27,21-211,IND,AWAY,PHO,W (+5),0,8:58,.500,.500,0.0,10.7,5.4,0.0,5.7,0.0,0.0,9.3,107,105,2.3,-1.4,T.J. Leaf
2018-12-07,21-221,IND,AWAY,ORL,W (+22),0,15:41,.508,.429,18.7,18.0,18.4,8.8,0.0,0.0,11.3,24.7,112,97,6.2,-4.1,T.J. Leaf
2018-12-08,21-222,IND,HOME,SAC,W (+10),0,2:15,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,122,111,0.2,-11.0,T.J. Leaf
2018-12-23,21-237,IND,HOME,WAS,W (+16),0,1:20,.000,.000,0.0,76.6,38.3,0.0,0.0,0.0,0.0,30.2,0,83,-0.4,-26.3,T.J. Leaf
2018-12-28,21-242,IND,HOME,DET,W (+37),0,3:52,1.500,1.500,0.0,47.7,28.5,0.0,0.0,0.0,0.0,11.4,300,77,2.9,20.0,T.J. Leaf
2019-01-06,21-251,IND,AWAY,TOR,L (-16),0,1:44,1.000,1.000,0.0,69.2,32.6,0.0,0.0,0.0,0.0,23.7,200,117,2.0,23.7,T.J. Leaf
2019-01-08,21-253,IND,AWAY,CLE,W (+8),0,11:40,.765,.800,12.5,36.3,24.6,12.6,0.0,0.0,0.0,23.0,157,124,9.0,7.9,T.J. Leaf
2019-01-09,21-254,IND,AWAY,BOS,L (-27),0,17:42,.645,.750,0.0,15.1,6.2,8.8,0.0,0.0,13.9,16.8,108,136,5.1,-3.7,T.J. Leaf
2019-01-11,21-256,IND,AWAY,NYK,W (+15),0,16:59,.750,.750,14.1,12.8,13.5,13.9,0.0,0.0,20.0,12.5,139,111,5.2,-1.8,T.J. Leaf
2019-01-15,21-260,IND,HOME,PHO,W (+34),0,11:15,.500,.500,20.3,8.1,13.5,11.4,0.0,0.0,0.0,14.4,132,97,4.0,-1.9,T.J. Leaf
2019-01-17,21-262,IND,HOME,PHI,L (-24),0,5:57,1.000,1.000,0.0,0.0,0.0,0.0,8.2,0.0,0.0,7.1,200,111,2.7,7.9,T.J. Leaf
2019-01-19,21-264,IND,HOME,DAL,W (+12),0,1:30,,,0.0,66.7,36.0,76.2,0.0,0.0,,0.0,219,89,1.0,33.9,T.J. Leaf
2019-01-20,21-265,IND,HOME,CHO,W (+25),0,8:20,.500,.500,0.0,12.5,6.1,0.0,0.0,24.5,0.0,10.2,100,86,2.3,-0.2,T.J. Leaf
2019-01-26,21-271,IND,AWAY,MEM,L (-3),0,8:58,.500,.500,0.0,52.2,28.2,0.0,5.6,10.3,0.0,10.0,99,89,3.5,7.4,T.J. Leaf
2019-01-28,21-273,IND,HOME,GSW,L (-32),0,14:59,.538,.571,7.1,7.8,7.5,11.8,0.0,0.0,0.0,21.0,113,136,6.0,-0.8,T.J. Leaf
2019-01-30,21-275,IND,AWAY,WAS,L (-18),0,14:39,.761,.714,0.0,26.6,12.3,0.0,0.0,6.6,11.3,27.2,127,112,8.9,6.6,T.J. Leaf
2019-01-31,21-276,IND,AWAY,ORL,L (-7),0,10:49,.750,.750,9.9,19.7,14.8,24.3,0.0,0.0,33.3,12.4,117,113,3.3,4.1,T.J. Leaf
2019-02-02,21-278,IND,AWAY,MIA,W (+7),0,5:17,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,24.9,97,108,2.4,2.2,T.J. Leaf
2019-02-04,21-280,IND,AWAY,NOP,W (+2),0,5:39,.833,.833,0.0,17.7,8.7,0.0,0.0,0.0,0.0,23.1,144,108,4.0,13.7,T.J. Leaf
2019-02-05,21-281,IND,HOME,LAL,W (+42),0,14:05,.000,.000,0.0,31.0,13.8,6.1,0.0,12.6,0.0,15.3,19,89,-0.5,-14.0,T.J. Leaf
2019-02-07,21-283,IND,HOME,LAC,W (+24),0,10:54,.902,1.000,0.0,20.0,11.3,0.0,0.0,6.5,0.0,15.4,178,94,6.6,7.3,T.J. Leaf
2019-02-09,21-285,IND,HOME,CLE,W (+15),0,8:00,1.000,1.000,19.4,14.3,16.4,0.0,0.0,0.0,0.0,24.6,203,106,7.0,11.4,T.J. Leaf
2019-02-11,21-287,IND,HOME,CHO,W (+9),0,5:28,1.000,1.000,0.0,16.0,9.8,0.0,0.0,0.0,0.0,9.4,200,106,2.0,5.7,T.J. Leaf
2019-02-13,21-289,IND,HOME,MIL,L (-9),0,0:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-6.3,T.J. Leaf
2019-02-22,21-298,IND,HOME,NOP,W (+15),0,14:04,.000,.000,13.6,7.0,10.3,0.0,0.0,5.2,0.0,8.6,54,110,0.3,-10.9,T.J. Leaf
2019-02-23,21-299,IND,AWAY,WAS,W (+7),0,15:11,.667,.667,8.8,0.0,4.3,7.8,0.0,0.0,0.0,8.2,157,119,3.7,-1.2,T.J. Leaf
2019-02-25,21-301,IND,AWAY,DET,L (-4),0,9:19,.250,.250,11.7,34.3,23.2,0.0,0.0,0.0,0.0,19.2,73,118,0.8,-15.5,T.J. Leaf
2019-02-27,21-303,IND,AWAY,DAL,L (-9),0,16:30,.922,1.000,15.3,34.6,25.5,11.5,3.1,0.0,0.0,14.2,192,111,12.0,14.2,T.J. Leaf
2019-02-28,21-304,IND,HOME,MIN,W (+7),0,21:32,.676,.625,0.0,13.9,7.3,0.0,0.0,3.5,0.0,27.3,130,121,13.2,-0.6,T.J. Leaf
2019-03-02,21-306,IND,HOME,ORL,L (-5),0,11:13,.000,.000,0.0,19.5,11.1,10.2,0.0,0.0,0.0,4.3,53,126,0.6,-6.5,T.J. Leaf
2019-03-05,21-309,IND,HOME,CHI,W (+9),0,5:51,.500,.500,36.5,45.6,41.4,0.0,0.0,0.0,0.0,30.8,121,92,3.9,0.3,T.J. Leaf
2019-03-07,21-311,IND,AWAY,MIL,L (-19),0,10:56,1.000,1.000,0.0,20.9,9.5,0.0,0.0,8.6,0.0,4.0,200,117,3.0,-1.2,T.J. Leaf
2019-03-10,21-314,IND,AWAY,PHI,L (-17),0,5:05,.250,.250,37.0,21.0,29.5,0.0,0.0,14.8,0.0,33.3,76,102,2.0,-1.0,T.J. Leaf
2019-03-12,21-316,IND,HOME,NYK,W (+5),0,3:27,1.000,1.000,29.0,0.0,15.5,0.0,0.0,0.0,0.0,12.9,207,111,2.4,8.4,T.J. Leaf
2019-03-14,21-318,IND,HOME,OKC,W (+2),0,4:57,,,0.0,0.0,0.0,26.2,0.0,0.0,,0.0,219,113,0.3,-0.2,T.J. Leaf
2019-03-18,21-322,IND,AWAY,POR,L (-8),0,2:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-0.4,-15.6,T.J. Leaf
2019-03-21,21-325,IND,AWAY,GSW,L (-23),0,7:58,.347,.500,23.2,0.0,12.4,0.0,0.0,0.0,0.0,15.3,93,120,1.6,-5.7,T.J. Leaf
2019-03-24,21-328,IND,HOME,DEN,W (+36),0,6:17,.644,.667,0.0,14.1,8.5,21.4,0.0,11.9,0.0,27.1,138,88,5.0,14.4,T.J. Leaf
2019-03-29,21-333,IND,AWAY,BOS,L (-2),0,11:42,.806,.786,24.6,12.1,19.5,0.0,4.2,0.0,0.0,27.2,167,114,12.5,19.7,T.J. Leaf
2019-03-30,21-334,IND,HOME,ORL,L (-5),0,4:28,,,0.0,25.6,13.3,22.4,0.0,0.0,,0.0,219,127,1.0,6.0,T.J. Leaf
2019-04-01,21-336,IND,HOME,DET,W (+9),0,4:06,.000,.000,0.0,23.0,14.1,0.0,0.0,21.3,50.0,22.6,0,98,-0.7,-19.0,T.J. Leaf
2019-04-03,21-338,IND,AWAY,DET,W (+19),0,5:50,1.250,1.250,0.0,18.3,9.1,0.0,8.4,0.0,33.3,21.9,105,77,4.7,21.8,T.J. Leaf
2019-04-05,21-340,IND,HOME,BOS,L (-20),0,10:46,.000,.000,25.7,21.2,23.7,11.7,0.0,13.7,0.0,32.0,33,105,-1.2,-19.2,T.J. Leaf
2019-04-07,21-342,IND,HOME,BRK,L (-12),0,18:45,.750,.750,6.4,11.4,9.0,0.0,0.0,0.0,0.0,10.1,149,120,5.3,-2.1,T.J. Leaf
2019-04-10,21-345,IND,AWAY,ATL,W (+1),1,34:12,.660,.632,13.5,13.5,13.5,10.0,2.6,4.5,0.0,24.2,147,122,28.1,6.2,T.J. Leaf
2021-04-27,23-362,POR,AWAY,IND,W (+21),0,9:28,1.000,1.000,0.0,0.0,0.0,0.0,5.0,0.0,50.0,8.0,79,106,1.7,-1.9,T.J. Leaf
2021-04-30,24-000,POR,AWAY,BRK,W (+19),0,3:07,.000,.000,0.0,0.0,0.0,0.0,0.0,28.5,0.0,14.0,0,97,0.0,-4.8,T.J. Leaf
2021-05-03,24-003,POR,AWAY,ATL,L (-9),0,5:13,1.064,1.000,0.0,25.6,10.5,0.0,0.0,0.0,0.0,15.8,228,130,4.0,9.9,T.J. Leaf
2021-05-05,24-005,POR,AWAY,CLE,W (+36),0,4:59,.667,.667,0.0,35.0,20.1,0.0,9.7,0.0,0.0,25.6,132,81,3.9,7.8,T.J. Leaf
2021-05-08,24-008,POR,HOME,SAS,W (+22),0,5:06,.500,.500,0.0,18.1,9.1,26.4,0.0,0.0,0.0,15.9,129,105,2.0,3.3,T.J. Leaf
2021-05-10,24-010,POR,HOME,HOU,W (+11),0,2:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,40.2,0,134,-1.7,-52.7,T.J. Leaf
2021-05-16,24-016,POR,HOME,DEN,W (+16),0,5:29,.000,.000,0.0,17.5,10.1,0.0,0.0,0.0,0.0,7.9,0,121,-0.4,-13.3,T.J. Leaf
2017-10-18,20-171,IND,HOME,BRK,W (+9),0,9:30,.000,.000,0.0,23.0,11.2,9.5,0.0,7.9,0.0,3.9,61,115,0.1,-7.2,T.J. Leaf
2017-10-20,20-173,IND,HOME,POR,L (-18),0,19:26,.743,.727,5.4,16.8,11.0,13.9,0.0,0.0,0.0,27.0,146,118,13.6,13.9,T.J. Leaf
2017-10-21,20-174,IND,AWAY,MIA,L (-4),0,16:51,.833,.833,0.0,22.5,9.5,0.0,0.0,0.0,25.0,9.9,115,117,3.2,-2.8,T.J. Leaf
2017-10-24,20-177,IND,AWAY,MIN,W (+23),0,19:17,.550,.550,9.6,5.8,7.2,0.0,0.0,0.0,0.0,23.5,123,115,6.2,-8.3,T.J. Leaf
2017-10-25,20-178,IND,AWAY,OKC,L (-18),0,19:22,.225,.250,5.3,11.5,8.3,9.7,2.5,0.0,0.0,9.4,72,115,1.8,-4.1,T.J. Leaf
2017-10-29,20-182,IND,HOME,SAS,W (+3),0,11:22,.266,.000,0.0,16.9,9.6,0.0,4.3,0.0,34.7,11.6,37,91,-0.3,-7.5,T.J. Leaf
2017-10-31,20-184,IND,HOME,SAC,W (+18),0,20:36,.415,.438,9.3,9.7,9.5,16.1,0.0,0.0,10.6,20.2,94,93,3.0,-7.1,T.J. Leaf
2017-11-01,20-185,IND,AWAY,CLE,W (+17),0,12:48,.833,.833,9.1,8.7,8.9,0.0,0.0,0.0,0.0,10.5,165,112,3.9,-1.0,T.J. Leaf
2017-11-03,20-187,IND,AWAY,PHI,L (-11),0,5:35,.500,.500,0.0,19.5,9.6,0.0,8.3,0.0,33.3,22.2,60,100,1.3,-3.1,T.J. Leaf
2017-11-07,20-191,IND,HOME,NOP,L (-5),0,10:07,.250,.250,11.0,11.6,11.3,0.0,0.0,0.0,0.0,17.1,73,125,-0.6,-16.7,T.J. Leaf
2017-11-08,20-192,IND,AWAY,DET,L (-17),0,7:04,.000,.000,0.0,17.4,7.7,0.0,0.0,0.0,50.0,12.2,0,118,-1.4,-16.7,T.J. Leaf
2017-11-10,20-194,IND,AWAY,CHI,W (+18),0,6:46,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,98,99,1.0,-5.1,T.J. Leaf
2017-11-12,20-196,IND,HOME,HOU,L (-23),0,19:23,.765,.800,0.0,5.6,2.8,0.0,0.0,5.8,14.5,16.2,120,124,5.9,1.8,T.J. Leaf
2017-11-15,20-199,IND,AWAY,MEM,W (+3),0,5:42,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,300,123,2.7,10.3,T.J. Leaf
2017-11-17,20-201,IND,HOME,DET,W (+7),0,3:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-6.5,T.J. Leaf
2017-11-19,20-203,IND,AWAY,MIA,W (+25),0,3:02,1.167,1.167,46.5,0.0,20.6,0.0,0.0,0.0,0.0,47.2,230,117,6.4,49.4,T.J. Leaf
2017-11-24,20-208,IND,HOME,TOR,W (+3),0,7:00,.000,.000,45.7,0.0,24.8,0.0,6.9,0.0,0.0,12.4,86,98,1.7,-1.8,T.J. Leaf
2017-11-29,20-213,IND,AWAY,HOU,L (-21),0,2:53,,,0.0,41.6,19.6,0.0,0.0,0.0,,0.0,0,121,0.3,-3.8,T.J. Leaf
2017-12-01,20-215,IND,AWAY,TOR,L (-5),0,4:28,.667,.667,43.0,0.0,23.1,0.0,0.0,0.0,0.0,26.5,151,125,4.1,11.6,T.J. Leaf
2017-12-04,20-218,IND,HOME,NYK,W (+18),0,16:37,.000,.000,8.3,22.2,16.6,0.0,0.0,0.0,0.0,13.3,19,100,-2.4,-19.1,T.J. Leaf
2017-12-06,20-220,IND,HOME,CHI,W (+2),0,5:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0,109,-1.1,-18.9,T.J. Leaf
2017-12-08,20-222,IND,HOME,CLE,W (+4),0,3:29,,,0.0,0.0,0.0,0.0,14.9,0.0,,0.0,0,86,1.0,9.4,T.J. Leaf
2017-12-10,20-224,IND,HOME,DEN,W (+10),0,4:16,.000,.000,31.9,0.0,14.3,0.0,0.0,0.0,0.0,10.9,76,125,-0.4,-18.4,T.J. Leaf
2017-12-13,20-227,IND,HOME,OKC,L (-5),0,4:15,1.500,1.500,0.0,23.5,12.0,0.0,0.0,0.0,0.0,10.8,300,112,3.0,21.6,T.J. Leaf
2017-12-15,20-229,IND,HOME,DET,L (-6),0,3:47,.500,.500,52.9,0.0,26.7,0.0,0.0,0.0,0.0,22.9,134,120,2.4,4.4,T.J. Leaf
2017-12-23,20-237,IND,HOME,BRK,W (+4),0,4:55,1.000,1.000,53.9,0.0,23.4,29.8,0.0,0.0,0.0,9.9,212,134,3.8,16.9,T.J. Leaf
2017-12-26,20-240,IND,AWAY,DET,L (-24),0,6:17,.000,.000,18.6,0.0,10.6,0.0,0.0,0.0,0.0,16.1,35,133,-0.7,-18.8,T.J. Leaf
2017-12-31,20-245,IND,HOME,MIN,L (-17),0,3:47,.000,.000,0.0,29.5,14.6,0.0,0.0,0.0,0.0,23.3,0,117,-1.1,-25.5,T.J. Leaf
2018-01-03,20-248,IND,AWAY,MIL,L (-21),0,3:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0,134,-1.4,-30.0,T.J. Leaf
2018-01-06,20-251,IND,HOME,CHI,W (+39),0,19:35,1.250,1.250,14.0,20.4,17.7,0.0,0.0,0.0,14.3,16.2,197,96,14.4,16.2,T.J. Leaf
2018-01-08,20-253,IND,HOME,MIL,W (+13),0,15:37,.500,.500,8.3,0.0,4.2,0.0,0.0,0.0,0.0,11.8,112,108,0.7,-10.8,T.J. Leaf
2018-01-10,20-255,IND,HOME,MIA,L (-8),0,8:29,.500,.500,13.2,0.0,6.9,0.0,0.0,0.0,33.3,14.9,82,122,0.7,-7.2,T.J. Leaf
2018-01-12,20-257,IND,HOME,CLE,W (+2),0,6:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0,107,-1.5,-16.2,T.J. Leaf
2018-01-14,20-259,IND,AWAY,PHO,W (+23),0,23:19,.750,.750,0.0,8.6,4.7,5.2,0.0,0.0,14.3,14.4,128,114,5.5,-2.8,T.J. Leaf
2018-01-15,20-260,IND,AWAY,UTA,W (+15),0,12:22,.375,.375,0.0,26.5,14.4,0.0,0.0,0.0,0.0,15.9,78,106,1.5,-6.8,T.J. Leaf
2018-01-18,20-263,IND,AWAY,POR,L (-14),0,10:58,.333,.333,8.3,8.8,8.5,0.0,0.0,0.0,0.0,12.5,84,113,0.5,-9.8,T.J. Leaf
2018-01-19,20-264,IND,AWAY,LAL,L (-13),0,9:06,.615,.500,0.0,0.0,0.0,0.0,0.0,10.1,0.0,11.5,132,99,1.9,-1.4,T.J. Leaf
2018-01-21,20-266,IND,AWAY,SAS,W (+8),0,2:15,.000,.000,0.0,48.5,24.5,0.0,0.0,0.0,0.0,21.0,0,89,-0.4,-18.4,T.J. Leaf
2018-01-24,20-269,IND,HOME,PHO,W (+15),0,4:35,.500,.500,0.0,22.8,12.9,0.0,0.0,0.0,0.0,20.3,90,105,0.9,-11.5,T.J. Leaf
2018-01-29,20-274,IND,HOME,CHO,W (+9),0,11:56,1.064,1.000,0.0,28.1,15.5,0.0,0.0,0.0,0.0,7.6,227,103,4.6,4.4,T.J. Leaf
2018-01-31,20-276,IND,HOME,MEM,W (+4),0,4:56,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,142,128,2.0,3.3,T.J. Leaf
2018-02-02,20-278,IND,AWAY,CHO,L (-7),0,8:26,,,0.0,0.0,0.0,12.9,0.0,0.0,,0.0,227,143,0.7,-2.1,T.J. Leaf
2018-02-09,20-285,IND,AWAY,BOS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,T.J. Leaf
2018-02-23,20-299,IND,HOME,ATL,W (+23),0,1:14,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,250,94,1.6,15.6,T.J. Leaf
2018-03-02,20-306,IND,AWAY,MIL,W (+7),0,4:23,,,0.0,22.3,12.0,0.0,0.0,0.0,,0.0,0,106,0.3,-3.6,T.J. Leaf
2018-03-04,20-308,IND,AWAY,WAS,W (+3),0,4:52,.000,.000,0.0,23.5,11.6,0.0,0.0,0.0,0.0,9.5,0,107,-0.4,-11.2,T.J. Leaf
2018-03-05,20-309,IND,HOME,MIL,W (+3),0,3:42,,,0.0,35.1,17.1,0.0,0.0,0.0,100.0,12.9,0,104,-0.7,-19.2,T.J. Leaf
2018-03-07,20-311,IND,HOME,UTA,L (-20),0,3:27,.000,.000,0.0,73.2,32.0,0.0,0.0,0.0,0.0,12.9,0,111,-0.1,-12.7,T.J. Leaf
2018-03-09,20-313,IND,HOME,ATL,W (+25),0,2:32,,,0.0,82.4,45.1,0.0,0.0,0.0,,0.0,0,83,0.6,2.0,T.J. Leaf
2018-03-17,20-321,IND,AWAY,WAS,L (-7),0,5:37,.875,.875,20.3,25.1,22.5,0.0,0.0,15.8,0.0,31.8,167,107,7.1,33.9,T.J. Leaf
2018-03-29,20-333,IND,AWAY,SAC,W (+3),0,4:01,,,0.0,36.2,18.1,0.0,0.0,0.0,,0.0,0,117,0.3,-5.4,T.J. Leaf
2018-04-05,20-340,IND,HOME,GSW,W (+20),0,3:03,,,0.0,33.5,18.3,0.0,0.0,0.0,,0.0,0,110,0.3,-4.0,T.J. Leaf
2018-04-06,20-341,IND,AWAY,TOR,L (-19),0,6:22,.387,.333,13.7,0.0,7.9,0.0,0.0,0.0,0.0,27.1,90,106,1.2,-4.5,T.J. Leaf
2018-04-10,20-345,IND,HOME,CHO,L (-26),0,21:38,.505,.500,8.1,4.2,6.2,8.3,0.0,0.0,0.0,26.1,111,131,8.6,-1.9,T.J. Leaf
2019-10-23,22-176,IND,HOME,DET,L (-9),0,3:22,.000,.000,0.0,39.6,17.6,0.0,0.0,0.0,0.0,12.4,0,119,-0.4,-15.7,T.J. Leaf
2019-10-26,22-179,IND,AWAY,CLE,L (-11),0,18:03,.425,.300,14.0,6.3,10.0,14.6,0.0,0.0,25.4,19.1,87,117,2.2,-6.0,T.J. Leaf
2019-10-28,22-181,IND,AWAY,DET,L (-2),0,11:56,.600,.600,7.7,19.6,13.0,0.0,0.0,0.0,0.0,18.8,124,109,4.6,-1.1,T.J. Leaf
2019-11-01,22-185,IND,HOME,CLE,W (+7),1,8:03,.000,.000,10.8,24.8,17.4,0.0,5.6,0.0,0.0,20.2,18,83,-1.3,-16.9,T.J. Leaf
2019-11-03,22-187,IND,HOME,CHI,W (+13),0,21:46,.500,.500,28.8,44.1,36.3,8.2,2.1,4.0,13.3,29.3,102,85,12.8,2.4,T.J. Leaf
2019-11-05,22-189,IND,AWAY,CHO,L (-2),0,14:28,.000,.000,10.8,15.9,13.7,7.2,3.4,0.0,50.0,6.4,60,109,-1.1,-10.3,T.J. Leaf
2019-11-08,22-192,IND,HOME,DET,W (+6),0,8:57,1.000,1.000,0.0,12.2,6.4,0.0,0.0,0.0,0.0,10.1,200,117,3.7,4.0,T.J. Leaf
2019-11-10,22-194,IND,AWAY,ORL,W (+7),0,10:28,.200,.200,22.9,22.9,22.9,0.0,0.0,8.7,0.0,22.4,73,107,1.6,-13.3,T.J. Leaf
2019-11-12,22-196,IND,HOME,OKC,W (+26),0,15:12,.644,.667,0.0,13.2,7.0,0.0,3.2,5.5,0.0,10.8,133,81,5.6,8.4,T.J. Leaf
2019-11-15,22-199,IND,AWAY,HOU,L (-9),0,15:55,.773,.833,21.5,27.4,24.5,13.8,3.1,0.0,0.0,21.4,161,106,14.0,18.9,T.J. Leaf
2019-11-16,22-200,IND,HOME,MIL,L (-19),0,10:15,.500,.500,7.7,39.0,21.5,20.7,4.6,0.0,0.0,20.0,113,91,5.9,12.6,T.J. Leaf
2019-11-18,22-202,IND,AWAY,BRK,W (+29),0,7:31,.000,.000,0.0,49.1,24.8,0.0,0.0,0.0,0.0,5.4,0,88,0.5,-6.2,T.J. Leaf
2019-11-23,22-207,IND,HOME,ORL,W (+5),0,7:02,1.000,1.000,41.4,32.5,36.4,0.0,0.0,0.0,20.0,32.5,140,110,7.0,16.9,T.J. Leaf
2019-11-25,22-209,IND,HOME,MEM,W (+12),0,2:45,.000,.000,0.0,38.8,20.1,0.0,0.0,0.0,0.0,15.7,0,115,-0.4,-20.9,T.J. Leaf
2019-11-27,22-211,IND,HOME,UTA,W (+19),0,2:10,.500,.500,54.0,0.0,27.0,0.0,22.4,0.0,0.0,38.5,124,62,2.7,22.9,T.J. Leaf
2019-12-13,22-227,IND,AWAY,ATL,W (+10),0,1:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,-0.4,-13.7,T.J. Leaf
2019-12-15,22-229,IND,HOME,CHO,W (+22),0,3:04,,,0.0,26.1,14.6,0.0,0.0,0.0,,0.0,0,86,0.3,-3.1,T.J. Leaf
2019-12-20,22-234,IND,HOME,SAC,W (+14),0,2:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0,123,-1.4,-48.5,T.J. Leaf
2019-12-22,22-236,IND,AWAY,MIL,L (-28),0,2:54,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,60,126,-0.1,-15.1,T.J. Leaf
2019-12-28,22-242,IND,AWAY,NOP,L (-22),0,3:30,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,200,128,1.7,7.4,T.J. Leaf
2019-12-31,22-245,IND,HOME,PHI,W (+18),0,5:29,.000,.000,0.0,18.6,10.3,0.0,0.0,0.0,0.0,25.4,0,104,-2.2,-33.4,T.J. Leaf
2020-01-20,22-265,IND,AWAY,UTA,L (-30),0,2:45,1.000,1.000,0.0,54.5,21.0,0.0,0.0,0.0,0.0,16.0,200,120,1.6,3.8,T.J. Leaf
2020-02-23,22-299,IND,AWAY,TOR,L (-46),0,5:29,.266,.000,0.0,23.7,9.1,0.0,8.4,0.0,0.0,13.8,61,108,0.8,-5.2,T.J. Leaf
2020-02-25,22-301,IND,HOME,CHO,W (+39),0,4:14,1.000,1.000,34.4,36.6,35.8,0.0,0.0,0.0,33.3,32.2,119,79,3.7,6.8,T.J. Leaf
2020-03-04,22-309,IND,AWAY,MIL,L (-19),0,3:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-6.4,T.J. Leaf
2020-08-01,23-093,IND,HOME,PHI,W (+6),0,8:40,.254,.286,24.6,25.2,24.9,30.0,0.0,8.1,11.3,42.7,74,113,1.4,-18.2,T.J. Leaf
2020-08-06,23-098,IND,AWAY,PHO,L (-15),0,2:04,.694,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,110,121,1.3,7.0,T.J. Leaf
2020-08-14,23-106,IND,HOME,MIA,W (+17),0,18:01,.318,.333,0.0,15.1,8.1,7.6,5.3,0.0,0.0,22.3,74,85,3.3,-7.4,T.J. Leaf
