DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-02-04,38-195,UTA,AWAY,HOU,L (-7),1,41:01,.550,.500,9.2,43.9,20.3,25.3,4.2,0.0,6.6,32.1,126,121,26.7,10.4,Karl Malone
2002-02-05,38-196,UTA,AWAY,MEM,L (-7),1,29:54,.320,.154,5.5,25.3,13.3,30.8,1.8,0.0,11.3,25.2,82,99,6.3,-0.7,Karl Malone
2002-02-12,38-203,UTA,AWAY,IND,W (+16),1,41:09,.566,.478,5.3,35.1,19.5,31.8,6.3,3.9,14.3,37.2,112,76,30.5,13.5,Karl Malone
2002-02-14,38-205,UTA,AWAY,PHI,W (+7),1,41:12,.530,.476,12.0,26.3,19.3,32.4,0.0,4.0,7.5,28.8,132,106,23.5,11.4,Karl Malone
2002-02-15,38-206,UTA,AWAY,TOR,W (+9),1,37:59,.519,.438,4.2,20.4,12.4,30.1,3.1,2.2,11.9,33.8,111,101,17.5,3.1,Karl Malone
2002-02-17,38-208,UTA,AWAY,NYK,W (+3),1,41:39,.477,.457,7.8,41.3,22.9,27.9,1.3,4.6,17.5,34.7,94,92,17.9,5.9,Karl Malone
2002-02-18,38-209,UTA,AWAY,CLE,W (+11),1,39:39,.564,.458,3.8,21.0,13.3,38.5,4.1,1.9,11.4,42.2,114,99,27.6,9.1,Karl Malone
2002-02-20,38-211,UTA,AWAY,DEN,W (+11),1,36:19,.649,.583,0.0,6.1,3.6,14.0,3.0,2.0,12.0,21.7,120,113,15.2,-0.7,Karl Malone
2002-02-26,38-217,UTA,AWAY,SAC,L (-26),1,31:03,.370,.357,4.1,18.6,12.3,36.4,4.6,0.0,28.7,29.8,63,100,4.2,-5.1,Karl Malone
2002-02-28,38-219,UTA,HOME,MEM,W (+44),1,27:07,.727,.667,4.9,17.8,12.4,41.1,6.1,2.8,22.5,15.5,141,70,16.8,15.2,Karl Malone
2002-03-02,38-221,UTA,HOME,MIN,L (-11),1,41:33,.587,.500,7.8,31.2,17.8,28.7,1.2,0.0,12.4,25.4,119,123,20.8,3.5,Karl Malone
2002-03-04,38-223,UTA,HOME,DEN,W (+18),1,39:32,.729,.600,4.1,11.7,8.6,33.9,6.6,4.0,12.2,19.4,140,83,26.0,16.2,Karl Malone
2002-03-06,38-225,UTA,HOME,LAL,W (+8),1,41:01,.614,.423,3.2,21.0,12.3,25.3,1.3,4.1,24.3,28.4,104,93,16.6,5.6,Karl Malone
2002-03-08,38-227,UTA,HOME,NYK,L (-6),1,42:03,.406,.379,11.9,19.0,15.0,31.0,1.2,0.0,8.9,33.4,93,93,14.7,6.1,Karl Malone
2002-03-10,38-229,UTA,AWAY,HOU,L (-3),1,40:41,.426,.364,6.8,19.5,12.5,16.4,1.3,0.0,0.0,26.9,106,106,15.2,1.5,Karl Malone
2002-03-11,38-230,UTA,AWAY,MEM,L (-1),1,39:31,.397,.267,2.7,14.0,8.3,20.7,4.3,0.0,10.2,23.0,95,91,9.5,-1.6,Karl Malone
2002-03-14,38-233,UTA,AWAY,CHH,L (-18),1,24:42,.131,.091,12.3,17.5,14.8,0.0,0.0,2.7,8.0,20.7,48,114,-1.7,-13.7,Karl Malone
2002-03-15,38-234,UTA,AWAY,DET,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Karl Malone
2002-03-17,38-236,UTA,AWAY,MIN,W (+7),1,41:34,.680,.600,3.4,35.9,19.9,14.5,1.3,5.8,16.8,26.9,121,94,23.3,9.8,Karl Malone
2002-03-19,38-238,UTA,HOME,DET,L (-7),1,41:21,.590,.625,10.6,20.0,15.2,12.8,0.0,0.0,13.9,23.7,105,110,15.3,1.3,Karl Malone
2002-03-21,38-240,UTA,HOME,WAS,W (+15),1,35:00,.625,.571,0.0,20.3,11.3,22.5,0.0,2.1,0.0,24.6,136,93,19.9,9.4,Karl Malone
2002-03-23,38-242,UTA,HOME,GSW,W (+9),1,40:18,.536,.444,6.5,27.3,17.8,17.4,7.3,1.9,11.8,27.2,109,92,24.6,7.5,Karl Malone
2002-03-25,38-244,UTA,AWAY,SEA,L (-14),1,37:44,.508,.476,9.2,6.8,8.1,6.9,8.6,0.0,17.5,32.9,99,109,15.7,4.1,Karl Malone
2002-03-26,38-245,UTA,HOME,HOU,W (+4),1,36:20,.557,.500,8.5,14.8,11.2,17.7,1.5,2.6,16.2,28.5,116,121,15.8,1.9,Karl Malone
2002-03-28,38-247,UTA,HOME,CLE,W (+21),1,25:43,.775,.778,0.0,27.1,12.1,29.7,3.9,0.0,16.2,21.1,130,96,16.3,9.2,Karl Malone
2002-03-30,38-249,UTA,AWAY,LAC,W (+13),1,39:24,.474,.438,0.0,20.6,11.1,22.1,2.8,0.0,15.1,24.8,99,108,11.4,-3.1,Karl Malone
2002-04-02,38-252,UTA,AWAY,DEN,L (-8),1,36:58,.651,.500,8.4,30.7,20.7,27.0,1.3,0.0,25.8,18.6,113,100,15.1,4.2,Karl Malone
2002-04-03,38-253,UTA,HOME,LAC,W (+12),1,41:25,.718,.636,0.0,17.0,11.1,29.5,1.2,1.7,32.4,28.5,104,89,16.9,2.7,Karl Malone
2002-04-08,38-258,UTA,HOME,DAL,L (-9),1,37:23,.525,.412,12.7,11.5,12.1,16.3,4.1,1.8,19.3,30.4,99,107,16.5,3.9,Karl Malone
2002-04-09,38-259,UTA,AWAY,LAL,L (-30),1,31:26,.384,.231,0.0,31.0,10.9,15.2,1.7,0.0,11.3,25.4,80,122,4.7,-7.1,Karl Malone
2002-04-11,38-261,UTA,AWAY,PHO,W (+1),1,34:57,.466,.444,6.2,19.6,12.2,26.8,1.5,0.0,3.5,38.1,104,109,16.7,2.4,Karl Malone
2002-04-13,38-263,UTA,AWAY,GSW,W (+8),1,33:13,.351,.286,2.7,24.2,12.1,10.0,1.5,0.0,10.5,23.9,79,105,5.4,-10.0,Karl Malone
2002-04-16,38-266,UTA,AWAY,DAL,L (-9),1,38:45,.578,.526,5.9,14.3,10.1,17.0,1.3,0.0,25.2,31.0,92,107,12.1,-0.8,Karl Malone
2002-04-17,38-267,UTA,HOME,SAS,L (-2),1,40:50,.431,.231,0.0,23.4,10.8,17.7,4.0,4.0,5.4,20.6,98,92,14.1,5.1,Karl Malone
2000-10-31,37-099,UTA,HOME,LAC,W (+13),1,36:47,.638,.625,6.0,15.3,10.1,27.6,4.1,4.6,3.6,32.4,129,93,31.1,18.3,Karl Malone
2000-11-01,37-100,UTA,AWAY,LAL,W (+5),1,36:41,.572,.471,8.1,25.9,18.5,0.0,0.0,2.0,15.0,35.5,102,101,16.1,-0.1,Karl Malone
2000-11-04,37-103,UTA,AWAY,DAL,W (+6),1,41:52,.632,.500,6.5,23.4,15.4,12.8,0.0,0.0,9.8,34.8,127,119,25.3,2.3,Karl Malone
2000-11-06,37-105,UTA,HOME,MIN,W (+6),1,39:08,.536,.471,8.5,39.0,26.4,23.5,0.0,0.0,16.3,29.1,104,97,15.7,2.5,Karl Malone
2000-11-08,37-107,UTA,AWAY,LAC,W (+6),1,44:36,.497,.400,0.0,28.0,14.9,42.9,1.3,0.0,16.1,40.3,97,88,17.6,5.8,Karl Malone
2000-11-10,37-109,UTA,HOME,MIA,L (-7),1,42:51,.408,.375,6.0,30.4,17.5,16.0,1.4,0.0,7.2,33.2,87,105,11.4,-2.3,Karl Malone
2000-11-14,37-113,UTA,AWAY,SAS,L (-7),1,38:00,.377,.368,9.5,23.7,17.2,41.8,1.4,5.5,23.2,31.4,75,92,10.5,4.7,Karl Malone
2000-11-16,37-115,UTA,HOME,ORL,W (+15),1,40:34,.431,.385,6.5,26.6,17.6,4.3,0.0,1.9,25.6,24.9,70,87,4.5,-8.3,Karl Malone
2000-11-18,37-117,UTA,HOME,CHI,W (+45),1,30:43,.767,.769,10.7,20.1,16.8,45.0,0.0,2.1,0.0,25.9,171,75,28.7,22.7,Karl Malone
2000-11-20,37-119,UTA,HOME,DAL,L (-9),1,41:13,.362,.286,4.7,32.9,15.7,18.7,2.5,0.0,10.0,20.6,86,113,10.0,-1.7,Karl Malone
2000-11-22,37-121,UTA,HOME,DEN,W (+38),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Karl Malone
2000-11-24,37-123,UTA,HOME,NJN,W (+12),1,33:29,.710,.636,7.6,22.3,15.1,26.0,6.2,2.4,17.6,24.1,126,85,22.3,13.4,Karl Malone
2000-11-26,37-125,UTA,AWAY,DET,W (+15),1,38:59,.505,.500,6.7,26.2,17.6,30.2,2.6,0.0,11.2,31.3,99,81,19.0,6.9,Karl Malone
2000-11-28,37-127,UTA,AWAY,NJN,W (+6),1,36:21,.573,.529,10.5,21.2,16.3,31.1,1.4,0.0,21.4,29.2,102,98,17.0,4.7,Karl Malone
2000-11-29,37-128,UTA,AWAY,ORL,W (+2),1,36:27,.615,.611,12.1,29.6,21.3,25.0,3.0,0.0,21.5,36.3,99,91,18.9,7.2,Karl Malone
2000-12-01,37-130,UTA,AWAY,MIA,W (+2),1,39:50,.644,.529,3.0,32.3,14.5,31.3,1.4,0.0,12.5,27.3,128,108,21.4,9.8,Karl Malone
2000-12-02,37-131,UTA,AWAY,CHH,L (-5),1,35:07,.474,.385,0.0,26.5,12.7,16.4,0.0,2.4,6.3,21.7,101,109,10.1,0.1,Karl Malone
2000-12-05,37-134,UTA,HOME,TOR,W (+14),1,41:32,.609,.600,3.5,29.9,18.3,0.0,2.6,5.6,16.4,35.8,99,89,21.0,2.6,Karl Malone
2000-12-07,37-136,UTA,HOME,VAN,W (+11),1,30:14,.537,.467,4.6,13.7,9.1,22.2,1.7,0.0,10.7,29.2,105,100,12.1,0.2,Karl Malone
2000-12-09,37-138,UTA,HOME,GSW,W (+11),1,36:59,.552,.550,7.2,18.5,13.3,26.2,1.3,3.6,15.0,30.0,111,116,19.2,1.1,Karl Malone
2000-12-11,37-140,UTA,HOME,SAS,L (-8),1,40:52,.490,.400,7.2,37.8,19.0,15.3,1.3,6.9,13.4,24.5,99,98,15.4,7.0,Karl Malone
2000-12-13,37-142,UTA,HOME,MIL,L (-9),1,37:38,.711,.556,6.3,22.3,13.7,23.6,1.4,0.0,7.5,32.6,146,125,29.4,12.4,Karl Malone
2000-12-15,37-144,UTA,AWAY,NYK,W (+31),1,32:15,.597,.500,9.7,15.4,12.9,24.0,1.8,2.9,11.7,26.6,124,70,16.3,10.9,Karl Malone
2000-12-16,37-145,UTA,AWAY,CLE,L (-7),1,39:12,.331,.235,5.9,22.7,13.8,21.9,1.3,2.1,9.2,25.1,78,101,7.4,-3.0,Karl Malone
2000-12-19,37-148,UTA,AWAY,TOR,L (-8),1,26:04,.482,.500,0.0,16.8,8.2,20.6,2.1,5.5,13.9,24.7,89,111,8.9,2.5,Karl Malone
2000-12-20,37-149,UTA,AWAY,PHI,W (+2),1,43:11,.765,.722,2.9,30.4,17.5,20.3,2.5,7.1,10.1,32.2,141,88,39.0,25.0,Karl Malone
2000-12-22,37-151,UTA,AWAY,IND,W (+8),1,35:36,.623,.500,14.4,13.3,13.9,32.2,3.2,0.0,7.9,33.1,139,117,27.4,15.5,Karl Malone
2000-12-23,37-152,UTA,AWAY,MIN,W (+6),1,35:27,.470,.389,0.0,19.1,11.3,22.5,2.9,1.8,12.9,31.3,90,94,11.9,-0.4,Karl Malone
2000-12-26,37-155,UTA,HOME,PHI,L (-6),1,41:03,.505,.455,0.0,19.5,9.0,16.1,1.4,6.4,14.4,16.6,98,114,10.9,-1.1,Karl Malone
2000-12-28,37-157,UTA,HOME,POR,L (-1),1,44:34,.432,.313,3.2,21.1,12.4,15.6,1.2,2.1,8.8,25.7,98,107,11.7,-1.1,Karl Malone
2000-12-29,37-158,UTA,AWAY,GSW,L (-11),1,37:34,.320,.294,2.7,26.6,13.5,17.6,0.0,0.0,5.1,24.1,80,115,5.8,-6.3,Karl Malone
2001-01-03,37-163,UTA,AWAY,LAL,L (-11),1,39:49,.400,.214,2.9,16.7,9.4,28.0,0.0,2.1,25.5,28.9,73,102,5.0,-2.2,Karl Malone
2001-01-05,37-165,UTA,AWAY,DEN,L (-13),1,37:12,.631,.550,6.3,9.7,8.0,15.5,0.0,2.0,7.1,32.7,125,111,23.4,9.8,Karl Malone
2001-01-06,37-166,UTA,AWAY,HOU,W (+2),1,41:52,.351,.188,5.6,14.7,10.0,25.3,3.9,2.3,9.1,23.7,93,108,11.9,0.4,Karl Malone
2001-01-09,37-169,UTA,HOME,IND,W (+4),1,42:42,.598,.500,0.0,26.6,12.5,18.0,1.2,0.0,12.0,33.2,114,105,23.8,6.5,Karl Malone
2001-01-13,37-173,UTA,HOME,LAL,W (+8),1,38:50,.510,.385,0.0,29.1,15.4,10.9,1.4,0.0,0.0,23.8,123,114,15.9,2.6,Karl Malone
2001-01-15,37-175,UTA,HOME,HOU,W (+12),1,44:57,.522,.538,12.3,14.0,13.1,35.9,0.0,0.0,6.7,30.0,117,110,23.7,8.5,Karl Malone
2001-01-17,37-177,UTA,HOME,MIN,L (-8),1,38:25,.569,.556,3.6,36.1,21.3,31.0,0.0,0.0,31.8,33.0,81,96,10.2,0.1,Karl Malone
2001-01-21,37-181,UTA,HOME,PHO,W (+11),1,36:41,.607,.526,3.7,20.0,12.3,16.2,3.9,0.0,13.9,34.4,110,94,21.5,4.5,Karl Malone
2001-01-23,37-183,UTA,HOME,GSW,W (+22),1,24:25,.689,.700,6.5,20.3,15.6,30.8,0.0,0.0,35.5,30.3,91,82,8.5,-1.1,Karl Malone
2001-01-25,37-185,UTA,HOME,DEN,W (+2),1,38:38,.522,.500,5.7,17.6,11.6,38.0,0.0,2.2,0.0,24.6,127,113,21.3,10.1,Karl Malone
2001-01-27,37-187,UTA,HOME,SAS,L (-13),1,38:59,.479,.333,5.2,31.6,16.5,19.8,0.0,0.0,13.1,27.3,103,121,11.6,1.9,Karl Malone
2001-01-29,37-189,UTA,AWAY,DEN,W (+6),1,35:39,.621,.556,0.0,15.2,8.5,17.6,0.0,0.0,4.0,34.8,122,110,22.0,6.0,Karl Malone
2001-01-30,37-190,UTA,AWAY,SEA,W (+14),1,35:07,.748,.545,0.0,30.1,16.9,32.2,3.0,0.0,0.0,22.4,169,92,28.1,19.3,Karl Malone
2001-02-01,37-192,UTA,HOME,CHH,W (+11),1,29:10,.581,.500,0.0,26.9,13.2,48.1,1.8,0.0,17.9,27.1,105,81,13.8,10.0,Karl Malone
2001-02-03,37-194,UTA,HOME,SEA,W (+20),1,34:10,.986,1.000,0.0,19.6,9.5,17.6,1.6,0.0,17.4,23.8,149,107,24.4,10.8,Karl Malone
2001-02-07,37-198,UTA,AWAY,VAN,W (+10),1,40:18,.635,.600,0.0,23.4,12.0,26.7,0.0,2.1,10.1,34.6,114,94,25.0,9.7,Karl Malone
2001-02-13,37-204,UTA,HOME,SAC,L (-3),1,42:49,.589,.545,7.3,25.6,16.6,19.2,2.6,0.0,22.8,30.9,100,96,18.3,7.2,Karl Malone
2001-02-14,37-205,UTA,HOME,NYK,W (+16),1,38:53,.716,.594,0.0,24.6,11.2,30.9,1.4,0.0,4.2,27.7,155,104,29.4,18.3,Karl Malone
2001-02-18,37-209,UTA,AWAY,SAC,W (+4),1,38:06,.546,.444,2.8,25.3,13.4,31.7,1.5,2.1,8.3,28.6,123,102,20.0,11.5,Karl Malone
2001-02-19,37-210,UTA,HOME,BOS,W (+15),1,29:15,.535,.429,12.4,38.5,25.9,0.0,3.5,0.0,9.7,44.6,115,99,20.2,0.9,Karl Malone
2001-02-22,37-213,UTA,AWAY,POR,W (+6),1,37:24,.495,.450,8.6,12.6,10.2,37.4,1.4,0.0,15.3,30.9,102,97,15.3,6.5,Karl Malone
2001-02-23,37-214,UTA,AWAY,SEA,W (+12),1,36:29,.625,.545,6.0,31.4,17.1,31.7,4.5,0.0,3.6,33.6,136,90,29.7,21.3,Karl Malone
2001-02-25,37-216,UTA,AWAY,PHO,L (-10),1,38:50,.329,.276,0.0,26.8,13.8,18.3,2.6,1.7,8.2,41.1,68,90,6.5,-2.0,Karl Malone
2001-02-26,37-217,UTA,HOME,ATL,W (+17),1,27:10,.599,.500,9.6,22.2,16.7,21.7,3.8,2.7,14.6,34.6,113,82,18.2,8.6,Karl Malone
2001-02-28,37-219,UTA,HOME,VAN,W (+18),1,30:09,.823,.773,12.3,20.0,17.0,28.4,3.9,2.5,19.0,26.2,144,95,21.8,17.5,Karl Malone
2001-03-02,37-221,UTA,AWAY,BOS,L (-4),1,36:40,.470,.467,6.5,8.8,7.7,19.3,0.0,0.0,10.0,23.7,102,121,9.2,-4.3,Karl Malone
2001-03-04,37-223,UTA,AWAY,WAS,W (+20),1,22:10,.597,.533,7.0,19.8,15.2,34.6,2.4,2.9,15.2,42.3,111,98,16.3,5.5,Karl Malone
2001-03-05,37-224,UTA,AWAY,ATL,W (+7),1,36:25,.632,.500,8.1,17.5,13.1,30.8,0.0,2.3,17.4,36.1,120,115,22.2,4.8,Karl Malone
2001-03-07,37-226,UTA,HOME,SEA,W (+4),1,35:42,.654,.632,0.0,12.4,6.7,42.1,1.6,3.9,20.1,33.2,109,96,18.3,9.5,Karl Malone
2001-03-09,37-228,UTA,HOME,PHO,W (+12),1,29:04,.746,.667,0.0,42.4,25.5,24.5,0.0,4.7,6.9,24.3,148,96,20.7,11.9,Karl Malone
2001-03-11,37-230,UTA,AWAY,SAC,L (-15),1,34:52,.903,.875,4.0,7.2,5.7,20.8,0.0,4.6,35.1,22.0,111,117,15.1,5.3,Karl Malone
2001-03-14,37-233,UTA,AWAY,GSW,W (+19),1,29:41,.581,.500,4.4,19.2,13.0,15.3,0.0,0.0,30.4,29.4,92,95,7.4,-5.7,Karl Malone
2001-03-16,37-235,UTA,AWAY,POR,L (-3),1,37:38,.640,.600,10.2,21.8,15.3,25.7,0.0,2.5,25.9,28.5,101,109,15.0,4.0,Karl Malone
2001-03-18,37-237,UTA,AWAY,LAC,W (+15),1,33:36,.790,.722,4.6,18.2,11.4,27.5,1.7,0.0,8.5,35.8,153,118,29.8,16.3,Karl Malone
2001-03-20,37-239,UTA,HOME,DET,W (+5),1,37:49,.371,.214,3.1,18.7,12.0,38.6,1.5,1.8,18.6,27.5,85,90,9.2,0.0,Karl Malone
2001-03-22,37-241,UTA,HOME,POR,L (-2),1,37:26,.659,.625,3.6,32.4,16.2,16.2,3.1,2.3,9.9,27.6,127,117,20.8,7.6,Karl Malone
