DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-04-05,28-157,PHI,AWAY,NJN,L (-29),0,9:28,.000,.000,0.0,24.1,11.4,18.8,0.0,0.0,40.0,25.1,9,115,-2.8,-25.3,Kareem Rush
2009-04-12,28-164,PHI,AWAY,TOR,L (-7),0,4:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0,129,-1.1,-21.0,Kareem Rush
2005-11-02,25-003,CHA,AWAY,CHI,L (-4),1,36:29,.261,.214,3.0,14.2,8.8,4.3,2.8,4.2,20.7,22.2,54,100,-0.7,-10.9,Kareem Rush
2005-11-04,25-005,CHA,AWAY,PHI,W (+17),1,28:33,.478,.417,4.1,11.2,7.8,9.8,0.0,0.0,17.0,26.0,93,103,5.2,-6.8,Kareem Rush
2005-11-07,25-008,CHA,HOME,UTA,L (-4),1,11:48,.000,.000,0.0,0.0,0.0,29.0,0.0,7.0,0.0,3.8,71,107,0.6,-1.5,Kareem Rush
2005-11-11,25-012,CHA,HOME,DAL,L (-10),1,31:30,.472,.458,3.4,29.6,15.1,9.3,0.0,2.5,0.0,20.6,103,109,9.6,2.2,Kareem Rush
2005-11-12,25-013,CHA,AWAY,MIA,L (-9),1,28:19,.460,.467,3.2,10.9,6.1,0.0,1.7,0.0,5.8,26.5,85,116,7.0,-6.6,Kareem Rush
2005-11-15,25-016,CHA,AWAY,ORL,L (-8),1,26:43,.438,.438,0.0,8.4,4.1,14.6,2.2,0.0,11.1,16.8,84,105,4.2,-1.4,Kareem Rush
2005-11-16,25-017,CHA,HOME,IND,W (+32),1,39:40,1.017,1.000,0.0,3.3,1.8,9.1,2.5,0.0,5.5,21.6,186,99,30.8,15.1,Kareem Rush
2005-11-18,25-019,CHA,AWAY,IND,L (-8),1,36:27,.804,.792,0.0,3.5,1.4,0.0,0.0,2.5,28.7,19.4,105,109,9.6,1.1,Kareem Rush
2005-11-19,25-020,CHA,AWAY,MIN,L (-13),1,31:51,.472,.375,0.0,17.2,7.6,14.4,1.7,0.0,17.9,25.5,84,112,6.4,-6.2,Kareem Rush
2005-11-23,25-024,CHA,HOME,NYK,W (+13),1,37:27,.519,.447,2.9,8.0,5.1,4.3,0.0,0.0,0.0,24.0,138,115,12.3,-2.7,Kareem Rush
2005-11-25,25-026,CHA,AWAY,BOS,L (-1),1,37:45,.394,.375,3.0,13.4,7.9,8.6,0.0,1.9,5.3,21.6,90,100,5.8,-3.4,Kareem Rush
2005-11-26,25-027,CHA,HOME,WAS,W (+18),1,35:14,.595,.583,0.0,9.3,4.4,4.9,0.0,0.0,9.4,24.7,116,95,12.0,3.0,Kareem Rush
2005-11-29,25-030,CHA,AWAY,SAC,L (-18),1,27:16,.441,.441,0.0,4.6,2.0,6.6,1.8,0.0,15.0,29.9,80,117,3.7,-8.0,Kareem Rush
2005-11-30,25-031,CHA,AWAY,SEA,L (-10),1,37:43,.549,.469,0.0,6.2,3.0,5.3,2.8,0.0,14.2,25.6,101,113,10.3,-2.9,Kareem Rush
2005-12-02,25-033,CHA,AWAY,GSW,L (-7),1,18:53,.307,.250,4.6,5.8,5.1,11.6,2.5,0.0,0.0,21.2,76,111,2.7,-6.0,Kareem Rush
2005-12-09,25-040,CHA,AWAY,PHI,L (-4),1,19:53,.536,.536,0.0,0.0,0.0,7.4,0.0,0.0,17.6,35.9,84,127,4.9,-10.4,Kareem Rush
2005-12-10,25-041,CHA,HOME,TOR,L (-8),1,34:27,.320,.310,5.0,9.7,7.0,12.8,3.0,0.0,4.4,27.1,83,118,6.3,-5.8,Kareem Rush
2005-12-13,25-044,CHA,HOME,DEN,L (-16),1,33:15,.484,.462,0.0,4.2,1.8,5.6,3.0,0.0,6.9,18.1,100,106,7.5,0.2,Kareem Rush
2005-12-14,25-045,CHA,AWAY,NJN,W (+8),1,30:35,.530,.500,0.0,9.2,4.7,11.3,0.0,0.0,34.6,21.1,71,98,1.8,-8.2,Kareem Rush
2005-12-17,25-048,CHA,HOME,DET,L (-25),1,29:13,.250,.250,3.4,4.0,3.7,0.0,3.6,0.0,12.5,23.9,53,110,-1.8,-10.7,Kareem Rush
2005-12-19,25-050,CHA,HOME,SAC,W (+3),1,7:45,.000,.000,0.0,17.1,7.7,17.5,0.0,0.0,0.0,17.3,20,109,-1.9,-21.0,Kareem Rush
2005-12-27,25-058,CHA,AWAY,ATL,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kareem Rush
2005-12-28,25-059,CHA,HOME,CHI,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kareem Rush
2005-12-30,25-061,CHA,HOME,PHO,L (-10),1,26:00,.356,.367,0.0,13.8,6.6,6.6,0.0,0.0,11.5,30.6,63,117,0.9,-14.0,Kareem Rush
2006-01-02,25-064,CHA,AWAY,NOK,L (-17),1,29:24,.278,.278,0.0,0.0,0.0,0.0,1.9,2.4,18.2,16.8,56,121,-0.8,-8.5,Kareem Rush
2006-01-04,25-066,CHA,AWAY,BOS,L (-3),1,10:32,.000,.000,0.0,0.0,0.0,11.4,0.0,0.0,0.0,18.9,11,120,-2.8,-22.5,Kareem Rush
2006-01-30,25-092,CHA,HOME,CLE,L (-12),0,17:03,.450,.450,0.0,15.2,6.4,0.0,2.9,0.0,0.0,25.5,92,106,5.2,-1.7,Kareem Rush
2006-02-01,25-094,CHA,HOME,ATL,L (-10),0,12:40,.000,.000,0.0,11.1,4.7,0.0,0.0,0.0,0.0,17.0,0,112,-3.6,-21.5,Kareem Rush
2006-02-03,25-096,CHA,HOME,LAL,W (+10),0,20:48,.465,.389,0.0,11.3,5.4,0.0,4.8,0.0,8.5,24.1,93,104,5.7,-4.1,Kareem Rush
2006-02-06,25-099,CHA,HOME,SEA,W (+13),0,24:31,.595,.600,0.0,10.9,5.5,4.5,4.0,3.0,25.4,13.8,92,107,5.1,-0.4,Kareem Rush
2006-02-08,25-101,CHA,HOME,PHI,W (+8),0,21:56,.450,.429,4.4,4.9,4.6,0.0,2.3,0.0,0.0,27.2,107,99,7.2,0.9,Kareem Rush
2006-02-10,25-103,CHA,HOME,TOR,L (-15),1,27:13,.298,.200,4.0,9.8,6.6,40.4,3.9,0.0,33.8,31.3,53,95,-1.5,-13.9,Kareem Rush
2006-02-11,25-104,CHA,AWAY,MIL,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kareem Rush
2006-02-13,25-106,CHA,HOME,POR,L (-8),0,5:34,,,0.0,0.0,0.0,31.9,0.0,0.0,100.0,16.8,20,107,-1.7,-21.9,Kareem Rush
2006-02-15,25-108,CHA,HOME,NJN,L (-1),0,27:02,.389,.389,0.0,12.1,6.5,18.0,0.0,0.0,0.0,16.2,94,112,4.1,-3.9,Kareem Rush
2006-02-21,25-114,CHA,AWAY,DEN,L (-16),0,13:13,.134,.143,0.0,63.6,28.2,0.0,0.0,5.5,0.0,23.5,31,90,-0.5,-12.6,Kareem Rush
2006-02-22,25-115,CHA,AWAY,POR,W (+4),0,30:24,.941,1.000,4.2,13.9,8.8,11.7,0.0,0.0,0.0,22.5,180,124,24.8,17.4,Kareem Rush
2006-02-25,25-118,CHA,AWAY,PHO,L (-15),0,21:01,.250,.250,0.0,9.7,5.0,0.0,2.2,3.3,0.0,15.7,53,126,1.1,-9.1,Kareem Rush
2006-02-27,25-120,CHA,AWAY,LAC,L (-8),0,14:35,.129,.000,0.0,0.0,0.0,10.0,3.2,0.0,20.5,14.5,32,94,-1.2,-8.2,Kareem Rush
2006-03-01,25-122,CHA,AWAY,UTA,W (+15),0,18:45,.571,.500,7.5,0.0,3.7,18.1,2.9,4.1,11.3,24.8,112,99,6.9,3.2,Kareem Rush
2006-03-03,25-124,CHA,AWAY,DAL,L (-14),0,21:03,.563,.563,0.0,5.3,2.4,0.0,0.0,0.0,20.0,23.1,80,110,3.3,-4.4,Kareem Rush
2006-03-06,25-127,CHA,HOME,MIA,L (-1),0,10:53,.781,.625,0.0,0.0,0.0,0.0,5.0,0.0,14.8,30.7,133,108,7.0,12.2,Kareem Rush
2006-03-08,25-129,CHA,HOME,GSW,W (+3),0,26:22,.462,.462,12.1,4.3,8.4,6.5,4.0,0.0,7.1,23.7,100,112,7.8,-1.4,Kareem Rush
2006-03-14,25-135,CHA,HOME,WAS,L (-5),0,16:07,.500,.500,0.0,17.0,7.6,0.0,5.8,0.0,12.5,20.3,90,109,4.9,1.1,Kareem Rush
2006-03-15,25-136,CHA,AWAY,WAS,L (-8),0,24:57,.500,.500,0.0,5.1,2.2,17.1,0.0,0.0,0.0,26.1,103,119,7.4,-1.7,Kareem Rush
2006-03-18,25-139,CHA,HOME,DET,L (-5),0,17:00,.667,.667,0.0,9.7,4.6,7.2,3.3,0.0,40.0,13.2,84,123,1.9,-4.5,Kareem Rush
2006-03-22,25-143,CHA,AWAY,CLE,L (-2),0,3:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0,121,-1.8,-40.4,Kareem Rush
2006-03-24,25-145,CHA,AWAY,MIA,L (-21),0,9:27,.000,.000,0.0,0.0,0.0,26.7,0.0,0.0,0.0,9.8,51,131,0.0,-9.2,Kareem Rush
2006-03-26,25-147,CHA,AWAY,MEM,L (-7),0,35:16,.643,.633,3.5,13.3,8.5,5.9,3.1,4.9,10.9,24.6,113,112,16.9,8.9,Kareem Rush
2006-03-28,25-149,CHA,HOME,ATL,W (+8),0,5:44,.000,.000,0.0,0.0,0.0,0.0,8.6,0.0,0.0,7.6,0,111,0.3,-4.8,Kareem Rush
2002-10-29,21-364,LAL,HOME,SAS,L (-5),0,3:04,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,41.3,58,101,0.0,-12.7,Kareem Rush
2002-10-30,22-000,LAL,AWAY,POR,L (-12),0,9:52,.583,.583,0.0,21.3,11.0,23.3,0.0,0.0,14.3,30.1,103,113,4.3,3.0,Kareem Rush
2002-11-01,22-002,LAL,AWAY,LAC,W (+15),0,2:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-0.4,-15.2,Kareem Rush
2002-11-05,22-006,LAL,AWAY,CLE,L (-19),0,7:45,.250,.250,0.0,0.0,0.0,54.5,0.0,0.0,0.0,21.8,74,104,0.6,-5.4,Kareem Rush
2002-11-08,22-009,LAL,AWAY,WAS,L (-1),0,6:48,1.000,1.000,0.0,17.6,8.8,23.5,0.0,0.0,0.0,6.9,204,116,2.7,7.9,Kareem Rush
2002-11-12,22-013,LAL,HOME,ATL,L (-12),0,7:09,.512,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,116,120,2.6,1.1,Kareem Rush
2002-11-15,22-016,LAL,HOME,GSW,W (+7),0,8:37,.000,.000,0.0,0.0,0.0,17.0,0.0,0.0,0.0,22.0,13,99,-2.6,-21.3,Kareem Rush
2002-11-17,22-018,LAL,HOME,HOU,L (-4),0,10:13,.000,.000,10.0,0.0,5.5,13.0,0.0,0.0,40.0,22.8,21,110,-3.1,-24.3,Kareem Rush
2002-11-19,22-020,LAL,AWAY,DAL,L (-26),0,22:17,.253,.182,3.6,15.9,9.5,18.5,2.2,2.8,0.0,22.2,64,94,4.1,0.8,Kareem Rush
2002-11-20,22-021,LAL,AWAY,SAS,L (-7),0,12:21,.333,.333,9.5,10.3,9.9,14.8,0.0,0.0,25.0,15.7,72,115,0.6,-7.6,Kareem Rush
2002-11-22,22-023,LAL,HOME,CHI,W (+13),0,2:17,,,0.0,46.2,25.0,70.6,0.0,0.0,100.0,20.7,35,69,0.0,-8.0,Kareem Rush
2002-11-24,22-025,LAL,HOME,MIL,W (+12),0,14:57,.429,.429,13.9,12.5,13.2,9.3,0.0,0.0,22.2,25.9,83,111,3.0,-10.1,Kareem Rush
2002-11-26,22-027,LAL,AWAY,MIA,L (-12),0,14:56,.500,.500,0.0,0.0,0.0,24.1,0.0,0.0,33.3,19.6,79,120,1.0,-6.9,Kareem Rush
2002-11-27,22-028,LAL,AWAY,ORL,L (-10),0,8:27,.000,.000,14.6,0.0,7.1,0.0,0.0,0.0,50.0,11.2,33,130,-1.4,-17.3,Kareem Rush
2002-11-29,22-030,LAL,AWAY,MEM,W (+6),0,3:23,1.000,1.000,0.0,38.4,18.6,0.0,0.0,0.0,50.0,28.5,74,102,1.0,-5.2,Kareem Rush
2002-12-01,22-032,LAL,HOME,MIN,L (-3),0,9:33,.000,.000,11.9,26.0,18.6,24.2,0.0,0.0,0.0,4.7,108,117,2.0,0.1,Kareem Rush
2002-12-03,22-034,LAL,HOME,MEM,W (+10),0,8:48,.581,.667,0.0,10.5,6.1,0.0,0.0,0.0,36.8,27.2,58,105,0.6,-15.6,Kareem Rush
2002-12-04,22-035,LAL,AWAY,UTA,L (-8),0,11:41,.460,.400,0.0,0.0,0.0,36.4,0.0,0.0,0.0,20.2,115,114,2.5,0.0,Kareem Rush
2002-12-06,22-037,LAL,HOME,DAL,W (+2),0,3:59,1.000,1.000,0.0,27.9,14.8,46.2,0.0,0.0,50.0,22.4,97,113,1.3,1.4,Kareem Rush
2002-12-08,22-039,LAL,HOME,UTA,W (+9),0,7:48,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.5,94,114,0.5,-3.5,Kareem Rush
2002-12-10,22-041,LAL,AWAY,GSW,L (-4),0,3:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0,130,-0.7,-20.4,Kareem Rush
2002-12-13,22-044,LAL,HOME,NOH,L (-16),0,2:16,,,0.0,0.0,0.0,70.6,0.0,0.0,,0.0,206,121,0.7,13.2,Kareem Rush
2002-12-15,22-046,LAL,HOME,ORL,W (+23),0,12:00,1.000,1.000,0.0,15.4,9.1,12.1,0.0,5.7,80.0,17.8,35,88,-1.9,-14.3,Kareem Rush
2002-12-17,22-048,LAL,AWAY,MIN,L (-16),0,16:11,.700,.700,0.0,7.7,3.4,0.0,0.0,0.0,0.0,15.4,128,114,5.0,3.1,Kareem Rush
2002-12-19,22-050,LAL,AWAY,NJN,L (-27),0,5:38,.000,.000,13.1,0.0,7.4,0.0,0.0,0.0,0.0,13.8,20,114,-1.1,-16.9,Kareem Rush
2002-12-22,22-053,LAL,AWAY,TOR,W (+2),0,5:27,.333,.333,27.9,0.0,12.5,0.0,0.0,0.0,0.0,29.4,90,122,1.0,-11.3,Kareem Rush
2002-12-28,22-059,LAL,AWAY,DEN,W (+19),0,13:48,.900,.900,0.0,8.0,5.1,32.9,0.0,0.0,16.7,20.2,146,108,8.5,11.4,Kareem Rush
2002-12-29,22-060,LAL,HOME,TOR,W (+16),0,26:19,.583,.583,5.6,9.2,7.6,4.9,2.0,0.0,25.0,13.8,94,98,3.8,-4.7,Kareem Rush
2003-01-04,22-066,LAL,AWAY,PHO,L (-14),0,15:30,.000,.000,0.0,0.0,0.0,8.6,0.0,4.7,33.3,16.7,9,119,-3.4,-16.1,Kareem Rush
2003-01-05,22-067,LAL,HOME,PHO,W (+12),0,21:57,.500,.500,0.0,23.7,12.1,11.3,0.0,0.0,28.6,13.7,85,105,2.4,-4.7,Kareem Rush
2003-01-07,22-069,LAL,HOME,SEA,W (+21),0,24:21,.750,.750,0.0,10.5,5.4,27.0,2.3,0.0,33.3,11.6,126,111,5.5,-1.6,Kareem Rush
2003-01-10,22-072,LAL,HOME,CLE,W (+16),0,24:47,.000,.000,8.0,4.4,6.3,18.3,0.0,2.7,12.5,12.0,47,100,-2.3,-12.3,Kareem Rush
2003-01-12,22-074,LAL,HOME,MIA,W (+25),0,13:31,.786,.786,0.0,0.0,0.0,0.0,4.1,0.0,30.0,36.4,86,92,5.7,4.2,Kareem Rush
2003-01-15,22-077,LAL,AWAY,NOH,W (+8),0,9:33,.694,.500,0.0,11.4,5.2,0.0,0.0,8.7,0.0,13.3,157,97,4.0,8.0,Kareem Rush
2003-01-17,22-079,LAL,AWAY,HOU,L (-4),0,23:29,.625,.625,0.0,16.9,7.4,8.1,0.0,0.0,11.1,18.6,107,117,6.2,-3.5,Kareem Rush
2003-01-20,22-082,LAL,HOME,LAC,W (+4),0,16:47,.429,.429,0.0,5.5,3.0,0.0,2.9,0.0,12.5,20.2,78,97,1.8,-4.2,Kareem Rush
2003-01-22,22-084,LAL,HOME,GSW,L (-4),0,18:07,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.4,46,135,-2.2,-18.4,Kareem Rush
2003-01-24,22-086,LAL,HOME,NJN,L (-6),0,9:20,.000,.000,0.0,26.0,12.0,31.4,0.0,8.1,33.3,15.4,32,95,-0.1,-6.2,Kareem Rush
2003-01-29,22-091,LAL,AWAY,PHO,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kareem Rush
2003-01-31,22-093,LAL,AWAY,SAC,W (+11),0,10:19,.000,.000,0.0,23.4,12.6,11.2,0.0,0.0,50.0,8.8,30,120,-0.8,-11.5,Kareem Rush
2003-02-01,22-094,LAL,HOME,UTA,W (+12),0,18:21,.500,.500,0.0,6.5,3.5,8.7,6.2,0.0,0.0,11.1,112,97,5.0,4.5,Kareem Rush
2003-02-04,22-097,LAL,AWAY,IND,W (+3),0,6:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0,119,-2.1,-25.9,Kareem Rush
2003-02-06,22-099,LAL,AWAY,NYK,W (+5),0,6:57,.000,.000,19.6,0.0,9.3,16.3,0.0,0.0,0.0,12.4,69,118,-0.4,-14.0,Kareem Rush
2003-02-11,22-104,LAL,HOME,DEN,W (+28),0,25:26,.417,.417,20.2,22.9,21.6,5.4,2.0,0.0,20.0,25.6,89,98,6.6,-9.7,Kareem Rush
2003-02-12,22-105,LAL,AWAY,DEN,W (+11),0,17:43,.600,.600,0.0,4.4,2.6,9.2,0.0,0.0,37.5,19.7,73,108,0.9,-11.1,Kareem Rush
2003-02-14,22-107,LAL,HOME,SAS,L (-8),0,9:36,.000,.000,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.3,50,121,-0.4,-11.1,Kareem Rush
2003-02-16,22-109,LAL,HOME,NYK,L (-7),0,6:22,,,0.0,0.0,0.0,19.5,0.0,0.0,100.0,7.2,44,129,-1.1,-15.8,Kareem Rush
2003-02-18,22-111,LAL,HOME,HOU,W (+7),0,9:38,.500,.500,0.0,0.0,0.0,16.5,0.0,0.0,0.0,10.3,118,111,0.5,-8.3,Kareem Rush
2003-02-19,22-112,LAL,AWAY,UTA,W (+6),0,8:29,1.500,1.500,0.0,0.0,0.0,46.2,0.0,0.0,0.0,6.4,274,117,4.1,17.0,Kareem Rush
2003-02-21,22-114,LAL,HOME,POR,W (+8),0,10:48,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.4,77,96,-0.2,-11.9,Kareem Rush
2003-02-23,22-116,LAL,HOME,SEA,W (+5),0,14:52,.750,.750,0.0,26.7,14.4,64.4,0.0,0.0,0.0,5.7,195,108,7.7,15.2,Kareem Rush
2003-02-25,22-118,LAL,HOME,LAC,W (+11),0,7:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0,120,-0.7,-15.2,Kareem Rush
2003-02-27,22-120,LAL,HOME,DET,W (+10),0,15:20,.307,.250,17.8,0.0,8.8,0.0,0.0,0.0,0.0,16.5,99,117,1.6,-9.3,Kareem Rush
2003-02-28,22-121,LAL,AWAY,SEA,L (-17),0,8:33,.000,.000,0.0,13.0,5.9,0.0,0.0,0.0,50.0,10.6,0,121,-1.4,-16.7,Kareem Rush
2003-03-07,22-128,LAL,HOME,MIN,W (+10),0,4:11,.000,.000,0.0,32.4,13.6,0.0,0.0,0.0,0.0,10.9,0,108,-0.4,-15.5,Kareem Rush
2003-03-09,22-130,LAL,HOME,PHI,W (+14),0,5:59,,,0.0,21.1,10.3,0.0,0.0,12.5,,0.0,0,88,1.0,4.8,Kareem Rush
2003-03-11,22-132,LAL,AWAY,CHI,L (-17),0,10:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0,134,-2.1,-21.5,Kareem Rush
2003-03-12,22-133,LAL,AWAY,DET,L (-23),0,18:11,.800,.800,13.3,0.0,6.9,19.0,0.0,0.0,0.0,12.5,175,128,7.7,10.9,Kareem Rush
2003-03-14,22-135,LAL,AWAY,MIN,W (+7),0,7:02,.500,.500,0.0,0.0,0.0,20.1,0.0,0.0,0.0,12.9,119,123,1.7,-3.9,Kareem Rush
2003-03-15,22-136,LAL,AWAY,MIL,W (+4),0,9:42,1.500,1.500,13.7,0.0,6.3,15.4,0.0,0.0,0.0,4.7,254,110,3.7,10.7,Kareem Rush
2003-03-17,22-138,LAL,AWAY,LAC,W (+17),0,13:18,.387,.333,0.0,17.6,9.1,0.0,0.0,0.0,20.5,18.2,64,100,-0.3,-15.1,Kareem Rush
2003-03-20,22-141,LAL,AWAY,SAC,L (-8),0,6:25,.667,.667,0.0,18.6,8.2,0.0,0.0,0.0,0.0,19.6,137,115,3.0,5.8,Kareem Rush
2003-03-21,22-142,LAL,HOME,BOS,W (+8),0,2:49,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.3,0,113,-1.0,-25.3,Kareem Rush
2003-03-23,22-144,LAL,AWAY,SAS,L (-9),0,11:32,.000,.000,8.7,19.0,13.6,13.2,0.0,0.0,0.0,11.8,35,109,-0.1,-7.2,Kareem Rush
2003-03-25,22-146,LAL,AWAY,ATL,W (+17),0,13:48,.833,.833,0.0,18.0,8.8,0.0,0.0,0.0,25.0,13.2,106,104,2.9,-3.7,Kareem Rush
2003-03-26,22-147,LAL,AWAY,HOU,W (+3),0,10:01,.000,.000,0.0,0.0,0.0,13.3,0.0,0.0,33.3,14.6,19,126,-1.7,-16.2,Kareem Rush
2003-03-28,22-149,LAL,HOME,WAS,W (+14),0,12:35,.000,.000,0.0,8.8,4.7,10.5,4.1,0.0,0.0,3.4,65,102,1.3,-0.4,Kareem Rush
2003-03-30,22-151,LAL,AWAY,SEA,L (-21),0,11:58,.460,.400,0.0,0.0,0.0,12.9,0.0,0.0,26.9,28.9,77,143,0.2,-16.9,Kareem Rush
