DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-01-15,23-013,PHI,HOME,MIN,W (+42),0,15:47,1.167,1.167,0.0,22.1,13.8,7.6,0.0,9.1,25.0,20.9,133,97,10.7,11.5,Jonah Bolden
2019-01-17,23-015,PHI,AWAY,IND,W (+24),0,12:39,1.000,1.000,20.5,28.1,25.0,0.0,0.0,0.0,40.0,17.6,103,98,4.9,0.3,Jonah Bolden
2019-01-19,23-017,PHI,HOME,OKC,L (-2),0,12:49,.750,.750,8.1,32.6,20.4,10.9,0.0,6.0,33.3,9.8,111,111,3.5,1.3,Jonah Bolden
2019-01-21,23-019,PHI,HOME,HOU,W (+28),0,11:43,.000,.000,9.8,24.1,17.6,9.5,4.0,37.2,0.0,7.1,64,63,3.9,7.2,Jonah Bolden
2019-01-23,23-021,PHI,HOME,SAS,W (+2),0,10:58,.583,.583,0.0,25.7,11.2,12.9,0.0,15.9,0.0,23.8,124,114,6.3,4.6,Jonah Bolden
2019-01-26,23-024,PHI,AWAY,DEN,L (-16),1,10:55,.387,.333,8.6,21.4,14.3,0.0,0.0,0.0,0.0,14.9,95,125,1.0,-13.8,Jonah Bolden
2019-01-31,23-029,PHI,AWAY,GSW,W (+9),0,14:12,.800,.800,7.7,32.2,19.7,11.0,6.9,13.5,0.0,14.4,169,84,11.3,23.1,Jonah Bolden
2019-02-02,23-031,PHI,AWAY,SAC,L (-7),0,12:35,.000,.000,0.0,8.7,4.0,0.0,0.0,6.2,0.0,9.8,0,115,-2.3,-15.9,Jonah Bolden
2019-02-05,23-034,PHI,HOME,TOR,L (-12),0,6:52,1.500,1.500,21.8,15.9,18.4,29.1,0.0,0.0,0.0,6.6,260,127,3.6,15.4,Jonah Bolden
2019-02-21,23-050,PHI,HOME,MIA,W (+4),0,14:44,.000,.000,7.2,21.2,14.3,0.0,0.0,0.0,50.0,5.8,33,105,-0.5,-10.4,Jonah Bolden
2019-02-23,23-052,PHI,HOME,POR,L (-15),0,11:19,.875,.875,10.3,9.4,9.9,14.5,0.0,11.2,20.0,19.2,133,128,7.1,11.3,Jonah Bolden
2019-02-25,23-054,PHI,AWAY,NOP,W (+1),1,18:13,.500,.500,4.8,23.1,14.1,23.6,2.4,6.9,18.2,22.6,96,91,7.0,3.6,Jonah Bolden
2019-02-28,23-057,PHI,AWAY,OKC,W (+4),1,19:42,1.000,1.000,0.0,16.6,8.3,0.0,2.4,0.0,0.0,15.2,183,103,12.2,10.4,Jonah Bolden
2019-03-02,23-059,PHI,HOME,GSW,L (-3),1,21:46,1.103,1.100,4.8,11.3,7.8,14.6,0.0,9.2,15.5,11.8,174,110,11.2,12.6,Jonah Bolden
2019-03-05,23-062,PHI,HOME,ORL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jonah Bolden
2019-03-06,23-063,PHI,AWAY,CHI,L (-1),0,17:37,.417,.417,0.0,22.2,11.7,15.8,5.6,7.8,14.3,16.9,88,95,4.6,1.2,Jonah Bolden
2019-03-08,23-065,PHI,AWAY,HOU,L (-16),0,22:31,.174,.000,14.7,14.5,14.6,24.4,2.1,4.8,41.0,8.4,72,105,5.0,0.0,Jonah Bolden
2019-03-10,23-067,PHI,HOME,IND,W (+17),0,1:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-4.9,Jonah Bolden
2019-03-19,23-076,PHI,AWAY,CHO,W (+4),0,11:39,.000,.000,0.0,17.2,9.2,0.0,4.2,0.0,0.0,7.8,0,108,-1.4,-15.6,Jonah Bolden
2019-03-25,23-082,PHI,AWAY,ORL,L (-21),0,6:57,.750,.750,0.0,0.0,0.0,23.7,0.0,0.0,0.0,13.9,155,137,2.7,10.1,Jonah Bolden
2019-03-30,23-087,PHI,AWAY,MIN,W (+9),1,31:29,.950,.950,13.0,13.9,13.4,13.7,1.5,7.6,9.1,14.7,171,103,21.0,14.4,Jonah Bolden
2019-04-01,23-089,PHI,AWAY,DAL,L (-20),1,29:58,.167,.167,2.9,18.1,10.3,4.7,0.0,2.5,14.3,9.4,45,118,0.7,-10.8,Jonah Bolden
2019-04-03,23-091,PHI,AWAY,ATL,L (-8),1,23:57,.558,.556,27.2,9.5,19.8,17.2,3.9,3.6,14.7,21.4,124,122,15.3,3.1,Jonah Bolden
2019-04-04,23-092,PHI,HOME,MIL,L (-6),0,20:15,.600,.600,5.2,35.3,20.4,0.0,0.0,0.0,16.7,12.3,94,116,5.1,-4.2,Jonah Bolden
2019-04-06,23-094,PHI,AWAY,CHI,W (+20),0,24:43,.786,.786,0.0,11.4,6.3,10.2,0.0,3.0,0.0,12.4,161,101,8.7,4.0,Jonah Bolden
2019-04-09,23-097,PHI,AWAY,MIA,L (-23),1,12:52,.000,.000,0.0,0.0,0.0,9.3,0.0,0.0,0.0,9.4,18,125,-1.8,-14.7,Jonah Bolden
2019-04-10,23-098,PHI,HOME,CHI,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jonah Bolden
2019-10-30,23-301,PHI,HOME,MIN,W (+22),0,2:16,1.000,1.000,0.0,0.0,0.0,0.0,19.9,0.0,0.0,16.8,200,56,2.7,33.7,Jonah Bolden
2019-11-10,23-312,PHI,HOME,CHO,W (+8),0,2:34,.000,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,31.7,0,116,-1.8,-41.1,Jonah Bolden
2020-01-20,24-018,PHI,AWAY,BRK,W (+6),0,8:33,.500,.500,0.0,12.8,6.2,0.0,0.0,0.0,33.3,14.3,60,112,-1.3,-21.0,Jonah Bolden
2020-01-25,24-023,PHI,HOME,LAL,W (+17),0,0:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,-2.2,Jonah Bolden
2020-02-12,24-041,PHO,HOME,GSW,W (+6),0,26:19,.436,.333,13.0,20.3,16.4,0.0,1.8,7.9,0.0,11.2,114,101,6.7,-5.2,Jonah Bolden
2020-02-21,24-050,PHO,AWAY,TOR,L (-17),0,1:28,.000,.000,0.0,0.0,0.0,0.0,31.4,0.0,0.0,27.5,0,48,0.3,1.2,Jonah Bolden
2020-02-22,24-051,PHO,AWAY,CHI,W (+8),0,4:58,.000,.000,0.0,23.6,11.4,0.0,0.0,0.0,0.0,8.1,0,106,-1.2,-18.3,Jonah Bolden
