DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-12-23,20-298,SAC,AWAY,DEN,W (+2),0,30:00,.685,.571,3.3,3.8,3.5,17.8,0.0,2.6,0.0,11.9,165,116,12.8,6.2,Tyrese Haliburton
2020-12-26,20-301,SAC,HOME,PHO,W (+3),0,26:09,.250,.250,0.0,7.2,3.8,24.7,0.0,3.4,20.0,7.7,85,106,2.6,-4.1,Tyrese Haliburton
2020-12-27,20-302,SAC,HOME,PHO,L (-16),0,26:32,.952,.929,4.6,0.0,2.2,40.3,0.0,0.0,0.0,14.0,194,125,16.2,12.7,Tyrese Haliburton
2020-12-29,20-304,SAC,HOME,DEN,W (+10),0,24:54,.929,.929,4.4,12.0,7.6,31.8,5.8,0.0,22.2,15.3,150,108,16.2,14.3,Tyrese Haliburton
2020-12-31,20-306,SAC,AWAY,HOU,L (-3),0,26:43,.557,.556,0.0,8.8,4.0,4.8,3.4,0.0,9.2,16.1,108,117,7.4,-3.3,Tyrese Haliburton
2021-01-06,20-312,SAC,HOME,CHI,W (+4),0,34:30,.567,.567,12.4,11.3,11.9,22.4,4.2,2.6,0.0,19.0,142,120,20.1,6.5,Tyrese Haliburton
2021-01-08,20-314,SAC,HOME,TOR,L (-21),0,29:01,.750,.750,0.0,9.5,4.7,35.1,3.3,3.2,9.1,17.4,142,143,17.9,7.6,Tyrese Haliburton
2021-01-09,20-315,SAC,HOME,POR,L (-26),1,30:44,.711,.688,0.0,6.2,3.2,49.6,1.5,0.0,26.2,16.0,117,121,12.2,1.8,Tyrese Haliburton
2021-01-11,20-317,SAC,HOME,IND,W (+5),0,28:53,.676,.688,0.0,10.6,6.2,16.5,1.6,0.0,10.1,14.6,132,120,10.5,-0.2,Tyrese Haliburton
2021-01-13,20-319,SAC,HOME,POR,L (-6),0,31:12,.850,.850,4.5,13.4,9.6,41.7,1.6,0.0,28.6,19.9,134,136,17.6,5.2,Tyrese Haliburton
2021-01-15,20-321,SAC,HOME,LAC,L (-38),0,24:27,.357,.357,0.0,11.2,5.0,27.2,2.1,0.0,0.0,12.9,102,145,5.6,-4.4,Tyrese Haliburton
2021-01-17,20-323,SAC,HOME,NOP,L (-5),0,22:58,.333,.333,5.0,10.7,7.7,9.3,0.0,6.6,40.0,9.6,73,133,2.0,-7.9,Tyrese Haliburton
2021-01-20,20-326,SAC,AWAY,LAC,L (-19),0,24:58,.500,.500,4.2,9.4,6.6,12.3,1.9,0.0,21.4,24.6,80,115,4.8,-5.9,Tyrese Haliburton
2021-01-22,20-328,SAC,HOME,NYK,W (+9),0,31:10,.615,.615,2.9,10.4,6.9,11.3,3.2,8.6,18.8,23.2,101,93,14.4,8.6,Tyrese Haliburton
2021-01-27,20-333,SAC,AWAY,ORL,W (+14),0,30:04,.318,.318,3.4,3.2,3.3,27.8,0.0,2.3,15.4,17.5,94,118,4.7,-7.0,Tyrese Haliburton
2021-01-29,20-335,SAC,AWAY,TOR,W (+2),0,33:22,.479,.450,4.2,18.4,11.8,42.5,1.4,2.7,16.1,15.7,130,123,13.0,0.9,Tyrese Haliburton
2021-01-30,20-336,SAC,AWAY,MIA,L (-1),0,30:59,.500,.500,11.1,16.3,13.6,26.7,1.7,0.0,23.1,18.9,109,117,9.7,-1.3,Tyrese Haliburton
2021-02-01,20-338,SAC,AWAY,NOP,W (+9),0,32:26,.357,.357,10.6,21.1,16.6,22.7,1.5,0.0,12.5,9.9,116,104,9.6,0.2,Tyrese Haliburton
2021-02-03,20-340,SAC,HOME,BOS,W (+5),0,30:23,.700,.700,6.9,3.7,5.3,21.5,3.2,0.0,6.3,22.5,142,114,18.8,12.7,Tyrese Haliburton
2021-02-06,20-343,SAC,HOME,DEN,W (+5),0,35:05,.863,.833,0.0,11.4,5.9,24.8,2.8,2.2,0.0,16.8,179,116,25.5,14.7,Tyrese Haliburton
2021-02-07,20-344,SAC,AWAY,LAC,W (+3),0,27:29,.722,.722,0.0,6.1,3.3,28.1,1.7,0.0,18.2,17.1,128,113,12.1,5.9,Tyrese Haliburton
2021-02-09,20-346,SAC,HOME,PHI,L (-8),0,33:48,.833,.833,5.2,0.0,2.9,12.4,2.7,4.4,10.0,12.0,151,112,15.8,8.9,Tyrese Haliburton
2021-02-12,20-349,SAC,HOME,ORL,L (-11),1,26:56,.583,.583,4.5,8.1,6.4,38.6,1.8,0.0,25.0,26.1,102,126,10.4,-4.2,Tyrese Haliburton
2021-02-14,20-351,SAC,HOME,MEM,L (-14),0,30:47,.739,.750,0.0,16.9,8.2,23.1,3.1,0.0,16.8,25.5,120,121,18.4,6.9,Tyrese Haliburton
2021-02-15,20-352,SAC,HOME,BRK,L (-11),0,30:07,.455,.455,3.9,9.1,6.3,10.7,0.0,0.0,8.3,16.7,111,146,6.3,-8.8,Tyrese Haliburton
2021-02-18,20-355,SAC,HOME,MIA,L (-8),0,30:02,.667,.667,3.2,8.2,5.4,16.7,1.6,0.0,14.3,9.7,132,118,7.9,-2.4,Tyrese Haliburton
2021-02-20,20-357,SAC,AWAY,CHI,L (-8),0,32:35,.474,.438,0.0,4.8,1.9,20.9,3.0,2.5,0.0,21.7,113,118,13.7,2.1,Tyrese Haliburton
2021-02-21,20-358,SAC,AWAY,MIL,L (-13),0,34:43,.719,.719,4.9,9.6,7.0,36.7,2.6,2.2,5.9,19.5,147,119,24.6,13.0,Tyrese Haliburton
2021-02-23,20-360,SAC,AWAY,BRK,L (-9),0,39:30,.551,.550,3.4,11.3,7.7,32.1,3.6,2.5,4.6,24.1,122,123,23.1,7.8,Tyrese Haliburton
2021-02-25,20-362,SAC,AWAY,NYK,L (-19),0,32:29,.594,.538,0.0,16.9,7.7,17.8,5.7,0.0,12.3,20.9,113,127,16.3,3.3,Tyrese Haliburton
2021-03-11,21-010,SAC,HOME,HOU,W (+20),0,18:29,.357,.357,6.2,9.4,8.0,13.0,0.0,4.8,22.2,20.1,74,103,1.9,-10.4,Tyrese Haliburton
2021-03-13,21-012,SAC,AWAY,ATL,L (-15),0,24:04,.400,.400,0.0,15.7,6.5,21.6,4.4,0.0,9.1,18.7,100,125,5.7,-1.5,Tyrese Haliburton
2021-03-15,21-014,SAC,AWAY,CHO,L (-6),0,28:06,.333,.333,0.0,13.7,7.6,11.5,1.7,2.7,14.3,11.6,76,120,3.0,-10.1,Tyrese Haliburton
2021-03-17,21-016,SAC,AWAY,WAS,W (+2),1,32:30,.599,.542,3.1,3.5,3.3,17.6,0.0,0.0,6.6,19.3,120,118,12.2,-1.1,Tyrese Haliburton
2021-03-19,21-018,SAC,AWAY,BOS,W (+11),1,33:40,.291,.167,3.2,12.4,7.9,28.1,3.1,2.4,30.4,13.2,82,101,5.5,-3.3,Tyrese Haliburton
2021-03-20,21-019,SAC,AWAY,PHI,L (-24),1,26:46,.442,.417,0.0,4.7,2.1,17.9,1.8,0.0,7.4,23.0,87,131,6.6,-7.6,Tyrese Haliburton
2021-03-22,21-021,SAC,AWAY,CLE,W (+14),1,36:22,.882,.867,0.0,2.7,1.5,7.7,1.3,1.7,5.9,20.0,165,108,23.5,9.4,Tyrese Haliburton
2021-03-24,21-023,SAC,HOME,ATL,W (+2),1,35:33,.638,.583,3.1,13.2,8.0,29.6,1.4,2.3,23.1,21.3,115,113,15.1,4.7,Tyrese Haliburton
2021-03-25,21-024,SAC,HOME,GSW,W (+22),1,33:52,.918,.909,0.0,0.0,0.0,3.3,0.0,0.0,8.0,17.1,157,130,15.8,1.0,Tyrese Haliburton
