DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-01,28-286,MIN,AWAY,CHA,L (-10),1,34:44,.731,.731,3.5,32.7,17.9,34.0,0.0,2.1,13.3,20.1,136,113,17.5,11.3,Mike Miller
2008-12-03,28-288,MIN,AWAY,ORL,L (-11),1,19:00,.500,.500,0.0,43.6,17.3,16.3,0.0,0.0,0.0,9.4,126,117,4.5,-0.7,Mike Miller
2008-12-12,28-297,MIN,HOME,SAS,L (-12),1,32:50,.255,.200,6.0,13.9,9.6,8.5,1.7,0.0,0.0,8.2,84,113,4.5,-3.7,Mike Miller
2008-12-14,28-299,MIN,AWAY,LAL,L (-12),1,39:14,.799,.917,0.0,23.9,11.1,9.7,0.0,0.0,36.8,12.0,81,108,6.9,-2.5,Mike Miller
2008-12-15,28-300,MIN,AWAY,SAC,L (-15),1,25:27,.571,.571,8.6,29.8,18.4,6.2,0.0,0.0,12.5,13.0,118,118,6.0,-2.8,Mike Miller
2008-12-17,28-302,MIN,HOME,CLE,L (-23),1,34:41,.583,.583,0.0,26.9,12.1,0.0,0.0,0.0,0.0,18.3,116,114,9.3,0.6,Mike Miller
2008-12-20,28-305,MIN,HOME,HOU,L (-7),1,5:16,.500,.500,0.0,55.2,22.5,59.0,0.0,0.0,0.0,24.7,130,118,3.3,19.3,Mike Miller
2009-01-02,28-318,MIN,HOME,GSW,W (+7),0,23:30,.537,.333,4.4,19.0,11.5,5.2,2.1,0.0,0.0,11.0,132,108,6.9,-0.8,Mike Miller
2009-01-03,28-319,MIN,AWAY,CHI,W (+10),0,26:48,.340,.200,7.6,23.9,15.6,5.1,0.0,2.7,25.4,12.1,75,97,3.1,-5.3,Mike Miller
2009-01-06,28-322,MIN,AWAY,MEM,W (+7),0,27:55,.250,.250,0.0,17.6,9.2,15.5,2.0,2.7,0.0,6.8,96,100,3.8,-1.9,Mike Miller
2009-01-07,28-323,MIN,HOME,OKC,W (+42),0,21:58,.621,.583,4.5,14.3,9.2,15.8,2.2,2.8,23.7,15.7,116,88,8.4,3.0,Mike Miller
2009-01-10,28-326,MIN,HOME,MIL,W (+2),0,28:24,.500,.500,8.2,15.4,11.4,11.3,0.0,0.0,11.1,14.3,109,117,5.5,-2.1,Mike Miller
2009-01-13,28-329,MIN,HOME,MIA,L (-3),0,26:27,.240,.214,0.0,18.1,9.0,10.0,0.0,0.0,10.7,16.3,63,116,-0.5,-11.2,Mike Miller
2009-01-16,28-332,MIN,AWAY,PHO,W (+2),0,22:25,.311,.333,4.0,26.8,13.8,28.4,2.3,0.0,0.0,12.1,107,106,6.1,2.6,Mike Miller
2009-01-19,28-335,MIN,AWAY,LAC,W (+8),0,27:56,.333,.333,8.4,3.7,5.9,10.2,2.1,5.5,10.0,16.1,88,105,4.6,-3.4,Mike Miller
2009-01-20,28-336,MIN,AWAY,UTA,L (-5),0,27:50,.644,.833,0.0,32.8,17.2,25.5,0.0,4.7,43.6,10.7,96,111,7.1,3.9,Mike Miller
2009-01-23,28-339,MIN,HOME,NOH,W (+8),0,29:06,.595,.571,5.0,37.7,21.8,24.7,0.0,0.0,16.6,19.4,123,127,11.7,0.4,Mike Miller
2009-01-25,28-341,MIN,HOME,CHI,W (+1),0,35:45,.470,.250,0.0,10.1,5.0,26.3,0.0,0.0,27.3,9.1,105,113,5.6,-1.8,Mike Miller
2009-01-26,28-342,MIN,AWAY,MIL,W (+7),0,26:35,.750,.750,9.8,30.1,21.2,19.2,0.0,0.0,60.0,8.8,86,87,3.7,-2.5,Mike Miller
2009-01-28,28-344,MIN,HOME,DET,L (-9),0,35:31,.500,.500,0.0,21.3,10.8,19.7,0.0,0.0,37.5,11.4,80,117,4.2,-3.6,Mike Miller
2009-01-30,28-346,MIN,HOME,LAL,L (-13),0,31:25,.975,1.000,6.1,13.3,9.5,25.2,1.5,4.5,15.1,8.4,177,131,17.1,8.4,Mike Miller
2009-02-01,28-348,MIN,AWAY,BOS,L (-8),0,27:47,.820,.875,0.0,23.0,13.3,15.8,0.0,0.0,29.1,11.6,113,120,7.1,-0.8,Mike Miller
2009-02-03,28-350,MIN,AWAY,IND,W (+5),0,29:44,.838,.750,8.5,14.7,11.8,13.6,1.6,0.0,20.5,13.7,149,115,12.5,3.3,Mike Miller
2009-02-04,28-351,MIN,HOME,ATL,L (-8),0,33:46,.850,.850,5.8,12.9,8.7,25.8,1.6,0.0,23.1,16.0,138,105,14.7,11.2,Mike Miller
2009-02-07,28-354,MIN,AWAY,HOU,L (-17),0,29:25,.700,.700,0.0,8.0,3.6,27.1,0.0,0.0,37.5,12.2,97,124,5.8,-3.5,Mike Miller
2009-02-08,28-355,MIN,AWAY,NOH,L (-4),0,33:33,.478,.417,3.3,11.9,7.2,16.8,3.3,0.0,21.5,12.7,101,114,7.2,-0.4,Mike Miller
2009-02-10,28-357,MIN,HOME,TOR,L (-8),1,43:33,.581,.556,2.3,6.7,4.1,16.4,0.0,0.0,8.8,11.8,125,121,9.9,-0.9,Mike Miller
2009-02-17,28-364,MIN,AWAY,WAS,L (-8),1,37:14,.634,.583,2.7,24.4,12.3,28.4,1.3,4.1,12.3,18.7,126,114,17.8,5.8,Mike Miller
2009-02-18,28-365,MIN,AWAY,MIA,W (+7),1,36:57,.658,.625,8.1,22.2,16.0,34.0,0.0,0.0,53.0,14.3,103,114,8.0,0.2,Mike Miller
2009-02-20,29-001,MIN,HOME,IND,L (-7),1,40:11,.676,.667,5.4,16.3,10.9,21.6,1.2,1.8,34.4,20.4,97,111,12.2,-1.3,Mike Miller
2009-02-22,29-003,MIN,HOME,LAL,L (-3),1,32:25,.700,.700,3.7,14.3,8.3,22.4,1.5,0.0,23.1,17.3,115,112,12.1,3.0,Mike Miller
2009-02-24,29-005,MIN,AWAY,TOR,L (-8),1,37:48,.414,.400,6.3,36.3,20.3,30.1,1.3,0.0,0.0,12.9,123,121,14.5,1.1,Mike Miller
2009-02-25,29-006,MIN,HOME,UTA,L (-17),1,36:32,.884,.864,6.6,21.9,13.8,30.1,0.0,0.0,20.2,18.0,145,129,19.3,7.8,Mike Miller
2009-02-27,29-008,MIN,HOME,POR,L (-20),0,25:58,.913,.857,10.6,15.8,13.2,41.3,2.2,0.0,25.5,23.6,141,122,15.4,11.7,Mike Miller
2009-03-01,29-010,MIN,HOME,HOU,L (-11),0,32:20,.700,.700,3.5,25.6,12.4,20.9,0.0,0.0,50.0,14.9,85,124,5.0,-5.0,Mike Miller
2009-03-03,29-012,MIN,HOME,GSW,L (-24),1,41:31,.590,.500,2.1,28.3,14.6,15.7,2.2,3.8,34.9,13.7,86,107,10.9,0.3,Mike Miller
2009-03-06,29-015,MIN,AWAY,LAL,L (-20),1,32:52,.000,.000,5.5,10.4,7.7,45.3,0.0,2.2,20.0,6.5,78,122,5.5,-2.2,Mike Miller
2009-03-07,29-016,MIN,AWAY,POR,L (-2),1,39:29,.700,.700,0.0,20.8,10.6,18.8,1.5,0.0,37.5,10.3,102,114,6.7,-0.5,Mike Miller
2009-03-09,29-018,MIN,HOME,WAS,L (-11),1,40:02,.656,.600,2.5,24.0,12.3,19.3,0.0,1.7,14.1,16.2,126,120,15.1,3.0,Mike Miller
2009-03-11,29-020,MIN,HOME,MEM,W (+25),1,29:24,.676,.625,13.2,33.5,23.6,17.4,1.9,2.7,13.1,25.0,137,89,18.3,12.4,Mike Miller
2009-03-13,29-022,MIN,HOME,NYK,L (-8),1,43:34,.542,.438,0.0,24.7,13.3,25.1,2.3,3.4,35.1,17.4,84,97,10.4,0.6,Mike Miller
2009-03-14,29-023,MIN,HOME,CHA,W (+8),1,29:04,.700,.700,0.0,26.8,13.8,30.4,0.0,0.0,28.6,12.1,125,118,9.4,3.2,Mike Miller
2009-03-17,29-026,MIN,AWAY,SAS,L (-7),0,33:58,.805,.813,0.0,18.0,10.0,5.2,0.0,0.0,17.7,17.0,128,109,10.3,3.5,Mike Miller
2009-03-18,29-027,MIN,AWAY,NOH,L (-1),0,32:58,.451,.250,3.6,17.3,10.7,9.9,0.0,2.2,0.0,11.6,116,110,6.7,-0.8,Mike Miller
2009-03-20,29-029,MIN,AWAY,HOU,L (-19),0,30:53,.500,.500,0.0,15.9,7.5,37.1,0.0,0.0,0.0,9.2,137,127,8.7,0.9,Mike Miller
2009-03-22,29-031,MIN,HOME,OKC,L (-7),1,33:45,.347,.250,9.1,22.1,15.5,17.5,0.0,0.0,18.8,14.4,87,108,6.0,-2.7,Mike Miller
2009-03-23,29-032,MIN,AWAY,ATL,L (-12),1,24:25,.625,.625,0.0,52.0,23.0,6.8,0.0,0.0,50.0,15.9,62,119,2.0,-9.6,Mike Miller
2009-03-25,29-034,MIN,AWAY,PHI,L (-8),0,19:00,.475,.500,5.9,29.7,16.4,22.0,0.0,12.8,13.7,18.1,98,103,6.1,6.6,Mike Miller
2009-03-27,29-036,MIN,AWAY,CLE,L (-22),0,26:43,.500,.500,0.0,33.3,12.3,23.8,0.0,0.0,0.0,3.7,145,128,5.3,-3.6,Mike Miller
2009-03-29,29-038,MIN,HOME,NJN,W (+9),1,37:52,.698,.679,6.9,26.7,16.9,23.6,0.0,0.0,6.0,21.7,139,111,20.5,6.5,Mike Miller
2009-03-31,29-040,MIN,HOME,DAL,L (-20),1,35:55,.644,.500,5.6,22.3,12.7,29.0,0.0,0.0,14.7,17.6,126,121,14.5,2.7,Mike Miller
2009-04-03,29-043,MIN,AWAY,UTA,W (+1),1,39:09,.612,.591,3.8,25.8,15.8,30.0,1.3,1.9,20.8,17.3,120,109,15.7,5.5,Mike Miller
2009-04-05,29-045,MIN,HOME,DEN,L (-23),1,30:24,.394,.375,3.4,36.4,18.6,30.3,0.0,0.0,10.1,15.3,95,118,8.0,-1.9,Mike Miller
2009-04-07,29-047,MIN,AWAY,LAC,W (+10),1,40:47,.425,.400,8.2,17.8,13.5,19.8,1.5,2.4,33.8,10.4,94,92,8.5,0.8,Mike Miller
2009-04-08,29-048,MIN,AWAY,GSW,W (+8),1,30:42,.510,.400,0.0,25.5,12.7,27.7,0.0,2.4,14.5,10.6,118,108,8.5,-0.1,Mike Miller
2009-04-11,29-051,MIN,HOME,PHO,L (-13),1,32:39,.556,.556,9.4,21.5,15.0,42.5,0.0,0.0,25.0,15.3,115,114,11.7,3.4,Mike Miller
2009-04-13,29-053,MIN,AWAY,DAL,L (-2),1,37:40,.587,.571,5.9,27.6,15.9,39.1,1.5,0.0,6.1,20.9,132,110,19.5,13.2,Mike Miller
2009-04-15,29-055,MIN,HOME,SAC,L (-7),1,32:43,.636,.636,0.0,23.2,10.9,31.6,0.0,0.0,8.3,17.0,129,111,13.0,6.6,Mike Miller
2001-11-09,21-263,ORL,HOME,SAC,W (+10),0,32:52,.533,.500,8.1,11.9,9.9,4.9,4.1,3.9,0.0,19.3,122,95,17.2,8.8,Mike Miller
2001-11-11,21-265,ORL,AWAY,LAL,L (-13),0,28:45,.455,.455,3.1,17.2,9.8,22.2,0.0,0.0,15.4,19.0,88,113,5.0,-3.1,Mike Miller
2001-11-12,21-266,ORL,AWAY,UTA,L (-7),0,26:22,.601,.542,0.0,4.4,1.8,7.5,1.9,2.5,0.0,21.3,129,112,10.7,5.9,Mike Miller
2001-11-14,21-268,ORL,AWAY,PHO,W (+1),0,21:46,.551,.500,0.0,14.9,7.9,8.3,2.4,0.0,15.5,26.8,97,98,6.4,0.7,Mike Miller
2001-11-15,21-269,ORL,AWAY,DEN,W (+19),0,24:09,.600,.600,0.0,11.1,6.5,25.0,2.3,0.0,0.0,9.9,143,94,6.8,4.4,Mike Miller
2001-11-17,21-271,ORL,AWAY,MIN,L (-8),0,30:45,.690,.636,0.0,0.0,0.0,18.1,0.0,0.0,0.0,17.7,145,116,13.8,8.1,Mike Miller
2001-11-21,21-275,ORL,HOME,MIN,W (+11),0,24:57,.389,.389,8.5,13.7,11.0,11.6,2.0,0.0,0.0,15.0,112,111,6.6,0.1,Mike Miller
2001-11-23,21-277,ORL,AWAY,CHH,W (+10),0,28:24,.788,.792,0.0,11.7,6.7,6.1,3.6,0.0,18.4,26.8,116,102,14.0,6.7,Mike Miller
2001-11-24,21-278,ORL,HOME,CHH,L (-2),1,41:57,.727,.727,5.2,11.7,8.6,22.7,1.2,0.0,18.5,28.0,123,110,23.0,8.4,Mike Miller
2001-11-26,21-280,ORL,HOME,DET,L (-5),1,35:05,.700,.700,6.0,18.3,10.8,5.3,1.5,0.0,11.8,21.4,126,117,14.8,2.8,Mike Miller
2001-11-29,21-283,ORL,HOME,BOS,L (-10),1,22:46,.576,.538,0.0,14.9,6.6,0.0,0.0,0.0,12.6,29.9,99,109,6.6,-1.1,Mike Miller
2001-12-01,21-285,ORL,AWAY,WAS,W (+9),1,26:29,.438,.438,0.0,11.3,6.0,5.7,0.0,2.3,11.1,15.9,88,102,1.9,-7.4,Mike Miller
2001-12-03,21-287,ORL,HOME,MEM,W (+42),1,30:30,.781,.750,0.0,17.5,11.3,16.2,1.7,0.0,0.0,25.1,171,77,23.5,15.2,Mike Miller
2001-12-05,21-289,ORL,HOME,CHI,W (+28),1,34:14,.852,.818,0.0,11.1,5.5,0.0,3.2,0.0,7.5,18.6,153,87,18.0,6.8,Mike Miller
2001-12-07,21-291,ORL,HOME,ATL,W (+35),1,22:12,.806,.773,6.6,19.0,13.8,0.0,0.0,0.0,6.8,29.8,154,103,16.0,5.0,Mike Miller
2001-12-08,21-292,ORL,AWAY,ATL,L (-3),1,39:22,.424,.417,5.6,19.1,12.4,17.2,0.0,0.0,5.0,22.1,99,111,10.3,-2.2,Mike Miller
2001-12-10,21-294,ORL,AWAY,LAC,L (-8),1,41:01,.304,.281,5.2,6.5,5.8,0.0,0.0,2.0,19.6,22.7,59,120,-2.1,-15.2,Mike Miller
2001-12-11,21-295,ORL,AWAY,SAC,L (-12),1,38:11,.531,.531,2.6,22.5,12.1,25.4,0.0,1.7,11.1,21.4,104,117,15.0,1.2,Mike Miller
2001-12-13,21-297,ORL,AWAY,GSW,W (+5),1,35:32,.545,.500,5.6,12.4,8.8,33.0,3.0,1.8,6.8,18.7,126,108,17.7,10.2,Mike Miller
2001-12-15,21-299,ORL,AWAY,POR,L (-11),1,36:54,.541,.429,6.3,12.2,8.9,17.6,0.0,0.0,5.7,21.8,125,136,13.5,-2.2,Mike Miller
2001-12-16,21-300,ORL,AWAY,SEA,L (-23),1,37:50,.617,.594,0.0,23.5,11.4,18.8,1.4,0.0,13.9,25.3,113,122,17.4,5.7,Mike Miller
2001-12-19,21-303,ORL,HOME,UTA,W (+8),1,39:19,.520,.444,2.7,9.2,5.8,21.7,0.0,3.5,25.7,30.9,91,106,9.1,-4.0,Mike Miller
2001-12-21,21-305,ORL,HOME,WAS,L (-18),1,24:04,.694,.714,0.0,10.8,4.2,9.5,0.0,0.0,9.0,20.1,134,123,9.8,5.0,Mike Miller
2001-12-22,21-306,ORL,AWAY,DAL,L (-22),1,33:30,.457,.452,5.1,6.3,5.6,8.4,1.7,0.0,4.4,30.0,104,122,10.4,3.8,Mike Miller
2001-12-26,21-310,ORL,HOME,IND,L (-7),1,40:40,.283,.233,2.9,5.2,4.1,13.3,0.0,4.6,11.2,20.6,63,102,1.6,-5.0,Mike Miller
2001-12-28,21-312,ORL,HOME,DET,W (+9),1,41:41,.504,.500,3.0,6.5,5.0,17.5,1.3,0.0,12.6,17.3,100,91,9.1,1.3,Mike Miller
2001-12-30,21-314,ORL,AWAY,NYK,W (+4),1,33:08,.472,.375,3.0,3.5,3.2,11.8,1.7,0.0,12.7,22.2,99,109,5.6,-4.2,Mike Miller
2002-01-02,21-317,ORL,AWAY,BOS,L (-16),1,38:07,.536,.536,0.0,3.5,1.6,12.5,1.4,0.0,0.0,17.2,114,124,11.0,-0.5,Mike Miller
2002-01-04,21-319,ORL,AWAY,NJN,W (+13),1,40:44,.567,.533,6.5,6.9,6.7,6.9,2.6,0.0,15.9,21.3,105,108,12.2,-1.4,Mike Miller
2002-01-05,21-320,ORL,HOME,GSW,W (+9),1,30:11,.696,.682,3.7,8.4,5.9,9.9,0.0,4.0,12.8,21.8,136,117,13.0,3.4,Mike Miller
2002-01-07,21-322,ORL,HOME,BOS,W (+11),1,41:35,.627,.611,8.0,17.1,12.4,23.9,1.3,0.0,15.7,27.4,116,97,20.4,7.4,Mike Miller
2002-01-09,21-324,ORL,AWAY,PHI,W (+11),1,41:12,.563,.563,0.0,25.1,13.0,15.2,0.0,0.0,5.9,20.7,105,103,12.5,1.6,Mike Miller
2002-01-11,21-326,ORL,HOME,POR,L (-8),1,44:53,.457,.429,2.5,15.2,8.8,12.0,1.3,3.2,11.5,18.7,96,108,10.8,1.0,Mike Miller
2002-01-12,21-327,ORL,HOME,NJN,L (-6),1,31:57,.352,.333,2.9,18.4,10.4,0.0,0.0,2.2,22.0,24.4,58,97,-0.4,-10.4,Mike Miller
2002-01-14,21-329,ORL,HOME,DAL,W (+26),1,25:39,.663,.650,0.0,17.8,10.5,6.4,0.0,0.0,8.1,20.8,131,97,10.0,3.1,Mike Miller
2002-01-18,21-333,ORL,AWAY,MIL,L (-5),1,36:14,.694,.694,0.0,16.2,6.5,4.3,0.0,2.1,5.3,23.7,130,128,18.0,5.4,Mike Miller
2002-01-19,21-334,ORL,AWAY,MEM,W (+16),1,25:17,.592,.450,0.0,11.8,6.4,20.6,0.0,0.0,6.9,25.6,126,110,11.7,-2.8,Mike Miller
2002-01-22,21-337,ORL,HOME,ATL,W (+14),1,28:50,.313,.313,10.0,4.5,7.1,19.1,0.0,0.0,20.0,17.3,84,105,1.9,-10.6,Mike Miller
2002-01-24,21-339,ORL,HOME,MIA,W (+5),1,34:09,.381,.357,0.0,26.3,12.5,29.0,1.5,0.0,11.3,23.9,78,92,6.7,-2.4,Mike Miller
2002-01-27,21-342,ORL,AWAY,TOR,L (-9),1,40:45,.571,.571,3.3,9.0,6.2,12.3,2.6,0.0,30.0,11.8,91,118,6.2,-3.0,Mike Miller
2002-01-30,21-345,ORL,HOME,LAL,L (-18),1,44:07,.349,.250,0.0,11.4,6.1,22.1,2.3,0.0,9.7,20.9,80,114,7.1,-2.9,Mike Miller
2002-02-01,21-347,ORL,AWAY,DET,W (+2),1,38:17,.537,.467,2.7,6.8,4.5,5.4,2.7,2.1,19.3,24.3,94,91,9.8,2.2,Mike Miller
2002-02-03,21-349,ORL,HOME,SAS,L (-7),1,45:12,.477,.444,1.9,12.0,6.4,26.0,0.0,0.0,5.0,17.7,108,102,12.3,1.8,Mike Miller
2002-02-05,21-351,ORL,HOME,CLE,W (+8),1,36:43,.457,.357,0.0,22.6,12.7,19.3,1.2,1.6,25.5,13.3,89,93,7.6,-0.3,Mike Miller
2002-02-12,21-358,ORL,HOME,NYK,W (+8),1,42:06,.589,.450,0.0,13.6,7.4,27.6,2.3,1.6,11.6,18.6,128,115,19.4,1.4,Mike Miller
2002-02-13,21-359,ORL,AWAY,MIA,L (-17),1,43:27,.633,.600,5.9,3.4,4.7,11.0,0.0,0.0,0.0,15.0,139,134,13.2,0.2,Mike Miller
2002-02-16,21-362,ORL,AWAY,HOU,W (+9),1,32:49,.697,.722,3.9,9.1,6.8,18.6,0.0,0.0,21.8,19.4,117,113,10.1,-2.0,Mike Miller
2002-02-21,22-002,ORL,HOME,LAC,W (+17),1,34:47,.443,.429,0.0,6.0,3.0,7.6,0.0,0.0,0.0,24.6,119,115,8.7,-5.9,Mike Miller
2002-02-23,22-004,ORL,HOME,PHI,W (+18),1,37:15,.699,.676,3.2,27.0,16.0,9.2,0.0,0.0,18.3,25.0,113,90,17.0,2.9,Mike Miller
2002-02-24,22-005,ORL,AWAY,CLE,L (-15),1,35:06,.482,.457,0.0,7.4,3.3,16.3,3.1,0.0,4.0,34.0,98,123,13.8,0.6,Mike Miller
2002-02-26,22-007,ORL,AWAY,CHI,W (+15),1,40:27,.545,.458,5.9,4.5,5.1,33.3,1.4,0.0,6.8,17.5,133,113,17.2,4.3,Mike Miller
2002-02-27,22-008,ORL,AWAY,TOR,W (+5),1,35:18,.505,.500,0.0,14.0,8.7,20.2,0.0,0.0,14.4,21.0,95,104,7.0,-2.1,Mike Miller
2002-03-01,22-010,ORL,AWAY,DET,L (-8),1,35:59,.558,.500,0.0,7.0,3.6,21.1,1.5,0.0,7.9,16.7,118,122,10.4,0.5,Mike Miller
2002-03-03,22-012,ORL,AWAY,WAS,L (-5),1,45:02,.421,.389,2.6,11.5,6.8,19.8,2.5,0.0,9.0,23.3,93,113,11.4,-2.6,Mike Miller
2002-03-05,22-014,ORL,AWAY,IND,L (-13),1,36:08,.517,.531,0.0,10.5,4.3,18.8,0.0,0.0,10.8,20.9,100,118,8.7,-4.6,Mike Miller
2002-03-06,22-015,ORL,AWAY,BOS,L (-20),1,32:53,.254,.143,3.5,18.6,10.8,16.8,2.9,0.0,11.3,11.3,78,128,5.1,-6.2,Mike Miller
2002-03-08,22-017,ORL,HOME,WAS,W (+3),1,6:13,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,200,114,3.0,3.9,Mike Miller
2002-03-29,22-038,ORL,HOME,IND,W (+8),0,29:37,.508,.500,0.0,15.8,7.8,28.3,1.6,2.6,11.9,24.8,103,107,11.4,0.4,Mike Miller
2002-03-31,22-040,ORL,HOME,NYK,W (+7),0,34:06,.504,.464,0.0,3.2,1.6,9.2,3.0,0.0,11.8,21.5,97,102,9.3,-1.3,Mike Miller
2002-04-04,22-044,ORL,HOME,CLE,W (+4),1,15:25,.500,.500,0.0,0.0,0.0,9.2,0.0,0.0,0.0,8.1,124,114,2.0,-3.5,Mike Miller
2002-04-05,22-045,ORL,AWAY,NJN,L (-25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mike Miller
2002-04-08,22-048,ORL,HOME,HOU,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Miller
2002-04-09,22-049,ORL,AWAY,NYK,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mike Miller
2002-04-11,22-051,ORL,HOME,NJN,L (-2),1,36:42,.400,.400,5.6,0.0,3.1,4.4,1.4,0.0,11.8,20.8,81,106,4.2,-5.8,Mike Miller
2002-04-12,22-052,ORL,AWAY,MIA,L (-5),1,32:14,.667,.667,0.0,3.5,1.6,22.7,0.0,0.0,25.0,5.4,125,111,5.5,-1.6,Mike Miller
2002-04-14,22-054,ORL,HOME,PHI,L (-6),1,26:03,.450,.438,0.0,10.9,4.6,13.0,0.0,2.6,0.0,17.0,102,119,5.1,-2.9,Mike Miller
2000-10-31,20-255,ORL,HOME,WAS,W (+11),0,22:19,.563,.625,5.1,5.7,5.4,0.0,6.7,0.0,18.4,10.9,92,82,4.4,1.3,Mike Miller
2000-11-01,20-256,ORL,AWAY,MIA,L (-26),1,32:42,.245,.125,6.2,7.9,6.9,4.9,1.4,0.0,22.7,16.0,52,106,-1.9,-8.3,Mike Miller
2000-11-03,20-258,ORL,HOME,PHI,L (-7),0,14:55,.500,.500,6.0,19.6,12.5,0.0,0.0,0.0,33.3,8.1,73,88,1.2,-5.3,Mike Miller
2000-11-04,20-259,ORL,AWAY,ATL,W (+3),1,36:51,.630,.542,11.1,13.5,12.5,4.4,0.0,1.8,16.6,21.2,124,114,13.0,-1.0,Mike Miller
2000-11-06,20-261,ORL,HOME,SEA,W (+11),1,31:58,.506,.444,3.1,17.4,9.8,8.0,1.5,0.0,16.8,14.8,104,102,5.9,-4.6,Mike Miller
2000-11-08,20-263,ORL,HOME,CHH,L (-6),1,26:57,.481,.500,4.0,15.8,9.9,0.0,1.8,0.0,8.0,19.4,93,99,4.0,-2.3,Mike Miller
2000-11-09,20-264,ORL,AWAY,CHI,L (-5),1,9:16,.400,.400,0.0,11.3,5.4,18.8,0.0,0.0,0.0,23.4,93,107,0.7,-10.1,Mike Miller
2000-11-12,20-267,ORL,AWAY,GSW,W (+6),0,16:22,.720,.500,0.0,16.0,7.1,17.9,5.9,0.0,0.0,19.8,163,90,12.3,16.5,Mike Miller
2000-11-14,20-269,ORL,AWAY,SAC,L (-14),0,20:34,.129,.000,5.1,14.7,9.0,13.4,2.5,0.0,0.0,8.1,67,104,1.4,-3.7,Mike Miller
