DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-05-01,23-101,HOU,HOME,GSW,L (-26),0,7:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0,114,-0.7,-12.6,Anthony Lamb
2021-05-02,23-102,HOU,HOME,NYK,L (-25),0,13:23,.717,.625,7.8,9.2,8.4,13.4,0.0,7.0,17.0,19.2,131,126,6.0,4.6,Anthony Lamb
2021-05-05,23-105,HOU,HOME,PHI,L (-20),0,35:49,.656,.600,5.6,10.9,7.9,8.2,1.4,0.0,10.7,22.1,125,139,15.8,-1.9,Anthony Lamb
2021-05-07,23-107,HOU,AWAY,MIL,L (-8),1,34:51,.583,.583,0.0,12.8,6.1,6.7,0.0,5.6,14.3,16.1,96,132,8.0,-6.8,Anthony Lamb
2021-05-08,23-108,HOU,AWAY,UTA,L (-8),1,31:46,.218,.167,8.9,8.0,8.5,0.0,0.0,0.0,22.5,11.8,59,128,-1.3,-17.5,Anthony Lamb
2021-05-10,23-110,HOU,AWAY,POR,L (-11),0,11:04,1.500,1.500,0.0,26.6,14.3,11.5,0.0,0.0,0.0,3.9,277,136,4.3,5.8,Anthony Lamb
2021-05-12,23-112,HOU,AWAY,LAL,L (-2),0,34:03,.643,.643,6.9,24.1,15.5,15.1,1.4,0.0,22.2,11.3,120,121,9.0,-3.2,Anthony Lamb
2021-05-14,23-114,HOU,HOME,LAC,W (+7),0,30:09,.781,.750,8.8,11.9,10.5,13.1,0.0,0.0,8.4,17.1,151,117,15.8,5.8,Anthony Lamb
2021-05-16,23-116,HOU,AWAY,ATL,L (-29),1,42:23,.451,.333,4.0,5.3,4.6,15.8,2.2,0.0,27.9,10.5,88,123,6.6,-8.2,Anthony Lamb
2022-01-07,23-352,SAS,AWAY,PHI,L (-19),0,3:52,.000,.000,0.0,31.0,14.1,32.7,0.0,0.0,0.0,11.0,50,121,0.3,-7.1,Anthony Lamb
2022-01-10,23-355,SAS,AWAY,NYK,L (-15),0,3:49,.000,.000,0.0,0.0,0.0,32.2,0.0,0.0,0.0,11.3,49,124,0.0,-8.8,Anthony Lamb
2022-10-30,24-283,GSW,AWAY,DET,L (-14),0,8:34,1.000,1.000,0.0,27.3,12.6,16.8,0.0,0.0,0.0,4.8,208,129,2.2,-2.2,Anthony Lamb
2022-11-04,24-288,GSW,AWAY,NOP,L (-9),1,36:40,.889,.889,0.0,11.2,6.0,9.6,4.0,0.0,25.0,15.1,116,112,12.8,6.0,Anthony Lamb
2022-11-07,24-291,GSW,HOME,SAC,W (+3),0,15:53,.333,.333,14.4,18.5,16.6,8.0,3.0,0.0,0.0,16.2,96,107,3.4,-5.4,Anthony Lamb
2022-11-11,24-295,GSW,HOME,CLE,W (+5),0,23:40,.714,.714,10.1,8.1,9.0,6.4,0.0,0.0,0.0,13.9,149,113,8.2,3.1,Anthony Lamb
2022-11-13,24-297,GSW,AWAY,SAC,L (-7),0,13:53,.625,.625,0.0,7.9,3.9,9.9,0.0,0.0,20.0,15.0,100,122,2.6,-3.3,Anthony Lamb
2022-11-14,24-298,GSW,HOME,SAS,W (+37),0,24:10,1.214,1.214,0.0,13.9,8.5,22.6,0.0,0.0,12.5,14.8,190,99,16.7,15.5,Anthony Lamb
2022-11-16,24-300,GSW,AWAY,PHO,L (-11),0,24:18,.500,.500,8.8,23.5,15.9,5.5,3.7,0.0,30.0,17.0,80,117,5.5,-4.4,Anthony Lamb
2022-11-18,24-302,GSW,HOME,NYK,W (+10),0,14:23,.000,.000,7.6,6.4,7.0,8.1,6.6,0.0,40.0,14.4,27,93,-1.6,-13.0,Anthony Lamb
2022-11-20,24-304,GSW,AWAY,HOU,W (+7),0,4:27,,,0.0,24.5,12.7,23.4,0.0,0.0,100.0,19.7,35,123,-1.0,-19.4,Anthony Lamb
2022-11-21,24-305,GSW,AWAY,NOP,L (-45),1,34:24,.200,.200,3.2,17.0,10.0,26.2,1.4,2.8,28.6,9.0,65,125,2.7,-6.2,Anthony Lamb
2022-11-23,24-307,GSW,HOME,LAC,W (+17),0,21:00,.875,.875,5.1,31.9,18.2,11.1,0.0,0.0,20.0,9.9,143,108,6.7,-1.6,Anthony Lamb
2022-11-25,24-309,GSW,HOME,UTA,W (+11),0,8:25,1.500,1.500,13.3,11.9,12.5,12.3,0.0,0.0,0.0,4.7,268,122,4.4,12.0,Anthony Lamb
2022-11-27,24-311,GSW,AWAY,MIN,W (+23),0,8:44,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,200,116,0.1,-10.7,Anthony Lamb
2022-11-29,24-313,GSW,AWAY,DAL,L (-3),0,16:06,.854,.833,7.3,24.8,16.7,9.9,2.8,0.0,13.4,19.1,144,106,10.2,11.6,Anthony Lamb
2022-12-02,24-316,GSW,HOME,CHI,W (+8),0,15:30,.694,.750,0.0,25.3,13.2,15.9,0.0,0.0,0.0,7.7,155,104,4.8,3.9,Anthony Lamb
2022-12-03,24-317,GSW,HOME,HOU,W (+19),0,17:26,.333,.333,0.0,0.0,0.0,6.5,0.0,4.4,25.0,10.8,66,113,-1.3,-14.8,Anthony Lamb
2022-12-05,24-319,GSW,HOME,IND,L (-8),0,24:25,.318,.333,3.8,18.7,10.5,18.4,0.0,7.7,9.6,17.9,77,111,4.1,-6.6,Anthony Lamb
2022-12-07,24-321,GSW,AWAY,UTA,L (-1),0,16:11,.444,.500,6.6,24.0,14.5,0.0,5.8,0.0,20.2,23.8,75,111,3.7,-7.1,Anthony Lamb
2022-12-10,24-324,GSW,HOME,BOS,W (+16),0,10:19,.000,.000,10.6,0.0,5.1,9.9,0.0,0.0,0.0,4.1,105,112,0.3,-5.2,Anthony Lamb
2022-12-13,24-327,GSW,AWAY,MIL,L (-17),0,25:47,.800,.800,3.4,10.1,6.1,17.2,3.5,3.5,16.7,9.2,142,117,10.4,7.8,Anthony Lamb
2022-12-14,24-328,GSW,AWAY,IND,L (-6),0,11:38,.500,.500,0.0,21.2,10.3,0.0,0.0,0.0,33.3,10.2,62,120,0.2,-10.2,Anthony Lamb
2022-12-16,24-330,GSW,AWAY,PHI,L (-12),0,19:44,.500,.500,4.8,10.6,7.5,7.1,0.0,10.4,14.3,14.6,95,117,3.8,-3.8,Anthony Lamb
2022-12-18,24-332,GSW,AWAY,TOR,W (+16),0,14:57,1.500,1.500,0.0,0.0,0.0,8.8,0.0,0.0,33.3,8.8,147,128,5.1,6.9,Anthony Lamb
2022-12-20,24-334,GSW,AWAY,NYK,L (-38),0,17:32,1.000,1.000,0.0,7.0,3.6,9.3,0.0,0.0,0.0,8.3,182,144,4.5,0.5,Anthony Lamb
2022-12-21,24-335,GSW,AWAY,BRK,L (-30),0,29:02,.510,.500,4.4,16.5,9.7,17.5,1.6,0.0,40.5,14.2,80,140,3.9,-8.0,Anthony Lamb
2022-12-25,24-339,GSW,HOME,MEM,W (+14),0,17:01,1.100,1.100,6.4,11.1,8.9,8.9,5.4,5.1,0.0,12.5,204,93,12.6,18.7,Anthony Lamb
2022-12-27,24-341,GSW,HOME,CHO,W (+5),0,18:44,.361,.214,10.9,5.2,8.0,6.7,0.0,0.0,10.7,20.0,85,105,1.7,-8.8,Anthony Lamb
2022-12-28,24-342,GSW,HOME,UTA,W (+5),1,25:33,.536,.438,0.0,14.7,7.4,18.0,0.0,0.0,0.0,15.8,125,111,8.9,1.5,Anthony Lamb
2022-12-30,24-344,GSW,HOME,POR,W (+6),0,18:43,.868,.750,5.2,11.2,8.1,6.5,5.5,0.0,0.0,6.6,199,112,6.8,4.2,Anthony Lamb
2023-01-02,24-347,GSW,HOME,ATL,W (+2),0,32:53,.660,.667,5.3,15.7,10.1,16.9,1.4,0.0,13.4,17.4,127,116,14.1,2.1,Anthony Lamb
2023-01-04,24-349,GSW,HOME,DET,L (-3),0,27:57,.860,.833,0.0,8.2,4.2,9.9,0.0,0.0,9.2,17.4,152,131,12.5,2.3,Anthony Lamb
2023-01-07,24-352,GSW,HOME,ORL,L (-14),0,33:01,.610,.575,9.1,16.2,12.5,29.2,2.9,0.0,0.0,27.4,133,113,23.2,12.7,Anthony Lamb
2023-01-10,24-355,GSW,HOME,PHO,L (-12),0,16:52,.524,.300,0.0,11.9,5.6,8.3,0.0,0.0,28.2,24.6,85,128,2.0,-12.9,Anthony Lamb
2023-01-13,24-358,GSW,AWAY,SAS,W (+31),0,24:16,.929,.929,9.2,11.9,10.6,8.8,0.0,3.0,12.5,13.0,165,107,11.9,4.8,Anthony Lamb
2023-01-15,24-360,GSW,AWAY,CHI,L (-14),0,23:19,.972,1.000,5.4,15.4,10.6,12.6,0.0,3.7,12.2,14.6,167,126,12.0,4.6,Anthony Lamb
2023-01-16,24-361,GSW,AWAY,WAS,W (+9),0,24:49,1.000,1.000,5.0,19.3,12.2,5.2,0.0,0.0,0.0,8.6,199,120,9.9,4.3,Anthony Lamb
2023-01-19,24-364,GSW,AWAY,BOS,L (-3),0,17:56,.250,.250,5.6,10.4,8.1,8.0,0.0,0.0,33.3,14.1,52,112,-1.6,-14.3,Anthony Lamb
2023-01-20,25-000,GSW,AWAY,CLE,W (+6),0,24:34,.750,.750,0.0,9.5,4.9,0.0,0.0,3.8,20.0,17.5,114,124,6.1,-2.7,Anthony Lamb
2023-01-25,25-005,GSW,HOME,MEM,W (+2),0,19:24,.363,.333,12.7,18.1,15.5,19.5,0.0,0.0,0.0,14.4,119,121,4.4,-4.9,Anthony Lamb
2023-01-27,25-007,GSW,HOME,TOR,W (+12),0,10:31,.250,.250,0.0,17.6,10.3,30.1,0.0,0.0,0.0,16.8,92,116,2.3,-4.4,Anthony Lamb
2023-01-30,25-010,GSW,AWAY,OKC,W (+8),0,11:12,1.250,1.250,0.0,28.0,14.8,11.5,0.0,0.0,33.3,11.3,133,115,4.2,2.0,Anthony Lamb
2023-02-01,25-012,GSW,AWAY,MIN,L (-5),0,7:27,.000,.000,0.0,0.0,0.0,18.7,0.0,0.0,0.0,5.8,50,112,-0.4,-7.2,Anthony Lamb
2023-02-14,25-025,GSW,AWAY,LAC,L (-10),0,25:29,.633,.700,0.0,9.4,5.2,14.4,0.0,0.0,0.0,11.2,143,144,6.8,-1.1,Anthony Lamb
2023-02-23,25-034,GSW,AWAY,LAL,L (-13),0,24:28,.000,.000,9.1,9.6,9.3,19.6,0.0,3.5,14.3,11.1,54,124,-0.6,-12.5,Anthony Lamb
2023-02-24,25-035,GSW,HOME,HOU,W (+15),0,20:09,.592,.500,12.5,22.5,18.3,0.0,2.5,0.0,12.9,17.8,117,101,6.2,-5.1,Anthony Lamb
2023-02-26,25-037,GSW,HOME,MIN,W (+5),0,24:34,.700,.700,12.0,15.6,13.8,11.8,0.0,8.7,16.7,10.0,139,104,8.6,2.7,Anthony Lamb
2023-02-28,25-039,GSW,HOME,POR,W (+18),0,28:19,.333,.333,9.4,11.8,10.7,14.9,1.7,0.0,14.3,10.2,104,107,4.9,-2.7,Anthony Lamb
2023-03-02,25-041,GSW,HOME,LAC,W (+24),0,26:37,.317,.214,3.4,3.3,3.4,4.8,0.0,3.9,0.0,12.3,89,97,2.1,-6.9,Anthony Lamb
2023-03-03,25-042,GSW,HOME,NOP,W (+9),0,17:03,.550,.550,0.0,0.0,0.0,9.8,0.0,0.0,0.0,26.9,117,115,5.9,-0.1,Anthony Lamb
2023-03-05,25-044,GSW,AWAY,LAL,L (-8),0,27:08,.600,.600,0.0,23.6,12.1,10.9,0.0,0.0,16.7,9.6,103,115,5.1,-2.4,Anthony Lamb
2023-03-17,25-056,GSW,AWAY,ATL,L (-8),0,21:22,.571,.571,9.4,13.2,11.3,5.9,2.1,0.0,0.0,12.7,135,121,7.5,-1.5,Anthony Lamb
2023-03-18,25-057,GSW,AWAY,MEM,L (-14),0,18:01,.528,.200,0.0,28.0,13.2,0.0,0.0,4.7,0.0,19.1,129,136,6.6,-5.0,Anthony Lamb
2023-03-20,25-059,GSW,AWAY,HOU,W (+13),0,17:01,1.125,1.125,6.4,12.5,9.5,0.0,2.8,4.9,20.0,12.3,149,107,9.0,9.4,Anthony Lamb
2023-03-22,25-061,GSW,AWAY,DAL,W (+2),0,21:27,.605,.571,6.6,38.2,23.9,5.2,0.0,0.0,11.8,17.0,121,127,7.0,-4.3,Anthony Lamb
2023-03-24,25-063,GSW,HOME,PHI,W (+8),0,11:34,.250,.250,0.0,9.7,4.8,0.0,0.0,0.0,0.0,15.2,54,117,-0.5,-14.7,Anthony Lamb
2023-03-26,25-065,GSW,HOME,MIN,L (-3),0,17:55,.500,.500,11.6,6.7,9.3,8.6,0.0,0.0,0.0,7.6,131,111,3.7,-0.1,Anthony Lamb
2023-03-28,25-067,GSW,HOME,NOP,W (+11),0,17:28,.694,.750,0.0,0.0,0.0,13.7,2.8,0.0,41.0,12.2,93,115,2.2,-4.1,Anthony Lamb
2023-03-31,25-070,GSW,HOME,SAS,W (+15),0,22:47,.200,.200,9.2,18.7,13.9,4.7,0.0,4.0,0.0,9.1,88,117,2.5,-10.1,Anthony Lamb
2023-04-02,25-072,GSW,AWAY,DEN,L (-2),0,15:10,.694,.500,18.3,30.4,24.3,0.0,3.2,4.7,25.8,19.3,120,101,8.9,5.3,Anthony Lamb
2023-04-04,25-074,GSW,HOME,OKC,W (+11),1,12:02,.400,.400,9.1,16.6,13.0,0.0,0.0,0.0,0.0,16.5,110,127,1.8,-12.9,Anthony Lamb
2023-04-07,25-077,GSW,AWAY,SAC,W (+22),0,4:22,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.5,64,110,0.3,-12.6,Anthony Lamb
2023-04-09,25-079,GSW,AWAY,POR,W (+56),0,10:41,1.000,1.000,0.0,24.5,15.3,27.5,0.0,7.5,0.0,7.6,222,91,6.3,9.3,Anthony Lamb
