DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-10-20,33-043,CLE,AWAY,MEM,L (-11),0,17:27,.291,.167,5.9,13.1,9.3,24.9,0.0,0.0,12.7,19.5,86,135,2.9,-8.7,Kevin Love
2021-10-22,33-045,CLE,HOME,CHO,L (-11),0,23:40,.338,.250,4.8,50.7,27.2,20.8,2.0,3.4,10.1,18.1,88,109,8.0,-1.2,Kevin Love
2021-10-23,33-046,CLE,HOME,ATL,W (+6),0,23:45,.622,.500,8.2,13.7,11.2,19.6,0.0,0.0,0.0,17.6,146,104,12.6,9.1,Kevin Love
2021-10-25,33-048,CLE,AWAY,DEN,W (+12),0,20:54,.724,.654,4.9,23.4,14.4,0.0,0.0,0.0,6.2,35.5,135,92,17.3,13.2,Kevin Love
2021-10-27,33-050,CLE,AWAY,LAC,W (+13),0,23:40,.430,.278,19.8,23.4,21.8,7.0,2.1,0.0,7.9,22.7,108,82,9.4,5.8,Kevin Love
2021-10-29,33-052,CLE,AWAY,LAL,L (-12),0,16:00,.286,.286,0.0,29.0,11.5,19.4,0.0,0.0,12.5,21.5,70,123,0.8,-12.2,Kevin Love
2021-10-30,33-053,CLE,AWAY,PHO,L (-9),0,19:33,.442,.417,4.5,60.0,29.8,18.8,0.0,0.0,7.4,29.2,92,96,7.4,3.5,Kevin Love
2021-11-17,33-071,CLE,AWAY,BRK,L (-10),0,21:26,.506,.450,4.4,38.9,20.8,17.2,0.0,0.0,15.5,25.9,96,113,7.7,-0.8,Kevin Love
2021-11-18,33-072,CLE,HOME,GSW,L (-15),0,21:32,.638,.583,5.3,39.3,20.5,19.5,0.0,0.0,7.0,30.7,131,118,13.1,12.7,Kevin Love
2021-11-22,33-076,CLE,HOME,BRK,L (-5),0,17:08,.500,.500,5.8,65.6,35.4,0.0,0.0,4.7,0.0,19.0,110,107,7.9,2.8,Kevin Love
2021-11-24,33-078,CLE,HOME,PHO,L (-5),0,22:23,.709,.667,8.6,31.4,18.9,6.6,0.0,0.0,9.2,19.8,138,118,11.4,5.7,Kevin Love
2021-11-27,33-081,CLE,HOME,ORL,W (+13),0,18:51,.313,.313,0.0,36.4,19.0,7.1,0.0,4.5,11.1,21.2,63,91,1.5,-9.5,Kevin Love
2021-11-29,33-083,CLE,AWAY,DAL,W (+18),0,17:27,1.025,1.000,8.9,22.0,17.0,22.5,0.0,0.0,29.1,17.7,147,99,10.0,14.1,Kevin Love
2021-12-01,33-085,CLE,AWAY,MIA,W (+26),0,21:04,1.022,1.000,0.0,27.9,18.5,29.3,5.1,4.7,8.5,27.3,178,84,23.3,33.6,Kevin Love
2021-12-03,33-087,CLE,AWAY,WAS,W (+15),0,17:34,.604,.500,24.3,32.5,28.3,17.6,0.0,0.0,0.0,25.8,151,108,14.0,12.3,Kevin Love
2021-12-05,33-089,CLE,HOME,UTA,L (-1),0,19:02,.250,.250,5.4,5.7,5.5,6.4,0.0,0.0,25.0,18.4,57,128,-1.1,-16.2,Kevin Love
2021-12-06,33-090,CLE,AWAY,MIL,L (-8),0,18:59,.682,.682,0.0,25.3,11.0,33.9,0.0,0.0,8.3,28.1,115,115,11.2,14.3,Kevin Love
2021-12-08,33-092,CLE,HOME,CHI,W (+23),0,19:58,.500,.500,0.0,25.0,15.2,7.0,0.0,0.0,15.4,30.9,83,99,4.7,-7.2,Kevin Love
2021-12-10,33-094,CLE,AWAY,MIN,W (+17),0,22:50,.688,.550,0.0,53.6,31.4,22.4,2.0,4.0,13.3,28.9,128,89,19.0,14.9,Kevin Love
