DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-03-15,21-265,DET,HOME,SAS,L (-10),0,20:26,.450,.500,5.5,13.1,8.9,47.6,0.0,0.0,10.1,22.8,105,122,7.3,-3.2,Saben Lee
2021-03-17,21-267,DET,HOME,TOR,W (+4),0,10:23,.532,.000,0.0,0.0,0.0,24.3,0.0,0.0,51.5,16.4,81,126,-0.5,-17.0,Saben Lee
2021-03-19,21-269,DET,AWAY,HOU,W (+13),0,12:13,1.136,,0.0,8.9,4.5,42.5,0.0,0.0,0.0,3.1,243,109,4.7,2.4,Saben Lee
2021-03-21,21-271,DET,HOME,CHI,L (-14),0,7:18,.521,.500,0.0,0.0,0.0,51.7,6.9,0.0,0.0,17.7,123,100,4.0,12.7,Saben Lee
2021-03-24,21-274,DET,AWAY,IND,L (-5),0,7:25,.000,.000,0.0,0.0,0.0,58.8,0.0,0.0,0.0,6.1,131,127,1.3,-5.8,Saben Lee
2021-03-26,21-276,DET,HOME,BRK,L (-2),0,15:30,.426,.200,7.7,0.0,3.6,31.1,0.0,0.0,0.0,28.3,111,134,5.3,-5.5,Saben Lee
2021-03-27,21-277,DET,AWAY,WAS,L (-14),1,24:28,.429,.429,4.1,18.2,10.8,36.2,3.8,2.8,12.5,14.0,100,96,9.4,4.7,Saben Lee
2021-03-29,21-279,DET,HOME,TOR,W (+14),1,26:05,.669,.667,5.0,8.2,6.7,36.6,1.9,3.7,17.4,29.3,121,108,14.9,4.8,Saben Lee
2021-03-31,21-281,DET,HOME,POR,L (-23),1,19:54,.250,.250,5.7,6.5,6.1,38.5,0.0,4.6,33.3,13.2,81,127,3.1,-6.3,Saben Lee
2021-04-01,21-282,DET,HOME,WAS,W (+29),1,23:30,.508,.429,4.4,29.2,16.2,15.8,2.0,0.0,11.3,15.5,111,89,8.5,-1.9,Saben Lee
2021-04-03,21-284,DET,HOME,NYK,L (-44),1,12:31,.500,.500,0.0,10.1,4.4,45.7,0.0,0.0,40.0,18.3,78,143,1.3,-9.9,Saben Lee
2021-04-05,21-286,DET,AWAY,OKC,W (+24),1,16:25,.680,.600,0.0,23.4,12.7,43.6,2.8,0.0,25.4,19.3,128,100,9.3,1.4,Saben Lee
2021-04-06,21-287,DET,AWAY,DEN,L (-15),1,15:19,.000,.000,0.0,17.4,8.5,49.9,0.0,0.0,50.0,6.1,127,144,3.0,-5.2,Saben Lee
2021-04-10,21-291,DET,AWAY,POR,L (-15),0,5:46,.532,.500,18.9,19.4,19.1,87.1,0.0,0.0,0.0,29.4,141,125,4.5,10.0,Saben Lee
2021-04-11,21-292,DET,AWAY,LAC,L (-7),0,16:23,.400,.400,7.0,11.3,8.6,43.8,6.2,0.0,28.6,19.1,105,131,6.1,-2.0,Saben Lee
2021-04-16,21-297,DET,HOME,OKC,W (+6),0,21:15,.258,.000,4.3,4.0,4.1,23.8,6.3,3.9,34.0,10.8,75,92,5.4,-1.0,Saben Lee
2021-04-17,21-298,DET,AWAY,WAS,L (-21),0,15:08,.500,.500,0.0,20.7,10.2,41.4,6.2,0.0,0.0,11.3,131,107,6.5,4.9,Saben Lee
2021-04-19,21-300,DET,HOME,CLE,W (+4),0,14:34,.500,.500,0.0,38.3,19.9,51.1,0.0,0.0,60.0,14.7,85,105,3.7,-4.8,Saben Lee
2021-04-21,21-302,DET,AWAY,DAL,L (-10),0,12:00,.773,.667,0.0,17.4,9.4,12.5,0.0,0.0,34.0,22.3,101,132,3.2,-10.4,Saben Lee
2021-04-22,21-303,DET,AWAY,SAS,L (-15),0,17:22,.200,.200,0.0,24.6,12.9,25.7,0.0,4.9,16.7,16.0,61,112,0.3,-11.8,Saben Lee
2021-04-26,21-307,DET,HOME,ATL,W (+14),0,2:41,,,0.0,0.0,0.0,0.0,18.6,0.0,,0.0,0,60,1.0,14.4,Saben Lee
2021-04-29,21-310,DET,HOME,DAL,L (-10),0,18:01,.200,.200,0.0,6.1,3.6,32.0,0.0,0.0,16.7,15.4,68,123,-0.2,-15.9,Saben Lee
2021-05-01,21-312,DET,AWAY,CHO,L (-13),0,16:13,.250,.250,0.0,6.6,3.1,64.7,0.0,0.0,0.0,10.9,115,121,4.4,-4.8,Saben Lee
2021-05-03,21-314,DET,HOME,ORL,L (-7),0,20:18,.563,.563,0.0,6.1,2.6,47.9,2.4,0.0,11.1,19.0,126,123,9.4,1.0,Saben Lee
2021-05-04,21-315,DET,HOME,CHO,L (-3),0,19:02,.273,.333,0.0,14.5,7.8,37.1,0.0,0.0,21.5,22.0,68,111,1.0,-12.7,Saben Lee
2021-05-06,21-317,DET,HOME,MEM,W (+14),0,13:10,.667,.667,10.4,15.9,13.5,39.7,0.0,7.0,50.0,21.8,97,103,3.7,-2.7,Saben Lee
2021-05-08,21-319,DET,AWAY,PHI,L (-14),0,10:57,.333,.333,9.7,0.0,5.0,23.9,0.0,0.0,25.0,16.4,86,130,1.4,-9.4,Saben Lee
2021-05-09,21-320,DET,HOME,CHI,L (-12),0,32:12,.553,.500,3.5,0.0,1.9,36.6,3.2,0.0,7.8,18.7,123,114,12.6,1.1,Saben Lee
2021-05-11,21-322,DET,HOME,MIN,L (-19),0,28:46,.879,.778,4.3,9.8,7.4,35.8,3.1,3.3,19.3,22.6,150,107,22.9,11.8,Saben Lee
2021-05-14,21-325,DET,HOME,DEN,L (-13),0,19:02,.000,.000,0.0,12.3,5.6,14.8,2.7,0.0,50.0,4.9,41,113,0.9,-12.9,Saben Lee
2021-05-16,21-327,DET,HOME,MIA,L (-13),0,27:42,.625,.625,0.0,10.8,4.8,38.7,0.0,3.5,20.0,15.5,118,125,10.2,-1.4,Saben Lee
2021-10-23,22-122,DET,AWAY,CHI,L (-15),0,9:46,.333,.333,0.0,10.9,5.2,0.0,4.9,0.0,25.0,17.2,51,93,0.6,-7.0,Saben Lee
2021-10-25,22-124,DET,AWAY,ATL,L (-18),0,7:23,.000,.000,0.0,18.6,7.6,0.0,0.0,0.0,0.0,11.5,0,128,-1.5,-23.8,Saben Lee
2021-10-31,22-130,DET,AWAY,BRK,L (-26),0,5:19,.266,.000,0.0,37.6,12.9,84.6,0.0,0.0,34.7,25.1,79,130,1.3,-6.5,Saben Lee
2021-11-02,22-132,DET,HOME,MIL,L (-28),0,4:34,.521,.500,0.0,0.0,0.0,0.0,10.6,0.0,0.0,25.2,106,100,2.6,12.6,Saben Lee
2021-11-15,22-145,DET,HOME,SAC,L (-22),0,8:57,.694,.500,0.0,0.0,0.0,15.9,0.0,0.0,0.0,12.8,163,134,3.7,-2.1,Saben Lee
2021-11-23,22-153,DET,HOME,MIA,L (-8),0,7:27,,,0.0,17.0,7.5,0.0,0.0,0.0,100.0,6.2,0,112,-1.1,-17.3,Saben Lee
2021-11-24,22-154,DET,AWAY,MIL,L (-21),0,29:06,.378,.400,3.0,14.7,8.2,32.0,6.7,0.0,0.0,23.5,91,103,11.7,7.7,Saben Lee
2021-11-26,22-156,DET,AWAY,LAC,L (-11),0,20:24,.615,.500,0.0,14.1,6.7,16.6,2.3,4.4,29.1,13.9,95,103,5.6,-0.9,Saben Lee
2021-12-06,22-166,DET,HOME,OKC,L (-11),0,20:37,.455,.444,0.0,16.6,7.6,20.5,4.7,4.1,9.2,21.5,104,108,7.4,2.9,Saben Lee
2021-12-10,22-170,DET,AWAY,NOP,L (-16),0,8:56,.500,.500,10.3,23.4,16.4,36.3,0.0,0.0,0.0,10.0,140,113,3.7,1.1,Saben Lee
2021-12-12,22-172,DET,HOME,BRK,L (-12),0,27:34,.632,.615,4.0,21.8,12.6,39.0,4.9,3.0,18.2,24.1,114,102,17.8,11.1,Saben Lee
2021-12-16,22-176,DET,AWAY,IND,L (-9),0,20:37,.571,.429,0.0,6.0,3.0,35.3,7.0,0.0,9.4,23.3,122,113,11.9,6.6,Saben Lee
2021-12-18,22-178,DET,HOME,HOU,L (-9),0,19:00,.515,.333,5.2,12.6,8.5,12.5,2.5,0.0,0.0,8.2,141,113,4.8,-4.2,Saben Lee
2021-12-19,22-179,DET,HOME,MIA,W (+10),0,18:23,.250,.250,0.0,21.3,12.1,0.0,0.0,0.0,25.0,20.6,37,98,-2.8,-18.8,Saben Lee
2021-12-21,22-181,DET,AWAY,NYK,L (-14),0,24:40,.518,.500,0.0,11.4,5.8,28.6,4.0,3.4,0.0,26.3,109,102,13.6,10.3,Saben Lee
2022-01-03,22-194,DET,AWAY,MIL,W (+9),0,13:41,.532,.000,0.0,35.8,18.7,31.9,0.0,0.0,34.7,9.2,125,106,4.6,-0.4,Saben Lee
2022-01-05,22-196,DET,AWAY,CHO,L (-29),0,18:54,.554,.600,5.1,7.3,6.0,35.9,2.5,13.0,13.7,16.3,122,131,9.4,4.4,Saben Lee
2022-01-06,22-197,DET,AWAY,MEM,L (-30),0,15:33,.799,.714,0.0,13.1,6.2,71.3,6.0,0.0,25.5,31.4,125,106,13.8,21.0,Saben Lee
2022-01-08,22-199,DET,HOME,ORL,W (+5),0,17:39,.600,.600,6.3,5.4,5.8,25.1,2.8,6.8,16.7,15.4,116,94,6.7,7.1,Saben Lee
2022-01-10,22-201,DET,HOME,UTA,W (+10),0,12:29,.500,.500,9.9,19.2,14.6,17.4,3.9,7.3,0.0,7.0,155,109,4.2,2.0,Saben Lee
2022-01-11,22-202,DET,AWAY,CHI,L (-46),0,21:38,.458,.200,3.6,11.1,6.5,8.0,0.0,0.0,11.6,16.1,97,137,4.1,-9.9,Saben Lee
2022-01-14,22-205,DET,HOME,TOR,W (+16),0,13:21,.260,.000,0.0,14.4,8.1,28.4,0.0,0.0,0.0,20.9,85,104,2.1,-8.7,Saben Lee
2022-01-16,22-207,DET,HOME,PHO,L (-27),0,17:43,.250,.250,0.0,7.1,3.3,23.0,5.4,0.0,20.0,12.8,66,127,2.6,-6.9,Saben Lee
2022-01-18,22-209,DET,AWAY,GSW,L (-16),0,22:27,.333,.333,4.1,32.9,18.5,30.7,0.0,10.4,50.0,11.5,63,97,4.6,-1.0,Saben Lee
2022-01-19,22-210,DET,AWAY,SAC,W (+2),0,6:39,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,12.1,106,141,1.0,-12.2,Saben Lee
2022-01-21,22-212,DET,AWAY,UTA,L (-10),0,6:58,.000,.000,15.0,18.1,16.4,0.0,0.0,0.0,50.0,13.2,35,122,-1.1,-21.6,Saben Lee
2022-01-28,22-219,DET,AWAY,ORL,L (-16),0,3:21,,,0.0,0.0,0.0,89.6,0.0,0.0,,0.0,231,133,1.4,3.9,Saben Lee
2022-02-11,22-233,DET,HOME,CHO,L (-22),0,4:22,.000,.000,0.0,0.0,0.0,0.0,10.1,0.0,0.0,8.6,0,116,0.3,-7.6,Saben Lee
2022-03-09,22-259,DET,HOME,CHI,L (-6),0,20:26,.563,.500,0.0,16.2,7.2,21.6,0.0,3.9,10.1,22.0,112,115,8.4,0.5,Saben Lee
2022-03-11,22-261,DET,AWAY,BOS,L (-11),0,17:34,.200,.200,12.1,6.2,9.2,0.0,0.0,0.0,0.0,12.7,70,125,-0.6,-13.9,Saben Lee
2022-03-13,22-263,DET,HOME,LAC,L (-4),0,16:30,.500,.500,0.0,0.0,0.0,35.2,0.0,0.0,0.0,5.9,152,125,3.4,-2.7,Saben Lee
2022-03-17,22-267,DET,AWAY,ORL,W (+14),0,21:08,.685,.571,0.0,5.0,2.5,41.9,6.5,0.0,0.0,17.4,167,108,14.9,7.8,Saben Lee
2022-03-19,22-269,DET,AWAY,CLE,L (-4),0,16:07,.307,.250,0.0,7.4,3.6,23.5,6.1,0.0,17.0,16.2,80,111,3.2,-4.5,Saben Lee
2022-03-21,22-271,DET,HOME,POR,L (-4),0,19:29,.571,.500,5.9,9.3,7.8,17.2,2.4,0.0,0.0,16.0,136,118,7.8,0.5,Saben Lee
2022-04-01,22-282,DET,AWAY,OKC,W (+9),0,34:48,.417,.318,5.5,11.5,8.4,46.2,2.8,2.8,7.0,17.8,118,102,16.0,2.6,Saben Lee
2022-04-06,22-287,DET,HOME,DAL,L (-18),0,18:37,.739,.714,5.9,13.2,9.3,46.6,2.7,0.0,11.8,20.3,142,137,11.8,5.7,Saben Lee
2022-04-10,22-291,DET,AWAY,PHI,L (-12),0,31:35,.593,.250,6.5,0.0,3.6,33.3,1.6,0.0,43.0,21.6,94,125,6.8,-8.6,Saben Lee
2022-11-27,23-157,PHI,AWAY,ORL,W (+30),0,3:49,1.000,1.000,0.0,0.0,0.0,67.2,13.1,0.0,50.0,24.4,127,88,2.7,14.2,Saben Lee
2022-11-30,23-160,PHI,AWAY,CLE,L (-28),0,6:18,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,40.0,37.7,63,131,0.7,-15.5,Saben Lee
2023-01-11,23-202,PHO,AWAY,DEN,L (-29),0,15:16,.694,.500,0.0,26.2,11.5,38.4,0.0,0.0,14.8,18.9,142,134,8.3,2.4,Saben Lee
2023-01-13,23-204,PHO,AWAY,MIN,L (-5),0,13:28,.920,1.000,0.0,18.8,8.9,23.5,0.0,0.0,13.3,23.2,165,119,10.9,6.6,Saben Lee
2023-01-16,23-207,PHO,AWAY,MEM,L (-30),0,28:26,.465,.389,3.6,4.1,3.8,14.9,1.7,0.0,8.5,17.7,100,137,6.4,-7.6,Saben Lee
2023-01-19,23-210,PHO,HOME,BRK,W (+5),0,29:27,.631,.636,3.7,8.4,5.9,33.5,1.6,0.0,7.8,17.6,132,109,14.0,5.3,Saben Lee
2023-01-21,23-212,PHO,HOME,IND,W (+5),0,29:07,.630,.500,3.2,9.5,6.4,19.0,0.0,0.0,29.6,18.4,102,110,6.2,-8.1,Saben Lee
2023-01-22,23-213,PHO,HOME,MEM,W (+2),0,9:39,.532,.000,0.0,0.0,0.0,38.3,0.0,0.0,34.7,12.5,109,114,2.4,-1.8,Saben Lee
2023-01-24,23-215,PHO,HOME,CHO,W (+31),0,20:56,.167,.167,5.1,13.8,9.7,30.8,0.0,3.2,14.3,13.8,96,97,3.7,-6.1,Saben Lee
2023-01-26,23-217,PHO,HOME,DAL,L (-4),0,4:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-12.1,Saben Lee
2023-01-28,23-219,PHO,AWAY,SAS,W (+10),0,13:46,.810,.833,14.5,7.4,11.0,27.3,0.0,0.0,0.0,13.5,183,118,9.1,11.6,Saben Lee
2023-01-30,23-221,PHO,HOME,TOR,W (+8),0,8:11,1.000,1.000,14.3,0.0,6.8,31.6,0.0,0.0,50.0,10.8,129,127,2.8,0.9,Saben Lee
2023-02-01,23-223,PHO,HOME,ATL,L (-32),0,21:29,.436,.333,4.4,11.8,7.5,22.0,6.6,0.0,12.7,15.2,97,121,7.6,0.8,Saben Lee
2023-02-03,23-225,PHO,AWAY,BOS,W (+12),0,12:58,.875,.875,0.0,0.0,0.0,24.8,3.8,0.0,33.3,20.3,107,95,5.0,4.2,Saben Lee
2023-02-04,23-226,PHO,AWAY,DET,W (+16),0,15:27,.549,.000,10.0,13.8,12.3,37.0,6.6,0.0,35.5,16.7,117,96,6.1,3.5,Saben Lee
2023-02-07,23-229,PHO,AWAY,BRK,W (+4),0,10:18,.000,.000,0.0,12.6,5.5,43.4,4.6,0.0,16.7,23.4,43,107,-1.2,-16.9,Saben Lee
2023-02-09,23-231,PHO,AWAY,ATL,L (-9),0,19:50,.549,.500,5.0,10.5,7.7,22.9,2.4,0.0,0.0,18.2,128,120,8.4,-2.0,Saben Lee
2023-02-10,23-232,PHO,AWAY,IND,W (+13),0,17:13,.167,.167,0.0,12.4,6.1,6.9,8.6,0.0,25.0,18.8,39,96,0.1,-10.4,Saben Lee
2023-02-14,23-236,PHO,HOME,SAC,W (+11),0,6:16,.788,.750,0.0,0.0,0.0,28.3,0.0,0.0,0.0,31.5,161,126,6.1,12.2,Saben Lee
2023-02-16,23-238,PHO,HOME,LAC,L (-9),0,7:54,.500,.500,0.0,31.2,15.0,0.0,6.2,0.0,20.0,28.1,70,106,1.8,-8.4,Saben Lee
2023-03-03,23-253,PHO,AWAY,CHI,W (+21),0,1:31,,,0.0,0.0,0.0,75.4,0.0,0.0,,0.0,248,126,0.7,13.5,Saben Lee
2023-03-08,23-258,PHO,HOME,OKC,W (+31),0,6:14,.205,.000,17.5,0.0,8.5,0.0,0.0,0.0,0.0,32.7,71,111,-0.1,-27.0,Saben Lee
2023-04-04,23-285,PHO,HOME,SAS,W (+21),0,2:56,.000,,0.0,32.1,17.2,0.0,17.0,0.0,0.0,12.7,0,59,0.5,3.3,Saben Lee
2023-04-07,23-288,PHO,AWAY,LAL,L (-14),0,24:24,.375,.375,3.5,13.4,7.8,11.2,1.9,0.0,0.0,19.8,90,119,5.4,-7.0,Saben Lee
2023-04-09,23-290,PHO,HOME,LAC,L (-5),1,44:13,.510,.452,2.1,4.4,3.3,32.6,2.1,0.0,3.9,23.9,119,117,20.8,2.9,Saben Lee
