DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-10-30,27-303,NYK,HOME,WAS,W (+2),0,18:53,.170,.000,0.0,6.0,3.0,7.9,2.7,0.0,33.8,21.1,32,100,-2.9,-14.7,Shandon Anderson
2001-11-02,27-306,NYK,AWAY,CHH,L (-4),0,21:52,.583,.583,4.7,20.5,11.2,8.6,7.4,3.6,0.0,12.1,132,97,9.2,11.8,Shandon Anderson
2001-11-03,27-307,NYK,AWAY,CHI,L (-5),0,25:31,.607,.611,7.9,19.4,13.0,11.0,0.0,0.0,16.8,20.6,99,94,7.8,2.3,Shandon Anderson
2001-11-06,27-310,NYK,AWAY,MIN,L (-10),0,30:41,.500,.500,4.2,3.9,4.0,5.8,0.0,0.0,9.1,17.4,99,128,4.9,-3.6,Shandon Anderson
2001-11-07,27-311,NYK,HOME,CLE,W (+18),0,24:36,.333,.333,0.0,14.5,8.7,20.5,0.0,0.0,40.0,10.4,64,77,1.2,-2.9,Shandon Anderson
2001-11-09,27-313,NYK,AWAY,IND,L (-8),0,21:58,.740,.700,0.0,17.2,7.6,7.2,2.4,0.0,0.0,13.9,152,112,9.1,5.6,Shandon Anderson
2001-11-10,27-314,NYK,HOME,GSW,L (-19),0,19:51,.515,.333,4.7,24.6,13.3,0.0,2.8,0.0,0.0,9.4,118,99,5.2,0.6,Shandon Anderson
2001-11-13,27-317,NYK,HOME,POR,W (+7),0,22:04,.580,.611,0.0,7.8,4.4,0.0,5.0,0.0,21.1,31.3,85,90,5.5,0.9,Shandon Anderson
2001-11-15,27-319,NYK,HOME,MIA,W (+9),0,22:49,.666,.600,5.6,15.3,10.7,35.2,2.4,0.0,12.9,16.8,133,85,10.3,12.0,Shandon Anderson
2001-11-16,27-320,NYK,AWAY,NJN,L (-26),0,23:43,.727,.667,0.0,6.3,2.9,0.0,4.4,0.0,36.8,21.6,84,117,3.7,-6.1,Shandon Anderson
2001-11-18,27-322,NYK,AWAY,LAC,L (-13),0,26:40,.800,.800,4.4,17.8,11.1,0.0,2.0,2.9,28.6,12.0,102,107,5.3,1.8,Shandon Anderson
2001-11-20,27-324,NYK,AWAY,GSW,W (+24),0,26:45,.000,.000,16.7,17.8,17.3,4.8,4.0,0.0,80.0,8.9,43,74,1.6,-4.1,Shandon Anderson
