DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-12-29,24-038,MIL,HOME,MIA,W (+19),1,32:09,.727,.727,5.7,30.5,17.1,5.3,0.0,9.5,0.0,14.9,148,89,18.3,7.5,Larry Sanders
2012-12-30,24-039,MIL,AWAY,DET,L (-2),1,20:09,.410,.500,17.4,0.0,8.9,0.0,5.6,3.7,17.0,14.5,90,108,3.4,-7.1,Larry Sanders
2013-01-02,24-042,MIL,HOME,SAS,L (-7),1,22:56,.615,.500,14.0,29.9,21.7,5.4,0.0,11.6,45.0,16.2,84,109,6.2,-3.1,Larry Sanders
2013-01-04,24-044,MIL,HOME,HOU,L (-14),1,18:13,.515,.667,12.0,13.2,12.5,7.8,2.6,21.1,43.6,14.8,66,98,3.4,-2.7,Larry Sanders
2013-01-05,24-045,MIL,AWAY,IND,L (-15),1,28:34,.545,.545,23.5,17.5,20.6,8.0,0.0,9.3,8.3,19.6,117,106,14.8,5.5,Larry Sanders
2013-01-08,24-048,MIL,HOME,PHO,W (+9),1,26:26,.530,.556,14.0,16.5,15.1,5.5,5.8,15.6,0.0,15.5,129,88,15.6,10.0,Larry Sanders
2013-01-09,24-049,MIL,AWAY,CHI,W (+8),1,30:37,.500,.500,15.7,23.7,20.2,4.6,1.6,12.9,0.0,8.6,134,88,13.6,5.4,Larry Sanders
2013-01-11,24-051,MIL,HOME,DET,L (-16),1,18:34,.436,.333,5.2,21.1,13.1,7.7,0.0,11.4,0.0,8.0,113,102,4.8,-0.6,Larry Sanders
2013-01-13,24-053,MIL,AWAY,TOR,W (+11),1,27:56,.637,.667,16.6,21.0,19.1,5.2,0.0,4.8,10.4,16.7,128,105,10.3,0.1,Larry Sanders
2013-01-15,24-055,MIL,AWAY,LAL,L (-16),1,24:21,.429,.429,13.4,33.7,21.7,14.0,2.2,10.8,0.0,11.9,121,99,10.1,5.5,Larry Sanders
2013-01-17,24-057,MIL,AWAY,PHO,W (+4),1,30:09,.620,.571,20.3,29.9,25.1,6.1,0.0,4.2,0.0,20.5,140,88,20.2,8.0,Larry Sanders
2013-01-19,24-059,MIL,AWAY,POR,W (+6),1,23:44,.364,.364,8.4,14.8,11.4,6.5,0.0,11.4,0.0,19.2,88,100,6.6,-3.5,Larry Sanders
2013-01-22,24-062,MIL,HOME,PHI,W (+8),1,32:49,.414,.400,11.3,6.5,8.7,4.2,0.0,3.7,15.5,17.9,90,117,4.8,-9.7,Larry Sanders
2013-01-25,24-065,MIL,AWAY,CLE,L (-5),1,34:02,.612,.636,9.0,29.7,18.3,0.0,0.0,4.0,14.9,16.5,103,109,11.4,-3.9,Larry Sanders
2013-01-26,24-066,MIL,HOME,GSW,W (+7),1,29:30,.810,.778,13.6,20.3,16.6,5.5,0.0,7.5,9.2,14.5,158,102,18.0,7.3,Larry Sanders
2013-01-29,24-069,MIL,AWAY,DET,W (+27),1,15:36,.315,.333,12.1,6.4,9.3,0.0,3.3,4.2,0.0,12.4,91,97,1.9,-10.3,Larry Sanders
2013-02-01,24-072,MIL,AWAY,NYK,L (-10),1,30:15,.116,.000,13.2,22.7,17.6,0.0,0.0,7.7,10.4,14.8,46,107,0.0,-11.9,Larry Sanders
2013-02-02,24-073,MIL,HOME,ORL,W (+9),1,35:06,.507,.467,17.8,19.9,18.9,8.4,1.4,10.9,5.6,21.2,119,92,18.8,4.5,Larry Sanders
2013-02-05,24-076,MIL,AWAY,DEN,L (-8),1,22:56,.545,.545,8.5,21.8,15.1,5.9,0.0,14.0,0.0,19.1,119,99,12.6,7.8,Larry Sanders
2013-02-19,24-090,MIL,AWAY,BRK,L (-2),1,27:23,.583,.583,13.2,20.2,16.8,6.0,0.0,16.1,0.0,20.8,132,107,14.9,7.6,Larry Sanders
2013-02-20,24-091,MIL,HOME,BRK,L (-3),1,28:49,.530,.500,16.3,30.0,23.8,18.7,0.0,14.1,8.1,19.4,116,89,15.1,9.0,Larry Sanders
2013-02-23,24-094,MIL,HOME,ATL,L (-1),1,36:39,.436,.417,13.6,36.0,25.1,7.6,0.0,2.1,6.8,16.8,106,103,12.8,-0.7,Larry Sanders
2013-02-26,24-097,MIL,AWAY,DAL,W (+5),1,25:42,.472,.417,19.5,31.8,25.6,0.0,2.0,2.7,12.7,27.9,96,85,10.6,-1.3,Larry Sanders
2013-02-27,24-098,MIL,AWAY,HOU,W (+3),1,34:40,.455,.455,9.7,17.7,13.8,7.7,2.7,4.2,15.4,15.7,93,100,9.8,-1.2,Larry Sanders
2013-03-02,24-101,MIL,HOME,TOR,W (+8),1,34:34,.770,.750,18.3,22.4,20.4,8.3,0.0,9.8,10.6,12.1,152,103,18.5,7.6,Larry Sanders
2013-03-04,24-103,MIL,HOME,UTA,W (+1),1,39:43,.372,.333,13.9,27.7,21.1,9.8,1.3,9.3,15.7,14.5,93,94,12.2,-0.7,Larry Sanders
2013-03-06,24-105,MIL,AWAY,LAC,L (-16),1,30:01,.481,.455,4.2,25.2,14.7,16.0,1.7,0.0,20.8,23.4,85,124,7.1,-5.8,Larry Sanders
2013-03-09,24-108,MIL,AWAY,GSW,W (+10),1,28:23,.429,.429,8.2,24.7,17.1,10.3,0.0,7.6,12.5,13.3,96,93,6.3,-2.8,Larry Sanders
2013-03-12,24-111,MIL,HOME,DAL,L (-7),1,29:39,.509,.455,3.6,46.9,23.4,9.3,1.7,12.2,7.3,21.1,103,105,13.9,1.9,Larry Sanders
2013-03-13,24-112,MIL,AWAY,WAS,L (-13),1,28:52,.632,.615,10.8,28.9,19.9,0.0,1.8,4.8,13.0,24.6,112,105,14.8,3.8,Larry Sanders
2013-03-15,24-114,MIL,HOME,MIA,L (-13),1,28:13,.304,.222,13.1,27.6,19.1,5.7,1.9,2.7,0.0,15.5,98,117,6.3,-4.5,Larry Sanders
2013-03-17,24-116,MIL,HOME,ORL,W (+6),1,33:05,.484,.462,12.6,23.1,17.7,0.0,0.0,0.0,18.2,20.7,91,112,7.4,-9.2,Larry Sanders
2013-03-19,24-118,MIL,HOME,POR,W (+7),1,40:09,.444,.444,14.2,23.3,18.7,9.6,2.7,4.2,0.0,10.4,130,102,13.9,0.6,Larry Sanders
2013-03-20,24-119,MIL,AWAY,ATL,L (-8),1,35:11,.478,.474,15.2,28.0,20.5,11.0,1.5,8.9,0.0,23.8,115,98,20.3,9.3,Larry Sanders
2013-03-22,24-121,MIL,AWAY,IND,L (-24),1,18:38,.300,.300,23.1,37.7,28.6,22.1,0.0,7.7,0.0,21.7,92,101,8.2,4.5,Larry Sanders
2013-03-24,24-123,MIL,HOME,ATL,L (-5),1,32:12,.689,.700,9.1,35.3,20.6,0.0,1.6,8.6,8.4,15.4,132,103,16.1,5.8,Larry Sanders
2013-03-27,24-126,MIL,AWAY,PHI,L (-8),1,32:47,.508,.462,12.2,16.6,14.3,5.2,3.2,0.0,21.3,25.3,92,106,10.9,-3.0,Larry Sanders
2013-03-28,24-127,MIL,HOME,LAL,W (+10),1,29:36,.682,.727,22.1,29.1,25.4,5.1,1.7,5.7,0.0,21.8,152,101,21.9,10.3,Larry Sanders
2013-03-30,24-129,MIL,HOME,OKC,L (-10),1,29:51,.607,.556,11.3,26.8,17.3,5.6,0.0,0.0,0.0,14.0,144,121,11.8,0.4,Larry Sanders
2013-04-01,24-131,MIL,HOME,CHA,W (+29),1,31:15,.578,.579,21.9,30.7,25.9,9.0,0.0,0.0,0.0,27.1,137,105,21.6,2.7,Larry Sanders
2013-04-03,24-133,MIL,HOME,MIN,L (-9),1,34:06,.427,.417,14.4,18.5,16.2,16.1,1.5,4.0,13.4,17.6,105,112,11.6,0.6,Larry Sanders
2013-04-05,24-135,MIL,AWAY,NYK,L (-18),1,30:53,.541,.429,13.5,28.3,20.7,6.4,1.8,2.9,10.7,14.9,118,108,11.1,1.6,Larry Sanders
2013-04-06,24-136,MIL,HOME,TOR,W (+17),1,27:28,.761,.714,0.0,40.3,21.0,6.4,1.9,14.4,11.3,15.0,132,74,15.5,10.6,Larry Sanders
2013-04-09,24-139,MIL,AWAY,MIA,L (-11),1,30:27,.400,.400,7.9,24.0,16.5,11.8,3.4,3.0,16.7,18.9,79,95,7.0,-2.3,Larry Sanders
2013-04-10,24-140,MIL,AWAY,ORL,L (-10),1,15:19,.253,.222,11.7,5.9,8.8,0.0,0.0,0.0,16.8,33.0,53,112,-1.6,-23.6,Larry Sanders
2014-10-29,25-342,MIL,AWAY,CHO,L (-2),1,26:09,.625,.625,5.3,17.2,11.9,7.0,4.0,2.5,0.0,15.5,125,101,9.7,1.9,Larry Sanders
2014-10-31,25-344,MIL,HOME,PHI,W (+12),1,26:44,.322,.333,27.9,27.6,27.8,6.2,3.7,11.4,13.9,22.5,81,70,10.0,-0.9,Larry Sanders
2014-11-01,25-345,MIL,AWAY,WAS,L (-11),1,23:35,.694,.500,18.5,19.1,18.7,6.8,0.0,0.0,25.8,13.4,125,114,6.8,-1.4,Larry Sanders
2014-11-04,25-348,MIL,AWAY,IND,W (+6),1,22:59,.000,.000,10.2,37.1,24.3,11.3,0.0,11.6,20.0,10.6,45,83,2.7,-4.5,Larry Sanders
2014-11-05,25-349,MIL,HOME,CHI,L (-9),1,22:59,.333,.333,19.7,21.4,20.4,7.8,4.5,7.3,18.2,20.5,78,91,5.7,-2.6,Larry Sanders
2014-11-07,25-351,MIL,AWAY,DET,L (-3),1,24:38,.595,.600,10.5,15.4,13.0,12.9,6.6,11.2,14.5,13.4,117,93,10.1,6.7,Larry Sanders
2014-11-08,25-352,MIL,HOME,MEM,W (+1),1,18:10,.286,.286,25.8,25.2,25.5,0.0,12.0,7.8,12.5,19.4,80,73,6.3,1.9,Larry Sanders
2014-11-11,25-355,MIL,HOME,OKC,W (+7),1,22:14,.291,.333,13.8,13.0,13.4,7.5,0.0,3.2,30.4,19.8,57,87,-0.8,-11.9,Larry Sanders
2014-11-14,25-358,MIL,AWAY,ORL,L (-16),1,16:21,.694,1.000,0.0,34.1,17.7,0.0,6.2,10.5,25.8,11.1,85,84,4.9,3.4,Larry Sanders
2014-11-16,25-360,MIL,AWAY,MIA,W (+7),1,20:12,.486,.500,6.1,29.0,17.8,0.0,0.0,0.0,0.0,26.5,99,93,6.2,-2.6,Larry Sanders
2014-11-18,25-362,MIL,HOME,NYK,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Sanders
2014-11-19,25-363,MIL,AWAY,BRK,W (+4),1,14:26,.333,.333,15.9,19.4,17.5,0.0,0.0,0.0,14.3,22.9,76,110,1.2,-12.7,Larry Sanders
2014-11-21,26-000,MIL,AWAY,TOR,L (-42),1,21:00,.840,1.000,13.7,12.4,13.1,0.0,0.0,0.0,17.4,13.2,139,139,6.8,-5.2,Larry Sanders
2014-11-22,26-001,MIL,HOME,WAS,L (-11),1,19:04,.363,.333,12.3,10.5,11.3,0.0,2.6,13.4,0.0,15.8,91,110,5.4,-2.6,Larry Sanders
2014-11-25,26-004,MIL,HOME,DET,W (+12),1,26:26,.500,.500,19.3,18.6,19.0,6.5,0.0,3.1,0.0,19.5,129,94,10.1,0.6,Larry Sanders
2014-11-26,26-005,MIL,AWAY,MIN,W (+17),1,28:26,.718,.700,13.7,15.3,14.6,12.0,1.8,12.6,27.7,22.1,110,86,14.8,6.9,Larry Sanders
2014-11-28,26-007,MIL,AWAY,DET,W (+16),1,10:41,.600,.600,38.5,0.0,16.2,0.0,4.9,0.0,28.6,30.5,96,94,3.2,-12.2,Larry Sanders
2014-11-29,26-008,MIL,HOME,HOU,L (-14),1,23:44,.844,1.000,0.0,27.3,13.3,7.5,0.0,12.4,13.3,15.3,144,124,11.0,4.2,Larry Sanders
2014-12-02,26-011,MIL,AWAY,CLE,L (-3),1,22:31,.436,.333,9.5,12.2,10.7,10.5,2.2,0.0,0.0,13.2,119,113,5.0,-4.3,Larry Sanders
2014-12-03,26-012,MIL,HOME,DAL,L (-2),1,21:59,.436,.500,5.9,9.1,7.7,0.0,0.0,3.4,0.0,14.3,93,115,2.2,-9.0,Larry Sanders
2014-12-05,26-014,MIL,HOME,MIA,W (+24),0,17:49,.429,.429,27.9,22.5,24.9,0.0,0.0,0.0,12.5,20.6,102,98,3.5,-9.5,Larry Sanders
2014-12-07,26-016,MIL,AWAY,DAL,L (-23),1,27:30,.714,.714,13.4,31.7,21.8,5.2,1.9,6.6,12.5,12.9,137,126,12.3,5.0,Larry Sanders
2014-12-09,26-018,MIL,AWAY,OKC,L (-13),1,12:43,.381,.286,7.9,10.2,8.9,0.0,11.3,0.0,0.0,26.2,88,94,4.3,-0.3,Larry Sanders
2014-12-13,26-022,MIL,HOME,LAC,W (+5),1,27:58,.759,.778,22.1,20.0,20.9,5.5,0.0,5.5,0.0,16.7,162,108,15.9,7.7,Larry Sanders
2014-12-15,26-024,MIL,AWAY,PHO,W (+2),1,13:07,.000,.000,0.0,8.3,4.9,0.0,4.0,0.0,0.0,7.1,0,101,-1.7,-11.2,Larry Sanders
2014-12-17,26-026,MIL,AWAY,POR,L (-7),1,20:56,.846,1.000,5.6,16.0,10.9,0.0,2.4,0.0,15.8,14.5,138,107,7.0,2.4,Larry Sanders
2014-12-18,26-027,MIL,AWAY,SAC,W (+1),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Larry Sanders
2014-12-20,26-029,MIL,AWAY,LAC,L (-4),1,25:58,.727,.833,9.2,19.7,14.9,16.4,2.0,3.4,0.0,12.0,155,107,11.7,8.8,Larry Sanders
2014-12-23,26-032,MIL,HOME,CHO,L (-7),1,27:16,.289,.167,12.9,21.0,17.0,14.2,0.0,5.8,25.8,18.5,71,110,2.5,-8.4,Larry Sanders
2014-12-26,26-035,MIL,AWAY,ATL,W (+30),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Larry Sanders
2014-12-27,26-036,MIL,HOME,ATL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Larry Sanders
2014-12-29,26-038,MIL,AWAY,CHO,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Larry Sanders
2014-12-31,26-040,MIL,AWAY,CLE,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Larry Sanders
2015-01-09,26-049,MIL,HOME,MIN,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Larry Sanders
2015-01-19,26-059,MIL,HOME,TOR,L (-3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Larry Sanders
2015-01-22,26-062,MIL,HOME,UTA,L (-2),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Larry Sanders
2015-01-24,26-064,MIL,HOME,DET,W (+15),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Larry Sanders
2015-01-25,26-065,MIL,AWAY,SAS,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Larry Sanders
2015-01-27,26-067,MIL,AWAY,MIA,W (+7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Larry Sanders
2015-01-29,26-069,MIL,AWAY,ORL,W (+15),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Larry Sanders
2015-02-11,26-082,MIL,HOME,SAC,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Larry Sanders
2011-12-26,23-035,MIL,AWAY,CHA,L (-1),0,11:15,1.000,1.000,0.0,37.1,18.8,0.0,0.0,0.0,33.3,12.1,106,95,2.0,-5.8,Larry Sanders
2011-12-27,23-036,MIL,HOME,MIN,W (+3),0,15:50,.400,.400,11.2,26.9,18.4,0.0,9.4,5.4,16.7,15.8,82,75,5.4,1.2,Larry Sanders
2011-12-30,23-039,MIL,HOME,WAS,W (+21),0,6:00,.000,.000,0.0,32.7,18.8,20.5,0.0,11.9,0.0,7.7,63,74,0.5,-0.1,Larry Sanders
2012-01-02,23-042,MIL,AWAY,DEN,L (-5),0,2:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-0.4,-13.8,Larry Sanders
2012-01-03,23-043,MIL,AWAY,UTA,L (-12),0,16:05,.425,.400,14.2,0.0,9.1,0.0,0.0,11.3,0.0,15.1,108,95,4.2,-0.3,Larry Sanders
2012-01-05,23-045,MIL,AWAY,SAC,L (-3),0,20:33,.571,.571,0.0,14.9,8.1,31.5,4.9,3.3,12.5,17.8,114,100,8.5,7.2,Larry Sanders
2012-01-07,23-047,MIL,AWAY,LAC,L (-6),0,12:16,.532,.000,0.0,0.0,0.0,13.5,0.0,0.0,0.0,6.9,142,110,0.8,-3.2,Larry Sanders
2012-01-08,23-048,MIL,AWAY,PHO,L (-16),0,24:35,.571,.571,12.7,24.4,17.5,20.1,0.0,3.6,30.0,17.8,95,121,6.2,-4.0,Larry Sanders
2012-01-12,23-052,MIL,HOME,DET,W (+9),0,5:46,.000,.000,65.7,0.0,35.7,0.0,0.0,12.1,0.0,16.7,90,111,0.6,-20.3,Larry Sanders
2012-01-13,23-053,MIL,AWAY,DAL,L (-26),0,17:34,.174,.000,0.0,8.5,3.5,18.8,3.0,0.0,25.8,10.2,49,113,-1.5,-10.4,Larry Sanders
2012-01-17,23-057,MIL,HOME,DEN,L (-10),0,9:38,1.000,1.000,10.6,0.0,5.9,0.0,0.0,19.9,0.0,4.3,205,107,2.6,0.6,Larry Sanders
2012-01-25,23-065,MIL,AWAY,HOU,W (+6),0,7:59,.500,.500,13.1,24.5,19.0,0.0,0.0,9.7,0.0,11.1,121,99,2.2,-3.4,Larry Sanders
2012-01-27,23-067,MIL,AWAY,CHI,L (-7),0,11:35,.000,.000,9.4,0.0,4.5,21.3,0.0,5.7,50.0,7.3,63,121,0.7,-1.0,Larry Sanders
2012-01-28,23-068,MIL,HOME,LAL,W (+11),0,13:19,.085,.000,21.2,16.0,18.3,0.0,0.0,17.2,25.4,29.9,35,96,-1.6,-22.3,Larry Sanders
2012-01-30,23-070,MIL,HOME,DET,W (+21),0,12:08,.630,.667,12.4,15.5,14.3,0.0,0.0,0.0,17.4,23.6,109,97,2.6,-10.4,Larry Sanders
2012-02-01,23-072,MIL,HOME,MIA,W (+8),0,7:45,,,13.2,0.0,7.6,15.9,0.0,0.0,100.0,5.6,76,114,-1.2,-15.0,Larry Sanders
2012-02-03,23-074,MIL,AWAY,DET,L (-8),0,20:14,.347,.250,5.0,11.6,8.1,10.0,0.0,0.0,14.8,15.5,74,103,0.6,-7.1,Larry Sanders
2012-02-07,23-078,MIL,HOME,PHO,L (-2),0,13:29,.200,.200,0.0,23.7,12.7,10.0,3.9,10.3,16.7,20.8,46,102,1.1,-8.4,Larry Sanders
2012-02-08,23-079,MIL,AWAY,TOR,W (+6),0,12:12,.000,.000,0.0,16.7,8.9,0.0,4.1,23.8,50.0,7.3,0,84,2.3,1.2,Larry Sanders
2012-02-10,23-081,MIL,AWAY,CLE,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Sanders
2012-02-13,23-084,MIL,HOME,MIA,L (-18),0,4:32,1.000,1.000,0.0,30.3,12.8,47.2,0.0,0.0,0.0,9.8,206,125,2.7,16.1,Larry Sanders
2012-02-15,23-086,MIL,HOME,NOH,L (-3),0,6:27,.000,.000,45.6,19.1,33.8,0.0,8.6,34.3,25.0,27.8,39,72,2.0,-4.6,Larry Sanders
2012-02-17,23-088,MIL,AWAY,ORL,L (-9),0,18:50,.250,.250,0.0,18.6,8.2,0.0,2.7,10.8,0.0,9.2,55,92,0.5,-6.4,Larry Sanders
2012-02-19,23-090,MIL,AWAY,NJN,W (+7),0,3:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-0.8,-15.5,Larry Sanders
2012-02-20,23-091,MIL,HOME,ORL,L (-3),0,27:52,.523,.500,22.3,22.1,22.2,12.9,4.1,9.6,19.4,24.5,106,99,14.3,6.7,Larry Sanders
2012-02-22,23-093,MIL,AWAY,CHI,L (-19),0,21:30,.250,.250,9.5,0.0,5.7,0.0,2.5,6.8,11.1,19.3,60,122,0.4,-13.4,Larry Sanders
