DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-21,20-263,BOS,HOME,NYK,L (-8),1,29:00,.470,.375,9.0,18.8,13.4,0.0,0.0,0.0,0.0,22.2,110,121,9.8,-7.7,Jayson Tatum
2018-11-23,20-265,BOS,AWAY,ATL,W (+18),1,22:56,.636,.636,5.0,5.1,5.0,14.2,2.0,4.6,0.0,19.8,128,91,12.4,8.0,Jayson Tatum
2018-11-24,20-266,BOS,AWAY,DAL,L (-9),1,36:24,.750,.750,0.0,11.5,6.2,13.6,2.7,2.9,12.5,19.4,133,113,17.6,8.1,Jayson Tatum
2018-11-26,20-268,BOS,AWAY,NOP,W (+17),1,34:51,.635,.571,6.1,18.6,11.8,3.6,4.2,3.1,6.0,20.2,134,104,18.1,4.6,Jayson Tatum
2018-11-30,20-272,BOS,HOME,CLE,W (+33),1,20:26,.505,.458,6.0,16.0,11.3,0.0,2.5,0.0,0.0,27.7,115,99,8.0,-5.6,Jayson Tatum
2018-12-01,20-273,BOS,AWAY,MIN,W (+9),1,35:19,.598,.567,0.0,29.1,15.5,8.9,1.4,0.0,11.2,22.5,105,108,13.2,-0.6,Jayson Tatum
2018-12-06,20-278,BOS,HOME,NYK,W (+28),1,26:01,.773,.773,4.6,13.9,9.9,10.2,3.7,0.0,8.3,20.2,138,97,15.6,9.3,Jayson Tatum
2018-12-08,20-280,BOS,AWAY,CHI,W (+56),1,21:18,1.000,1.000,5.4,9.2,7.4,13.2,0.0,0.0,18.2,23.3,149,91,15.2,13.0,Jayson Tatum
2018-12-10,20-282,BOS,HOME,NOP,W (+13),1,33:25,.656,.656,3.1,16.7,9.6,4.8,0.0,2.4,11.1,23.2,119,105,15.0,1.8,Jayson Tatum
2018-12-12,20-284,BOS,AWAY,WAS,W (+5),1,39:49,.375,.375,0.0,36.3,17.6,0.0,1.2,0.0,0.0,16.6,85,112,7.8,-6.0,Jayson Tatum
2018-12-14,20-286,BOS,HOME,ATL,W (+21),1,28:33,.679,.643,8.2,3.4,5.5,0.0,3.2,3.5,19.8,27.2,111,105,14.2,-1.4,Jayson Tatum
2018-12-15,20-287,BOS,AWAY,DET,L (-9),1,29:58,.482,.400,6.4,22.9,13.9,10.9,1.6,3.2,5.4,25.3,106,109,13.0,1.0,Jayson Tatum
2018-12-19,20-291,BOS,HOME,PHO,L (-8),1,35:30,.503,.471,0.0,22.1,11.6,0.0,1.4,7.8,10.1,25.1,88,111,12.3,-4.7,Jayson Tatum
2018-12-21,20-293,BOS,HOME,MIL,L (-13),1,31:48,.540,.433,0.0,19.9,8.3,11.0,3.0,3.8,9.7,27.7,102,117,13.1,1.3,Jayson Tatum
2018-12-23,20-295,BOS,HOME,CHO,W (+16),1,23:15,.594,.577,0.0,18.4,9.8,6.7,0.0,0.0,12.3,30.4,104,111,9.8,-1.4,Jayson Tatum
2018-12-25,20-297,BOS,HOME,PHI,W (+7),1,38:10,.524,.417,0.0,27.2,12.5,3.9,2.5,5.3,4.4,25.3,108,95,17.7,3.9,Jayson Tatum
2018-12-27,20-299,BOS,AWAY,HOU,L (-14),1,28:54,.286,.286,0.0,10.6,5.4,9.6,1.7,0.0,12.5,12.6,62,132,1.0,-11.2,Jayson Tatum
2018-12-29,20-301,BOS,AWAY,MEM,W (+9),1,29:29,.583,.583,4.7,30.8,18.1,23.2,6.9,3.3,25.0,12.4,114,94,12.2,9.2,Jayson Tatum
2018-12-31,20-303,BOS,AWAY,SAS,L (-9),1,35:06,.429,.429,6.2,31.6,18.1,3.9,0.0,4.2,12.5,20.1,83,120,7.6,-8.6,Jayson Tatum
2019-01-02,20-305,BOS,HOME,MIN,W (+13),1,31:29,.337,.273,0.0,12.0,6.8,15.1,0.0,2.5,7.8,19.9,81,113,4.9,-11.2,Jayson Tatum
2019-01-04,20-307,BOS,HOME,DAL,W (+21),1,31:13,.429,.429,3.0,15.4,9.0,0.0,1.6,0.0,8.7,31.3,79,99,6.5,-11.3,Jayson Tatum
2019-01-07,20-310,BOS,HOME,BRK,W (+21),1,26:57,.581,.500,0.0,15.5,7.9,18.7,3.5,0.0,0.0,22.0,124,91,15.2,7.6,Jayson Tatum
2019-01-09,20-312,BOS,HOME,IND,W (+27),1,25:15,.667,.667,0.0,14.9,8.7,0.0,1.9,0.0,6.3,27.3,118,108,13.9,0.4,Jayson Tatum
2019-01-10,20-313,BOS,AWAY,MIA,L (-16),1,31:38,.604,.455,0.0,16.0,6.9,5.1,0.0,2.7,6.6,21.5,119,126,11.7,-0.7,Jayson Tatum
2019-01-12,20-315,BOS,AWAY,ORL,L (-2),1,28:03,.450,.406,6.7,15.2,10.7,6.2,1.7,3.7,10.1,30.7,89,105,8.2,-3.0,Jayson Tatum
2019-01-14,20-317,BOS,AWAY,BRK,L (-7),1,35:37,.713,.711,0.0,15.3,7.0,19.4,1.4,8.4,0.0,28.9,145,110,29.4,16.8,Jayson Tatum
2019-01-16,20-319,BOS,HOME,TOR,W (+9),1,31:15,.462,.406,11.0,21.9,16.9,8.4,0.0,2.4,5.5,25.2,111,114,11.7,-3.4,Jayson Tatum
2019-01-18,20-321,BOS,HOME,MEM,W (+6),1,28:50,.145,.000,4.2,16.3,11.0,15.1,0.0,2.9,22.5,13.1,64,119,1.1,-9.9,Jayson Tatum
2019-01-19,20-322,BOS,AWAY,ATL,W (+8),1,34:36,.625,.538,3.0,12.3,7.5,9.5,1.4,8.2,6.2,19.7,129,104,17.7,5.5,Jayson Tatum
2019-01-21,20-324,BOS,HOME,MIA,W (+8),1,31:03,.731,.731,0.0,24.4,12.5,5.0,0.0,0.0,23.5,23.8,102,106,10.8,-1.0,Jayson Tatum
2019-01-23,20-326,BOS,HOME,CLE,W (+20),1,30:55,.456,.438,0.0,6.3,3.6,13.6,4.7,0.0,15.4,27.4,87,103,8.5,-8.1,Jayson Tatum
2019-01-26,20-329,BOS,HOME,GSW,L (-4),1,31:20,.613,.567,0.0,17.0,7.5,15.2,0.0,3.1,0.0,20.9,135,116,16.2,8.9,Jayson Tatum
2019-01-28,20-331,BOS,HOME,BRK,W (+8),1,30:26,.333,.333,6.6,12.1,9.5,3.9,1.5,4.6,18.2,14.3,72,104,4.2,-9.1,Jayson Tatum
2019-01-30,20-333,BOS,HOME,CHO,W (+32),1,27:04,.667,.667,4.9,14.8,10.6,5.2,0.0,3.6,0.0,24.9,141,104,16.0,2.2,Jayson Tatum
2019-02-01,20-335,BOS,AWAY,NYK,W (+14),1,25:38,.433,.433,3.7,18.7,10.3,16.2,0.0,3.4,0.0,25.2,101,105,8.0,-4.1,Jayson Tatum
2019-02-03,20-337,BOS,HOME,OKC,W (+5),1,30:35,.564,.500,0.0,25.0,13.7,6.6,3.0,5.5,0.0,13.6,122,115,12.3,1.2,Jayson Tatum
2019-02-05,20-339,BOS,AWAY,CLE,W (+7),1,34:18,.684,.500,3.5,17.1,11.0,8.9,1.5,6.7,5.2,26.7,140,102,24.3,7.6,Jayson Tatum
2019-02-07,20-341,BOS,HOME,LAL,L (-1),1,36:27,.718,.679,3.0,25.2,14.5,19.3,1.3,0.0,0.0,18.2,157,129,22.9,4.7,Jayson Tatum
2019-02-09,20-343,BOS,HOME,LAC,L (-11),1,29:21,.488,.375,6.4,22.8,13.9,0.0,1.5,0.0,19.6,28.4,85,113,5.8,-8.9,Jayson Tatum
2019-02-12,20-346,BOS,AWAY,PHI,W (+3),1,34:50,.581,.500,0.0,32.0,15.7,4.4,2.9,5.2,5.5,24.5,113,106,16.4,1.7,Jayson Tatum
2019-02-13,20-347,BOS,HOME,DET,W (+8),1,33:47,.528,.528,3.5,9.1,6.5,16.9,2.9,0.0,14.3,27.0,100,112,12.2,-1.7,Jayson Tatum
2019-02-21,20-355,BOS,AWAY,MIL,L (-1),1,34:14,.612,.577,2.4,26.8,13.4,4.8,2.9,2.9,6.7,18.7,119,97,16.1,5.1,Jayson Tatum
2019-02-23,20-357,BOS,AWAY,CHI,L (-10),1,31:28,.636,.611,0.0,4.1,1.9,4.1,1.5,2.6,9.6,14.7,112,130,8.6,-3.8,Jayson Tatum
2019-02-26,20-360,BOS,AWAY,TOR,L (-23),1,24:24,.550,.550,8.4,21.9,15.0,8.5,0.0,0.0,16.7,21.0,93,123,6.4,-3.9,Jayson Tatum
2019-02-27,20-361,BOS,HOME,POR,L (-5),1,35:04,.589,.545,0.0,11.9,6.2,0.0,1.4,0.0,25.2,20.4,84,104,6.1,-3.7,Jayson Tatum
2019-03-01,20-363,BOS,HOME,WAS,W (+11),1,31:18,.360,.308,5.8,20.0,12.4,12.8,7.6,0.0,22.4,24.2,71,83,8.0,-1.9,Jayson Tatum
2019-03-03,21-000,BOS,HOME,HOU,L (-11),1,35:04,.378,.367,0.0,14.9,8.0,9.1,1.5,0.0,0.0,21.2,84,123,5.4,-6.5,Jayson Tatum
2019-03-05,21-002,BOS,AWAY,GSW,W (+33),1,27:06,.576,.500,0.0,19.3,9.7,4.6,5.1,7.1,6.3,24.4,109,81,15.1,5.1,Jayson Tatum
2019-03-06,21-003,BOS,AWAY,SAC,W (+2),1,33:19,.611,.529,0.0,11.4,5.8,10.1,1.5,0.0,9.2,29.6,110,114,16.6,0.2,Jayson Tatum
2019-03-09,21-006,BOS,AWAY,LAL,W (+13),1,26:43,.381,.286,0.0,20.0,10.4,20.2,1.7,0.0,27.6,17.4,79,104,3.7,-6.5,Jayson Tatum
2019-03-14,21-011,BOS,HOME,SAC,W (+6),1,29:13,.718,.700,0.0,13.1,6.6,13.1,0.0,0.0,16.1,16.8,120,115,10.5,-1.3,Jayson Tatum
2019-03-16,21-013,BOS,HOME,ATL,W (+9),1,32:36,.537,.467,3.5,19.1,12.3,17.5,1.4,0.0,10.7,22.4,111,112,14.5,-2.1,Jayson Tatum
2019-03-18,21-015,BOS,HOME,DEN,L (-9),1,36:22,.311,.292,0.0,25.7,10.5,22.6,1.3,2.4,7.2,16.2,81,115,7.0,-3.5,Jayson Tatum
2019-03-20,21-017,BOS,AWAY,PHI,L (-3),1,33:03,.542,.542,3.1,13.7,8.7,16.0,0.0,2.5,7.7,17.0,115,121,10.5,1.4,Jayson Tatum
2019-03-23,21-020,BOS,AWAY,CHO,L (-7),1,36:52,.353,.353,2.8,13.3,8.2,13.9,0.0,2.3,5.6,21.4,82,127,6.4,-9.9,Jayson Tatum
2019-03-26,21-023,BOS,AWAY,CLE,W (+10),1,33:45,.618,.618,6.5,11.2,8.7,17.1,1.4,0.0,5.6,23.4,130,109,16.2,3.7,Jayson Tatum
2019-03-29,21-026,BOS,HOME,IND,W (+2),1,23:44,.709,.750,0.0,20.2,12.0,21.3,0.0,0.0,34.0,22.1,99,118,6.7,-0.7,Jayson Tatum
2019-03-30,21-027,BOS,AWAY,BRK,L (-14),1,30:21,.500,.500,3.8,4.3,4.0,16.5,1.6,0.0,18.2,16.1,93,115,4.8,-4.2,Jayson Tatum
2019-04-01,21-029,BOS,HOME,MIA,W (+5),1,33:31,.598,.600,2.7,16.3,8.9,27.6,1.5,0.0,0.0,20.0,135,108,17.6,9.5,Jayson Tatum
2019-04-03,21-031,BOS,AWAY,MIA,W (+10),1,39:00,.426,.382,0.0,16.6,9.7,12.1,1.3,2.1,13.8,25.6,80,104,9.0,-5.8,Jayson Tatum
2019-04-05,21-033,BOS,AWAY,IND,W (+20),1,34:05,.530,.500,3.4,16.2,10.5,8.0,4.2,2.0,4.6,27.8,106,90,17.7,4.4,Jayson Tatum
2019-04-07,21-035,BOS,HOME,ORL,L (-8),1,6:00,.000,.000,0.0,18.2,9.5,0.0,0.0,0.0,0.0,14.8,0,121,-1.1,-20.6,Jayson Tatum
2019-04-09,21-037,BOS,AWAY,WAS,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jayson Tatum
2017-10-17,19-228,BOS,AWAY,CLE,L (-3),1,36:32,.526,.458,10.5,17.1,13.7,13.4,0.0,0.0,7.0,17.3,115,108,11.7,-1.3,Jayson Tatum
2017-10-18,19-229,BOS,HOME,MIL,L (-8),1,36:32,.435,.429,5.3,24.2,13.4,7.5,1.3,0.0,17.9,13.1,87,113,5.8,-6.7,Jayson Tatum
2017-10-20,19-231,BOS,AWAY,PHI,W (+10),1,32:45,.627,.375,6.2,16.0,11.5,0.0,0.0,7.3,20.1,18.7,113,90,11.7,4.3,Jayson Tatum
2017-10-24,19-235,BOS,HOME,NYK,W (+21),1,31:08,.733,.733,4.2,9.8,7.3,13.3,6.5,4.2,16.7,28.1,112,85,18.9,11.7,Jayson Tatum
2017-10-26,19-237,BOS,AWAY,MIL,W (+7),1,27:49,.732,.583,0.0,8.4,4.2,18.6,1.8,0.0,19.6,17.1,125,95,10.3,4.3,Jayson Tatum
2017-10-28,19-239,BOS,AWAY,MIA,W (+6),1,31:28,.828,.778,6.8,12.7,9.4,0.0,0.0,0.0,0.0,17.6,174,103,17.6,9.6,Jayson Tatum
2017-10-30,19-241,BOS,HOME,SAS,W (+14),1,35:18,.444,.429,0.0,29.3,15.9,6.9,0.0,6.7,20.2,12.4,86,98,6.1,-2.3,Jayson Tatum
2017-11-01,19-243,BOS,HOME,SAC,W (+27),1,26:25,.685,.643,5.2,12.7,9.3,11.1,0.0,0.0,18.6,18.4,127,103,8.9,-1.8,Jayson Tatum
2017-11-03,19-245,BOS,AWAY,OKC,W (+7),1,29:48,.553,.500,6.7,13.1,10.0,16.3,0.0,0.0,25.4,24.3,94,107,7.5,-2.5,Jayson Tatum
2017-11-05,19-247,BOS,AWAY,ORL,W (+16),1,27:19,.732,.750,0.0,12.8,7.1,17.4,1.8,0.0,0.0,14.1,149,91,11.7,7.6,Jayson Tatum
2017-11-06,19-248,BOS,AWAY,ATL,W (+3),1,32:27,.711,.654,0.0,29.6,15.2,5.2,1.5,5.4,0.0,21.1,141,104,19.8,10.0,Jayson Tatum
2017-11-08,19-250,BOS,HOME,LAL,W (+11),1,9:21,.753,.500,0.0,11.7,5.3,15.6,5.0,8.4,23.1,17.8,127,84,5.3,12.9,Jayson Tatum
2017-11-10,19-252,BOS,HOME,CHO,W (+3),1,30:44,.581,.542,0.0,6.6,3.3,7.6,0.0,0.0,12.7,22.8,102,95,7.3,-1.1,Jayson Tatum
2017-11-12,19-254,BOS,HOME,TOR,W (+1),1,32:59,.433,.433,3.2,23.6,12.4,0.0,0.0,0.0,11.8,22.6,82,109,4.2,-8.3,Jayson Tatum
2017-11-14,19-256,BOS,AWAY,BRK,W (+7),1,30:17,.816,.778,3.7,9.7,6.9,0.0,4.8,3.0,7.9,17.9,154,96,18.6,13.0,Jayson Tatum
2017-11-16,19-258,BOS,HOME,GSW,W (+4),1,27:04,.670,.400,3.8,10.2,7.2,0.0,1.8,0.0,10.0,16.0,130,91,9.3,3.1,Jayson Tatum
2017-11-18,19-260,BOS,AWAY,ATL,W (+11),1,28:47,.568,.500,0.0,30.7,15.4,0.0,7.2,6.2,7.5,21.0,109,89,13.6,6.8,Jayson Tatum
2017-11-20,19-262,BOS,AWAY,DAL,W (+8),1,37:49,.588,.545,0.0,22.5,12.9,4.7,1.3,2.2,7.3,17.2,108,95,12.2,0.7,Jayson Tatum
2017-11-22,19-264,BOS,AWAY,MIA,L (-6),1,34:05,.682,.591,2.9,22.8,11.6,20.1,1.5,2.7,7.0,18.7,136,108,17.9,9.9,Jayson Tatum
2017-11-24,19-266,BOS,HOME,ORL,W (+15),1,21:54,.786,.786,4.6,4.5,4.5,0.0,2.3,6.2,0.0,13.9,155,108,10.7,8.3,Jayson Tatum
2017-11-25,19-267,BOS,AWAY,IND,W (+10),1,37:38,.486,.450,0.0,7.1,3.9,0.0,0.0,0.0,8.1,16.0,89,115,3.6,-9.9,Jayson Tatum
2017-11-27,19-269,BOS,HOME,DET,L (-10),1,34:44,.635,.571,3.7,7.1,5.5,15.4,0.0,2.3,11.3,11.9,131,126,8.1,-0.1,Jayson Tatum
2017-11-30,19-272,BOS,HOME,PHI,W (+11),1,27:52,.609,.636,0.0,7.2,4.1,11.6,3.6,0.0,0.0,20.4,124,102,12.5,6.4,Jayson Tatum
2017-12-02,19-274,BOS,HOME,PHO,W (+5),1,26:30,.845,.813,5.2,21.1,13.9,11.6,3.9,4.7,10.1,18.1,150,109,17.0,9.5,Jayson Tatum
2017-12-04,19-276,BOS,HOME,MIL,W (+11),1,32:35,1.095,1.167,0.0,22.1,12.1,0.0,0.0,0.0,11.4,12.9,177,112,14.8,8.1,Jayson Tatum
2017-12-06,19-278,BOS,HOME,DAL,W (+7),1,32:49,.623,.545,3.0,26.3,14.9,0.0,1.5,0.0,0.0,18.9,128,96,14.5,2.5,Jayson Tatum
2017-12-08,19-280,BOS,AWAY,SAS,L (-3),1,35:54,.733,.636,0.0,25.5,12.6,0.0,3.0,0.0,0.0,17.5,157,111,19.1,9.6,Jayson Tatum
2017-12-10,19-282,BOS,AWAY,DET,W (+10),1,29:49,.786,.786,0.0,12.4,6.7,0.0,0.0,3.2,12.5,12.9,128,95,8.2,5.7,Jayson Tatum
2017-12-11,19-283,BOS,AWAY,CHI,L (-23),1,29:05,.228,.143,3.5,33.0,17.9,5.3,1.8,3.2,0.0,13.9,64,110,3.3,-7.5,Jayson Tatum
2017-12-13,19-285,BOS,HOME,DEN,W (+6),1,27:55,.727,.722,0.0,15.0,8.8,9.4,0.0,2.7,8.8,19.0,131,126,12.6,-1.1,Jayson Tatum
2017-12-15,19-287,BOS,HOME,UTA,L (-12),1,26:00,.451,.250,0.0,19.4,8.6,11.1,0.0,0.0,11.4,15.8,88,117,3.2,-7.7,Jayson Tatum
2017-12-16,19-288,BOS,AWAY,MEM,W (+9),1,34:00,.663,.615,20.2,14.9,17.6,4.8,3.3,6.3,0.0,19.8,158,102,21.8,13.9,Jayson Tatum
2017-12-18,19-290,BOS,AWAY,IND,W (+1),1,30:52,.858,.813,0.0,19.0,10.2,17.9,1.6,2.7,17.7,16.9,147,112,15.6,8.2,Jayson Tatum
2017-12-20,19-292,BOS,HOME,MIA,L (-1),1,28:06,.511,.444,0.0,26.6,13.3,14.7,0.0,3.6,8.5,20.2,99,98,8.3,-0.3,Jayson Tatum
2017-12-21,19-293,BOS,AWAY,NYK,L (-9),1,34:06,.723,.700,3.0,7.6,5.0,0.0,3.0,0.0,20.3,19.9,111,111,11.9,1.1,Jayson Tatum
2017-12-23,19-295,BOS,HOME,CHI,W (+25),1,32:45,.500,.500,0.0,20.5,10.6,20.8,1.5,0.0,0.0,17.9,113,95,12.1,0.9,Jayson Tatum
2017-12-25,19-297,BOS,HOME,WAS,L (-8),1,36:09,.859,.889,0.0,7.8,4.3,0.0,0.0,0.0,25.6,19.9,117,119,11.4,0.1,Jayson Tatum
2017-12-27,19-299,BOS,AWAY,CHO,W (+11),1,35:13,.615,.500,0.0,12.2,7.2,0.0,3.0,4.3,12.0,23.0,109,95,13.7,2.3,Jayson Tatum
2017-12-28,19-300,BOS,HOME,HOU,W (+1),1,39:54,.600,.455,0.0,14.7,6.9,3.9,2.5,3.3,0.0,17.6,131,100,17.4,5.3,Jayson Tatum
2017-12-31,19-303,BOS,HOME,BRK,W (+3),1,32:43,.467,.357,0.0,11.1,6.2,0.0,0.0,0.0,29.3,18.7,67,113,0.1,-13.9,Jayson Tatum
2018-01-03,19-306,BOS,HOME,CLE,W (+14),1,30:00,.504,.464,0.0,15.4,8.0,10.2,0.0,0.0,0.0,21.3,107,94,10.1,0.7,Jayson Tatum
2018-01-05,19-308,BOS,HOME,MIN,W (+7),1,30:34,.286,.286,3.1,6.5,4.8,4.5,1.8,0.0,0.0,10.0,80,97,2.5,-4.9,Jayson Tatum
2018-01-06,19-309,BOS,AWAY,BRK,W (+2),1,32:20,.467,.467,5.4,13.5,9.0,0.0,4.6,14.8,6.3,21.9,96,79,13.9,11.3,Jayson Tatum
2018-01-11,19-314,BOS,AWAY,PHI,W (+11),1,24:22,.576,.577,4.4,15.6,9.5,13.5,0.0,0.0,6.7,25.4,116,105,10.1,0.4,Jayson Tatum
2018-01-16,19-319,BOS,HOME,NOP,L (-3),1,26:49,.727,.667,0.0,18.3,9.1,11.6,0.0,2.7,30.4,15.5,101,105,7.2,1.3,Jayson Tatum
2018-01-18,19-321,BOS,HOME,PHI,L (-9),1,36:45,.431,.409,0.0,14.5,7.3,0.0,2.8,4.7,13.6,19.2,73,90,5.5,-0.2,Jayson Tatum
2018-01-21,19-324,BOS,HOME,ORL,L (-8),1,30:45,.409,.409,11.1,23.8,17.7,5.1,1.7,2.2,15.4,19.1,85,107,6.7,-4.7,Jayson Tatum
2018-01-23,19-326,BOS,AWAY,LAL,L (-1),1,30:34,.291,.250,0.0,16.0,8.4,0.0,0.0,0.0,30.4,14.7,41,111,-3.3,-14.9,Jayson Tatum
2018-01-24,19-327,BOS,AWAY,LAC,W (+11),1,33:30,.533,.500,3.6,15.2,9.9,14.8,1.4,0.0,5.6,22.1,113,102,13.1,1.7,Jayson Tatum
2018-01-27,19-330,BOS,AWAY,GSW,L (-4),1,28:21,.222,.222,0.0,19.2,9.6,0.0,1.8,0.0,10.0,15.5,45,113,-0.4,-10.4,Jayson Tatum
2018-01-29,19-332,BOS,AWAY,DEN,W (+1),1,32:43,.720,.692,3.5,16.3,10.1,18.8,1.6,2.4,0.0,19.5,156,116,19.6,10.1,Jayson Tatum
2018-01-31,19-334,BOS,HOME,NYK,W (+30),1,30:53,.500,.500,0.0,8.8,5.0,5.3,0.0,0.0,0.0,23.1,97,83,8.9,-2.8,Jayson Tatum
2018-02-02,19-336,BOS,HOME,ATL,W (+9),1,31:34,.637,.579,0.0,15.6,7.8,16.1,6.1,0.0,0.0,29.6,134,101,23.8,7.9,Jayson Tatum
2018-02-04,19-338,BOS,HOME,POR,W (+1),1,36:22,.571,.536,0.0,5.1,2.7,24.4,0.0,0.0,16.8,22.8,103,111,9.9,-0.7,Jayson Tatum
2018-02-06,19-340,BOS,AWAY,TOR,L (-20),1,20:49,.222,.222,0.0,6.8,3.0,0.0,0.0,0.0,10.0,21.2,42,120,-2.2,-15.4,Jayson Tatum
2018-02-08,19-342,BOS,AWAY,WAS,W (+6),1,36:29,.455,.333,0.0,5.3,3.0,4.2,2.7,0.0,19.9,18.7,79,101,4.6,-4.5,Jayson Tatum
2018-02-09,19-343,BOS,HOME,IND,L (-6),1,35:38,.609,.545,0.0,10.4,4.4,5.2,0.0,8.6,14.0,17.9,108,108,11.3,3.6,Jayson Tatum
2018-02-11,19-345,BOS,HOME,CLE,L (-22),1,27:26,.409,.409,3.6,5.0,4.2,6.0,1.8,0.0,15.4,20.2,77,125,2.4,-9.9,Jayson Tatum
2018-02-14,19-348,BOS,HOME,LAC,L (-10),1,31:33,.372,.346,0.0,14.5,6.8,8.5,0.0,0.0,0.0,17.9,88,133,4.3,-8.7,Jayson Tatum
2018-02-23,19-357,BOS,AWAY,DET,W (+12),1,20:44,.794,.778,0.0,5.3,2.7,0.0,0.0,4.5,9.6,23.3,129,112,10.3,5.0,Jayson Tatum
2018-02-24,19-358,BOS,AWAY,NYK,W (+9),1,26:01,.491,.333,3.9,15.7,9.8,20.2,7.2,2.7,15.2,20.9,105,97,12.9,6.3,Jayson Tatum
2018-02-26,19-360,BOS,HOME,MEM,W (+11),1,26:17,.313,.313,0.0,13.7,6.5,5.2,0.0,3.3,0.0,13.8,72,105,1.7,-8.6,Jayson Tatum
2018-02-28,19-362,BOS,HOME,CHO,W (+28),1,20:45,.583,.583,0.0,13.3,8.7,0.0,0.0,3.6,14.3,15.6,93,108,4.2,-5.0,Jayson Tatum
2018-03-03,20-000,BOS,AWAY,HOU,L (-3),1,27:41,.761,.714,0.0,18.3,8.9,14.0,0.0,0.0,0.0,12.1,167,130,11.6,7.2,Jayson Tatum
2018-03-05,20-002,BOS,AWAY,CHI,W (+16),1,19:50,.543,.500,0.0,25.2,13.6,16.7,0.0,5.0,0.0,29.1,124,93,10.4,5.6,Jayson Tatum
2018-03-08,20-005,BOS,AWAY,MIN,W (+8),1,22:11,.615,.563,5.0,17.3,11.6,0.0,0.0,0.0,9.3,21.2,115,114,7.3,-4.5,Jayson Tatum
