DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-02-17,22-138,IND,HOME,PHI,W (+10),0,1:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,-0.4,-20.4,Primoz Brezec
2002-02-23,22-144,IND,HOME,LAC,W (+18),0,1:53,.568,,0.0,0.0,0.0,63.2,0.0,0.0,0.0,20.2,144,116,1.3,28.6,Primoz Brezec
2002-03-12,22-161,IND,HOME,GSW,W (+14),0,2:43,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.1,0,114,-1.0,-22.9,Primoz Brezec
2002-03-17,22-166,IND,HOME,ATL,W (+17),0,2:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,90,0.0,-6.5,Primoz Brezec
2002-03-24,22-173,IND,HOME,CHH,L (-15),0,10:20,.258,.000,33.7,13.0,25.5,0.0,0.0,0.0,20.5,21.4,79,119,0.4,-19.5,Primoz Brezec
2002-03-29,22-178,IND,AWAY,ORL,L (-8),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Primoz Brezec
2002-03-31,22-180,IND,HOME,MIA,W (+19),0,7:18,.000,.000,0.0,31.2,16.3,0.0,0.0,0.0,0.0,19.1,0,94,-2.4,-26.2,Primoz Brezec
2002-04-10,22-190,IND,HOME,TOR,W (+16),0,0:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-0.4,-37.9,Primoz Brezec
2002-04-17,22-197,IND,HOME,PHI,W (+23),0,3:53,.725,.000,0.0,30.0,16.2,0.0,0.0,0.0,0.0,32.1,184,95,3.2,6.5,Primoz Brezec
2005-11-02,26-031,CHA,AWAY,CHI,L (-4),1,20:53,.510,.400,15.9,10.0,12.8,15.4,2.4,0.0,14.5,13.8,117,105,6.2,0.5,Primoz Brezec
2005-11-04,26-033,CHA,AWAY,PHI,W (+17),1,22:55,.590,.500,30.7,4.7,17.0,6.4,0.0,0.0,17.7,20.8,121,105,8.6,-2.9,Primoz Brezec
2005-11-05,26-034,CHA,HOME,BOS,W (+2),1,23:11,.865,1.000,0.0,0.0,0.0,8.4,2.2,0.0,43.5,17.3,88,107,4.2,-3.1,Primoz Brezec
2005-11-07,26-036,CHA,HOME,UTA,L (-4),1,29:19,.742,.714,13.9,8.4,11.4,8.2,0.0,0.0,0.0,13.6,163,107,12.6,6.2,Primoz Brezec
2005-11-09,26-038,CHA,HOME,SAS,L (-8),1,28:05,.523,.500,14.9,14.2,14.6,6.4,1.8,0.0,13.9,22.4,103,105,9.6,0.9,Primoz Brezec
2005-11-11,26-040,CHA,HOME,DAL,L (-10),1,19:39,.644,.667,5.4,6.8,6.0,0.0,0.0,0.0,20.5,11.7,105,116,2.1,-6.3,Primoz Brezec
2005-11-12,26-041,CHA,AWAY,MIA,L (-9),1,26:52,.557,.556,10.1,0.0,6.4,7.1,1.8,0.0,0.0,15.9,122,118,9.3,-3.3,Primoz Brezec
2005-11-15,26-044,CHA,AWAY,ORL,L (-8),1,29:42,.400,.400,7.3,18.8,13.0,0.0,0.0,0.0,0.0,16.8,90,104,3.9,-6.9,Primoz Brezec
2005-11-16,26-045,CHA,HOME,IND,W (+32),1,24:36,.515,.333,6.5,15.8,11.6,0.0,2.0,0.0,11.4,16.7,104,97,5.0,-8.9,Primoz Brezec
2005-11-18,26-047,CHA,AWAY,IND,L (-8),1,20:44,.524,.545,8.3,24.4,14.8,0.0,0.0,4.4,8.0,24.4,103,100,7.8,2.1,Primoz Brezec
2005-11-19,26-048,CHA,AWAY,MIN,L (-13),1,15:37,.085,.000,7.0,26.3,15.6,0.0,0.0,0.0,14.5,21.3,27,114,-2.7,-22.1,Primoz Brezec
2005-11-23,26-052,CHA,HOME,NYK,W (+13),1,29:56,.698,.714,10.9,0.0,6.3,5.2,1.8,2.9,11.3,12.6,138,112,10.0,0.6,Primoz Brezec
2005-11-25,26-054,CHA,AWAY,BOS,L (-1),1,19:58,.400,.400,0.0,19.0,9.0,15.4,0.0,0.0,44.4,19.5,52,100,-1.6,-12.8,Primoz Brezec
2005-11-26,26-055,CHA,HOME,WAS,W (+18),1,25:42,.685,.714,3.8,12.7,8.0,0.0,0.0,0.0,0.0,13.9,145,93,8.7,2.9,Primoz Brezec
2005-11-29,26-058,CHA,AWAY,SAC,L (-18),1,28:37,.689,.667,10.1,39.7,22.9,0.0,0.0,0.0,9.6,14.9,131,115,11.7,0.2,Primoz Brezec
2005-11-30,26-059,CHA,AWAY,SEA,L (-10),1,38:32,.666,.643,8.7,15.2,11.9,0.0,0.0,0.0,0.0,18.7,143,117,17.2,2.7,Primoz Brezec
2005-12-02,26-061,CHA,AWAY,GSW,L (-7),1,30:48,.535,.400,22.7,10.6,17.3,0.0,0.0,0.0,13.3,20.1,115,114,11.1,-4.1,Primoz Brezec
2005-12-04,26-063,CHA,AWAY,LAL,L (-1),1,15:56,.500,.500,15.1,6.7,10.6,8.9,0.0,0.0,0.0,11.6,134,124,4.4,-0.6,Primoz Brezec
2005-12-07,26-066,CHA,HOME,NJN,L (-13),1,26:16,.628,.571,11.7,13.7,12.6,0.0,0.0,5.5,0.0,14.7,144,110,10.9,4.1,Primoz Brezec
2005-12-10,26-069,CHA,HOME,TOR,L (-8),1,28:14,.571,.429,6.1,11.9,8.6,4.7,0.0,0.0,0.0,12.7,142,123,7.3,-4.2,Primoz Brezec
2005-12-13,26-072,CHA,HOME,DEN,L (-16),1,19:45,.500,.500,5.3,14.3,9.1,0.0,0.0,0.0,33.3,25.3,64,111,1.3,-11.5,Primoz Brezec
2005-12-14,26-073,CHA,AWAY,NJN,W (+8),1,13:55,.500,.500,13.8,27.1,20.5,12.7,0.0,0.0,20.0,16.1,99,91,3.1,-3.3,Primoz Brezec
2005-12-17,26-076,CHA,HOME,DET,L (-25),1,31:30,.690,.636,6.2,18.6,11.9,7.5,0.0,0.0,0.0,17.1,151,114,14.5,6.8,Primoz Brezec
2005-12-19,26-078,CHA,HOME,SAC,W (+3),1,46:37,.767,.692,11.6,8.5,10.2,4.0,1.1,0.0,5.6,17.2,156,109,23.6,5.7,Primoz Brezec
2005-12-20,26-079,CHA,AWAY,CHI,W (+13),1,32:10,.851,.800,24.9,17.0,20.2,4.5,0.0,2.8,34.4,16.7,121,106,11.5,-0.6,Primoz Brezec
2005-12-23,26-082,CHA,HOME,LAC,L (-9),1,32:06,.571,.571,5.9,13.9,9.5,0.0,0.0,3.7,0.0,24.7,117,108,15.0,4.2,Primoz Brezec
2005-12-27,26-086,CHA,AWAY,ATL,W (+3),1,26:10,.333,.333,4.7,12.5,8.8,0.0,0.0,0.0,10.0,18.5,66,103,0.7,-11.4,Primoz Brezec
2005-12-28,26-087,CHA,HOME,CHI,W (+13),1,25:25,.507,.467,27.5,33.0,30.0,0.0,0.0,0.0,15.2,31.7,107,86,10.9,-0.5,Primoz Brezec
2005-12-30,26-089,CHA,HOME,PHO,L (-10),1,21:29,.685,.571,0.0,0.0,0.0,8.0,0.0,0.0,10.2,20.7,124,121,7.6,-0.4,Primoz Brezec
2006-01-02,26-092,CHA,AWAY,NOK,L (-17),1,21:50,.838,.833,10.5,10.5,10.5,10.0,0.0,6.6,11.4,18.1,156,117,11.5,9.7,Primoz Brezec
2006-01-04,26-094,CHA,AWAY,BOS,L (-3),1,32:20,.713,.750,7.8,16.5,10.6,0.0,1.5,2.5,13.1,18.9,122,113,14.9,0.7,Primoz Brezec
2006-01-07,26-097,CHA,AWAY,ORL,L (-16),1,28:42,.417,.417,6.6,5.8,6.3,0.0,0.0,0.0,14.3,21.0,79,121,1.3,-12.0,Primoz Brezec
2006-01-10,26-100,CHA,HOME,HOU,W (+5),1,39:24,.605,.538,12.8,17.1,14.9,0.0,0.0,2.3,15.4,23.7,113,111,14.1,-3.1,Primoz Brezec
2006-01-11,26-101,CHA,AWAY,TOR,L (-9),1,40:41,.454,.333,6.2,20.2,12.9,0.0,1.3,0.0,5.4,22.6,97,108,9.1,-4.6,Primoz Brezec
2006-01-13,26-103,CHA,HOME,MIL,L (-1),1,26:00,.134,.143,0.0,4.4,2.1,0.0,0.0,2.9,0.0,12.2,32,116,-3.1,-17.9,Primoz Brezec
2006-01-14,26-104,CHA,AWAY,DET,L (-23),1,37:26,.507,.500,10.4,4.1,7.5,0.0,0.0,0.0,5.3,24.5,104,133,9.4,-5.1,Primoz Brezec
2006-01-16,26-106,CHA,HOME,NOK,L (-15),1,27:23,.660,.545,11.2,0.0,6.0,9.5,0.0,2.5,0.0,21.5,143,113,15.0,6.4,Primoz Brezec
2006-01-18,26-108,CHA,AWAY,IND,L (-6),1,30:23,.504,.500,4.1,4.8,4.4,11.3,0.0,0.0,0.0,23.6,109,123,8.8,-3.5,Primoz Brezec
2006-01-20,26-110,CHA,HOME,ORL,L (-11),1,21:29,.265,.273,8.8,6.0,7.6,8.2,0.0,0.0,0.0,26.0,69,121,0.9,-11.1,Primoz Brezec
2006-01-21,26-111,CHA,AWAY,MIL,L (-10),1,37:52,.556,.556,7.3,29.0,16.0,0.0,2.7,0.0,5.0,23.0,109,105,16.3,1.4,Primoz Brezec
2006-01-24,26-114,CHA,AWAY,SAS,L (-28),1,27:52,.505,.500,7.3,10.8,8.7,8.0,0.0,2.6,0.0,22.5,108,123,9.6,-0.2,Primoz Brezec
2006-01-25,26-115,CHA,AWAY,HOU,L (-24),1,24:39,.635,.571,0.0,34.6,19.0,0.0,0.0,0.0,11.3,18.5,107,108,7.3,-1.2,Primoz Brezec
2006-01-27,26-117,CHA,HOME,MIA,L (-6),1,37:37,.603,.571,9.6,31.0,19.9,0.0,1.5,2.4,11.3,23.1,111,101,14.5,0.8,Primoz Brezec
2006-01-28,26-118,CHA,AWAY,WAS,L (-10),1,34:57,.703,.706,3.2,38.7,20.1,0.0,1.5,0.0,0.0,26.0,138,110,21.7,6.4,Primoz Brezec
2006-01-30,26-120,CHA,HOME,CLE,L (-12),1,25:34,.467,.429,3.7,10.1,6.4,6.0,0.0,6.4,0.0,16.4,106,109,7.1,-2.1,Primoz Brezec
2006-02-01,26-122,CHA,HOME,ATL,L (-10),1,23:56,.307,.250,8.5,5.9,7.4,0.0,0.0,6.5,38.1,14.2,51,109,-1.7,-13.8,Primoz Brezec
2006-02-03,26-124,CHA,HOME,LAL,W (+10),1,38:15,.474,.429,5.7,12.2,8.9,0.0,0.0,2.4,4.1,26.9,102,113,11.6,-7.9,Primoz Brezec
2006-02-06,26-127,CHA,HOME,SEA,W (+13),1,16:45,.543,1.000,8.2,23.9,16.1,19.5,0.0,0.0,26.6,9.7,110,113,2.6,-3.5,Primoz Brezec
2006-02-08,26-129,CHA,HOME,PHI,W (+8),1,28:15,.432,.385,6.8,18.9,12.5,0.0,0.0,2.7,12.6,23.2,89,98,5.7,-7.1,Primoz Brezec
2006-02-10,26-131,CHA,HOME,TOR,L (-15),1,25:39,.457,.429,4.3,20.8,11.7,0.0,0.0,0.0,0.0,16.4,99,102,5.0,-4.4,Primoz Brezec
2006-02-11,26-132,CHA,AWAY,MIL,L (-6),1,34:00,.563,.500,0.0,10.1,5.6,11.5,0.0,2.1,7.0,20.1,110,116,9.8,-2.8,Primoz Brezec
2006-02-13,26-134,CHA,HOME,POR,L (-8),1,29:13,.625,.667,4.3,12.0,8.3,9.6,1.8,2.4,8.2,19.6,116,99,11.1,3.3,Primoz Brezec
2006-02-15,26-136,CHA,HOME,NJN,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Primoz Brezec
2006-02-21,26-142,CHA,AWAY,DEN,L (-16),1,27:53,.400,.400,10.3,12.9,11.5,12.7,3.5,0.0,9.1,16.5,88,100,7.2,-1.1,Primoz Brezec
2006-02-22,26-143,CHA,AWAY,POR,W (+4),1,22:34,.658,.643,11.2,18.8,14.8,0.0,0.0,0.0,0.0,29.4,138,123,14.3,1.9,Primoz Brezec
2006-02-25,26-146,CHA,AWAY,PHO,L (-15),1,20:34,.558,.444,15.9,29.8,23.1,0.0,0.0,0.0,7.9,25.3,118,126,10.0,-3.3,Primoz Brezec
2006-02-27,26-148,CHA,AWAY,LAC,L (-8),1,19:45,.678,.667,0.0,26.3,12.3,0.0,0.0,0.0,0.0,22.7,131,97,9.7,6.6,Primoz Brezec
2006-03-01,26-150,CHA,AWAY,UTA,W (+15),1,34:44,.595,.615,0.0,23.7,12.0,0.0,0.0,0.0,0.0,20.3,109,105,10.3,-3.6,Primoz Brezec
2006-03-03,26-152,CHA,AWAY,DAL,L (-14),1,19:00,.125,.125,5.0,11.8,8.1,10.8,0.0,0.0,11.1,23.0,35,107,-3.0,-17.4,Primoz Brezec
2006-03-06,26-155,CHA,HOME,MIA,L (-1),1,26:57,.385,.385,8.0,13.1,10.5,0.0,0.0,3.0,0.0,23.8,87,111,3.9,-10.3,Primoz Brezec
2006-03-08,26-157,CHA,HOME,GSW,W (+3),1,23:17,.615,.500,13.7,19.6,16.6,14.3,0.0,0.0,9.3,20.6,132,113,10.9,1.5,Primoz Brezec
2006-03-11,26-160,CHA,HOME,NYK,W (+7),1,34:11,.551,.533,5.7,6.7,6.2,0.0,0.0,2.3,0.0,20.3,120,120,11.0,-5.7,Primoz Brezec
2006-03-12,26-161,CHA,AWAY,DET,L (-16),1,25:17,.558,.444,3.8,14.6,8.5,0.0,0.0,0.0,0.0,19.9,120,111,8.5,0.6,Primoz Brezec
2006-03-14,26-163,CHA,HOME,WAS,L (-5),1,28:39,.635,.571,11.7,28.7,19.3,5.0,0.0,0.0,20.2,14.1,117,120,7.7,-3.7,Primoz Brezec
2006-03-15,26-164,CHA,AWAY,WAS,L (-8),1,10:55,.630,.333,0.0,11.6,5.0,0.0,0.0,0.0,17.4,22.9,110,116,2.4,-7.7,Primoz Brezec
2006-03-18,26-167,CHA,HOME,DET,L (-5),1,24:04,.769,.769,24.2,20.6,22.5,0.0,0.0,0.0,7.1,26.2,151,128,17.2,10.6,Primoz Brezec
2006-03-21,26-170,CHA,HOME,ORL,W (+6),1,33:25,.703,.615,6.1,4.0,5.2,0.0,0.0,4.4,0.0,20.5,156,116,17.6,3.0,Primoz Brezec
2006-03-22,26-171,CHA,AWAY,CLE,L (-2),1,27:32,.597,.600,3.6,4.9,4.2,11.9,0.0,0.0,0.0,17.2,132,121,8.0,-2.8,Primoz Brezec
2006-03-24,26-173,CHA,AWAY,MIA,L (-21),1,22:42,.508,.571,13.8,12.1,13.1,0.0,0.0,0.0,0.0,16.1,114,129,5.8,-5.7,Primoz Brezec
2006-03-26,26-175,CHA,AWAY,MEM,L (-7),1,29:39,.484,.462,12.5,19.7,16.2,0.0,0.0,0.0,6.9,23.1,100,117,7.3,-7.6,Primoz Brezec
2006-03-31,26-180,CHA,HOME,CHI,L (-6),1,21:57,.571,.571,0.0,18.6,10.2,0.0,0.0,3.1,0.0,13.7,111,113,5.8,-0.8,Primoz Brezec
2006-04-02,26-182,CHA,HOME,CLE,L (-4),1,34:23,.481,.455,15.2,7.5,11.8,5.2,1.5,4.2,0.0,14.6,122,114,11.7,1.3,Primoz Brezec
2006-04-04,26-184,CHA,HOME,MIN,W (+5),1,27:00,.554,.500,8.7,16.9,12.9,6.3,0.0,2.4,24.0,27.3,90,95,6.6,-5.4,Primoz Brezec
2006-04-06,26-186,CHA,AWAY,NJN,L (-11),1,25:33,.673,.636,7.4,4.6,6.1,9.0,0.0,0.0,7.8,21.8,127,124,12.1,2.2,Primoz Brezec
2006-04-09,26-189,CHA,AWAY,TOR,W (+6),1,38:03,.589,.571,8.8,17.5,12.8,4.2,1.4,0.0,0.0,16.5,133,98,14.9,4.1,Primoz Brezec
2006-04-12,26-192,CHA,HOME,MEM,L (-8),1,26:25,.450,.429,20.6,18.6,19.7,0.0,0.0,0.0,12.2,27.4,93,113,6.3,-6.6,Primoz Brezec
2006-04-14,26-194,CHA,AWAY,ATL,W (+6),1,27:55,.709,.667,15.6,4.6,9.8,5.4,0.0,2.8,9.2,17.5,143,122,11.3,-3.0,Primoz Brezec
2006-04-15,26-195,CHA,HOME,IND,W (+1),1,36:32,.409,.409,7.6,15.4,11.2,5.8,1.4,0.0,4.3,29.5,88,92,9.3,-3.6,Primoz Brezec
2006-04-17,26-197,CHA,AWAY,NYK,W (+7),1,27:32,.400,.400,13.4,20.5,16.7,0.0,0.0,0.0,16.7,31.1,76,105,2.6,-16.6,Primoz Brezec
2006-04-19,26-199,CHA,HOME,PHI,W (+10),1,24:04,.431,.400,18.6,21.4,19.7,6.9,0.0,0.0,32.4,29.0,73,104,3.0,-14.2,Primoz Brezec
2002-11-01,23-030,IND,AWAY,NJN,L (-11),0,3:31,1.064,1.000,54.5,0.0,28.2,0.0,12.4,0.0,0.0,21.0,221,89,5.7,40.4,Primoz Brezec
2002-11-08,23-037,IND,HOME,NYK,W (+13),0,3:31,,,0.0,58.5,35.3,0.0,0.0,0.0,,0.0,0,98,0.2,-3.7,Primoz Brezec
2002-11-09,23-038,IND,HOME,TOR,W (+24),0,3:22,.000,.000,0.0,30.8,17.8,0.0,0.0,0.0,0.0,14.0,0,87,-0.8,-20.8,Primoz Brezec
2002-11-12,23-041,IND,HOME,CLE,W (+20),0,5:17,.694,.500,30.0,17.8,22.3,0.0,0.0,12.2,25.8,36.5,113,76,3.3,2.8,Primoz Brezec
2002-11-22,23-051,IND,HOME,ORL,W (+36),0,9:57,.444,.400,19.2,16.6,17.8,29.6,5.0,7.0,12.9,31.4,103,64,5.8,8.4,Primoz Brezec
2002-11-29,23-058,IND,HOME,WAS,W (+16),0,1:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0,104,-0.7,-37.3,Primoz Brezec
2002-12-07,23-066,IND,AWAY,DEN,L (-11),0,0:17,,,,,,,,,,,,,0.0,-4.3,Primoz Brezec
2002-12-13,23-072,IND,HOME,DEN,W (+22),0,8:03,.336,.286,16.2,0.0,7.3,0.0,0.0,0.0,11.8,48.5,70,87,-0.2,-22.7,Primoz Brezec
2002-12-17,23-076,IND,AWAY,DAL,L (-21),0,7:18,.387,.333,0.0,0.0,0.0,0.0,0.0,9.4,0.0,23.2,90,123,1.6,-1.9,Primoz Brezec
2002-12-20,23-079,IND,HOME,CHI,W (+15),0,4:50,1.025,1.000,45.7,0.0,20.4,0.0,0.0,0.0,0.0,21.7,211,104,5.0,16.8,Primoz Brezec
2002-12-23,23-082,IND,HOME,ATL,W (+15),0,2:08,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.7,0,114,-1.0,-30.2,Primoz Brezec
2002-12-27,23-086,IND,AWAY,CLE,W (+24),0,8:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0,102,-1.8,-18.4,Primoz Brezec
2003-01-15,23-105,IND,HOME,MIA,W (+23),0,12:31,.500,.500,0.0,0.0,0.0,0.0,0.0,6.2,0.0,7.9,104,105,0.5,-9.8,Primoz Brezec
2003-01-24,23-114,IND,HOME,SEA,W (+13),0,1:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0,100,-0.7,-33.2,Primoz Brezec
2003-01-26,23-116,IND,HOME,LAC,W (+7),0,2:52,.000,.000,0.0,30.8,16.7,0.0,0.0,0.0,50.0,29.5,0,109,-1.4,-40.3,Primoz Brezec
2003-02-22,23-143,IND,AWAY,SAS,L (-9),0,9:28,1.000,1.000,12.6,0.0,6.9,21.4,0.0,0.0,0.0,8.9,206,124,4.4,11.2,Primoz Brezec
2003-03-05,23-154,IND,AWAY,LAL,L (-2),0,3:03,.500,.500,0.0,34.0,17.2,0.0,0.0,0.0,0.0,29.7,108,102,1.3,3.5,Primoz Brezec
2003-03-08,23-157,IND,AWAY,POR,L (-14),0,0:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-8.4,Primoz Brezec
2003-03-09,23-158,IND,AWAY,SAC,L (-19),1,9:56,.347,.500,9.1,12.0,10.3,0.0,0.0,0.0,25.8,16.7,59,122,0.2,-10.4,Primoz Brezec
2003-03-14,23-163,IND,HOME,UTA,W (+20),0,3:59,.210,.000,52.2,0.0,26.4,0.0,0.0,0.0,0.0,55.1,78,106,0.5,-30.7,Primoz Brezec
2003-03-19,23-168,IND,HOME,BOS,W (+30),0,6:34,.798,1.000,16.3,14.3,15.2,22.0,0.0,0.0,34.7,20.3,116,90,2.6,3.7,Primoz Brezec
2003-03-21,23-170,IND,HOME,MEM,W (+9),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-6.5,Primoz Brezec
2009-11-20,30-049,PHI,HOME,MEM,L (-5),0,4:17,.000,.000,53.4,0.0,29.5,0.0,0.0,16.5,0.0,31.6,45,119,0.0,-26.3,Primoz Brezec
2009-11-25,30-054,PHI,AWAY,BOS,L (-3),0,9:27,.000,.000,26.7,26.7,26.7,0.0,0.0,0.0,0.0,14.2,52,120,-1.7,-24.2,Primoz Brezec
2009-11-29,30-058,PHI,AWAY,SAS,L (-8),0,5:31,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,109,126,0.2,-14.3,Primoz Brezec
2009-12-05,30-064,PHI,AWAY,CHA,L (-1),0,6:22,.500,.500,0.0,19.8,8.9,0.0,0.0,0.0,0.0,13.1,107,116,1.3,-4.6,Primoz Brezec
2009-12-11,30-070,PHI,HOME,HOU,L (-5),0,4:50,.000,.000,20.7,22.6,21.6,0.0,10.9,0.0,0.0,9.3,57,83,0.9,-1.7,Primoz Brezec
2009-12-14,30-073,PHI,HOME,GSW,W (+16),0,2:16,.568,,47.1,0.0,24.9,0.0,0.0,0.0,0.0,15.1,139,112,0.5,-16.0,Primoz Brezec
2010-02-09,30-130,PHI,HOME,MIN,W (+22),0,3:14,.000,.000,0.0,78.1,41.8,0.0,0.0,0.0,0.0,28.3,0,97,-0.8,-31.8,Primoz Brezec
2010-02-24,30-145,MIL,HOME,NOH,W (+20),0,2:44,,,0.0,39.9,20.0,0.0,0.0,0.0,,0.0,0,100,-0.1,-8.7,Primoz Brezec
2010-02-27,30-148,MIL,AWAY,MIA,W (+23),0,3:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0,93,-0.7,-16.8,Primoz Brezec
2010-03-03,30-152,MIL,HOME,WAS,W (+13),0,1:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,-0.4,-19.7,Primoz Brezec
2010-03-05,30-154,MIL,AWAY,WAS,W (+28),0,6:08,.000,.000,18.2,0.0,8.4,0.0,0.0,0.0,0.0,22.1,27,98,-1.5,-26.1,Primoz Brezec
