DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-01-12,21-345,SAS,AWAY,OKC,L (-10),0,3:57,.500,.500,0.0,52.8,24.5,38.2,0.0,0.0,0.0,20.5,122,116,2.3,10.0,Drew Eubanks
2019-01-14,21-347,SAS,HOME,CHO,L (-15),0,1:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-8.1,Drew Eubanks
2019-02-06,22-005,SAS,AWAY,GSW,L (-39),0,21:08,1.042,1.000,0.0,5.7,2.8,0.0,0.0,7.4,31.6,13.3,130,141,6.6,-4.0,Drew Eubanks
2019-02-07,22-006,SAS,AWAY,POR,L (-9),0,2:17,1.000,1.000,0.0,100.0,55.3,0.0,0.0,0.0,0.0,18.3,200,120,2.3,19.4,Drew Eubanks
2019-02-09,22-008,SAS,AWAY,UTA,L (-20),0,3:20,.000,.000,0.0,36.0,16.4,36.0,0.0,0.0,0.0,13.5,46,126,0.3,-3.4,Drew Eubanks
2019-03-02,22-029,SAS,HOME,OKC,W (+14),0,2:23,,,0.0,41.1,21.4,0.0,0.0,0.0,100.0,17.8,0,101,-0.7,-21.2,Drew Eubanks
2019-03-04,22-031,SAS,HOME,DEN,W (+1),0,3:59,1.136,,0.0,0.0,0.0,58.8,0.0,21.9,0.0,10.4,238,99,4.1,37.7,Drew Eubanks
2019-03-06,22-033,SAS,AWAY,ATL,W (+7),0,9:50,,,23.2,27.1,25.4,0.0,0.0,10.0,,0.0,219,94,2.2,-1.8,Drew Eubanks
2019-03-12,22-039,SAS,AWAY,DAL,W (+7),0,3:04,.000,.000,0.0,100.0,61.8,36.4,0.0,0.0,50.0,30.7,29,91,-0.5,-18.9,Drew Eubanks
2019-03-24,22-051,SAS,AWAY,BOS,W (+19),0,2:21,.000,.000,90.8,0.0,42.6,40.9,0.0,0.0,0.0,37.3,87,107,0.7,-10.5,Drew Eubanks
2019-04-03,22-061,SAS,AWAY,DEN,L (-28),0,12:00,.000,.000,0.0,68.6,28.2,0.0,4.3,0.0,33.3,11.7,0,110,0.4,-11.2,Drew Eubanks
2019-04-05,22-063,SAS,AWAY,WAS,W (+17),0,3:48,1.000,1.000,34.1,0.0,16.6,0.0,0.0,22.6,50.0,23.2,99,109,2.1,2.6,Drew Eubanks
2019-04-10,22-068,SAS,HOME,DAL,W (+11),0,2:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0,105,-1.1,-28.8,Drew Eubanks
2022-10-19,25-260,POR,AWAY,SAC,W (+7),0,15:34,,,6.4,16.7,10.9,7.9,0.0,15.0,,0.0,225,102,2.6,-0.8,Drew Eubanks
2022-10-21,25-262,POR,HOME,PHO,W (+2),0,15:30,.727,.667,7.6,31.1,19.2,0.0,3.3,0.0,36.8,16.1,96,101,4.6,-0.3,Drew Eubanks
2022-10-23,25-264,POR,AWAY,LAL,W (+2),0,13:29,.549,.000,16.6,7.3,11.6,0.0,0.0,6.0,0.0,11.3,142,105,4.9,0.6,Drew Eubanks
2022-10-24,25-265,POR,HOME,DEN,W (+25),0,12:04,1.064,1.000,10.8,8.6,9.6,0.0,4.2,6.6,0.0,7.1,226,105,5.2,4.2,Drew Eubanks
2022-10-26,25-267,POR,HOME,MIA,L (-21),0,10:47,.333,.333,0.0,0.0,0.0,15.1,0.0,0.0,0.0,12.3,90,136,0.6,-9.8,Drew Eubanks
2022-10-28,25-269,POR,HOME,HOU,W (+14),0,13:38,1.025,1.000,9.5,0.0,4.2,10.4,0.0,0.0,0.0,15.1,215,121,8.6,3.6,Drew Eubanks
2022-11-02,25-274,POR,HOME,MEM,L (-5),0,10:11,.509,.500,27.2,0.0,15.4,0.0,0.0,0.0,30.4,38.7,78,120,1.9,-18.5,Drew Eubanks
2022-11-04,25-276,POR,AWAY,PHO,W (+2),0,23:13,1.000,1.000,5.6,14.1,10.2,6.3,0.0,4.2,16.7,11.4,157,114,9.7,3.0,Drew Eubanks
2022-11-05,25-277,POR,AWAY,PHO,L (-20),0,16:18,.512,.500,7.2,13.7,10.5,24.4,0.0,0.0,17.0,16.2,99,112,3.5,-3.3,Drew Eubanks
2022-11-07,25-279,POR,AWAY,MIA,W (+3),0,13:06,.500,.500,0.0,9.6,5.3,0.0,3.9,8.1,0.0,7.4,95,104,2.6,-1.9,Drew Eubanks
2022-11-09,25-281,POR,AWAY,CHO,W (+10),1,22:18,.799,.857,21.5,18.9,19.8,15.9,0.0,12.7,25.5,24.6,121,98,14.0,7.4,Drew Eubanks
2022-11-10,25-282,POR,AWAY,NOP,W (+11),1,27:16,.750,.750,3.7,28.0,15.5,16.6,0.0,0.0,0.0,6.7,170,102,8.1,1.1,Drew Eubanks
2022-11-12,25-284,POR,AWAY,DAL,L (-5),1,33:29,.500,.500,6.4,22.1,13.7,0.0,3.0,0.0,0.0,2.7,142,120,4.2,-5.2,Drew Eubanks
2022-11-15,25-287,POR,HOME,SAS,W (+7),0,33:00,.827,.800,12.1,14.2,13.2,4.1,1.5,2.6,15.5,8.9,155,112,10.6,0.3,Drew Eubanks
2022-11-17,25-289,POR,HOME,BRK,L (-2),0,17:46,.387,.333,10.8,37.5,22.0,0.0,2.7,5.4,20.5,11.6,84,101,4.1,-4.9,Drew Eubanks
2022-11-19,25-291,POR,HOME,UTA,L (-5),0,20:52,1.009,1.000,16.8,10.5,13.5,9.1,2.3,17.7,31.8,19.4,129,110,15.0,9.0,Drew Eubanks
2022-11-21,25-293,POR,AWAY,MIL,L (-8),0,15:00,.906,1.000,7.3,16.8,11.7,0.0,0.0,5.5,0.0,7.6,194,117,5.5,1.1,Drew Eubanks
2022-11-23,25-295,POR,AWAY,CLE,L (-18),0,17:03,1.000,1.000,21.7,26.4,23.8,13.5,0.0,18.0,0.0,14.1,212,124,13.5,14.9,Drew Eubanks
2022-11-27,25-299,POR,AWAY,BRK,L (-14),0,14:15,.647,1.000,22.5,19.2,21.1,10.6,3.8,0.0,46.3,14.3,95,120,4.3,-3.3,Drew Eubanks
2022-11-29,25-301,POR,HOME,LAC,L (-6),0,9:11,.333,.333,24.3,10.9,17.2,0.0,0.0,9.0,0.0,14.6,106,120,1.5,-15.0,Drew Eubanks
2022-11-30,25-302,POR,AWAY,LAL,L (-19),0,13:59,.852,,7.3,14.9,11.1,16.3,0.0,5.7,0.0,5.5,198,129,4.8,1.8,Drew Eubanks
2022-12-03,25-305,POR,AWAY,UTA,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Eubanks
2022-12-04,25-306,POR,HOME,IND,W (+16),0,15:53,.333,.333,0.0,32.8,17.0,15.5,3.1,5.2,0.0,8.2,105,92,4.9,2.2,Drew Eubanks
2022-12-08,25-310,POR,HOME,DEN,L (-1),0,16:46,.700,.700,6.4,7.0,6.7,0.0,3.0,0.0,0.0,13.0,146,126,5.9,-1.6,Drew Eubanks
2022-12-10,25-312,POR,HOME,MIN,W (+6),0,20:02,1.000,1.000,0.0,0.0,0.0,7.7,0.0,4.0,0.0,10.8,202,119,9.1,6.4,Drew Eubanks
2022-12-12,25-314,POR,HOME,MIN,W (+21),0,16:47,1.000,1.000,7.0,17.2,12.6,7.3,0.0,8.7,40.0,12.3,116,102,6.0,1.0,Drew Eubanks
2022-12-14,25-316,POR,AWAY,SAS,W (+16),0,14:17,1.017,1.000,0.0,34.3,21.0,8.6,0.0,4.9,0.0,11.0,212,106,9.0,10.8,Drew Eubanks
2022-12-16,25-318,POR,AWAY,DAL,L (-20),0,12:59,1.000,1.000,7.9,31.7,18.0,11.7,0.0,0.0,0.0,6.6,209,132,4.9,0.9,Drew Eubanks
2022-12-17,25-319,POR,AWAY,HOU,W (+12),0,17:04,.750,.750,0.0,19.2,9.7,0.0,0.0,4.6,42.9,18.7,73,101,2.2,-9.5,Drew Eubanks
2022-12-19,25-321,POR,AWAY,OKC,L (-2),1,32:03,.922,1.000,7.1,17.8,12.5,11.8,0.0,5.3,0.0,6.5,198,124,12.2,4.7,Drew Eubanks
2022-12-21,25-323,POR,AWAY,OKC,L (-3),0,19:52,.600,.600,26.1,20.1,23.2,22.8,7.9,4.6,16.7,14.4,136,94,11.4,10.8,Drew Eubanks
2022-12-23,25-325,POR,AWAY,DEN,L (-13),0,26:33,.500,.500,7.7,16.0,11.2,0.0,0.0,3.0,33.3,4.9,93,124,2.2,-7.8,Drew Eubanks
2022-12-26,25-328,POR,HOME,CHO,W (+11),0,11:57,1.031,1.167,21.7,6.9,12.7,13.0,0.0,6.0,0.0,13.8,207,115,9.4,13.7,Drew Eubanks
2022-12-30,25-332,POR,AWAY,GSW,L (-6),1,31:45,.621,.667,6.6,15.4,11.1,8.4,1.6,3.1,23.7,11.1,108,121,7.0,-3.6,Drew Eubanks
2023-01-02,25-335,POR,HOME,DET,W (+29),0,29:20,.694,.600,11.7,24.4,18.4,7.6,4.5,7.7,0.0,10.0,163,87,18.0,9.0,Drew Eubanks
2023-01-04,25-337,POR,AWAY,MIN,L (-7),0,20:00,1.064,1.000,6.5,27.4,16.7,0.0,2.5,9.2,61.5,10.7,81,111,2.6,-7.0,Drew Eubanks
2023-01-06,25-339,POR,AWAY,IND,L (-9),0,15:05,.500,.500,0.0,28.9,13.7,10.1,0.0,0.0,20.0,13.3,82,106,1.7,-6.9,Drew Eubanks
2023-01-08,25-341,POR,AWAY,TOR,L (-12),0,9:28,.000,,0.0,22.5,12.2,0.0,0.0,0.0,53.2,8.3,0,120,-1.2,-12.3,Drew Eubanks
2023-01-10,25-343,POR,HOME,ORL,L (-3),0,13:55,1.042,1.000,0.0,38.3,17.7,9.8,0.0,6.4,41.0,15.1,117,111,4.8,0.0,Drew Eubanks
2023-01-12,25-345,POR,HOME,CLE,L (-6),0,15:48,.750,.750,16.4,21.2,19.0,0.0,0.0,9.1,33.3,8.5,121,115,3.9,0.7,Drew Eubanks
2023-01-14,25-347,POR,HOME,DAL,W (+17),0,19:52,1.000,1.000,14.6,12.4,13.4,10.4,0.0,6.7,0.0,2.3,225,124,4.6,-2.3,Drew Eubanks
2023-01-15,25-348,POR,HOME,DAL,W (+17),0,18:08,.694,.500,15.6,11.5,13.2,19.7,0.0,5.6,0.0,6.9,188,127,7.0,3.6,Drew Eubanks
2023-01-17,25-350,POR,AWAY,DEN,L (-9),0,16:26,.750,.750,8.1,14.2,11.4,0.0,3.0,10.4,0.0,10.9,153,113,7.7,6.8,Drew Eubanks
2023-01-19,25-352,POR,HOME,PHI,L (-10),0,24:09,.510,.600,3.9,27.6,13.7,15.3,2.1,3.6,0.0,10.4,116,104,7.4,4.6,Drew Eubanks
2023-01-22,25-355,POR,HOME,LAL,L (-9),0,30:32,.750,.750,12.1,29.7,19.4,4.9,0.0,16.8,20.0,7.3,146,115,12.0,2.1,Drew Eubanks
2023-01-23,25-356,POR,HOME,SAS,W (+20),0,15:48,.717,.750,8.9,21.7,16.0,6.6,0.0,4.8,0.0,13.4,159,127,7.6,-2.7,Drew Eubanks
2023-01-25,25-358,POR,HOME,UTA,W (+10),0,26:09,.667,.667,11.1,34.2,24.2,0.0,3.7,7.5,0.0,10.3,148,112,11.8,0.9,Drew Eubanks
2023-01-28,25-361,POR,HOME,TOR,L (-18),1,22:07,.509,.500,6.6,11.1,9.0,6.5,2.4,7.0,22.5,19.8,88,131,4.8,-6.2,Drew Eubanks
2023-01-30,25-363,POR,HOME,ATL,W (+4),0,21:52,.647,.000,0.0,14.3,8.6,10.2,0.0,3.4,0.0,5.2,166,134,5.3,-0.2,Drew Eubanks
2023-02-01,26-000,POR,AWAY,MEM,W (+10),0,23:48,.739,.714,19.7,32.1,26.1,19.6,2.0,4.0,21.2,17.0,138,104,12.8,6.2,Drew Eubanks
2023-02-03,26-002,POR,AWAY,WAS,W (+8),1,17:51,.434,.250,18.8,7.5,13.6,13.3,2.9,5.3,0.0,14.7,137,121,6.1,-2.3,Drew Eubanks
2023-02-04,26-003,POR,AWAY,CHI,L (-8),1,26:16,.500,.500,4.4,22.8,12.3,0.0,0.0,3.4,0.0,13.9,107,133,5.8,-7.2,Drew Eubanks
2023-02-06,26-005,POR,HOME,MIL,L (-19),1,25:33,.556,.556,0.0,22.1,9.1,34.0,0.0,0.0,10.0,16.8,107,124,7.8,0.8,Drew Eubanks
2023-02-08,26-007,POR,HOME,GSW,W (+3),1,16:49,.833,.833,25.2,19.0,21.7,9.9,2.9,0.0,14.3,17.7,152,119,10.3,4.5,Drew Eubanks
2023-02-10,26-009,POR,HOME,OKC,L (-9),1,28:30,.970,1.000,12.0,30.6,22.1,8.7,0.0,2.9,30.1,10.4,151,143,10.1,-0.6,Drew Eubanks
2023-02-13,26-012,POR,HOME,LAL,W (+12),1,23:47,.500,.500,12.1,25.2,18.5,5.1,0.0,3.5,0.0,11.0,132,114,7.1,-7.2,Drew Eubanks
2023-02-14,26-013,POR,HOME,WAS,L (-25),1,27:29,.307,.250,17.1,34.9,23.7,10.2,1.8,15.2,17.0,9.5,103,120,9.3,-1.7,Drew Eubanks
2023-02-23,26-022,POR,AWAY,SAC,L (-17),1,24:05,.571,.571,17.3,16.6,17.0,17.1,0.0,0.0,0.0,12.4,148,136,8.9,-4.7,Drew Eubanks
2023-02-26,26-025,POR,HOME,HOU,W (+17),1,22:24,.703,1.000,11.9,26.2,20.2,0.0,2.2,5.8,13.5,15.0,135,105,9.4,-2.7,Drew Eubanks
2023-02-28,26-027,POR,AWAY,GSW,L (-18),1,25:13,.644,.667,4.4,37.0,19.3,22.9,0.0,0.0,20.5,8.5,129,123,7.1,-1.7,Drew Eubanks
2023-03-01,26-028,POR,HOME,NOP,L (-11),1,17:40,1.000,1.000,6.5,20.4,13.3,8.2,0.0,8.5,0.0,2.5,214,128,3.8,-2.0,Drew Eubanks
2023-03-03,26-030,POR,AWAY,ATL,L (-18),1,22:27,.571,.571,5.1,36.7,19.4,0.0,0.0,3.3,22.2,17.1,89,127,5.5,-9.1,Drew Eubanks
2023-03-05,26-032,POR,AWAY,ORL,W (+3),1,26:05,.838,.833,0.0,25.7,13.1,18.5,1.8,0.0,11.4,14.1,154,117,13.5,4.5,Drew Eubanks
2023-03-06,26-033,POR,AWAY,DET,W (+6),1,19:13,.822,1.000,6.1,10.2,8.3,16.4,2.7,9.3,0.0,15.2,178,105,12.2,9.5,Drew Eubanks
2023-03-08,26-035,POR,AWAY,BOS,L (-22),0,14:21,1.000,1.000,21.8,21.8,21.8,12.5,0.0,0.0,0.0,3.1,219,117,5.0,1.4,Drew Eubanks
2023-03-10,26-037,POR,AWAY,PHI,L (-1),0,22:07,.592,.400,6.2,25.2,16.7,5.8,0.0,8.2,12.9,16.5,119,124,7.8,-2.4,Drew Eubanks
2023-03-12,26-039,POR,AWAY,NOP,L (-17),0,12:26,.676,.750,17.2,43.9,30.4,0.0,3.7,0.0,18.4,18.5,112,114,6.9,0.0,Drew Eubanks
2023-03-14,26-041,POR,HOME,NYK,L (-16),0,18:00,.000,.000,4.9,14.8,8.9,14.0,0.0,0.0,50.0,4.6,70,129,-0.2,-11.2,Drew Eubanks
2023-03-17,26-044,POR,HOME,BOS,L (-14),0,18:05,1.000,1.000,0.0,16.9,8.9,0.0,0.0,11.8,25.0,9.6,132,126,5.6,-0.4,Drew Eubanks
2023-03-19,26-046,POR,HOME,LAC,L (-15),0,21:28,.625,.625,10.6,28.5,20.1,26.0,0.0,3.4,11.1,19.1,125,123,11.0,4.3,Drew Eubanks
2023-03-22,26-049,POR,AWAY,UTA,W (+12),0,5:43,1.000,1.000,17.9,39.1,28.0,0.0,0.0,0.0,0.0,7.4,210,111,3.0,1.9,Drew Eubanks
2023-03-24,26-051,POR,HOME,CHI,L (-28),1,24:49,.761,.714,4.4,34.1,17.4,7.1,4.1,3.5,11.3,16.2,136,121,13.6,3.3,Drew Eubanks
2023-03-26,26-053,POR,HOME,OKC,L (-6),1,32:45,.509,.500,7.9,27.9,18.6,16.9,1.5,14.9,30.4,12.9,98,106,11.6,3.8,Drew Eubanks
2023-03-27,26-054,POR,HOME,NOP,L (-34),1,23:11,.615,.500,8.1,6.7,7.6,7.7,2.1,3.6,17.0,22.4,110,122,9.3,-1.3,Drew Eubanks
2023-03-29,26-056,POR,HOME,SAC,L (-40),1,25:17,.194,.167,13.3,28.3,20.1,36.2,0.0,8.6,13.4,25.2,60,115,3.2,-8.7,Drew Eubanks
2023-03-31,26-058,POR,HOME,SAC,L (-24),1,28:03,.688,.700,20.4,26.7,23.1,6.1,3.4,3.5,13.3,22.8,129,133,17.8,-0.7,Drew Eubanks
2023-04-02,26-060,POR,AWAY,MIN,W (+2),1,28:36,.505,.500,3.3,17.7,9.4,9.7,3.4,9.5,14.4,20.8,92,98,10.5,1.2,Drew Eubanks
2023-04-04,26-062,POR,AWAY,MEM,L (-10),1,31:19,.364,.364,17.0,7.0,12.5,12.8,0.0,15.7,8.3,16.4,103,119,9.4,-4.6,Drew Eubanks
2023-04-06,26-064,POR,AWAY,SAS,L (-2),1,27:47,.803,.808,0.0,33.8,18.7,9.7,0.0,12.2,0.0,20.8,157,111,23.9,11.6,Drew Eubanks
2023-04-09,26-067,POR,HOME,GSW,L (-56),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Eubanks
2020-12-30,23-333,SAS,HOME,LAL,L (-14),0,23:59,.250,.250,4.3,20.5,11.6,0.0,0.0,7.1,0.0,14.9,60,119,0.5,-14.1,Drew Eubanks
2021-01-01,23-335,SAS,HOME,LAL,L (-6),0,23:05,.000,.000,0.0,19.6,10.1,5.8,0.0,9.2,25.0,7.6,15,103,0.4,-7.1,Drew Eubanks
2021-01-03,23-337,SAS,HOME,UTA,L (-21),0,11:22,.665,.500,0.0,31.7,12.4,0.0,4.0,8.8,0.0,13.1,143,112,6.2,3.9,Drew Eubanks
2021-01-30,23-364,SAS,HOME,MEM,L (-17),0,3:40,.000,.000,0.0,32.7,15.8,0.0,0.0,0.0,0.0,12.2,0,130,-0.8,-23.7,Drew Eubanks
2021-02-01,24-000,SAS,HOME,MEM,L (-31),0,6:13,.581,.667,14.6,18.4,16.3,0.0,0.0,12.3,22.5,30.4,85,128,3.0,-4.7,Drew Eubanks
2021-02-03,24-002,SAS,HOME,MIN,W (+3),0,7:53,.727,.667,0.0,38.9,19.4,0.0,0.0,10.0,0.0,18.4,142,98,5.3,8.6,Drew Eubanks
2021-02-06,24-005,SAS,AWAY,HOU,W (+5),0,16:12,.773,.667,0.0,20.7,9.9,11.8,0.0,17.8,11.4,23.0,138,94,11.7,11.4,Drew Eubanks
2021-02-08,24-007,SAS,HOME,GSW,W (+5),0,10:18,.200,.200,8.8,11.1,9.8,13.6,0.0,19.0,0.0,20.4,64,91,2.0,-3.9,Drew Eubanks
2021-02-09,24-008,SAS,HOME,GSW,L (-23),0,9:48,.521,.500,10.2,41.7,25.8,18.1,0.0,9.6,0.0,12.9,127,105,4.9,7.9,Drew Eubanks
2021-02-12,24-011,SAS,AWAY,ATL,W (+11),0,19:44,.665,.500,18.7,20.3,19.6,0.0,0.0,4.2,34.7,12.7,113,111,3.6,-9.1,Drew Eubanks
2021-02-14,24-013,SAS,AWAY,CHO,W (+12),0,6:39,1.000,1.000,0.0,16.0,7.8,0.0,0.0,0.0,0.0,12.7,200,115,3.7,4.2,Drew Eubanks
2021-02-24,24-023,SAS,AWAY,OKC,L (-3),0,9:09,.250,.250,0.0,21.9,10.9,15.1,0.0,0.0,20.0,25.1,50,108,-0.1,-14.6,Drew Eubanks
2021-03-01,24-028,SAS,HOME,BRK,L (-11),0,1:26,.000,.000,78.7,0.0,37.4,0.0,0.0,0.0,0.0,65.7,40,132,-0.7,-59.9,Drew Eubanks
2021-03-02,24-029,SAS,HOME,NYK,W (+26),0,18:11,.515,.500,0.0,11.7,6.1,7.5,0.0,5.9,11.4,21.8,96,104,4.0,-9.4,Drew Eubanks
2021-03-04,24-031,SAS,HOME,OKC,L (-5),0,12:19,.500,.500,9.3,23.9,17.1,32.4,0.0,0.0,33.3,10.7,110,108,2.9,0.3,Drew Eubanks
2021-03-10,24-037,SAS,AWAY,DAL,L (-11),0,3:50,,,0.0,33.8,15.5,0.0,0.0,29.1,,0.0,0,112,1.0,3.4,Drew Eubanks
2021-03-12,24-039,SAS,HOME,ORL,W (+27),0,18:57,.388,.333,11.5,16.2,13.9,14.5,2.7,12.1,0.0,15.4,107,74,7.3,3.5,Drew Eubanks
2021-03-14,24-041,SAS,AWAY,PHI,L (-35),0,23:31,.650,.600,4.0,46.7,21.4,17.2,2.1,5.9,0.0,24.8,138,127,17.3,7.9,Drew Eubanks
2021-03-15,24-042,SAS,AWAY,DET,W (+10),0,22:06,.571,.571,6.0,20.2,13.7,22.7,0.0,3.7,46.2,26.6,76,105,2.5,-9.0,Drew Eubanks
2021-03-17,24-044,SAS,AWAY,CHI,W (+7),0,13:56,.931,1.000,6.9,14.7,10.7,0.0,0.0,11.9,0.0,11.6,195,100,8.3,9.2,Drew Eubanks
2021-03-19,24-046,SAS,AWAY,CLE,W (+6),0,11:51,.500,.500,8.3,0.0,4.1,12.3,0.0,0.0,20.0,17.5,99,123,2.0,-5.9,Drew Eubanks
2021-03-20,24-047,SAS,AWAY,MIL,L (-7),0,17:22,1.167,1.167,0.0,19.7,9.2,14.7,0.0,5.1,0.0,7.6,232,116,9.1,10.2,Drew Eubanks
2021-03-22,24-049,SAS,HOME,CHO,L (-3),0,1:50,.568,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,49.5,54,118,-0.4,-29.7,Drew Eubanks
2021-03-24,24-051,SAS,HOME,LAC,L (-33),0,23:39,.400,.400,4.5,36.4,19.3,5.8,2.0,7.4,37.5,14.8,59,123,3.4,-7.4,Drew Eubanks
2021-03-25,24-052,SAS,HOME,LAC,L (-13),0,2:40,,,0.0,0.0,0.0,54.5,0.0,0.0,,0.0,224,121,0.7,11.7,Drew Eubanks
2021-03-27,24-054,SAS,HOME,CHI,W (+16),0,16:48,.709,.667,7.0,23.8,16.1,7.1,2.8,0.0,15.1,17.7,132,99,7.7,1.0,Drew Eubanks
2021-03-29,24-056,SAS,HOME,SAC,L (-17),0,14:46,1.000,1.000,14.4,29.6,20.8,9.6,3.4,6.8,33.3,17.7,131,127,9.1,7.1,Drew Eubanks
2021-03-31,24-058,SAS,HOME,SAC,W (+14),0,12:34,.769,.667,8.3,30.0,19.7,0.0,0.0,0.0,16.1,20.2,137,107,5.2,-4.4,Drew Eubanks
2021-04-01,24-059,SAS,HOME,ATL,L (-5),0,12:28,.500,.500,8.0,41.4,22.6,0.0,0.0,0.0,33.3,11.0,81,120,1.1,-12.0,Drew Eubanks
2021-04-03,24-061,SAS,HOME,IND,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Eubanks
2021-04-05,24-063,SAS,HOME,CLE,L (-24),0,12:00,.667,.667,8.3,21.6,14.1,29.6,0.0,15.4,0.0,11.2,151,120,6.4,9.7,Drew Eubanks
2021-04-07,24-065,SAS,AWAY,DEN,L (-10),0,10:41,.521,.500,8.6,31.3,18.9,0.0,0.0,6.9,0.0,11.3,119,101,3.9,0.3,Drew Eubanks
2021-04-09,24-067,SAS,AWAY,DEN,L (-2),0,12:05,.665,.500,16.6,33.1,23.6,0.0,4.0,0.0,0.0,13.1,158,115,6.9,3.4,Drew Eubanks
2021-04-11,24-069,SAS,AWAY,DAL,W (+2),0,11:43,.665,.500,22.8,9.8,15.8,0.0,0.0,0.0,44.4,25.4,89,128,1.1,-17.9,Drew Eubanks
2021-04-12,24-070,SAS,AWAY,ORL,W (+23),0,19:36,.556,.556,27.2,26.6,26.9,6.8,2.5,8.2,0.0,20.1,138,90,13.0,5.8,Drew Eubanks
2021-04-14,24-072,SAS,AWAY,TOR,L (-5),0,17:53,.484,.500,10.1,25.6,17.0,8.2,2.8,18.5,0.0,14.6,119,103,9.1,6.0,Drew Eubanks
2021-04-16,24-074,SAS,HOME,POR,L (-1),0,17:52,1.008,1.000,12.5,12.2,12.4,10.3,5.6,0.0,0.0,17.6,207,106,16.8,19.1,Drew Eubanks
2021-04-17,24-075,SAS,AWAY,PHO,W (+26),1,27:34,.945,1.000,13.7,31.1,24.1,10.1,3.6,2.8,0.0,11.3,198,77,19.2,14.3,Drew Eubanks
2021-04-19,24-077,SAS,AWAY,IND,W (+15),0,15:57,.521,.333,24.6,43.7,35.2,10.0,0.0,0.0,36.7,36.8,84,81,6.0,-8.1,Drew Eubanks
2021-04-21,24-079,SAS,HOME,MIA,L (-20),0,13:13,1.000,1.000,25.9,18.2,22.1,18.1,0.0,14.0,0.0,11.4,211,114,8.7,12.6,Drew Eubanks
2021-04-22,24-080,SAS,HOME,DET,W (+15),0,18:15,.862,1.000,11.7,12.8,12.2,24.9,0.0,0.0,17.7,14.6,159,108,9.7,5.0,Drew Eubanks
2021-04-24,24-082,SAS,AWAY,NOP,W (+2),0,11:18,.806,1.000,9.0,27.1,18.1,0.0,0.0,13.1,37.7,29.1,104,92,5.3,-2.0,Drew Eubanks
