DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-03-05,19-354,SAS,AWAY,HOU,L (-32),0,19:01,.583,.583,0.0,18.0,6.4,14.2,0.0,0.0,33.3,19.4,82,143,2.2,-12.3,Blake Wesley
2023-03-12,19-361,SAS,HOME,OKC,L (-12),0,30:20,.083,.083,0.0,9.1,4.5,30.2,0.0,2.8,14.3,19.4,38,106,-3.4,-14.9,Blake Wesley
2023-03-14,19-363,SAS,HOME,ORL,W (+18),0,23:05,.500,.500,0.0,7.8,4.7,34.9,0.0,0.0,20.0,19.4,113,121,6.3,-6.7,Blake Wesley
2023-03-15,19-364,SAS,HOME,DAL,L (-9),0,23:08,.451,.400,15.8,11.2,13.9,23.0,6.3,0.0,14.1,25.3,106,116,11.6,2.2,Blake Wesley
2023-03-17,20-001,SAS,HOME,MEM,L (-6),0,20:46,.347,.250,0.0,9.6,4.8,35.0,2.3,8.1,14.8,13.3,100,111,5.5,0.5,Blake Wesley
2023-03-19,20-003,SAS,HOME,ATL,W (+8),0,18:08,.510,.500,0.0,0.0,0.0,5.8,0.0,0.0,14.5,16.1,96,128,1.4,-12.4,Blake Wesley
2023-03-21,20-005,SAS,AWAY,NOP,L (-35),0,18:35,.143,.143,0.0,0.0,0.0,28.3,7.8,0.0,30.0,23.6,36,109,-0.8,-12.3,Blake Wesley
2023-03-22,20-006,SAS,AWAY,MIL,L (-36),0,27:46,.225,.167,3.3,14.4,8.6,31.9,0.0,0.0,13.1,21.9,61,121,1.3,-12.6,Blake Wesley
2023-03-24,20-008,SAS,AWAY,WAS,L (-12),0,18:29,.000,.000,5.4,14.4,9.3,45.8,0.0,0.0,25.0,18.5,69,143,1.0,-13.9,Blake Wesley
2023-03-26,20-010,SAS,AWAY,BOS,L (-44),0,6:19,.615,.500,0.0,0.0,0.0,0.0,0.0,0.0,29.1,22.7,82,133,1.0,-11.1,Blake Wesley
2023-03-29,20-013,SAS,HOME,UTA,L (-11),0,19:10,.260,.000,0.0,13.2,6.0,16.7,4.7,0.0,25.8,16.3,61,116,1.7,-11.3,Blake Wesley
2023-03-31,20-015,SAS,AWAY,GSW,L (-15),0,21:31,.509,.500,0.0,0.0,0.0,25.3,2.3,0.0,12.7,15.4,113,135,5.6,-5.3,Blake Wesley
2023-04-02,20-017,SAS,AWAY,SAC,W (+8),0,16:23,.286,.286,7.4,19.0,13.6,14.2,2.9,0.0,36.4,27.9,55,114,-0.9,-19.6,Blake Wesley
2023-04-04,20-019,SAS,AWAY,PHO,L (-21),0,24:32,.000,.000,0.0,8.9,4.1,11.2,2.0,0.0,11.1,16.3,14,121,-4.0,-19.4,Blake Wesley
2023-04-06,20-021,SAS,HOME,POR,W (+2),0,16:42,.333,.333,0.0,15.5,6.9,6.5,2.7,0.0,40.0,10.9,51,118,0.6,-12.2,Blake Wesley
2023-04-08,20-023,SAS,HOME,MIN,L (-20),0,34:08,.709,.778,0.0,15.3,7.8,13.5,2.7,2.4,23.3,15.3,107,138,12.9,-2.5,Blake Wesley
2023-04-09,20-024,SAS,AWAY,DAL,W (+21),0,32:38,.455,.455,0.0,13.8,7.7,29.3,0.0,0.0,21.4,15.9,100,108,7.4,-6.1,Blake Wesley
