DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-01-20,20-141,MIN,HOME,PHO,W (+2),1,11:05,.410,.250,0.0,10.3,5.2,12.5,4.1,9.2,29.1,24.1,69,99,0.7,-8.6,Josh Okogie
2019-01-22,20-143,MIN,AWAY,PHO,W (+27),1,24:57,.852,.818,0.0,19.6,9.8,12.2,3.8,0.0,7.5,20.4,164,84,18.0,15.1,Josh Okogie
2019-01-24,20-145,MIN,AWAY,LAL,W (+15),1,39:30,.278,.143,4.7,2.9,3.9,2.9,1.2,0.0,5.8,16.7,81,109,1.6,-12.6,Josh Okogie
2019-01-25,20-146,MIN,AWAY,UTA,L (-4),1,27:51,.415,.375,0.0,12.8,7.1,5.2,1.8,0.0,10.6,14.4,85,110,3.7,-5.8,Josh Okogie
2019-01-27,20-148,MIN,HOME,UTA,L (-14),1,30:19,.150,.150,0.0,8.8,4.5,4.5,1.6,0.0,16.7,18.4,32,131,-4.1,-18.9,Josh Okogie
2019-01-30,20-151,MIN,HOME,MEM,W (+2),1,19:48,.363,.333,0.0,12.2,5.8,0.0,5.5,0.0,0.0,16.1,77,94,2.2,-6.4,Josh Okogie
2019-02-02,20-154,MIN,HOME,DEN,L (-1),1,20:31,.410,.375,0.0,4.9,2.6,5.9,0.0,0.0,17.0,13.2,76,125,0.4,-11.5,Josh Okogie
2019-02-05,20-157,MIN,AWAY,MEM,L (-2),1,25:56,.619,.563,0.0,18.1,9.8,0.0,0.0,0.0,18.4,18.2,103,119,5.3,-7.7,Josh Okogie
2019-02-07,20-159,MIN,AWAY,ORL,L (-10),1,29:19,.542,.542,3.5,13.3,7.8,4.5,5.2,0.0,14.3,19.7,102,122,9.5,-1.7,Josh Okogie
2019-02-08,20-160,MIN,AWAY,NOP,L (-5),1,29:50,.167,.167,6.8,10.3,8.6,0.0,1.5,2.6,18.2,15.3,43,117,-2.1,-13.7,Josh Okogie
2019-02-11,20-163,MIN,HOME,LAC,W (+10),1,26:42,.683,.583,4.0,15.0,8.9,4.3,3.6,0.0,12.0,12.7,136,118,9.1,0.9,Josh Okogie
2019-02-13,20-165,MIN,HOME,HOU,W (+10),1,32:19,.504,.533,8.0,3.2,5.3,15.4,3.2,3.3,5.9,23.3,116,119,12.1,0.2,Josh Okogie
2019-02-22,20-174,MIN,AWAY,NYK,W (+11),1,16:49,.291,.333,6.2,19.9,12.8,8.1,5.4,5.0,12.7,19.7,65,90,3.4,-4.2,Josh Okogie
2019-02-23,20-175,MIN,AWAY,MIL,L (-12),1,17:58,.778,.778,5.2,6.9,5.9,0.0,2.6,0.0,18.2,24.3,116,134,9.3,1.7,Josh Okogie
2019-02-25,20-177,MIN,HOME,SAC,W (+7),1,25:50,.521,.250,0.0,6.6,4.0,4.6,6.8,0.0,14.8,10.7,102,90,7.5,3.5,Josh Okogie
2019-02-27,20-179,MIN,AWAY,ATL,L (-8),1,32:43,.644,.556,0.0,11.6,5.8,0.0,2.9,2.1,0.0,15.4,129,115,12.2,0.0,Josh Okogie
2019-02-28,20-180,MIN,AWAY,IND,L (-7),1,25:47,.307,.250,7.8,8.7,8.2,9.3,1.9,3.3,0.0,7.6,113,124,4.5,-1.8,Josh Okogie
2019-03-03,20-183,MIN,AWAY,WAS,L (-14),1,15:55,.333,.333,7.0,6.2,6.6,6.2,2.9,4.6,25.0,10.1,77,125,0.7,-7.5,Josh Okogie
2019-03-05,20-185,MIN,HOME,OKC,W (+11),1,30:29,.510,.600,3.9,8.3,6.5,7.2,0.0,0.0,0.0,8.2,122,122,4.3,-3.1,Josh Okogie
2019-03-06,20-186,MIN,AWAY,DET,L (-17),1,20:34,1.230,1.250,0.0,11.1,5.9,6.4,0.0,0.0,0.0,5.4,247,140,6.3,2.2,Josh Okogie
2019-03-09,20-189,MIN,HOME,WAS,W (+5),1,18:41,.300,.300,4.9,6.0,5.4,5.9,2.5,5.1,16.7,12.7,74,111,1.1,-6.9,Josh Okogie
2019-03-10,20-190,MIN,HOME,NYK,W (+11),1,26:05,.167,.167,0.0,4.5,2.2,9.2,5.7,9.1,0.0,10.0,55,88,4.6,0.0,Josh Okogie
2019-03-12,20-192,MIN,AWAY,DEN,L (-26),1,23:20,.000,.000,0.0,13.7,5.8,5.0,2.2,0.0,33.3,11.3,12,142,-2.5,-17.8,Josh Okogie
2019-03-14,20-194,MIN,AWAY,UTA,L (-20),1,15:30,.500,.500,0.0,7.2,3.6,0.0,3.2,0.0,0.0,5.7,98,122,1.5,-6.0,Josh Okogie
2019-03-17,20-197,MIN,AWAY,HOU,L (-15),1,34:32,.666,.679,5.7,8.9,7.2,15.5,1.4,0.0,11.3,21.3,126,123,16.6,5.4,Josh Okogie
2019-03-19,20-199,MIN,HOME,GSW,L (-10),1,30:19,.816,.833,0.0,13.5,6.5,6.0,4.7,0.0,0.0,15.9,161,109,18.0,11.7,Josh Okogie
2019-03-21,20-201,MIN,AWAY,CHO,L (-7),1,32:30,.421,.455,0.0,8.1,4.3,9.3,0.0,4.2,0.0,15.4,90,113,6.4,-4.3,Josh Okogie
2019-03-23,20-203,MIN,AWAY,MEM,W (+13),1,33:02,.623,.500,3.6,13.0,9.1,17.8,1.5,2.3,22.7,23.0,112,103,13.2,-0.1,Josh Okogie
2019-03-26,20-206,MIN,HOME,LAC,L (-11),1,34:24,.514,.429,0.0,15.5,5.9,11.4,3.9,2.6,0.0,10.3,117,109,11.5,1.8,Josh Okogie
2019-03-29,20-209,MIN,HOME,GSW,W (+1),1,40:59,.723,.682,2.5,9.9,6.2,3.5,4.5,0.0,0.0,14.0,156,108,20.3,8.5,Josh Okogie
2019-03-30,20-210,MIN,HOME,PHI,L (-9),1,21:39,.370,.200,0.0,18.9,9.7,0.0,0.0,0.0,0.0,14.1,78,123,2.3,-11.8,Josh Okogie
2019-04-01,20-212,MIN,HOME,POR,L (-10),1,28:30,.643,.643,3.7,8.0,5.8,0.0,1.7,0.0,0.0,10.4,132,134,8.0,-3.1,Josh Okogie
2019-04-03,20-214,MIN,AWAY,DAL,W (+2),1,26:06,.500,.500,0.0,12.3,6.3,5.3,1.9,0.0,0.0,16.1,99,110,5.3,-4.6,Josh Okogie
2019-04-05,20-216,MIN,HOME,MIA,W (+2),1,22:17,.381,.286,0.0,0.0,0.0,11.1,10.7,0.0,0.0,15.0,97,92,7.5,4.7,Josh Okogie
2019-04-07,20-218,MIN,HOME,OKC,L (-6),1,36:00,.633,.600,0.0,3.3,1.7,9.5,2.6,6.9,0.0,7.6,141,130,11.0,2.9,Josh Okogie
2019-04-09,20-220,MIN,HOME,TOR,L (-20),1,17:41,.375,.375,0.0,7.3,3.0,7.7,2.6,0.0,0.0,9.9,81,118,1.0,-10.1,Josh Okogie
2019-04-10,20-221,MIN,AWAY,DEN,L (-4),1,17:07,.000,.000,0.0,6.1,3.0,7.2,3.0,0.0,0.0,8.1,21,105,-0.5,-8.5,Josh Okogie
2022-10-19,24-048,PHO,HOME,DAL,W (+2),0,3:57,.000,.000,0.0,32.8,15.2,0.0,0.0,0.0,0.0,22.8,0,110,-1.5,-28.5,Josh Okogie
2022-10-21,24-050,PHO,AWAY,POR,L (-2),0,13:36,.500,.500,8.9,17.3,13.1,0.0,3.8,0.0,0.0,6.5,119,106,2.5,-2.1,Josh Okogie
2022-10-23,24-052,PHO,AWAY,LAC,W (+17),0,1:14,1.136,,0.0,86.5,42.3,0.0,0.0,0.0,0.0,31.1,250,86,2.3,40.6,Josh Okogie
2022-10-25,24-054,PHO,HOME,GSW,W (+29),0,1:31,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,200,114,1.7,20.2,Josh Okogie
2022-10-28,24-057,PHO,HOME,NOP,W (+13),0,1:38,,,100.0,70.0,100.0,0.0,0.0,0.0,,0.0,222,107,1.7,20.6,Josh Okogie
2022-10-30,24-059,PHO,HOME,HOU,W (+15),0,1:01,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,200,128,1.7,30.9,Josh Okogie
2022-11-04,24-064,PHO,HOME,POR,L (-2),0,5:04,,,0.0,25.6,11.7,0.0,10.1,0.0,100.0,8.7,0,95,0.3,-3.7,Josh Okogie
2022-11-05,24-065,PHO,HOME,POR,W (+20),0,16:11,.347,.250,0.0,21.7,10.6,0.0,3.1,4.6,34.2,24.0,47,81,-0.8,-15.3,Josh Okogie
2022-11-07,24-067,PHO,AWAY,PHI,L (-12),0,1:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,0,124,-0.7,-37.9,Josh Okogie
2022-11-09,24-069,PHO,AWAY,MIN,W (+12),0,3:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0,123,-0.7,-20.8,Josh Okogie
2022-11-11,24-071,PHO,AWAY,ORL,L (-17),0,7:49,.000,.000,0.0,17.1,7.0,0.0,0.0,12.5,33.3,16.8,0,118,-1.8,-21.0,Josh Okogie
2022-11-14,24-074,PHO,AWAY,MIA,L (-1),0,6:36,,,0.0,17.3,8.4,15.2,8.3,0.0,,0.0,229,112,1.6,5.6,Josh Okogie
2022-11-16,24-076,PHO,HOME,GSW,W (+11),0,8:38,.000,.000,26.5,0.0,12.8,25.3,5.3,11.1,0.0,9.9,114,98,1.9,1.2,Josh Okogie
2022-11-18,24-078,PHO,AWAY,UTA,L (-1),0,3:00,,,0.0,39.0,20.5,0.0,0.0,0.0,100.0,13.3,0,124,-1.9,-37.2,Josh Okogie
2022-11-20,24-080,PHO,HOME,NYK,W (+21),0,13:20,.389,.389,21.2,15.0,18.2,11.2,0.0,6.0,18.2,32.5,86,100,2.8,-9.7,Josh Okogie
2022-11-22,24-082,PHO,HOME,LAL,W (+10),0,6:55,.000,.000,15.1,14.5,14.8,14.5,0.0,0.0,33.3,17.5,42,102,-0.7,-14.0,Josh Okogie
2022-11-25,24-085,PHO,HOME,DET,W (+6),0,14:09,.608,.500,8.3,6.7,7.4,9.6,7.0,5.1,0.0,17.5,141,95,8.2,11.0,Josh Okogie
2022-11-30,24-090,PHO,HOME,CHI,W (+19),0,3:16,,,0.0,35.8,18.1,0.0,0.0,0.0,,0.0,0,112,0.3,-1.8,Josh Okogie
2022-12-04,24-094,PHO,AWAY,SAS,W (+38),0,26:13,.349,.333,21.8,25.5,23.7,26.4,5.6,0.0,7.2,22.3,116,84,12.9,3.4,Josh Okogie
2022-12-05,24-095,PHO,AWAY,DAL,L (-19),0,27:30,.615,.625,0.0,9.2,4.3,15.9,3.6,4.1,0.0,15.0,136,130,12.2,5.9,Josh Okogie
2022-12-07,24-097,PHO,HOME,BOS,L (-27),0,23:23,.761,.714,18.7,8.7,14.1,20.0,0.0,3.7,9.8,35.1,144,122,24.8,23.6,Josh Okogie
2022-12-09,24-099,PHO,AWAY,NOP,L (-11),0,12:44,.750,.750,9.7,9.0,9.3,9.6,0.0,0.0,33.3,10.5,118,133,1.1,-7.0,Josh Okogie
2022-12-11,24-101,PHO,AWAY,NOP,L (-5),0,5:45,.532,.000,16.8,30.7,21.7,18.8,8.8,0.0,0.0,13.7,159,107,3.2,8.9,Josh Okogie
2022-12-13,24-103,PHO,AWAY,HOU,L (-14),0,20:02,.592,.563,7.0,22.3,13.0,30.7,2.4,10.4,10.6,18.8,121,106,10.1,7.0,Josh Okogie
2022-12-15,24-105,PHO,AWAY,LAC,W (+16),0,25:20,.611,.611,20.6,19.3,19.8,11.0,4.1,3.3,10.0,17.1,133,92,14.7,9.5,Josh Okogie
2022-12-17,24-107,PHO,HOME,NOP,W (+4),0,23:20,.537,.000,19.6,14.2,17.4,5.3,0.0,4.4,0.0,12.6,151,122,7.7,-2.2,Josh Okogie
2022-12-19,24-109,PHO,HOME,LAL,W (+26),0,9:52,.255,.200,22.6,10.6,16.4,0.0,5.1,0.0,0.0,25.6,87,105,2.2,-13.0,Josh Okogie
2022-12-23,24-113,PHO,HOME,MEM,L (-25),0,24:03,.700,.700,8.9,9.3,9.1,18.7,0.0,0.0,28.6,12.4,114,135,6.4,-0.4,Josh Okogie
2022-12-25,24-115,PHO,AWAY,DEN,L (-3),0,10:19,.400,.400,21.4,0.0,10.9,14.8,0.0,0.0,0.0,21.7,113,130,2.2,-10.0,Josh Okogie
2022-12-27,24-117,PHO,AWAY,MEM,W (+17),0,25:36,.630,.500,23.4,4.0,12.9,10.0,3.8,3.1,29.6,21.7,113,109,11.3,1.5,Josh Okogie
2022-12-28,24-118,PHO,AWAY,WAS,L (-25),0,20:40,.375,.375,0.0,30.0,12.2,12.7,0.0,4.1,20.0,11.1,80,137,2.5,-7.3,Josh Okogie
2022-12-30,24-120,PHO,AWAY,TOR,L (-9),1,12:16,.512,.500,12.2,0.0,5.4,28.8,4.1,0.0,17.0,21.7,109,117,3.9,-1.1,Josh Okogie
2023-01-02,24-123,PHO,AWAY,NYK,L (-19),0,4:12,.532,1.000,25.4,0.0,14.1,0.0,0.0,0.0,0.0,21.9,106,120,1.2,-1.8,Josh Okogie
2023-01-06,24-127,PHO,HOME,MIA,L (-8),0,5:41,.568,,0.0,20.6,10.4,0.0,0.0,0.0,0.0,6.9,123,111,0.9,-3.6,Josh Okogie
2023-01-08,24-129,PHO,HOME,CLE,L (-14),0,9:20,.694,.500,0.0,15.6,6.9,16.1,0.0,0.0,0.0,14.1,155,121,4.0,3.2,Josh Okogie
2023-01-10,24-131,PHO,AWAY,GSW,W (+12),0,24:18,.509,.417,8.2,11.0,9.7,5.3,1.9,0.0,30.4,15.7,89,111,3.0,-7.6,Josh Okogie
2023-01-11,24-132,PHO,AWAY,DEN,L (-29),0,34:00,.474,.423,12.3,19.6,15.5,22.1,1.5,0.0,16.9,22.4,102,132,12.3,-1.1,Josh Okogie
2023-01-13,24-134,PHO,AWAY,MIN,L (-5),0,20:05,.583,.583,11.4,6.3,9.0,7.1,2.3,3.9,25.0,16.5,98,111,5.3,-3.1,Josh Okogie
2023-01-16,24-137,PHO,AWAY,MEM,L (-30),0,9:25,.750,.750,0.0,12.4,5.8,0.0,0.0,0.0,14.3,31.8,103,138,5.3,6.4,Josh Okogie
2023-01-21,24-142,PHO,HOME,IND,W (+5),0,34:07,.682,.591,11.0,16.2,13.7,19.0,1.3,9.5,5.4,21.6,147,98,26.1,12.4,Josh Okogie
2023-01-22,24-143,PHO,HOME,MEM,W (+2),0,13:22,.291,.250,16.7,7.3,11.7,0.0,0.0,0.0,30.4,30.9,54,112,-1.5,-18.4,Josh Okogie
2023-01-24,24-145,PHO,HOME,CHO,W (+31),0,24:10,.580,.500,8.8,19.9,14.6,9.2,0.0,5.6,11.4,14.9,130,93,9.5,2.6,Josh Okogie
2023-01-26,24-147,PHO,HOME,DAL,L (-4),0,9:10,.000,.000,10.7,0.0,5.6,0.0,6.1,0.0,0.0,31.4,14,109,-2.9,-29.8,Josh Okogie
2023-01-28,24-149,PHO,AWAY,SAS,W (+10),0,11:44,.210,.000,0.0,0.0,0.0,18.1,0.0,0.0,17.4,21.1,58,121,-1.3,-18.7,Josh Okogie
2023-01-30,24-151,PHO,HOME,TOR,W (+8),0,5:50,.521,.500,20.1,0.0,9.6,23.7,0.0,0.0,25.8,29.5,100,127,1.2,-12.3,Josh Okogie
2023-02-01,24-153,PHO,HOME,ATL,L (-32),0,15:22,.174,.000,12.2,0.0,7.0,26.8,3.1,5.4,0.0,15.6,77,125,2.8,-3.4,Josh Okogie
2023-02-09,24-161,PHO,AWAY,ATL,L (-9),0,32:01,.666,.618,6.2,6.5,6.4,17.6,4.5,2.3,0.0,25.9,140,116,22.9,10.6,Josh Okogie
2023-02-10,24-162,PHO,AWAY,IND,W (+13),1,35:20,.672,.650,8.9,9.1,9.0,0.0,4.2,0.0,0.0,14.5,156,106,16.0,5.7,Josh Okogie
2023-02-14,24-166,PHO,HOME,SAC,W (+11),1,39:26,.707,.731,7.0,11.6,9.5,9.1,0.0,0.0,13.0,17.4,125,122,14.2,-0.1,Josh Okogie
2023-02-16,24-168,PHO,HOME,LAC,L (-9),1,41:03,.750,.750,5.6,9.0,7.2,3.7,3.6,0.0,5.9,18.4,132,117,21.0,8.8,Josh Okogie
2023-02-24,24-176,PHO,HOME,OKC,W (+9),1,31:59,.593,.500,3.1,17.0,10.4,8.3,0.0,0.0,19.2,20.4,109,120,8.9,-4.3,Josh Okogie
2023-02-26,24-178,PHO,AWAY,MIL,L (-3),1,32:45,.628,.643,11.1,9.4,10.3,0.0,4.7,0.0,10.2,12.3,127,105,12.6,6.4,Josh Okogie
2023-03-01,24-181,PHO,AWAY,CHO,W (+14),1,33:24,.347,.000,0.0,7.8,4.5,3.4,2.9,2.6,25.8,10.4,61,92,3.1,-6.0,Josh Okogie
2023-03-03,24-183,PHO,AWAY,CHI,W (+21),1,32:02,.709,.633,7.9,8.1,8.0,0.0,0.0,0.0,5.4,26.9,146,124,17.9,2.8,Josh Okogie
2023-03-05,24-185,PHO,AWAY,DAL,W (+4),1,21:47,.305,.231,6.3,0.0,3.1,0.0,4.6,0.0,6.3,31.9,70,125,1.6,-17.5,Josh Okogie
2023-03-08,24-188,PHO,HOME,OKC,W (+31),1,20:55,.417,.417,15.6,4.9,10.1,15.5,0.0,5.1,14.3,14.0,119,106,5.8,-2.1,Josh Okogie
2023-03-11,24-191,PHO,HOME,SAC,L (-9),1,34:57,.615,.550,0.0,3.3,1.7,0.0,1.3,2.7,7.6,16.1,112,126,9.8,-1.7,Josh Okogie
2023-03-13,24-193,PHO,AWAY,GSW,L (-11),1,32:03,.473,.444,9.2,0.0,5.1,7.2,0.0,0.0,14.7,17.2,101,133,5.0,-6.4,Josh Okogie
2023-03-14,24-194,PHO,HOME,MIL,L (-12),1,35:02,.469,.200,6.7,14.9,11.0,13.8,2.7,0.0,10.5,11.5,113,114,9.6,1.2,Josh Okogie
2023-03-16,24-196,PHO,HOME,ORL,W (+3),1,30:25,.463,.357,3.7,12.1,7.7,17.2,4.7,8.2,11.0,25.8,98,102,13.9,5.9,Josh Okogie
2023-03-19,24-199,PHO,AWAY,OKC,L (-4),1,20:38,.735,.700,4.9,12.6,8.3,18.9,0.0,0.0,0.0,10.9,163,123,7.1,1.0,Josh Okogie
2023-03-22,24-202,PHO,AWAY,LAL,L (-11),1,19:53,.327,.000,5.6,15.1,9.7,11.5,0.0,4.6,11.6,18.0,86,126,2.7,-7.6,Josh Okogie
2023-03-24,24-204,PHO,AWAY,SAC,L (-8),1,20:30,.694,.500,5.9,19.5,12.3,10.3,0.0,9.4,25.8,8.0,131,131,5.2,-0.4,Josh Okogie
2023-03-25,24-205,PHO,HOME,PHI,W (+20),1,24:48,.354,.333,4.7,0.0,2.4,26.9,0.0,0.0,0.0,17.6,116,124,5.2,-3.3,Josh Okogie
2023-03-27,24-207,PHO,AWAY,UTA,W (+14),1,21:23,.580,.583,4.1,5.5,4.7,12.4,2.3,0.0,0.0,14.9,133,110,8.6,3.4,Josh Okogie
2023-03-29,24-209,PHO,HOME,MIN,W (+7),1,32:47,.460,.450,8.3,17.9,12.9,0.0,3.0,2.7,0.0,13.7,110,98,9.6,0.1,Josh Okogie
2023-03-31,24-211,PHO,HOME,DEN,W (+7),1,28:43,.875,.875,6.8,9.5,8.2,0.0,1.7,0.0,11.1,13.3,139,99,11.9,7.0,Josh Okogie
2023-04-02,24-213,PHO,AWAY,OKC,W (+10),1,26:27,.532,.500,0.0,11.8,6.9,8.2,0.0,3.2,21.0,8.1,103,123,3.0,-3.2,Josh Okogie
2023-04-04,24-215,PHO,HOME,SAS,W (+21),1,20:14,.174,.000,5.4,14.0,10.0,16.6,0.0,0.0,0.0,6.0,106,104,2.1,-5.2,Josh Okogie
2023-04-06,24-217,PHO,HOME,DEN,W (+4),1,21:49,.377,.250,6.1,12.6,9.3,11.3,4.8,3.7,13.1,16.8,93,115,5.4,-3.2,Josh Okogie
2023-04-07,24-218,PHO,AWAY,LAL,L (-14),1,29:25,.592,.400,5.7,14.8,9.7,8.6,0.0,0.0,0.0,18.5,138,124,14.2,1.8,Josh Okogie
2023-04-09,24-220,PHO,HOME,LAC,L (-5),1,30:26,.440,.385,9.3,12.9,11.0,13.3,3.1,0.0,6.3,21.5,103,113,11.1,0.3,Josh Okogie
2020-12-23,22-113,MIN,HOME,DET,W (+10),1,32:33,.581,.500,3.0,10.3,6.4,9.2,0.0,0.0,16.2,16.3,107,107,7.1,-5.5,Josh Okogie
2020-12-26,22-116,MIN,AWAY,UTA,W (+5),1,31:33,.500,.500,9.1,9.7,9.4,7.8,0.0,2.5,11.1,11.6,113,115,6.9,-1.7,Josh Okogie
