DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-03-24,24-144,SAC,HOME,PHI,L (-14),0,4:55,1.136,,0.0,21.7,11.5,0.0,0.0,0.0,53.2,17.8,107,123,0.5,-12.8,Cole Aldrich
2013-03-28,24-148,SAC,AWAY,PHO,W (+14),0,7:11,.333,.333,18.6,26.2,23.0,0.0,0.0,0.0,0.0,18.0,99,105,1.2,-10.8,Cole Aldrich
2013-04-03,24-154,SAC,HOME,HOU,L (-10),0,12:00,.000,.000,8.3,51.3,27.6,0.0,0.0,7.1,50.0,7.0,30,106,1.2,-7.6,Cole Aldrich
2013-04-07,24-158,SAC,HOME,MEM,L (-2),0,15:22,.129,.000,0.0,16.0,7.3,0.0,0.0,9.5,0.0,11.3,30,94,-0.3,-8.0,Cole Aldrich
2013-04-10,24-161,SAC,HOME,NOH,W (+11),0,5:05,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,250,124,1.2,-5.6,Cole Aldrich
2013-04-14,24-165,SAC,AWAY,HOU,L (-21),0,25:59,.857,.857,16.8,35.9,24.4,0.0,1.8,13.2,12.5,12.1,151,107,17.1,8.0,Cole Aldrich
2013-04-15,24-166,SAC,AWAY,OKC,L (-9),0,22:46,1.000,1.000,19.2,38.0,29.2,0.0,0.0,0.0,25.0,15.2,143,104,12.9,6.6,Cole Aldrich
2013-04-17,24-168,SAC,HOME,LAC,L (-4),0,3:42,.500,.500,0.0,60.3,29.5,0.0,0.0,0.0,0.0,23.4,101,109,1.6,-0.3,Cole Aldrich
2014-10-29,25-363,NYK,HOME,CHI,L (-24),0,16:59,.500,.500,22.2,24.9,23.3,20.1,0.0,0.0,33.3,8.2,113,123,4.3,-5.2,Cole Aldrich
2014-10-30,25-364,NYK,AWAY,CLE,W (+5),0,14:09,.500,.500,21.9,36.7,29.9,10.1,4.1,0.0,33.3,11.1,104,96,2.7,-4.6,Cole Aldrich
2014-11-02,26-002,NYK,HOME,CHO,W (+3),0,6:30,,,19.4,21.1,20.2,0.0,0.0,0.0,,0.0,215,109,0.2,-10.1,Cole Aldrich
2014-11-04,26-004,NYK,HOME,WAS,L (-15),0,14:31,.291,.167,14.4,26.1,19.7,12.4,3.7,0.0,12.7,24.3,76,103,1.6,-9.5,Cole Aldrich
2014-11-05,26-005,NYK,AWAY,DET,L (-3),0,11:27,.667,.667,8.9,32.9,21.4,13.7,0.0,19.7,0.0,12.2,149,90,6.2,9.8,Cole Aldrich
2014-11-07,26-007,NYK,AWAY,BRK,L (-11),0,5:45,1.000,1.000,0.0,47.7,19.6,0.0,0.0,0.0,0.0,14.7,200,116,3.6,8.6,Cole Aldrich
2014-11-14,26-014,NYK,HOME,UTA,L (-2),0,12:24,.000,.000,0.0,22.1,11.1,9.9,0.0,8.1,0.0,11.8,20,116,-0.9,-13.2,Cole Aldrich
2014-11-19,26-019,NYK,AWAY,MIN,L (-16),0,8:28,.500,.500,0.0,14.2,8.3,0.0,6.1,16.9,33.3,16.5,64,103,1.9,-1.8,Cole Aldrich
2014-11-22,26-022,NYK,HOME,PHI,W (+8),0,2:40,1.000,1.000,0.0,40.9,23.7,0.0,0.0,0.0,0.0,19.3,200,86,1.6,9.1,Cole Aldrich
2014-11-26,26-026,NYK,AWAY,DAL,L (-7),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-6.1,Cole Aldrich
2014-11-28,26-028,NYK,AWAY,OKC,L (-27),0,12:28,.667,.667,0.0,8.8,4.3,36.2,0.0,12.4,0.0,11.8,141,117,4.6,7.9,Cole Aldrich
2014-12-02,26-032,NYK,HOME,BRK,L (-5),0,17:49,.250,.250,13.1,16.8,15.1,8.3,3.1,0.0,0.0,10.7,94,108,3.6,-4.3,Cole Aldrich
2014-12-05,26-035,NYK,AWAY,CHO,L (-1),0,3:39,1.000,1.000,0.0,0.0,0.0,0.0,0.0,18.8,0.0,13.9,200,105,1.2,-2.0,Cole Aldrich
2014-12-09,26-039,NYK,AWAY,NOP,L (-11),0,4:11,.500,.500,31.0,0.0,15.7,0.0,0.0,17.7,0.0,23.7,119,115,1.6,-4.9,Cole Aldrich
2014-12-10,26-040,NYK,AWAY,SAS,L (-14),0,16:18,.635,.571,8.0,34.6,20.7,11.7,3.4,0.0,27.6,31.9,96,117,6.9,-1.0,Cole Aldrich
2014-12-18,26-048,NYK,AWAY,CHI,L (-6),1,25:34,.666,.625,21.5,29.6,25.7,19.7,2.2,3.6,23.5,22.5,120,113,13.2,5.9,Cole Aldrich
2014-12-20,26-050,NYK,HOME,PHO,L (-9),1,16:33,.400,.400,0.0,7.3,3.3,19.9,0.0,5.5,0.0,13.3,108,119,2.9,-1.7,Cole Aldrich
2014-12-21,26-051,NYK,AWAY,TOR,L (-10),1,22:00,1.034,1.000,6.2,32.7,20.4,0.0,0.0,8.2,15.8,13.2,171,123,11.9,5.0,Cole Aldrich
2014-12-25,26-055,NYK,HOME,WAS,L (-11),0,22:09,.833,.833,5.7,15.1,10.7,17.2,0.0,3.1,0.0,13.6,171,118,10.7,7.9,Cole Aldrich
2014-12-27,26-057,NYK,AWAY,SAC,L (-6),1,24:10,.911,.889,14.6,23.7,18.7,7.2,2.1,6.0,9.2,18.9,167,122,17.9,8.0,Cole Aldrich
2014-12-28,26-058,NYK,AWAY,POR,L (-22),1,33:32,.355,.375,23.0,34.9,28.0,12.8,6.3,3.2,5.6,23.1,90,94,16.8,5.7,Cole Aldrich
2014-12-31,26-061,NYK,AWAY,LAC,L (-21),1,31:24,.444,.444,0.0,20.1,8.5,29.5,1.7,3.2,0.0,14.1,100,105,8.8,3.1,Cole Aldrich
2015-01-02,26-063,NYK,HOME,DET,L (-16),1,35:54,.346,.333,14.1,27.4,19.5,5.3,3.0,9.3,15.9,23.3,75,102,9.3,-6.6,Cole Aldrich
2015-01-04,26-065,NYK,HOME,MIL,L (-13),1,19:59,.600,.600,11.7,27.9,20.0,0.0,2.7,0.0,28.6,34.3,79,98,6.1,-7.6,Cole Aldrich
2015-01-05,26-066,NYK,AWAY,MEM,L (-22),1,20:29,.543,.500,0.0,17.1,8.6,18.0,2.5,3.5,43.7,26.4,62,107,1.8,-10.6,Cole Aldrich
2015-01-07,26-068,NYK,AWAY,WAS,L (-10),1,31:46,.463,.455,6.7,18.9,12.4,11.4,1.6,0.0,20.2,21.6,85,111,6.4,-6.7,Cole Aldrich
2015-01-08,26-069,NYK,HOME,HOU,L (-24),1,19:40,.400,.400,12.5,20.9,16.5,0.0,2.5,0.0,37.5,17.7,60,120,0.4,-15.7,Cole Aldrich
2015-01-10,26-071,NYK,HOME,CHO,L (-28),1,26:58,.143,.143,12.1,44.5,26.7,11.4,0.0,5.7,12.5,14.1,57,110,2.9,-9.9,Cole Aldrich
2015-01-15,26-076,NYK,AWAY,MIL,L (-16),0,14:30,.333,.333,9.5,22.1,16.6,13.4,0.0,0.0,0.0,10.2,93,105,2.2,-3.1,Cole Aldrich
2015-01-23,26-084,NYK,HOME,ORL,W (+7),0,16:09,1.000,1.000,13.8,46.2,30.4,17.4,0.0,0.0,40.0,13.0,124,104,7.2,2.2,Cole Aldrich
2015-01-24,26-085,NYK,AWAY,CHO,L (-5),0,17:55,.200,.200,29.8,42.9,36.7,10.6,3.1,0.0,28.6,18.6,61,75,4.1,-6.1,Cole Aldrich
2015-01-28,26-089,NYK,HOME,OKC,W (+8),0,7:06,.000,.000,14.1,0.0,6.9,16.9,0.0,10.7,0.0,12.5,57,97,-0.1,-12.1,Cole Aldrich
2015-01-29,26-090,NYK,AWAY,IND,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Cole Aldrich
2015-02-01,26-093,NYK,HOME,LAL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cole Aldrich
2015-02-03,26-095,NYK,HOME,BOS,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cole Aldrich
2015-02-06,26-098,NYK,AWAY,BRK,L (-4),0,9:16,.000,.000,10.4,0.0,6.0,15.2,0.0,16.4,0.0,10.2,52,103,1.4,-3.6,Cole Aldrich
2015-02-07,26-099,NYK,HOME,GSW,L (-14),0,5:58,.333,.333,31.5,0.0,17.5,29.8,0.0,0.0,0.0,22.5,110,125,1.6,-6.6,Cole Aldrich
2015-02-09,26-101,NYK,AWAY,MIA,L (-14),0,3:01,1.000,1.000,40.8,0.0,22.7,0.0,0.0,0.0,0.0,30.2,204,132,3.3,14.7,Cole Aldrich
2015-02-11,26-103,NYK,AWAY,ORL,L (-6),0,12:51,.317,.286,8.3,19.7,13.5,0.0,8.4,6.7,0.0,29.2,71,80,4.1,0.1,Cole Aldrich
2015-02-20,26-112,NYK,HOME,MIA,L (-24),0,13:11,.667,.667,0.0,20.2,8.9,0.0,0.0,6.2,25.0,13.4,82,111,2.6,-7.1,Cole Aldrich
2015-02-22,26-114,NYK,HOME,CLE,L (-18),0,5:37,,,0.0,22.5,8.8,23.1,0.0,0.0,,0.0,208,113,0.6,-3.1,Cole Aldrich
2015-02-27,26-119,NYK,AWAY,DET,W (+6),0,9:09,.200,.200,22.6,22.6,22.6,0.0,0.0,19.2,16.7,29.2,57,95,0.5,-17.3,Cole Aldrich
2015-02-28,26-120,NYK,HOME,TOR,W (+5),0,17:16,.865,.667,0.0,24.2,13.2,10.1,3.0,5.3,16.1,16.8,152,98,8.7,5.3,Cole Aldrich
2015-03-03,26-123,NYK,HOME,SAC,L (-38),0,20:18,.667,.667,15.1,25.6,19.7,11.5,2.4,10.9,0.0,12.9,145,113,10.9,5.2,Cole Aldrich
2015-03-04,26-124,NYK,AWAY,IND,L (-23),0,13:50,.798,.500,16.1,41.3,28.6,13.1,7.6,0.0,34.7,19.0,119,96,8.2,9.0,Cole Aldrich
2015-03-07,26-127,NYK,HOME,IND,L (-6),0,25:35,.450,.375,12.2,37.5,24.0,0.0,0.0,3.1,0.0,16.1,113,98,7.6,-0.8,Cole Aldrich
2015-03-09,26-129,NYK,AWAY,DEN,L (-28),0,16:16,.000,.000,6.6,43.0,25.4,10.2,0.0,18.7,40.0,14.8,21,96,2.2,-7.3,Cole Aldrich
2015-03-10,26-130,NYK,AWAY,UTA,L (-5),0,29:19,.638,.583,15.6,40.9,27.3,0.0,1.9,3.1,0.0,22.1,137,94,17.4,9.4,Cole Aldrich
2015-03-12,26-132,NYK,AWAY,LAL,W (+7),0,19:44,.512,.500,0.0,11.1,5.8,15.6,2.7,6.8,17.0,14.8,93,98,5.6,-0.4,Cole Aldrich
2015-03-14,26-134,NYK,AWAY,GSW,L (-31),0,15:34,.205,.000,28.6,31.6,29.8,40.6,3.2,27.5,17.0,15.4,101,103,10.9,15.3,Cole Aldrich
2015-03-15,26-135,NYK,AWAY,PHO,L (-13),0,21:44,.250,.250,5.0,47.3,25.7,24.0,2.4,3.4,0.0,17.8,73,99,5.6,-1.6,Cole Aldrich
2015-03-17,26-137,NYK,HOME,SAS,W (+4),0,19:14,.387,.333,11.2,27.6,19.5,14.4,0.0,6.9,0.0,9.4,119,97,5.8,2.0,Cole Aldrich
2015-03-19,26-139,NYK,HOME,MIN,L (-3),0,22:30,.571,.571,0.0,34.4,17.9,38.5,2.4,6.6,12.5,16.2,117,85,11.3,13.6,Cole Aldrich
2015-03-20,26-140,NYK,AWAY,PHI,L (-16),0,6:11,.521,.500,18.9,34.5,27.1,45.0,8.8,0.0,0.0,22.7,128,85,3.4,7.6,Cole Aldrich
2015-03-22,26-142,NYK,AWAY,TOR,L (-17),0,17:50,.444,.444,11.2,55.4,29.5,0.0,3.0,4.2,0.0,23.7,99,105,7.3,-2.5,Cole Aldrich
2015-03-23,26-143,NYK,HOME,MEM,L (-21),0,13:46,1.064,1.000,0.0,64.2,32.1,12.2,0.0,10.4,51.5,13.5,100,100,5.5,4.2,Cole Aldrich
2015-03-25,26-145,NYK,HOME,LAC,L (-31),0,15:16,.102,.000,15.7,38.1,25.8,10.8,6.5,0.0,17.0,16.8,42,102,0.9,-9.3,Cole Aldrich
2015-03-28,26-148,NYK,AWAY,CHI,L (-31),0,19:55,.694,.500,5.0,31.7,16.8,28.7,2.7,7.2,14.8,16.2,133,112,11.3,9.8,Cole Aldrich
2015-04-03,26-154,NYK,AWAY,WAS,L (-14),0,2:54,1.000,1.000,0.0,0.0,0.0,100.0,0.0,21.5,50.0,31.9,107,98,2.1,22.0,Cole Aldrich
2015-04-08,26-159,NYK,HOME,IND,L (-16),0,10:50,.543,.000,0.0,24.6,10.1,0.0,4.7,8.1,42.0,19.8,65,96,1.8,-5.7,Cole Aldrich
2015-04-10,26-161,NYK,HOME,MIL,L (-8),1,13:08,.581,.667,0.0,34.8,19.5,27.4,0.0,6.2,46.6,22.1,66,96,1.8,-4.5,Cole Aldrich
2015-04-11,26-162,NYK,AWAY,ORL,W (+1),1,25:42,.582,.533,15.2,40.6,27.5,34.9,2.1,3.0,5.8,31.5,120,74,18.3,13.4,Cole Aldrich
2015-04-13,26-164,NYK,AWAY,ATL,W (+4),1,9:56,1.000,1.000,0.0,23.0,12.7,0.0,0.0,0.0,50.0,9.4,69,121,0.9,-11.3,Cole Aldrich
2015-04-15,26-166,NYK,HOME,DET,L (-22),1,27:20,.676,.688,27.3,36.0,31.4,25.7,0.0,6.4,5.3,30.3,137,114,25.1,14.8,Cole Aldrich
2011-12-28,23-058,OKC,AWAY,MEM,W (+3),0,7:24,,,0.0,13.5,7.2,0.0,0.0,9.1,,0.0,0,105,0.6,-1.6,Cole Aldrich
2011-12-31,23-061,OKC,HOME,PHO,W (+10),0,6:21,.500,.500,0.0,30.2,18.4,0.0,0.0,0.0,0.0,14.3,103,101,0.8,-8.4,Cole Aldrich
2012-01-02,23-063,OKC,AWAY,DAL,L (-13),0,1:00,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,47.3,0,123,-1.0,-59.1,Cole Aldrich
2012-01-06,23-067,OKC,HOME,HOU,W (+15),0,1:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-4.9,Cole Aldrich
2012-01-08,23-069,OKC,HOME,SAS,W (+12),0,6:56,1.000,1.000,17.8,0.0,7.7,40.2,0.0,9.6,25.0,27.2,140,104,6.2,18.1,Cole Aldrich
2012-01-10,23-071,OKC,AWAY,MEM,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Cole Aldrich
2012-01-14,23-075,OKC,HOME,NYK,W (+12),0,7:39,.665,.500,0.0,13.6,7.7,0.0,6.5,9.8,21.0,27.9,108,83,3.8,2.3,Cole Aldrich
2012-01-23,23-084,OKC,HOME,DET,W (+20),0,9:55,.500,.500,13.4,45.7,32.6,0.0,10.7,7.1,0.0,19.0,114,51,6.5,14.3,Cole Aldrich
2012-01-30,23-091,OKC,AWAY,LAC,L (-12),0,1:36,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,200,131,1.7,22.3,Cole Aldrich
2012-02-04,23-096,OKC,AWAY,SAS,L (-11),0,2:53,1.000,1.000,0.0,35.4,18.9,0.0,0.0,0.0,0.0,16.3,200,113,2.0,12.8,Cole Aldrich
2012-02-14,23-106,OKC,HOME,UTA,W (+26),0,5:11,.500,.500,50.1,34.3,40.7,0.0,0.0,0.0,0.0,35.0,128,87,3.6,-3.7,Cole Aldrich
2012-02-17,23-109,OKC,HOME,GSW,W (+23),0,21:18,.347,.000,0.0,11.7,7.8,5.8,2.4,3.4,0.0,6.2,104,93,2.7,-1.2,Cole Aldrich
2012-02-20,23-112,OKC,HOME,NOH,W (+8),0,19:07,.667,.667,0.0,13.9,7.9,0.0,2.6,6.5,25.0,9.2,95,93,4.2,-0.3,Cole Aldrich
2012-02-23,23-115,OKC,HOME,LAL,W (+15),0,10:19,1.000,1.000,0.0,10.3,5.5,0.0,0.0,0.0,0.0,4.7,200,102,1.6,-0.6,Cole Aldrich
2012-03-03,23-124,OKC,AWAY,ATL,L (-7),0,14:28,.444,.200,41.5,16.2,28.7,0.0,0.0,14.6,22.8,27.2,97,99,6.3,-1.4,Cole Aldrich
2012-03-10,23-131,OKC,HOME,CHA,W (+27),0,10:03,.750,.750,34.1,39.8,37.7,0.0,5.3,0.0,0.0,19.4,163,89,8.0,7.4,Cole Aldrich
2012-03-15,23-136,OKC,AWAY,DEN,W (+13),0,0:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-4.4,Cole Aldrich
2012-03-18,23-139,OKC,HOME,POR,W (+16),0,0:25,,,0.0,0.0,0.0,0.0,100.0,0.0,,0.0,0,-162,1.0,124.1,Cole Aldrich
2012-03-21,23-142,OKC,HOME,LAC,W (+23),0,4:17,1.000,1.000,0.0,0.0,0.0,0.0,0.0,21.1,0.0,10.8,200,100,2.4,14.9,Cole Aldrich
2012-03-25,23-146,OKC,HOME,MIA,W (+16),0,1:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-3.6,Cole Aldrich
2012-03-27,23-148,OKC,AWAY,POR,W (+14),0,3:04,.000,.000,54.0,71.1,64.3,0.0,0.0,0.0,0.0,15.6,75,95,0.2,-17.9,Cole Aldrich
2012-04-01,23-153,OKC,HOME,CHI,W (+14),0,6:19,.000,.000,0.0,0.0,0.0,0.0,0.0,22.7,50.0,16.1,0,90,-0.3,-7.5,Cole Aldrich
2012-04-08,23-160,OKC,HOME,TOR,W (+16),0,2:54,1.000,1.000,0.0,39.4,19.5,0.0,0.0,0.0,0.0,16.6,200,83,2.0,15.7,Cole Aldrich
2012-04-09,23-161,OKC,AWAY,MIL,W (+20),0,5:06,.333,.333,0.0,23.5,11.9,31.8,0.0,13.8,0.0,25.9,95,88,2.0,4.5,Cole Aldrich
2012-04-13,23-165,OKC,HOME,SAC,W (+26),0,6:30,.000,.000,15.1,44.3,29.8,0.0,7.3,11.4,50.0,12.5,33,62,1.2,-4.0,Cole Aldrich
2012-04-16,23-168,OKC,AWAY,LAC,L (-15),0,1:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-4.9,Cole Aldrich
2012-04-24,23-176,OKC,HOME,SAC,W (+8),0,15:31,.798,.500,0.0,25.1,12.1,0.0,0.0,4.7,21.0,13.3,134,112,3.6,-6.1,Cole Aldrich
