DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-01-02,38-002,TOR,AWAY,LAC,L (-13),1,14:20,.000,.000,13.7,11.1,12.7,10.1,0.0,0.0,0.0,17.9,31,124,-2.2,-15.7,Tyrone Corbin
2001-01-09,38-009,TOR,HOME,HOU,L (-19),0,6:27,.333,.333,0.0,47.1,20.0,0.0,0.0,0.0,0.0,22.0,88,130,0.9,-11.0,Tyrone Corbin
2001-01-10,38-010,TOR,AWAY,DET,W (+25),0,6:12,.000,.000,0.0,14.5,8.8,18.2,0.0,0.0,0.0,15.3,33,91,-0.8,-12.9,Tyrone Corbin
1999-11-14,36-318,SAC,HOME,DEN,W (+10),0,11:26,.250,.250,0.0,27.3,14.0,0.0,0.0,0.0,20.0,16.9,43,112,-0.5,-14.5,Tyrone Corbin
1999-11-16,36-320,SAC,HOME,VAN,W (+4),0,15:42,.254,.143,19.4,38.3,27.5,21.4,0.0,0.0,11.3,21.7,75,76,3.3,-3.8,Tyrone Corbin
1999-11-26,36-330,SAC,HOME,GSW,W (+29),0,7:01,.515,.333,16.7,23.6,20.8,16.7,6.8,0.0,0.0,23.6,133,80,5.3,10.2,Tyrone Corbin
1999-11-29,36-333,SAC,AWAY,MIA,L (-10),0,4:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-3.1,Tyrone Corbin
1999-11-30,36-334,SAC,AWAY,ORL,W (+9),0,5:03,.000,.000,0.0,41.7,20.6,0.0,0.0,0.0,50.0,16.2,0,94,-2.3,-28.4,Tyrone Corbin
1999-12-02,36-336,SAC,AWAY,ATL,L (-10),0,6:36,.000,.000,12.0,14.6,13.2,0.0,0.0,0.0,0.0,11.6,32,112,-0.4,-13.1,Tyrone Corbin
1999-12-06,36-340,SAC,AWAY,NJN,L (-14),0,19:11,.200,.200,0.0,16.5,8.6,0.0,2.4,0.0,16.7,12.9,36,104,-0.6,-8.1,Tyrone Corbin
1999-12-11,36-345,SAC,HOME,POR,L (-5),0,25:31,.506,.444,3.5,8.2,5.6,13.6,0.0,0.0,0.0,16.6,115,111,5.6,-2.2,Tyrone Corbin
1999-12-15,36-349,SAC,AWAY,VAN,W (+3),0,16:33,.543,.500,0.0,16.9,8.1,19.1,2.6,0.0,13.4,16.8,101,97,4.3,-1.4,Tyrone Corbin
1999-12-16,36-350,SAC,AWAY,DEN,L (-10),0,7:37,.521,.500,0.0,12.0,6.1,18.2,0.0,0.0,0.0,14.7,121,120,1.8,-3.3,Tyrone Corbin
1999-12-18,36-352,SAC,AWAY,PHO,L (-16),0,7:38,.500,.500,10.3,34.6,21.8,0.0,0.0,9.0,33.3,15.0,77,105,1.5,-3.1,Tyrone Corbin
1999-12-20,36-354,SAC,AWAY,GSW,L (-12),1,32:53,.371,.333,0.0,13.5,5.6,8.2,1.4,0.0,0.0,10.3,104,110,4.7,-4.7,Tyrone Corbin
1999-12-21,36-355,SAC,HOME,MIL,W (+13),0,4:12,.000,.000,51.1,0.0,27.0,0.0,0.0,0.0,0.0,20.7,63,106,0.0,-14.3,Tyrone Corbin
2000-01-04,37-004,SAC,AWAY,CLE,W (+4),0,5:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-6.1,Tyrone Corbin
2000-01-06,37-006,SAC,AWAY,TOR,L (-12),0,4:57,.000,.000,0.0,0.0,0.0,26.7,0.0,0.0,0.0,8.4,45,113,-0.4,-7.5,Tyrone Corbin
2000-01-11,37-011,SAC,HOME,HOU,W (+17),0,5:19,.000,.000,0.0,19.2,10.2,0.0,0.0,0.0,0.0,8.4,0,96,-0.4,-12.3,Tyrone Corbin
2000-01-20,37-020,SAC,HOME,ORL,W (+8),0,22:24,.545,.545,18.2,5.0,11.9,7.3,0.0,0.0,0.0,19.0,135,108,9.3,1.4,Tyrone Corbin
2000-01-22,37-022,SAC,HOME,UTA,L (-3),0,6:05,.000,.000,0.0,0.0,0.0,0.0,8.6,0.0,0.0,7.3,0,102,-0.1,-4.4,Tyrone Corbin
2000-01-25,37-025,SAC,AWAY,CHH,W (+11),0,30:02,.563,.563,0.0,13.6,7.6,4.3,1.5,0.0,20.0,14.4,84,98,5.1,-3.2,Tyrone Corbin
2000-01-26,37-026,SAC,AWAY,MIL,L (-8),0,24:56,.636,.636,3.3,15.4,8.8,7.3,1.9,0.0,0.0,16.7,137,106,10.7,5.3,Tyrone Corbin
2000-01-28,37-028,SAC,AWAY,CHI,W (+12),0,23:48,.410,.250,4.8,27.3,16.3,15.4,2.1,0.0,0.0,8.6,125,91,6.8,2.4,Tyrone Corbin
2000-01-30,37-030,SAC,AWAY,NYK,L (-9),0,24:27,.455,.500,4.4,17.6,10.1,5.7,5.9,0.0,9.2,18.6,92,111,7.4,1.7,Tyrone Corbin
2000-01-31,37-031,SAC,AWAY,MIN,L (-15),1,28:20,.000,.000,0.0,5.7,2.1,5.0,0.0,0.0,0.0,8.5,9,111,-4.4,-13.7,Tyrone Corbin
2000-02-02,37-033,SAC,AWAY,DET,W (+3),1,35:43,.650,.650,6.5,13.9,10.5,7.6,5.2,0.0,9.1,12.9,128,101,14.9,6.5,Tyrone Corbin
2000-02-04,37-035,SAC,AWAY,IND,L (-10),1,29:30,.508,.500,3.1,15.0,8.4,0.0,0.0,2.4,11.3,12.8,93,107,4.3,-1.5,Tyrone Corbin
2000-02-06,37-037,SAC,AWAY,PHI,L (-11),1,22:02,.417,.417,8.4,8.2,8.3,19.5,2.1,0.0,40.0,18.1,70,117,2.3,-5.9,Tyrone Corbin
2000-02-08,37-039,SAC,HOME,CHI,W (+39),0,16:24,.333,.333,0.0,21.4,11.0,7.1,9.6,0.0,0.0,16.5,81,71,4.8,0.6,Tyrone Corbin
2000-02-10,37-041,SAC,HOME,DEN,W (+12),0,19:21,.291,.167,5.0,0.0,2.5,0.0,0.0,0.0,0.0,15.6,76,98,0.1,-9.5,Tyrone Corbin
2000-02-20,37-051,SAC,HOME,POR,L (-5),0,13:22,.571,.571,0.0,19.4,8.7,0.0,8.0,0.0,0.0,22.7,119,91,6.1,9.2,Tyrone Corbin
2000-02-21,37-052,SAC,AWAY,DEN,L (-6),0,29:29,.333,.333,3.5,9.6,6.7,22.8,0.0,0.0,10.0,14.0,92,120,4.6,-4.9,Tyrone Corbin
2000-02-23,37-054,SAC,HOME,ATL,L (-6),0,18:14,.333,.333,0.0,14.5,7.8,0.0,2.8,2.6,25.0,9.3,54,99,1.1,-3.6,Tyrone Corbin
2000-02-26,37-057,SAC,AWAY,VAN,L (-12),0,7:53,.000,.000,12.2,14.6,13.3,0.0,0.0,0.0,0.0,5.3,53,113,0.3,-8.2,Tyrone Corbin
2000-03-06,37-066,SAC,HOME,DAL,W (+21),0,16:26,.200,.200,13.3,13.3,13.3,6.4,0.0,0.0,28.6,17.0,61,113,-1.2,-15.4,Tyrone Corbin
2000-03-08,37-068,SAC,HOME,CHH,W (+13),0,18:06,.500,.500,6.3,18.6,12.5,6.4,0.0,0.0,0.0,9.7,120,99,3.5,-0.5,Tyrone Corbin
2000-03-10,37-070,SAC,HOME,TOR,W (+15),0,18:18,.400,.400,5.3,16.3,10.8,0.0,0.0,0.0,0.0,12.0,93,96,2.5,-4.4,Tyrone Corbin
2000-03-12,37-072,SAC,AWAY,LAL,L (-3),0,14:05,.000,.000,0.0,6.9,3.7,8.4,0.0,0.0,0.0,6.4,32,119,-1.2,-8.9,Tyrone Corbin
2000-03-14,37-074,SAC,AWAY,POR,L (-5),0,20:08,.102,.000,4.8,10.4,7.5,7.1,2.5,0.0,0.0,10.8,45,103,0.0,-6.5,Tyrone Corbin
2000-03-15,37-075,SAC,HOME,LAC,W (+20),0,23:01,.410,.250,9.5,7.6,8.4,11.6,0.0,0.0,29.1,13.0,84,88,1.4,-5.5,Tyrone Corbin
2000-03-18,37-078,SAC,AWAY,LAC,W (+21),0,17:33,.510,.400,0.0,14.0,6.5,0.0,5.5,0.0,0.0,14.8,106,81,5.5,2.8,Tyrone Corbin
2000-03-21,37-081,SAC,HOME,WAS,W (+12),0,20:45,1.215,1.250,0.0,11.6,7.1,7.5,2.4,2.7,25.8,7.9,174,87,7.5,11.5,Tyrone Corbin
2000-03-22,37-082,SAC,AWAY,PHO,L (-21),0,25:21,.000,.000,0.0,5.3,2.2,22.6,0.0,0.0,14.3,11.3,30,119,-2.1,-10.1,Tyrone Corbin
2000-03-24,37-084,SAC,HOME,DET,W (+10),0,20:22,.444,.200,0.0,4.9,2.8,21.4,2.4,0.0,0.0,14.3,126,107,4.7,0.0,Tyrone Corbin
2000-03-26,37-086,SAC,HOME,LAL,L (-1),0,33:54,.375,.375,0.0,14.7,7.3,8.4,0.0,0.0,11.1,12.3,76,103,2.7,-3.9,Tyrone Corbin
2000-03-28,37-088,SAC,HOME,NYK,W (+8),0,21:26,.510,.400,0.0,16.8,8.4,0.0,2.4,0.0,0.0,12.8,111,105,4.4,-4.1,Tyrone Corbin
2000-03-31,37-091,SAC,AWAY,SEA,L (-15),0,11:01,.500,.500,0.0,10.4,5.2,0.0,0.0,0.0,0.0,7.9,97,126,0.9,-8.3,Tyrone Corbin
2000-04-02,37-093,SAC,HOME,PHI,W (+22),0,12:00,.615,.500,11.1,19.0,15.4,18.6,0.0,0.0,0.0,9.1,169,106,4.7,6.3,Tyrone Corbin
2000-04-04,37-095,SAC,AWAY,DAL,L (-3),0,22:15,.333,.333,4.7,6.6,5.5,0.0,0.0,0.0,0.0,5.7,98,119,0.5,-9.7,Tyrone Corbin
2000-04-05,37-096,SAC,AWAY,SAS,W (+10),0,7:27,,,0.0,0.0,0.0,0.0,7.6,0.0,,0.0,0,103,1.0,3.9,Tyrone Corbin
2000-04-07,37-098,SAC,HOME,MIN,L (-3),0,21:40,.400,.400,8.6,19.8,13.8,23.7,6.7,3.0,0.0,9.3,113,84,7.3,8.4,Tyrone Corbin
2000-04-09,37-100,SAC,HOME,PHO,L (-5),0,20:53,.300,.300,4.1,20.8,11.4,13.2,4.8,0.0,16.7,11.4,78,99,3.0,-0.6,Tyrone Corbin
2000-04-13,37-104,SAC,HOME,GSW,W (+23),0,16:07,.727,.750,8.3,17.3,13.6,35.3,2.8,0.0,0.0,17.5,158,98,11.6,14.2,Tyrone Corbin
2000-04-14,37-105,SAC,AWAY,LAL,L (-7),0,7:14,.205,.000,15.9,0.0,8.5,0.0,0.0,0.0,0.0,27.1,67,124,-0.5,-18.8,Tyrone Corbin
2000-04-18,37-109,SAC,HOME,SEA,L (-7),0,22:32,1.064,1.000,4.4,21.3,13.0,11.6,0.0,0.0,0.0,3.4,228,112,6.5,3.0,Tyrone Corbin
2000-04-19,37-110,SAC,AWAY,UTA,L (-9),0,21:16,.400,.400,0.0,21.3,10.4,8.3,2.4,0.0,44.4,18.6,47,96,-0.6,-9.4,Tyrone Corbin
