DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-01-27,21-001,CLE,HOME,DET,W (+15),1,31:18,.636,.636,4.4,3.7,4.0,16.2,3.0,0.0,21.4,19.0,111,110,11.1,-1.4,Darius Garland
2021-01-29,21-003,CLE,AWAY,NYK,L (-21),1,29:06,.671,.647,3.5,8.9,5.9,11.7,3.7,0.0,18.3,34.1,108,114,14.9,10.3,Darius Garland
2021-01-31,21-005,CLE,AWAY,MIN,L (-5),1,31:19,.525,.464,0.0,5.9,3.4,24.1,1.6,0.0,19.8,27.4,97,111,9.1,-5.0,Darius Garland
2021-02-01,21-006,CLE,HOME,MIN,W (+2),1,38:24,.528,.528,2.8,4.8,3.9,57.9,0.0,0.0,10.0,22.6,118,114,16.2,-0.5,Darius Garland
2021-02-03,21-008,CLE,HOME,LAC,L (-22),1,34:41,.639,.639,5.6,8.1,6.7,10.7,0.0,0.0,10.0,25.8,117,139,16.2,-0.6,Darius Garland
2021-02-05,21-010,CLE,HOME,MIL,L (-18),1,29:31,.450,.464,0.0,0.0,0.0,20.8,1.6,0.0,6.5,22.8,92,126,6.8,-8.0,Darius Garland
2021-02-06,21-011,CLE,HOME,MIL,L (-25),1,34:24,.660,.625,0.0,3.7,1.7,43.0,1.4,0.0,18.9,20.5,120,128,15.2,2.8,Darius Garland
2021-02-08,21-013,CLE,AWAY,PHO,L (-6),1,37:07,.430,.361,0.0,5.9,3.2,25.0,1.4,0.0,4.8,25.1,105,130,11.1,-6.2,Darius Garland
2021-02-10,21-015,CLE,AWAY,DEN,L (-38),1,26:24,.583,.583,0.0,5.2,2.1,29.8,1.8,0.0,14.3,10.6,121,136,6.6,-5.8,Darius Garland
2021-02-12,21-017,CLE,AWAY,POR,L (-19),1,32:46,.531,.531,0.0,7.3,3.4,21.1,0.0,0.0,11.1,23.1,102,133,9.2,-5.7,Darius Garland
2021-02-14,21-019,CLE,AWAY,LAC,L (-17),1,28:26,.667,.667,0.0,4.1,1.9,36.4,3.3,0.0,6.3,22.7,133,125,17.4,8.3,Darius Garland
2021-02-15,21-020,CLE,AWAY,GSW,L (-31),1,39:38,.375,.325,2.5,3.1,2.8,12.2,1.2,0.0,15.8,25.4,77,129,2.9,-13.0,Darius Garland
2021-02-19,21-024,CLE,HOME,DEN,L (-17),1,35:30,.467,.467,0.0,5.0,1.9,21.9,4.3,0.0,16.7,22.1,91,124,8.9,-5.7,Darius Garland
2021-02-21,21-026,CLE,HOME,OKC,L (-16),1,38:22,.631,.571,2.7,7.6,4.8,33.1,4.0,0.0,10.7,21.6,133,121,20.7,5.0,Darius Garland
2021-02-23,21-028,CLE,HOME,ATL,W (+1),1,42:32,.409,.395,3.2,2.7,2.9,27.3,2.4,0.0,19.4,28.7,87,125,9.3,-12.4,Darius Garland
2021-02-24,21-029,CLE,HOME,HOU,W (+16),1,35:23,.393,.393,0.0,10.2,6.2,36.1,0.0,0.0,36.4,27.7,78,110,2.2,-14.9,Darius Garland
2021-02-27,21-032,CLE,AWAY,PHI,W (+3),1,42:08,.462,.417,2.5,2.7,2.6,38.1,2.3,0.0,12.9,31.1,97,104,15.5,0.6,Darius Garland
2021-03-01,21-034,CLE,AWAY,HOU,W (+11),1,29:41,.474,.385,0.0,10.5,6.2,40.6,5.1,0.0,25.3,31.2,89,90,9.9,-4.4,Darius Garland
2021-03-03,21-036,CLE,HOME,IND,L (-3),1,19:24,.847,.833,0.0,0.0,0.0,43.9,0.0,0.0,24.1,26.9,132,122,12.2,8.0,Darius Garland
2021-03-14,21-047,CLE,AWAY,ATL,L (-18),1,29:27,.557,.556,3.2,0.0,2.0,46.6,0.0,0.0,16.8,18.6,113,128,8.7,0.6,Darius Garland
2021-03-16,21-049,CLE,AWAY,MIA,L (-15),1,33:38,.481,.455,0.0,3.3,1.6,12.9,1.6,0.0,30.4,22.1,75,131,2.9,-13.1,Darius Garland
2021-03-17,21-050,CLE,HOME,BOS,W (+7),1,37:52,.671,.625,0.0,10.6,6.3,26.6,1.3,0.0,9.7,25.3,133,117,19.4,1.0,Darius Garland
2021-03-19,21-052,CLE,HOME,SAS,L (-6),1,36:03,.696,.563,0.0,2.7,1.4,37.6,1.4,0.0,16.1,29.2,132,126,23.1,6.3,Darius Garland
2021-03-21,21-054,CLE,HOME,TOR,W (+11),1,35:58,.573,.550,3.8,9.5,7.3,24.8,1.3,0.0,31.4,22.1,94,103,9.1,-6.8,Darius Garland
2021-03-22,21-055,CLE,HOME,SAC,L (-14),1,27:55,.507,.467,0.0,0.0,0.0,11.2,1.7,0.0,5.6,26.8,101,124,8.3,-6.0,Darius Garland
2021-03-24,21-057,CLE,AWAY,CHI,W (+9),1,36:45,.527,.500,2.8,8.9,5.7,37.3,1.4,0.0,12.6,29.3,109,106,15.1,-0.1,Darius Garland
2021-03-26,21-059,CLE,AWAY,LAL,L (-14),1,33:26,.401,.382,0.0,8.0,3.5,32.1,1.4,0.0,18.7,27.2,73,104,4.8,-8.4,Darius Garland
2021-03-27,21-060,CLE,AWAY,SAC,L (-2),1,33:25,.455,.417,3.3,8.0,5.4,10.7,3.1,0.0,9.2,30.9,89,107,10.1,-5.4,Darius Garland
2021-03-29,21-062,CLE,AWAY,UTA,L (-39),1,35:35,.563,.563,2.6,12.5,7.1,37.0,1.4,0.0,15.8,25.6,97,124,13.4,1.2,Darius Garland
2021-04-01,21-065,CLE,HOME,PHI,L (-20),1,33:25,.375,.375,0.0,12.0,6.0,38.7,1.4,0.0,46.7,20.1,60,116,1.6,-12.8,Darius Garland
2021-04-03,21-067,CLE,AWAY,MIA,L (-14),1,38:21,.676,.625,6.6,7.4,7.0,33.4,2.7,0.0,25.3,14.9,123,122,13.4,-0.4,Darius Garland
2021-04-05,21-069,CLE,AWAY,SAS,W (+24),1,29:59,.779,.750,0.0,3.3,1.9,49.6,3.3,2.8,4.0,38.2,152,102,33.3,23.4,Darius Garland
2021-04-08,21-072,CLE,AWAY,OKC,W (+27),1,31:55,.661,.633,0.0,9.8,5.1,20.9,0.0,0.0,15.9,25.5,114,111,14.7,-3.7,Darius Garland
2021-04-10,21-074,CLE,HOME,TOR,L (-20),1,35:36,.531,.500,0.0,9.0,3.8,36.5,2.6,0.0,14.4,24.6,105,132,15.1,-3.8,Darius Garland
2021-04-14,21-078,CLE,AWAY,CHO,W (+13),1,35:41,.654,.654,0.0,11.2,6.3,34.1,1.5,3.4,18.8,21.7,117,104,15.1,1.4,Darius Garland
2021-04-15,21-079,CLE,HOME,GSW,L (-18),1,34:46,.450,.400,3.0,10.4,6.4,38.1,1.4,0.0,4.3,30.3,103,124,12.9,-3.5,Darius Garland
2021-04-17,21-081,CLE,AWAY,CHI,L (-10),1,40:09,.524,.524,2.7,3.2,2.9,50.8,1.3,0.0,8.7,27.2,117,120,19.3,4.5,Darius Garland
2021-04-19,21-083,CLE,AWAY,DET,L (-4),1,36:27,.542,.526,0.0,3.3,1.6,26.2,2.6,2.2,12.4,28.5,103,110,16.3,0.8,Darius Garland
2021-04-21,21-085,CLE,HOME,CHI,W (+16),1,29:27,.822,.769,0.0,8.4,4.0,20.4,3.4,0.0,16.5,27.9,138,106,20.7,9.6,Darius Garland
2021-04-23,21-087,CLE,AWAY,CHO,L (-6),1,37:26,.647,.650,3.8,7.5,6.0,30.0,2.9,0.0,8.7,28.7,130,121,22.0,6.2,Darius Garland
2021-04-25,21-089,CLE,AWAY,WAS,L (-9),1,39:41,.618,.550,0.0,13.1,6.6,37.4,1.3,0.0,20.9,32.1,111,126,19.3,0.1,Darius Garland
2021-04-26,21-090,CLE,AWAY,TOR,L (-16),1,33:45,.468,.423,0.0,8.6,3.7,49.2,1.5,0.0,17.8,23.3,100,122,11.1,-3.6,Darius Garland
2021-04-28,21-092,CLE,HOME,ORL,L (-5),1,38:58,.485,.458,0.0,6.0,2.6,49.9,5.0,0.0,18.9,34.5,91,108,17.0,-2.2,Darius Garland
2021-04-30,21-094,CLE,HOME,WAS,L (-29),1,20:19,.505,.455,0.0,11.0,5.1,31.9,0.0,0.0,20.2,29.7,91,124,6.0,-6.6,Darius Garland
2021-05-01,21-095,CLE,HOME,MIA,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darius Garland
2021-05-14,21-108,CLE,AWAY,WAS,L (-15),0,11:58,.500,.500,0.0,0.0,0.0,22.9,4.0,0.0,25.0,14.6,91,117,2.7,-2.5,Darius Garland
2021-10-20,21-267,CLE,AWAY,MEM,L (-11),1,31:55,.433,.433,0.0,3.6,1.7,45.7,0.0,0.0,11.8,23.0,103,138,10.4,-5.6,Darius Garland
2021-10-25,21-272,CLE,AWAY,DEN,W (+12),1,31:07,.500,.500,3.3,6.3,4.8,33.9,1.6,0.0,25.0,17.7,96,94,8.1,-1.5,Darius Garland
2021-10-27,21-274,CLE,AWAY,LAC,W (+13),1,27:58,.820,.750,0.0,13.2,7.4,42.2,1.8,0.0,38.1,24.0,111,86,12.8,8.7,Darius Garland
2021-10-29,21-276,CLE,AWAY,LAL,L (-12),1,32:17,.571,.536,0.0,4.8,1.9,58.2,1.6,0.0,27.6,29.0,103,125,13.2,0.3,Darius Garland
2021-10-30,21-277,CLE,AWAY,PHO,L (-9),1,31:31,.500,.500,0.0,10.2,4.6,26.8,3.0,2.6,35.3,22.9,73,98,6.0,-2.8,Darius Garland
2021-11-01,21-279,CLE,AWAY,CHO,W (+3),1,35:07,.498,.423,0.0,7.9,4.3,17.0,4.1,0.0,15.7,21.3,103,111,11.4,-1.8,Darius Garland
2021-11-03,21-281,CLE,HOME,POR,W (+3),1,36:23,.962,.944,0.0,5.5,3.2,42.4,1.4,0.0,23.3,17.2,153,113,19.9,9.3,Darius Garland
2021-11-05,21-283,CLE,AWAY,TOR,W (+1),1,36:22,.788,.750,0.0,2.8,1.6,38.5,1.5,0.0,23.1,21.1,132,119,18.3,7.5,Darius Garland
2021-11-07,21-285,CLE,AWAY,NYK,W (+17),1,35:17,.571,.571,0.0,9.3,5.1,16.7,1.4,0.0,17.6,21.1,110,116,10.6,-4.0,Darius Garland
2021-11-10,21-288,CLE,HOME,WAS,L (-3),1,36:13,.594,.594,0.0,2.9,1.5,21.7,1.5,0.0,20.0,26.7,95,113,10.3,-2.3,Darius Garland
2021-11-12,21-290,CLE,HOME,DET,W (+20),1,34:51,.727,.714,0.0,6.6,3.3,34.5,2.9,0.0,12.2,21.6,134,87,19.1,8.9,Darius Garland
2021-11-13,21-291,CLE,HOME,BOS,W (+2),1,35:53,.624,.533,2.9,10.0,6.2,37.1,1.5,0.0,14.5,27.2,119,102,17.3,6.4,Darius Garland
2021-11-15,21-293,CLE,HOME,BOS,L (-6),1,34:43,.521,.500,0.0,3.4,1.6,11.7,1.5,0.0,15.5,25.9,89,107,7.4,-3.9,Darius Garland
2021-11-17,21-295,CLE,AWAY,BRK,L (-10),1,40:04,.454,.442,2.3,10.4,6.2,31.2,3.7,0.0,10.2,31.7,94,111,15.9,2.6,Darius Garland
2021-11-18,21-296,CLE,HOME,GSW,L (-15),1,38:01,.557,.545,3.0,0.0,1.7,29.5,2.8,0.0,23.8,35.7,92,116,12.0,-0.9,Darius Garland
2021-11-22,21-300,CLE,HOME,BRK,L (-5),1,38:35,.417,.370,5.2,7.9,6.5,55.2,0.0,0.0,6.5,32.5,106,122,15.5,-2.2,Darius Garland
2021-11-24,21-302,CLE,HOME,PHO,L (-5),1,30:03,.448,.421,3.2,7.8,5.3,37.0,1.6,0.0,8.6,31.4,102,119,10.9,-2.0,Darius Garland
2021-11-27,21-305,CLE,HOME,ORL,W (+13),1,36:18,.594,.595,2.9,8.1,5.6,55.0,1.4,0.0,15.5,31.6,116,99,20.8,6.8,Darius Garland
2021-11-29,21-307,CLE,AWAY,DAL,W (+18),1,32:41,.628,.577,0.0,5.9,3.6,38.1,0.0,0.0,25.9,26.5,109,102,12.4,-1.4,Darius Garland
2021-12-01,21-309,CLE,AWAY,MIA,W (+26),1,37:19,.615,.615,0.0,7.9,5.2,30.7,0.0,0.0,27.8,23.6,104,106,9.7,-6.1,Darius Garland
2021-12-03,21-311,CLE,AWAY,WAS,W (+15),1,34:15,.833,.794,3.1,23.4,12.9,52.7,1.5,0.0,26.7,32.2,128,105,25.9,12.5,Darius Garland
2021-12-05,21-313,CLE,HOME,UTA,L (-1),1,34:31,.747,.711,5.9,6.3,6.1,26.0,6.0,3.3,16.2,31.4,136,112,27.9,19.1,Darius Garland
2021-12-06,21-314,CLE,AWAY,MIL,L (-8),1,34:30,.375,.292,0.0,10.4,4.5,40.6,0.0,0.0,23.1,22.4,80,118,6.0,-9.0,Darius Garland
2021-12-08,21-316,CLE,HOME,CHI,W (+23),1,32:45,.693,.656,0.0,9.2,5.6,28.5,1.5,0.0,10.4,28.0,131,101,19.3,4.2,Darius Garland
2021-12-10,21-318,CLE,AWAY,MIN,W (+17),1,31:22,.600,.600,0.0,6.0,3.5,47.9,1.5,0.0,33.3,20.9,106,107,11.2,-1.5,Darius Garland
2021-12-11,21-319,CLE,HOME,SAC,W (+14),1,37:25,.459,.441,0.0,15.1,8.1,52.1,3.6,2.0,22.3,25.2,95,95,15.3,0.3,Darius Garland
2021-12-13,21-321,CLE,HOME,MIA,W (+11),1,36:06,.462,.406,0.0,11.8,6.6,22.7,4.4,0.0,14.8,26.8,94,99,10.7,-0.8,Darius Garland
2021-12-15,21-323,CLE,HOME,HOU,W (+35),1,25:15,.823,.773,4.8,4.2,4.5,18.0,0.0,0.0,7.3,24.8,160,100,17.8,9.5,Darius Garland
2021-12-18,21-326,CLE,AWAY,MIL,W (+29),1,32:16,.846,.846,0.0,11.9,6.6,29.6,1.5,0.0,13.3,20.4,144,98,21.3,7.3,Darius Garland
2021-12-22,21-330,CLE,AWAY,BOS,L (-10),1,40:13,.589,.545,0.0,4.8,2.4,31.3,3.6,0.0,11.2,27.2,118,111,21.8,8.2,Darius Garland
2021-12-26,21-334,CLE,HOME,TOR,W (+45),1,29:20,.631,.618,3.6,9.8,6.9,31.7,3.1,0.0,18.7,28.5,119,94,18.9,2.9,Darius Garland
2022-01-04,21-343,CLE,HOME,MEM,L (-4),1,35:32,.471,.404,8.6,2.9,5.7,48.5,0.0,0.0,3.4,35.7,118,122,20.4,6.2,Darius Garland
2022-01-07,21-346,CLE,AWAY,POR,W (+13),1,38:47,.745,.735,0.0,2.4,1.3,27.9,1.3,0.0,14.7,25.1,131,118,20.2,5.3,Darius Garland
2022-01-09,21-348,CLE,AWAY,GSW,L (-14),1,32:53,.349,.333,0.0,5.2,3.0,21.1,1.6,0.0,23.7,24.4,64,112,1.0,-10.0,Darius Garland
2022-01-10,21-349,CLE,AWAY,SAC,W (+1),1,33:58,.446,.423,3.4,11.5,7.8,43.3,1.5,0.0,22.9,22.5,102,119,10.7,-4.6,Darius Garland
2022-01-12,21-351,CLE,AWAY,UTA,W (+20),1,34:19,.431,.318,0.0,29.8,17.1,50.5,1.5,0.0,13.6,20.3,117,98,14.7,1.5,Darius Garland
2022-01-14,21-353,CLE,AWAY,SAS,W (+5),1,37:21,.579,.520,0.0,11.7,5.5,32.3,1.3,2.2,3.5,32.1,127,110,26.0,10.9,Darius Garland
2022-01-15,21-354,CLE,AWAY,OKC,W (+5),1,36:37,.620,.575,5.5,9.8,7.4,92.2,1.4,0.0,8.4,29.7,140,115,30.1,15.0,Darius Garland
2022-01-17,21-356,CLE,HOME,BRK,W (+7),1,36:10,.579,.579,7.6,13.3,10.6,55.4,2.8,0.0,24.0,31.5,110,111,19.3,3.4,Darius Garland
2022-01-19,21-358,CLE,AWAY,CHI,L (-13),1,40:19,.530,.528,6.1,9.9,7.9,48.8,0.0,0.0,17.5,27.1,112,132,16.5,-3.7,Darius Garland
2022-01-22,21-361,CLE,HOME,OKC,W (+7),1,38:51,.528,.475,0.0,2.5,1.3,56.9,1.3,0.0,26.9,32.4,95,97,12.0,-1.3,Darius Garland
2022-01-24,21-363,CLE,HOME,NYK,W (+2),1,38:49,.342,.342,0.0,4.9,2.6,53.8,2.6,0.0,24.0,28.4,79,102,6.7,-6.6,Darius Garland
2022-01-26,22-000,CLE,HOME,MIL,W (+16),1,25:56,.713,.708,0.0,9.5,4.5,52.8,2.0,0.0,7.0,24.9,153,109,19.2,14.3,Darius Garland
2022-01-30,22-004,CLE,AWAY,DET,L (-10),1,35:49,.651,.639,0.0,11.9,6.0,36.2,0.0,0.0,9.8,26.3,128,131,18.7,3.5,Darius Garland
2022-02-09,22-014,CLE,HOME,SAS,W (+13),1,30:12,.900,.900,0.0,14.2,8.2,47.9,1.7,0.0,28.6,31.6,126,96,21.2,12.8,Darius Garland
2022-02-12,22-017,CLE,AWAY,PHI,L (-10),1,34:37,.565,.543,0.0,15.0,7.5,6.7,0.0,0.0,20.1,42.0,84,117,10.8,-4.9,Darius Garland
2022-02-15,22-020,CLE,AWAY,ATL,L (-8),1,35:11,.656,.636,0.0,8.5,3.7,38.1,1.5,2.9,14.9,34.5,125,136,22.1,4.4,Darius Garland
2022-03-02,22-035,CLE,HOME,CHO,L (-21),1,32:58,.694,.705,0.0,10.4,5.3,32.2,1.5,0.0,22.8,43.8,100,126,18.5,4.2,Darius Garland
2022-03-04,22-037,CLE,AWAY,PHI,L (-6),1,43:20,.568,.545,3.0,9.8,6.2,63.9,2.4,2.6,17.9,29.5,122,129,26.4,7.4,Darius Garland
2022-03-06,22-039,CLE,HOME,TOR,W (+8),1,33:46,.581,.458,3.1,5.0,4.1,44.6,3.0,0.0,32.3,27.4,101,102,13.1,1.3,Darius Garland
2022-03-08,22-041,CLE,AWAY,IND,W (+3),1,37:10,.684,.615,6.3,10.5,8.3,58.1,2.6,0.0,11.8,38.5,142,128,37.0,14.2,Darius Garland
2022-03-11,22-044,CLE,AWAY,MIA,L (-12),1,36:29,.499,.265,3.2,3.2,3.2,44.2,1.3,0.0,22.6,37.5,96,123,13.7,-4.3,Darius Garland
2022-03-12,22-045,CLE,AWAY,CHI,L (-10),1,42:26,.454,.375,2.6,15.8,9.2,30.7,1.1,0.0,17.9,35.3,84,105,12.6,-3.7,Darius Garland
2022-03-14,22-047,CLE,HOME,LAC,W (+9),1,45:40,.527,.476,0.0,4.7,2.5,47.6,1.2,0.0,11.6,26.9,120,118,19.4,0.8,Darius Garland
2022-03-16,22-049,CLE,HOME,PHI,L (-4),1,37:35,.542,.367,6.4,10.1,8.2,27.4,1.4,0.0,9.0,27.6,121,130,19.3,-0.5,Darius Garland
2022-03-18,22-051,CLE,HOME,DEN,W (+3),1,45:22,.542,.500,2.2,8.0,4.8,48.8,1.1,0.0,8.0,24.3,127,118,23.4,3.5,Darius Garland
2022-03-19,22-052,CLE,HOME,DET,W (+4),1,41:11,.558,.472,0.0,2.8,1.4,39.2,2.4,0.0,15.7,26.5,118,115,19.7,1.0,Darius Garland
2022-03-21,22-054,CLE,HOME,LAL,L (-11),1,40:36,.556,.478,0.0,6.1,3.0,60.6,1.2,0.0,3.7,30.1,137,135,28.6,5.0,Darius Garland
2022-03-24,22-057,CLE,AWAY,TOR,L (-13),1,38:25,.466,.417,3.5,6.2,4.9,44.2,0.0,0.0,17.2,28.7,103,138,12.1,-6.1,Darius Garland
2022-03-26,22-059,CLE,HOME,CHI,L (-4),1,44:05,.522,.432,4.7,11.8,7.9,22.5,2.4,0.0,6.9,29.4,117,109,21.1,5.6,Darius Garland
2022-03-28,22-061,CLE,HOME,ORL,W (+6),1,40:10,.636,.559,0.0,8.3,4.2,50.1,3.6,0.0,13.3,25.5,125,102,25.2,9.2,Darius Garland
2022-03-30,22-063,CLE,HOME,DAL,L (-8),1,37:00,.699,.706,0.0,16.6,8.4,44.7,5.5,0.0,18.3,26.9,126,119,25.2,11.7,Darius Garland
2022-03-31,22-064,CLE,AWAY,ATL,L (-24),1,29:39,.388,.357,3.2,0.0,1.7,46.8,1.7,3.1,11.5,36.5,90,137,10.3,-2.8,Darius Garland
2022-04-02,22-066,CLE,AWAY,NYK,W (+18),1,36:18,.578,.553,0.0,0.0,0.0,51.4,0.0,0.0,16.2,33.0,120,117,17.4,0.9,Darius Garland
2022-04-03,22-067,CLE,HOME,PHI,L (-4),1,37:16,.557,.472,5.7,5.6,5.7,19.8,5.4,0.0,4.6,27.7,119,114,19.8,5.3,Darius Garland
2022-04-05,22-069,CLE,AWAY,ORL,L (-5),1,40:42,.515,.500,2.7,12.8,7.9,40.6,2.4,0.0,3.7,30.1,121,123,24.0,1.9,Darius Garland
2022-04-08,22-072,CLE,AWAY,BRK,L (-11),1,40:45,.602,.563,0.0,0.0,0.0,13.7,2.6,0.0,7.2,32.5,118,134,20.7,4.4,Darius Garland
2022-04-10,22-074,CLE,HOME,MIL,W (+18),1,23:10,.786,.786,0.0,9.0,4.7,38.8,0.0,0.0,0.0,13.0,179,118,13.9,7.1,Darius Garland
2022-10-19,22-266,CLE,AWAY,TOR,L (-3),1,13:18,.250,.250,0.0,8.2,4.6,35.2,7.5,6.4,38.5,45.1,44,97,-1.1,-16.3,Darius Garland
2022-11-02,22-280,CLE,HOME,BOS,W (+1),1,42:21,.628,.575,0.0,12.5,6.1,48.9,3.4,0.0,4.2,24.8,135,101,28.9,16.7,Darius Garland
2022-11-06,22-284,CLE,AWAY,LAL,W (+14),1,38:57,.569,.472,2.9,7.5,5.4,30.4,0.0,0.0,19.2,28.7,106,106,14.1,-1.4,Darius Garland
2022-11-07,22-285,CLE,AWAY,LAC,L (-2),1,37:47,.519,.529,3.4,0.0,1.6,46.4,1.3,0.0,21.4,27.1,109,127,14.2,-2.6,Darius Garland
2022-11-09,22-287,CLE,AWAY,SAC,L (-7),1,33:34,.279,.167,0.0,0.0,0.0,25.7,0.0,0.0,27.1,18.7,79,135,0.1,-13.9,Darius Garland
2022-11-11,22-289,CLE,AWAY,GSW,L (-5),1,36:00,.361,.289,2.7,6.7,4.4,35.2,2.8,0.0,0.0,24.4,100,112,11.4,0.7,Darius Garland
2022-11-13,22-291,CLE,HOME,MIN,L (-5),1,40:01,.694,.677,2.3,3.4,2.8,34.6,2.5,0.0,5.2,40.0,143,132,38.1,18.3,Darius Garland
2022-11-16,22-294,CLE,AWAY,MIL,L (-15),1,34:47,.539,.525,0.0,13.5,6.4,44.2,1.5,2.9,4.5,31.0,113,121,18.9,7.0,Darius Garland
2022-11-18,22-296,CLE,HOME,CHO,W (+10),1,48:13,.694,.673,0.0,2.0,1.2,24.3,5.2,1.8,21.3,36.1,110,104,28.6,6.8,Darius Garland
2022-11-20,22-298,CLE,HOME,MIA,W (+26),1,27:53,.829,.750,0.0,7.3,4.4,37.7,0.0,0.0,24.9,31.7,137,101,19.1,9.6,Darius Garland
2022-11-21,22-299,CLE,HOME,ATL,W (+12),1,38:06,.781,.714,0.0,0.0,0.0,37.0,1.3,0.0,32.5,31.3,115,112,18.7,0.5,Darius Garland
2022-11-23,22-301,CLE,HOME,POR,W (+18),1,35:35,.604,.579,0.0,0.0,0.0,56.1,0.0,0.0,9.1,29.5,142,120,20.3,6.0,Darius Garland
2022-11-25,22-303,CLE,AWAY,MIL,L (-15),1,38:06,.495,.417,0.0,12.9,6.0,15.0,0.0,0.0,9.0,26.0,102,128,10.3,-6.4,Darius Garland
2022-11-27,22-305,CLE,AWAY,DET,W (+8),1,40:12,.391,.211,0.0,9.4,4.7,42.3,0.0,0.0,7.6,29.7,100,106,12.4,-2.9,Darius Garland
2022-11-28,22-306,CLE,AWAY,TOR,L (-12),1,33:07,.758,.727,2.8,10.6,6.3,60.8,4.8,2.6,14.4,19.0,144,102,22.2,17.7,Darius Garland
2022-11-30,22-308,CLE,HOME,PHI,W (+28),1,32:02,.656,.656,0.0,7.3,4.3,42.8,0.0,0.0,11.1,28.0,135,101,17.9,3.1,Darius Garland
2022-12-02,22-310,CLE,HOME,ORL,W (+11),1,36:44,.537,.467,0.0,3.4,1.8,23.6,1.4,0.0,5.6,23.2,118,110,14.4,-0.2,Darius Garland
2022-12-04,22-312,CLE,AWAY,NYK,L (-11),1,38:53,.401,.342,0.0,5.5,2.7,16.2,1.3,0.0,15.9,28.6,73,99,5.0,-3.6,Darius Garland
2022-12-06,22-314,CLE,HOME,LAL,W (+14),1,37:52,.531,.472,3.3,5.2,4.4,36.8,1.3,0.0,4.8,24.5,127,111,19.8,4.0,Darius Garland
2022-12-09,22-317,CLE,HOME,SAC,L (-11),1,34:59,.516,.500,0.0,8.3,3.7,33.7,2.9,0.0,25.6,29.9,85,113,8.9,-2.1,Darius Garland
2022-12-10,22-318,CLE,HOME,OKC,W (+8),1,33:59,.558,.389,0.0,9.9,4.8,31.6,3.0,0.0,34.0,23.2,94,108,10.0,-3.6,Darius Garland
2022-12-12,22-320,CLE,AWAY,SAS,L (-1),1,39:12,.386,.341,5.8,12.8,9.5,30.3,1.3,0.0,14.6,29.2,94,120,10.8,-7.4,Darius Garland
2022-12-14,22-322,CLE,AWAY,DAL,W (+15),1,34:22,.487,.409,0.0,6.3,3.7,23.7,3.2,0.0,0.0,18.6,118,101,11.9,1.1,Darius Garland
2022-12-16,22-324,CLE,HOME,IND,W (+6),1,35:30,.689,.545,8.0,16.4,12.1,43.3,3.0,0.0,17.1,24.2,141,121,22.1,7.3,Darius Garland
