DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-11-30,27-042,NYK,AWAY,MIN,W (+2),0,19:52,.778,.778,11.8,0.0,6.1,8.4,0.0,0.0,18.2,24.0,126,119,9.0,6.3,Mindaugas Kuzminskas
2016-12-02,27-044,NYK,HOME,MIN,W (+4),0,18:35,.500,.500,0.0,5.7,3.0,7.2,0.0,0.0,0.0,9.0,114,124,2.6,-7.1,Mindaugas Kuzminskas
2016-12-04,27-046,NYK,HOME,SAC,W (+8),0,3:46,.750,.750,0.0,0.0,0.0,48.5,0.0,0.0,33.3,32.8,109,111,1.3,5.0,Mindaugas Kuzminskas
2016-12-06,27-048,NYK,AWAY,MIA,W (+11),0,9:35,.200,.200,10.4,19.6,15.2,11.7,0.0,7.8,16.7,26.1,60,107,0.6,-10.9,Mindaugas Kuzminskas
2016-12-07,27-049,NYK,HOME,CLE,L (-32),0,16:47,.425,.300,0.0,0.0,0.0,8.9,3.0,0.0,33.8,23.2,64,135,0.2,-13.0,Mindaugas Kuzminskas
2016-12-09,27-051,NYK,AWAY,SAC,W (+3),0,6:48,.625,.625,15.7,14.7,15.2,0.0,0.0,12.0,20.0,31.8,97,96,3.3,8.0,Mindaugas Kuzminskas
2016-12-13,27-055,NYK,AWAY,PHO,L (-2),0,4:04,.129,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,30,116,-1.9,-33.8,Mindaugas Kuzminskas
2016-12-15,27-057,NYK,AWAY,GSW,L (-13),0,14:00,.500,.500,6.1,0.0,3.2,11.0,7.0,0.0,0.0,15.3,116,100,5.7,9.0,Mindaugas Kuzminskas
2016-12-17,27-059,NYK,AWAY,DEN,L (-13),0,1:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,-0.4,-17.5,Mindaugas Kuzminskas
2016-12-22,27-064,NYK,HOME,ORL,W (+11),0,17:45,.773,.833,0.0,12.3,5.8,22.8,2.8,4.3,0.0,8.9,172,95,7.5,9.1,Mindaugas Kuzminskas
2016-12-25,27-067,NYK,HOME,BOS,L (-5),0,8:45,.500,.500,12.5,0.0,6.2,0.0,0.0,0.0,0.0,14.2,136,136,2.0,-0.5,Mindaugas Kuzminskas
2016-12-28,27-070,NYK,AWAY,ATL,L (-4),0,2:40,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.4,0,109,-1.4,-33.4,Mindaugas Kuzminskas
2016-12-31,27-073,NYK,AWAY,HOU,L (-7),0,15:49,.709,.667,0.0,13.5,6.5,9.5,2.9,0.0,0.0,24.4,150,121,10.8,9.7,Mindaugas Kuzminskas
2017-01-02,27-075,NYK,HOME,ORL,L (-12),0,15:44,.750,.750,0.0,7.1,3.6,0.0,0.0,5.1,14.3,19.1,131,126,4.8,1.9,Mindaugas Kuzminskas
2017-01-04,27-077,NYK,HOME,MIL,L (-1),0,19:16,.689,.700,10.0,13.1,11.3,9.2,5.2,5.0,8.4,26.4,129,101,13.2,14.0,Mindaugas Kuzminskas
2017-01-06,27-079,NYK,AWAY,MIL,W (+5),0,13:16,.700,.700,0.0,10.3,4.8,12.0,0.0,0.0,16.7,19.9,112,122,4.7,-0.5,Mindaugas Kuzminskas
2017-01-07,27-080,NYK,AWAY,IND,L (-14),0,14:38,.732,.688,7.0,17.3,11.6,27.8,0.0,0.0,10.1,28.3,133,123,9.9,5.5,Mindaugas Kuzminskas
2017-01-11,27-084,NYK,AWAY,PHI,L (-1),0,10:11,.000,.000,0.0,0.0,0.0,11.2,5.0,0.0,50.0,18.2,14,105,-2.1,-17.0,Mindaugas Kuzminskas
2017-01-12,27-085,NYK,HOME,CHI,W (+15),0,30:23,.615,.600,10.3,3.5,6.9,5.0,3.5,2.2,0.0,22.4,143,98,17.5,12.2,Mindaugas Kuzminskas
2017-01-15,27-088,NYK,AWAY,TOR,L (-15),0,22:46,.507,.438,4.9,5.3,5.1,7.4,0.0,0.0,18.4,20.9,93,128,3.1,-10.3,Mindaugas Kuzminskas
2017-01-16,27-089,NYK,HOME,ATL,L (-1),1,37:33,.670,.650,3.0,11.1,7.2,7.4,2.6,0.0,8.7,12.9,136,111,12.5,1.6,Mindaugas Kuzminskas
2017-01-18,27-091,NYK,AWAY,BOS,W (+11),1,28:57,.638,.583,7.9,13.8,11.1,9.2,0.0,0.0,7.0,21.0,142,118,13.6,2.3,Mindaugas Kuzminskas
2017-01-19,27-092,NYK,HOME,WAS,L (-3),1,18:02,.444,.300,0.0,7.2,3.3,13.5,0.0,0.0,12.9,18.8,98,126,2.8,-7.4,Mindaugas Kuzminskas
2017-01-21,27-094,NYK,HOME,PHO,L (-2),0,17:30,.500,.500,0.0,6.1,3.0,0.0,3.0,0.0,12.5,20.3,92,117,2.8,-7.3,Mindaugas Kuzminskas
2017-01-23,27-096,NYK,AWAY,IND,W (+6),0,11:09,.000,.000,0.0,29.4,16.1,0.0,0.0,7.2,50.0,8.2,0,102,-0.1,-7.7,Mindaugas Kuzminskas
2017-01-25,27-098,NYK,AWAY,DAL,L (-8),0,11:49,.333,.333,8.6,0.0,4.5,11.6,0.0,0.0,40.0,17.6,59,117,-0.3,-11.5,Mindaugas Kuzminskas
2017-01-27,27-100,NYK,HOME,CHO,W (+3),0,18:10,.470,.429,10.8,11.5,11.1,13.9,2.7,0.0,21.2,22.3,94,110,5.3,-4.3,Mindaugas Kuzminskas
2017-01-29,27-102,NYK,AWAY,ATL,L (-3),0,36:14,.454,.423,0.0,11.5,5.9,18.0,1.4,2.1,6.5,19.2,99,111,9.8,-0.9,Mindaugas Kuzminskas
2017-01-31,27-104,NYK,AWAY,WAS,L (-16),0,14:23,.085,.000,0.0,8.8,3.4,9.8,0.0,0.0,0.0,16.3,33,127,-2.3,-18.9,Mindaugas Kuzminskas
2017-02-01,27-105,NYK,AWAY,BRK,W (+5),0,17:29,.450,.450,14.2,11.2,12.8,22.9,5.5,4.4,16.7,26.2,91,85,8.0,7.0,Mindaugas Kuzminskas
2017-02-04,27-108,NYK,HOME,CLE,L (-7),0,18:45,.515,.417,5.1,31.2,16.9,0.0,2.7,0.0,0.0,18.3,118,114,7.4,-0.2,Mindaugas Kuzminskas
2017-02-06,27-110,NYK,HOME,LAL,L (-14),0,18:33,.333,.333,6.3,0.0,2.7,0.0,0.0,0.0,0.0,13.8,78,129,0.5,-10.3,Mindaugas Kuzminskas
2017-02-08,27-112,NYK,HOME,LAC,L (-4),0,19:46,.250,.250,0.0,0.0,0.0,5.9,0.0,0.0,20.0,21.9,48,131,-2.9,-22.0,Mindaugas Kuzminskas
2017-02-23,27-127,NYK,AWAY,CLE,L (-15),0,7:01,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.7,0,128,-1.4,-19.7,Mindaugas Kuzminskas
2017-02-25,27-129,NYK,HOME,PHI,W (+1),0,22:00,.436,.333,0.0,0.0,0.0,16.0,0.0,0.0,0.0,6.7,121,121,3.0,-4.9,Mindaugas Kuzminskas
2017-02-27,27-131,NYK,HOME,TOR,L (-1),0,1:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,0,116,-1.1,-45.4,Mindaugas Kuzminskas
2017-03-01,27-133,NYK,AWAY,ORL,W (+11),0,15:09,.514,.357,20.2,27.6,23.8,22.9,0.0,0.0,10.2,29.3,120,99,8.2,3.0,Mindaugas Kuzminskas
2017-03-03,27-135,NYK,AWAY,PHI,L (-3),0,4:30,.000,.000,0.0,24.2,11.7,0.0,0.0,0.0,33.3,29.5,0,110,-2.5,-38.2,Mindaugas Kuzminskas
2017-03-05,27-137,NYK,HOME,GSW,L (-7),0,11:29,.532,.500,11.6,0.0,5.1,0.0,0.0,7.9,0.0,14.4,126,124,3.6,1.4,Mindaugas Kuzminskas
2017-03-06,27-138,NYK,AWAY,ORL,W (+8),0,16:14,.735,.700,0.0,6.7,3.4,9.5,3.1,0.0,0.0,15.0,153,110,6.9,4.6,Mindaugas Kuzminskas
2017-03-08,27-140,NYK,AWAY,MIL,L (-11),0,4:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0,122,-1.1,-20.9,Mindaugas Kuzminskas
2017-03-11,27-143,NYK,AWAY,DET,L (-20),0,7:21,.615,.500,0.0,13.1,6.9,0.0,0.0,0.0,17.0,36.6,99,119,2.5,-10.5,Mindaugas Kuzminskas
2017-03-20,27-152,NYK,AWAY,LAC,L (-9),0,17:31,.546,.417,11.4,12.7,12.0,23.8,2.9,0.0,29.1,25.3,98,116,5.5,-1.8,Mindaugas Kuzminskas
2017-03-22,27-154,NYK,AWAY,UTA,L (-7),0,5:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0,132,-1.1,-19.3,Mindaugas Kuzminskas
2017-03-23,27-155,NYK,AWAY,POR,L (-15),1,31:45,.658,.500,3.1,25.8,13.4,9.6,0.0,0.0,15.8,17.7,118,118,10.6,-2.2,Mindaugas Kuzminskas
2017-03-25,27-157,NYK,AWAY,SAS,L (-8),1,35:39,.792,.792,2.9,0.0,1.4,8.9,0.0,0.0,0.0,14.7,160,119,15.1,6.1,Mindaugas Kuzminskas
2017-03-27,27-159,NYK,HOME,DET,W (+14),0,21:32,.417,.417,0.0,0.0,0.0,22.0,2.3,0.0,14.3,15.3,92,105,3.6,-3.8,Mindaugas Kuzminskas
2017-03-29,27-161,NYK,HOME,MIA,L (-17),0,14:28,.250,.250,13.5,7.7,10.8,12.6,0.0,5.6,11.1,26.6,66,114,0.9,-9.1,Mindaugas Kuzminskas
2017-04-02,27-165,NYK,HOME,BOS,L (-16),0,15:56,.786,.786,0.0,10.4,4.1,14.4,0.0,0.0,0.0,19.7,146,124,8.7,10.9,Mindaugas Kuzminskas
2017-04-04,27-167,NYK,HOME,CHI,W (+9),0,19:07,.698,.786,0.0,0.0,0.0,17.1,2.7,0.0,11.3,20.3,123,101,8.7,7.5,Mindaugas Kuzminskas
2017-04-06,27-169,NYK,HOME,WAS,L (-3),0,16:34,.400,.400,11.6,7.6,9.9,20.4,0.0,0.0,9.1,27.7,98,126,4.7,-5.2,Mindaugas Kuzminskas
2017-04-07,27-170,NYK,AWAY,MEM,L (-13),0,22:46,.417,.417,0.0,6.4,2.7,0.0,0.0,0.0,0.0,25.4,92,130,3.9,-10.2,Mindaugas Kuzminskas
2017-04-09,27-172,NYK,HOME,TOR,L (-13),0,21:35,.600,.600,0.0,6.4,2.9,0.0,0.0,0.0,9.1,24.6,95,125,5.9,-4.8,Mindaugas Kuzminskas
2017-04-12,27-175,NYK,HOME,PHI,W (+1),0,18:07,.698,.643,20.4,6.3,13.1,0.0,0.0,0.0,20.2,22.6,127,126,7.7,-1.4,Mindaugas Kuzminskas
