DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-12-08,22-146,POR,HOME,SAC,L (-19),1,38:51,.446,.462,0.0,2.7,1.4,48.7,0.0,0.0,22.9,21.4,88,116,6.7,-4.7,Damian Lillard
2012-12-10,22-148,POR,HOME,TOR,W (+18),1,35:30,.278,.143,2.9,11.8,7.3,24.4,0.0,0.0,11.0,23.3,70,90,4.1,-7.2,Damian Lillard
2012-12-13,22-151,POR,HOME,SAS,W (+8),1,40:29,.599,.545,0.0,21.8,10.6,26.4,0.0,0.0,7.6,29.0,122,101,21.1,5.7,Damian Lillard
2012-12-16,22-154,POR,HOME,NOH,W (+1),1,38:35,.538,.500,0.0,6.5,3.1,16.2,1.6,2.1,6.3,20.7,120,123,11.1,-3.2,Damian Lillard
2012-12-20,22-158,POR,HOME,DEN,W (+8),1,35:23,.361,.250,2.5,7.4,5.0,46.9,1.4,0.0,10.7,22.1,94,99,10.6,-0.3,Damian Lillard
2012-12-22,22-160,POR,HOME,PHO,W (+3),1,39:02,.718,.615,3.8,0.0,1.6,35.3,1.4,0.0,14.7,24.5,141,109,21.1,7.3,Damian Lillard
2012-12-23,22-161,POR,AWAY,SAC,L (-12),1,35:54,.536,.536,0.0,8.4,3.4,32.3,1.5,2.2,17.6,20.8,104,120,11.4,-1.2,Damian Lillard
2012-12-26,22-164,POR,HOME,SAC,W (+18),1,37:47,.607,.607,6.4,15.9,11.5,39.8,1.4,2.0,22.2,20.3,121,99,17.4,6.2,Damian Lillard
2012-12-28,22-166,POR,AWAY,LAL,L (-17),1,37:28,.308,.265,0.0,5.5,2.7,16.6,1.4,0.0,14.4,26.0,65,120,1.3,-14.0,Damian Lillard
2012-12-29,22-167,POR,HOME,PHI,W (+4),1,38:40,.556,.556,0.0,0.0,0.0,0.0,0.0,1.8,5.3,25.1,100,108,9.1,-3.2,Damian Lillard
2013-01-01,22-170,POR,AWAY,NYK,W (+5),1,39:33,.528,.526,0.0,12.9,7.2,24.2,2.7,0.0,13.1,26.5,110,110,15.2,2.1,Damian Lillard
2013-01-02,22-171,POR,AWAY,TOR,L (-23),1,37:23,.575,.500,3.4,15.1,8.9,38.6,0.0,0.0,30.9,30.6,91,122,9.9,-4.7,Damian Lillard
2013-01-04,22-173,POR,AWAY,MEM,W (+2),1,37:59,.393,.393,0.0,14.4,7.3,37.9,1.5,0.0,26.3,23.4,79,102,6.3,-5.8,Damian Lillard
2013-01-05,22-174,POR,AWAY,MIN,W (+5),1,38:48,.653,.607,5.6,5.3,5.4,26.2,0.0,0.0,16.4,21.6,125,115,15.0,1.2,Damian Lillard
2013-01-07,22-176,POR,HOME,ORL,W (+6),1,42:57,.480,.412,0.0,9.5,4.6,31.3,2.4,0.0,13.8,23.6,105,117,15.0,-4.9,Damian Lillard
2013-01-10,22-179,POR,HOME,MIA,W (+2),1,41:13,.421,.455,0.0,8.3,3.9,36.8,2.5,0.0,14.4,15.1,93,98,9.6,1.3,Damian Lillard
2013-01-11,22-180,POR,AWAY,GSW,L (-6),1,42:40,.740,.740,2.0,13.1,6.8,24.8,2.4,0.0,7.4,26.8,143,107,30.1,17.1,Damian Lillard
2013-01-13,22-182,POR,HOME,OKC,L (-4),1,40:50,.302,.286,2.4,9.8,5.5,38.5,1.3,0.0,16.8,19.8,74,100,5.1,-2.5,Damian Lillard
2013-01-15,22-184,POR,AWAY,DEN,L (-4),1,42:12,.470,.464,0.0,20.9,11.8,17.6,1.2,3.4,11.8,18.3,97,108,10.5,-0.7,Damian Lillard
2013-01-16,22-185,POR,HOME,CLE,L (-5),1,36:14,.519,.389,0.0,2.7,1.4,34.3,1.4,0.0,13.8,17.6,116,107,10.1,-0.3,Damian Lillard
2013-01-19,22-188,POR,HOME,MIL,L (-6),1,41:39,.550,.500,0.0,7.2,3.9,48.8,1.1,1.6,11.3,26.9,112,109,19.9,5.4,Damian Lillard
2013-01-21,22-190,POR,HOME,WAS,L (-3),1,37:33,.503,.471,3.0,5.9,4.5,22.8,0.0,0.0,14.4,26.2,97,112,9.9,-3.8,Damian Lillard
2013-01-23,22-192,POR,HOME,IND,W (+20),1,38:45,.592,.563,4.0,2.8,3.3,30.2,0.0,0.0,0.0,21.3,136,99,18.6,6.2,Damian Lillard
2013-01-26,22-195,POR,HOME,LAC,W (+1),1,37:22,.678,.615,0.0,0.0,0.0,9.4,3.0,0.0,16.9,23.2,115,120,13.3,1.3,Damian Lillard
2013-01-27,22-196,POR,AWAY,LAC,L (-13),1,37:18,.508,.429,0.0,6.8,3.4,28.5,1.5,2.0,24.1,27.3,83,111,8.2,-5.3,Damian Lillard
2013-01-29,22-198,POR,HOME,DAL,W (+2),1,40:18,.421,.364,0.0,2.9,1.4,26.9,1.3,0.0,20.2,16.1,97,116,6.2,-6.7,Damian Lillard
2013-02-01,22-201,POR,AWAY,UTA,L (-9),1,41:47,.535,.500,0.0,9.3,4.0,32.8,0.0,1.7,14.1,32.2,99,103,14.6,4.3,Damian Lillard
2013-02-02,22-202,POR,HOME,UTA,W (+6),1,40:22,.643,.618,0.0,7.3,4.1,34.8,0.0,0.0,18.3,25.2,117,115,16.0,0.3,Damian Lillard
2013-02-04,22-204,POR,AWAY,MIN,W (+2),1,38:03,.573,.529,0.0,12.3,7.4,25.5,4.0,0.0,21.4,28.0,105,101,14.1,-1.1,Damian Lillard
2013-02-06,22-206,POR,AWAY,DAL,L (-6),1,38:57,.506,.441,0.0,10.7,5.6,25.8,1.4,1.9,0.0,23.5,115,117,15.8,3.7,Damian Lillard
2013-02-08,22-208,POR,AWAY,HOU,L (-15),1,33:26,.628,.615,0.0,13.5,5.5,28.8,0.0,0.0,12.3,21.7,125,136,13.6,0.2,Damian Lillard
2013-02-10,22-210,POR,AWAY,ORL,L (-6),1,40:19,.118,.063,0.0,7.1,4.1,35.0,1.3,1.5,19.2,24.3,56,117,0.2,-15.9,Damian Lillard
2013-02-12,22-212,POR,AWAY,MIA,L (-13),1,38:57,.722,.639,0.0,4.0,2.2,13.9,0.0,0.0,14.9,34.5,128,141,21.6,3.4,Damian Lillard
2013-02-13,22-213,POR,AWAY,NOH,L (-36),1,35:21,.358,.267,0.0,6.2,3.1,29.3,1.6,0.0,15.2,28.0,67,119,3.3,-10.0,Damian Lillard
2013-02-19,22-219,POR,HOME,PHO,L (-4),1,40:37,.566,.500,0.0,0.0,0.0,35.1,0.0,0.0,22.1,29.7,97,118,12.8,-1.7,Damian Lillard
2013-02-22,22-222,POR,AWAY,LAL,L (-4),1,40:16,.432,.432,0.0,7.6,4.0,23.7,1.2,0.0,4.3,24.2,96,111,11.8,-2.9,Damian Lillard
2013-02-24,22-224,POR,HOME,BOS,W (+6),1,38:39,.355,.313,3.0,14.8,9.0,25.9,0.0,0.0,10.6,22.7,86,97,7.2,-4.9,Damian Lillard
2013-02-27,22-227,POR,HOME,DEN,L (-2),1,37:12,.742,.714,3.1,6.6,4.8,18.6,1.3,0.0,22.2,25.1,118,115,17.1,3.2,Damian Lillard
2013-03-02,22-230,POR,HOME,MIN,W (+15),1,39:16,.607,.556,4.9,9.4,7.2,14.8,0.0,0.0,0.0,21.4,140,105,19.2,3.9,Damian Lillard
2013-03-04,22-232,POR,HOME,CHA,W (+17),1,38:06,.630,.633,0.0,7.4,4.4,22.7,2.8,0.0,11.2,22.4,130,117,17.7,1.2,Damian Lillard
2013-03-06,22-234,POR,AWAY,MEM,L (-6),1,36:17,.577,.563,0.0,0.0,0.0,25.9,1.5,0.0,10.4,26.3,106,112,12.6,3.5,Damian Lillard
2013-03-08,22-236,POR,AWAY,SAS,W (+30),1,39:59,.744,.675,4.0,6.5,5.4,28.0,2.5,0.0,0.0,26.8,170,114,34.2,12.5,Damian Lillard
2013-03-10,22-238,POR,AWAY,NOH,L (-2),1,37:47,.608,.625,0.0,5.9,3.3,39.8,1.5,0.0,19.6,28.1,109,123,15.2,1.7,Damian Lillard
2013-03-12,22-240,POR,HOME,MEM,L (-5),1,38:43,.658,.559,0.0,3.0,1.5,39.3,0.0,0.0,8.9,25.9,138,119,20.3,8.4,Damian Lillard
2013-03-14,22-242,POR,HOME,NYK,W (+15),1,40:11,.705,.722,3.1,2.6,2.8,44.5,2.7,0.0,5.1,22.9,148,104,25.2,13.3,Damian Lillard
2013-03-16,22-244,POR,HOME,DET,W (+11),1,38:07,.464,.292,0.0,6.3,3.2,23.7,0.0,0.0,11.7,20.4,110,116,9.1,-7.0,Damian Lillard
2013-03-18,22-246,POR,AWAY,PHI,L (-1),1,41:57,.633,.625,4.9,13.6,9.0,30.2,0.0,0.0,15.8,26.5,115,111,19.2,3.3,Damian Lillard
2013-03-19,22-247,POR,AWAY,MIL,L (-7),1,44:35,.340,.200,0.0,7.7,3.9,35.0,1.2,0.0,33.8,18.1,81,120,4.2,-9.9,Damian Lillard
2013-03-21,22-249,POR,AWAY,CHI,W (+10),1,37:28,.671,.647,3.2,8.4,6.0,30.4,0.0,0.0,21.9,28.6,115,103,16.8,5.5,Damian Lillard
2013-03-22,22-250,POR,AWAY,ATL,W (+11),1,38:36,.652,.625,0.0,8.5,4.2,16.0,0.0,0.0,10.6,22.8,122,106,14.5,1.4,Damian Lillard
2013-03-24,22-252,POR,AWAY,OKC,L (-20),1,38:03,.563,.563,6.2,7.0,6.6,32.7,0.0,0.0,10.6,23.4,110,121,14.0,3.9,Damian Lillard
2013-03-27,22-255,POR,HOME,BRK,L (-18),1,34:22,.528,.458,2.9,9.1,5.9,13.8,0.0,0.0,26.0,25.5,87,124,6.5,-6.1,Damian Lillard
2013-03-29,22-257,POR,HOME,UTA,L (-10),1,39:31,.542,.438,0.0,5.8,3.2,34.7,1.4,0.0,8.3,30.2,113,119,17.3,0.4,Damian Lillard
2013-03-30,22-258,POR,AWAY,GSW,L (-27),1,31:26,.568,.455,0.0,4.0,1.7,45.4,1.6,0.0,17.6,24.0,109,133,11.8,-0.9,Damian Lillard
2013-04-01,22-260,POR,AWAY,UTA,L (-10),1,39:29,.531,.531,0.0,16.4,9.8,19.9,0.0,2.0,11.1,24.2,104,130,11.5,-5.2,Damian Lillard
2013-04-03,22-262,POR,HOME,MEM,L (-18),1,40:44,.437,.447,0.0,16.3,7.0,30.0,0.0,2.1,20.5,28.7,77,113,6.4,-3.9,Damian Lillard
2013-04-05,22-264,POR,HOME,HOU,L (-18),1,40:23,.413,.375,5.0,3.0,4.1,25.0,2.5,0.0,18.4,16.9,90,125,9.0,-3.9,Damian Lillard
2013-04-07,22-266,POR,HOME,DAL,L (-5),1,40:23,.354,.316,0.0,2.6,1.4,15.9,0.0,0.0,0.0,24.9,81,111,5.6,-9.3,Damian Lillard
2013-04-10,22-269,POR,HOME,LAL,L (-7),1,42:47,.656,.580,0.0,4.0,1.6,41.2,3.7,0.0,6.5,33.5,135,122,32.1,13.3,Damian Lillard
2013-04-12,22-271,POR,HOME,OKC,L (-16),1,37:13,.317,.250,3.0,7.8,5.1,32.1,1.4,0.0,6.0,20.2,87,117,6.3,-4.5,Damian Lillard
2013-04-14,22-273,POR,AWAY,DEN,L (-9),1,39:35,.747,.706,0.0,17.8,8.0,28.1,1.2,4.1,28.5,29.8,109,114,21.0,3.7,Damian Lillard
2013-04-16,22-275,POR,AWAY,LAC,L (-16),1,40:02,.450,.417,0.0,8.6,4.3,38.1,0.0,0.0,23.1,22.2,84,114,6.5,-5.2,Damian Lillard
2013-04-17,22-276,POR,HOME,GSW,L (-11),1,37:36,.671,.615,0.0,2.6,1.4,14.7,1.4,0.0,11.3,22.0,121,109,14.9,2.9,Damian Lillard
2014-10-29,24-106,POR,HOME,OKC,W (+17),1,29:38,.460,.400,0.0,7.5,3.8,23.7,1.8,0.0,8.4,18.0,111,103,6.7,-1.8,Damian Lillard
2014-10-31,24-108,POR,AWAY,SAC,L (-9),1,35:20,.590,.462,6.0,16.2,10.9,9.5,0.0,1.9,5.6,24.1,125,118,14.5,4.0,Damian Lillard
2014-11-02,24-110,POR,HOME,GSW,L (-5),1,38:22,.291,.250,7.4,8.2,7.7,19.6,0.0,0.0,9.6,22.3,79,103,4.1,-4.4,Damian Lillard
2014-11-04,24-112,POR,HOME,CLE,W (+19),1,36:13,.776,.654,3.6,12.7,8.9,31.9,1.5,2.1,0.0,23.8,173,93,28.3,22.6,Damian Lillard
2014-11-06,24-114,POR,HOME,DAL,W (+21),1,31:52,.592,.500,0.0,15.4,8.7,29.2,1.7,0.0,24.8,29.7,106,96,12.6,0.6,Damian Lillard
2014-11-08,24-116,POR,AWAY,LAC,L (-4),1,38:36,.793,.786,0.0,20.7,10.9,40.1,0.0,0.0,24.1,24.1,123,115,19.1,8.1,Damian Lillard
2014-11-09,24-117,POR,HOME,DEN,W (+16),1,33:44,.583,.556,2.7,10.7,6.7,25.3,2.9,0.0,0.0,11.6,151,102,13.9,4.1,Damian Lillard
2014-11-11,24-119,POR,HOME,CHO,W (+2),1,38:37,.690,.690,2.6,9.6,5.8,34.7,2.7,0.0,22.2,30.0,111,107,21.2,10.1,Damian Lillard
2014-11-12,24-120,POR,AWAY,DEN,W (+17),1,30:06,.800,.781,3.6,13.0,8.6,49.4,3.2,0.0,19.2,29.0,139,112,25.6,15.2,Damian Lillard
2014-11-15,24-123,POR,HOME,BRK,W (+10),1,37:54,.780,.714,0.0,13.8,7.0,55.4,0.0,0.0,18.2,26.8,138,102,24.7,13.1,Damian Lillard
2014-11-17,24-125,POR,HOME,NOP,W (+9),1,35:26,.558,.444,3.6,8.8,6.5,33.3,3.0,0.0,15.7,33.2,112,102,17.9,7.3,Damian Lillard
2014-11-21,24-129,POR,HOME,CHI,W (+18),1,26:07,1.017,1.000,0.0,21.6,11.7,63.3,1.9,0.0,27.9,24.9,147,89,22.6,22.0,Damian Lillard
2014-11-23,24-131,POR,AWAY,BOS,W (+6),1,37:54,.403,.357,0.0,20.0,11.3,19.8,5.3,0.0,25.2,23.2,72,83,8.2,-0.4,Damian Lillard
2014-11-24,24-132,POR,AWAY,PHI,W (+10),1,37:02,.649,.591,3.2,12.6,8.0,14.3,2.8,0.0,19.6,17.4,121,110,13.2,-0.7,Damian Lillard
2014-11-26,24-134,POR,AWAY,CHO,W (+8),1,35:30,.600,.588,0.0,10.8,5.6,33.6,1.4,0.0,5.2,24.0,126,104,18.2,8.7,Damian Lillard
2014-11-28,24-136,POR,HOME,MEM,L (-13),1,35:55,.524,.469,2.5,10.6,5.9,40.6,4.3,0.0,5.0,24.0,122,116,20.3,10.7,Damian Lillard
2014-11-30,24-138,POR,HOME,MIN,W (+14),1,35:32,.498,.464,0.0,2.7,1.4,35.0,4.1,1.7,5.5,21.2,119,93,16.6,7.0,Damian Lillard
2014-12-02,24-140,POR,AWAY,DEN,W (+2),1,31:00,.535,.500,4.1,7.7,6.0,28.9,1.6,0.0,11.2,26.2,105,108,11.8,-0.3,Damian Lillard
2014-12-04,24-142,POR,HOME,IND,W (+6),1,34:21,.580,.500,0.0,20.7,11.3,18.1,2.8,0.0,4.8,27.7,114,81,19.2,9.3,Damian Lillard
2014-12-07,24-145,POR,AWAY,NYK,W (+4),1,36:09,.501,.375,0.0,20.7,8.2,9.0,1.5,0.0,4.8,26.1,113,110,13.3,-0.2,Damian Lillard
2014-12-09,24-147,POR,AWAY,DET,W (+12),1,35:20,.470,.464,0.0,12.6,7.2,28.9,3.1,0.0,11.8,22.8,102,96,11.8,1.6,Damian Lillard
2014-12-10,24-148,POR,AWAY,MIN,L (-8),1,41:42,.454,.417,2.4,14.7,8.6,27.9,3.8,0.0,3.8,28.8,101,94,16.6,5.8,Damian Lillard
2014-12-12,24-150,POR,AWAY,CHI,L (-9),1,38:18,.784,.786,0.0,15.7,7.5,28.2,0.0,0.0,15.2,32.1,136,130,25.6,12.3,Damian Lillard
2014-12-13,24-151,POR,AWAY,IND,W (+10),1,36:38,.379,.318,0.0,8.4,4.1,17.0,1.4,0.0,4.0,30.2,86,96,8.3,-3.3,Damian Lillard
2014-12-15,24-153,POR,HOME,SAS,W (+13),1,33:48,.557,.472,9.7,22.6,16.1,28.7,3.0,0.0,8.8,29.3,122,97,20.8,10.7,Damian Lillard
2014-12-17,24-155,POR,HOME,MIL,W (+7),1,36:39,.703,.667,0.0,9.6,4.7,32.9,2.8,0.0,16.2,28.4,129,101,22.6,13.7,Damian Lillard
2014-12-19,24-157,POR,AWAY,SAS,W (+10),1,52:30,.661,.621,0.0,6.0,3.1,25.9,2.1,1.3,11.0,32.7,127,106,31.7,12.7,Damian Lillard
2014-12-20,24-158,POR,AWAY,NOP,W (+26),1,27:47,.660,.625,0.0,9.4,5.6,32.1,1.8,0.0,7.2,21.9,141,98,16.0,11.4,Damian Lillard
2014-12-22,24-160,POR,AWAY,HOU,L (-15),1,32:12,.483,.375,3.7,8.1,5.8,17.8,1.5,0.0,24.4,34.7,80,113,7.2,-9.0,Damian Lillard
2014-12-23,24-161,POR,AWAY,OKC,W (+4),1,45:46,.774,.714,2.4,11.6,7.0,50.4,2.2,0.0,7.2,27.9,156,107,38.8,22.5,Damian Lillard
2014-12-26,24-164,POR,HOME,PHI,W (+21),1,32:30,.697,.618,0.0,15.4,8.2,46.3,1.4,0.0,25.8,35.3,116,94,21.1,5.3,Damian Lillard
2014-12-28,24-166,POR,HOME,NYK,W (+22),1,29:41,.463,.455,0.0,11.6,6.7,30.8,3.6,0.0,14.4,23.1,98,87,9.9,-0.1,Damian Lillard
2014-12-30,24-168,POR,HOME,TOR,W (+5),1,46:11,.496,.458,0.0,4.7,2.3,37.3,1.2,3.0,7.1,27.7,113,102,18.5,8.6,Damian Lillard
2015-01-03,24-172,POR,HOME,ATL,L (-8),1,38:59,.434,.444,5.2,17.2,10.9,25.8,0.0,1.8,9.8,21.6,100,116,10.6,-2.4,Damian Lillard
2015-01-05,24-174,POR,HOME,LAL,W (+4),1,38:53,.730,.667,5.1,10.7,7.9,33.9,2.7,1.7,3.6,33.4,150,101,36.1,23.6,Damian Lillard
2015-01-08,24-177,POR,HOME,MIA,W (+16),1,33:26,.447,.412,0.0,0.0,0.0,13.7,0.0,4.6,5.3,25.0,102,101,8.2,2.1,Damian Lillard
2015-01-10,24-179,POR,HOME,ORL,W (+11),1,34:56,.556,.400,3.6,10.2,7.5,21.6,1.4,0.0,21.7,23.5,102,96,11.8,-0.5,Damian Lillard
2015-01-11,24-180,POR,AWAY,LAL,W (+12),1,36:41,.675,.652,0.0,8.9,4.5,38.2,0.0,0.0,10.6,35.3,122,103,24.7,10.2,Damian Lillard
2015-01-14,24-183,POR,HOME,LAC,L (-6),1,37:03,.444,.438,0.0,8.8,4.2,18.2,1.4,0.0,15.1,23.9,82,108,5.9,-1.5,Damian Lillard
2015-01-16,24-185,POR,AWAY,SAS,L (-14),1,36:03,.586,.529,0.0,5.9,3.3,26.6,0.0,0.0,4.8,27.8,117,124,16.6,1.3,Damian Lillard
2015-01-17,24-186,POR,AWAY,MEM,L (-4),1,40:59,.421,.404,6.5,9.8,7.8,27.6,2.6,0.0,6.8,32.2,98,115,14.4,3.3,Damian Lillard
2015-01-19,24-188,POR,HOME,SAC,W (+4),1,37:44,.461,.368,5.0,13.8,8.7,23.2,3.9,0.0,0.0,27.0,108,96,18.6,7.5,Damian Lillard
2015-01-21,24-190,POR,AWAY,PHO,L (-5),1,40:37,.431,.318,0.0,7.9,3.8,22.2,2.3,0.0,16.4,31.8,86,116,10.3,-6.8,Damian Lillard
2015-01-22,24-191,POR,HOME,BOS,L (-1),1,35:15,.432,.391,5.4,13.0,8.9,43.1,1.5,0.0,3.9,32.1,104,100,14.8,6.2,Damian Lillard
2015-01-24,24-193,POR,HOME,WAS,W (+7),1,35:56,.605,.462,0.0,10.5,4.7,33.0,1.4,0.0,10.8,22.9,123,100,16.9,4.7,Damian Lillard
2015-01-28,24-197,POR,AWAY,CLE,L (-5),1,38:13,.337,.289,0.0,0.0,0.0,21.0,0.0,2.6,4.6,28.6,84,131,4.3,-7.4,Damian Lillard
2015-01-30,24-199,POR,AWAY,ATL,L (-6),1,40:20,.325,.325,2.7,13.5,8.1,41.1,3.6,2.0,23.1,28.4,74,102,7.8,-2.9,Damian Lillard
2015-01-31,24-200,POR,AWAY,MIL,L (-7),1,38:15,.430,.342,2.4,12.0,6.7,44.3,3.9,2.1,21.4,31.2,84,95,12.8,3.3,Damian Lillard
2015-02-03,24-203,POR,HOME,UTA,W (+1),1,37:07,.623,.588,0.0,11.0,6.0,33.6,2.9,0.0,4.7,26.0,135,112,21.5,8.3,Damian Lillard
2015-02-05,24-205,POR,HOME,PHO,W (+21),1,32:34,.409,.400,3.3,8.0,6.0,14.2,3.0,2.3,11.2,23.1,88,88,8.9,0.7,Damian Lillard
2015-02-07,24-207,POR,AWAY,DAL,L (-10),1,42:21,.566,.474,4.8,10.3,7.8,31.0,4.8,3.6,17.9,28.8,110,101,21.3,11.1,Damian Lillard
2015-02-08,24-208,POR,AWAY,HOU,W (+11),1,36:45,.775,.650,0.0,13.1,8.3,20.3,2.9,0.0,6.3,21.3,157,107,22.8,9.9,Damian Lillard
2015-02-11,24-211,POR,HOME,LAL,W (+16),1,28:06,.735,.625,3.5,0.0,1.7,51.6,1.9,0.0,16.4,19.6,143,104,15.5,8.1,Damian Lillard
2015-02-20,24-220,POR,AWAY,UTA,L (-16),1,34:38,.598,.567,0.0,11.8,6.5,17.0,0.0,0.0,23.9,30.6,88,112,8.9,0.2,Damian Lillard
2015-02-22,24-222,POR,HOME,MEM,L (-6),1,35:25,.480,.471,0.0,14.7,7.5,40.3,0.0,0.0,17.6,29.6,90,109,10.1,-1.8,Damian Lillard
2015-02-25,24-225,POR,HOME,SAS,W (+16),1,33:41,.583,.567,3.7,19.9,12.2,21.6,1.6,0.0,16.3,25.1,114,105,13.5,1.6,Damian Lillard
2015-02-27,24-227,POR,HOME,OKC,W (+3),1,36:41,.568,.500,0.0,8.9,4.4,25.2,1.3,0.0,3.8,31.1,123,118,21.2,5.0,Damian Lillard
2015-03-01,24-229,POR,AWAY,SAC,W (+11),1,35:42,.685,.625,0.0,13.8,7.1,35.9,0.0,1.8,8.1,30.4,142,105,25.8,13.0,Damian Lillard
2015-03-04,24-232,POR,AWAY,LAC,W (+5),1,43:21,.169,.077,2.4,34.6,19.6,14.9,0.0,0.0,25.3,21.1,41,88,-2.1,-13.2,Damian Lillard
2015-03-05,24-233,POR,HOME,DAL,W (+19),1,31:13,.595,.500,0.0,17.1,9.5,27.6,3.2,0.0,29.8,24.0,92,75,9.7,2.9,Damian Lillard
2015-03-07,24-235,POR,AWAY,MIN,L (-8),1,37:51,.624,.565,2.9,20.6,11.0,34.9,1.4,0.0,7.2,33.2,132,128,26.2,9.4,Damian Lillard
2015-03-11,24-239,POR,HOME,HOU,W (+5),1,34:35,.394,.344,3.2,9.9,6.9,31.7,0.0,0.0,14.5,24.6,97,106,8.1,-2.9,Damian Lillard
2015-03-13,24-241,POR,HOME,DET,W (+19),1,29:27,.956,.958,0.0,6.9,4.1,46.8,0.0,0.0,6.4,26.2,184,115,28.7,24.7,Damian Lillard
2015-03-15,24-243,POR,AWAY,TOR,W (+16),1,35:15,.551,.550,0.0,14.0,6.9,21.7,2.9,0.0,12.6,31.6,102,102,15.5,0.5,Damian Lillard
2015-03-16,24-244,POR,AWAY,WAS,L (-8),1,38:41,.371,.333,0.0,12.4,5.5,37.5,0.0,1.8,13.7,25.2,86,115,7.8,-2.2,Damian Lillard
2015-03-18,24-246,POR,AWAY,MIA,L (-4),1,35:10,.594,.615,0.0,10.2,5.1,13.0,1.5,0.0,21.8,23.8,98,118,9.5,-2.7,Damian Lillard
2015-03-20,24-248,POR,AWAY,ORL,L (-7),1,36:42,.510,.400,3.0,7.7,5.6,17.4,1.4,0.0,5.4,23.5,116,123,13.9,-0.6,Damian Lillard
