DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-01-11,24-060,OKC,AWAY,LAL,W (+15),1,34:50,.551,.500,6.6,12.1,9.7,45.6,2.7,2.0,10.9,32.6,120,98,23.9,9.1,Russell Westbrook
2013-01-13,24-062,OKC,AWAY,POR,W (+4),1,34:09,.361,.262,7.8,17.2,13.2,50.7,0.0,0.0,10.7,41.1,86,96,10.6,-2.6,Russell Westbrook
2013-01-14,24-063,OKC,AWAY,PHO,W (+12),1,36:15,.644,.604,6.2,16.9,11.8,30.8,2.9,0.0,3.5,37.0,135,97,30.9,16.9,Russell Westbrook
2013-01-16,24-065,OKC,HOME,DEN,W (+20),1,27:55,.668,.600,8.8,0.0,4.9,29.4,1.9,0.0,0.0,37.3,155,113,27.6,16.6,Russell Westbrook
2013-01-18,24-067,OKC,AWAY,DAL,W (+3),1,45:01,.517,.462,8.9,5.1,7.1,28.4,1.1,0.0,11.8,31.3,111,112,21.0,5.0,Russell Westbrook
2013-01-20,24-069,OKC,AWAY,DEN,L (-3),1,48:06,.538,.404,5.4,13.8,9.9,41.4,0.0,0.0,17.3,37.1,107,116,21.9,-2.0,Russell Westbrook
2013-01-22,24-071,OKC,AWAY,LAC,W (+12),1,37:39,.613,.553,0.0,13.1,7.1,25.9,1.5,0.0,19.1,33.3,114,112,16.5,0.4,Russell Westbrook
2013-01-23,24-072,OKC,AWAY,GSW,L (-5),1,35:42,.268,.188,0.0,16.4,8.5,16.8,1.4,0.0,24.4,30.4,53,110,-2.3,-17.6,Russell Westbrook
2013-01-25,24-074,OKC,AWAY,SAC,W (+10),1,31:39,.455,.417,0.0,12.9,7.1,80.5,1.5,0.0,16.8,33.0,100,97,14.6,1.0,Russell Westbrook
2013-01-27,24-076,OKC,AWAY,LAL,L (-9),1,39:26,.345,.295,10.4,17.4,13.4,55.1,2.7,0.0,14.0,34.4,87,115,12.6,-1.8,Russell Westbrook
2013-01-31,24-080,OKC,HOME,MEM,W (+17),1,31:03,.587,.559,5.0,20.6,15.3,35.6,1.6,0.0,21.9,35.7,99,90,16.0,1.9,Russell Westbrook
2013-02-02,24-082,OKC,AWAY,CLE,L (-5),1,35:07,.579,.545,0.0,5.8,3.0,27.8,4.3,0.0,4.0,31.2,127,120,21.5,3.9,Russell Westbrook
2013-02-04,24-084,OKC,HOME,DAL,W (+21),1,29:29,.601,.500,0.0,10.6,5.6,40.7,4.9,0.0,13.1,34.0,117,88,20.6,8.4,Russell Westbrook
2013-02-06,24-086,OKC,HOME,GSW,W (+21),1,29:37,.488,.421,0.0,9.2,4.9,23.1,6.2,2.2,8.2,34.3,102,90,18.2,4.4,Russell Westbrook
2013-02-08,24-088,OKC,HOME,PHO,W (+31),1,25:21,.571,.607,10.0,13.9,12.0,32.6,4.1,2.9,16.8,32.9,114,101,14.6,2.3,Russell Westbrook
2013-02-10,24-090,OKC,AWAY,PHO,W (+28),1,28:00,.648,.600,0.0,3.3,1.8,50.7,7.3,0.0,17.8,38.3,111,73,20.4,14.4,Russell Westbrook
2013-02-12,24-092,OKC,AWAY,UTA,L (-15),1,31:30,.628,.643,10.5,4.4,7.1,29.5,0.0,0.0,28.5,38.1,100,131,11.6,-5.2,Russell Westbrook
2013-02-14,24-094,OKC,HOME,MIA,L (-10),1,43:46,.526,.368,0.0,12.8,6.8,45.1,1.1,1.9,19.5,32.4,98,115,17.3,1.3,Russell Westbrook
2013-02-20,24-100,OKC,AWAY,HOU,L (-3),1,41:56,.574,.475,7.8,17.4,12.7,27.9,1.1,0.0,22.3,29.5,108,117,19.4,0.3,Russell Westbrook
2013-02-22,24-102,OKC,HOME,MIN,W (+16),1,35:26,.713,.636,0.0,22.6,13.0,40.1,1.4,2.0,16.1,38.2,132,113,31.1,9.4,Russell Westbrook
2013-02-24,24-104,OKC,HOME,CHI,W (+30),1,31:46,.643,.618,0.0,2.8,1.6,21.7,1.6,0.0,14.4,29.2,118,88,14.7,5.2,Russell Westbrook
2013-02-27,24-107,OKC,HOME,NOH,W (+45),1,25:57,.651,.500,6.0,8.8,7.6,20.4,0.0,0.0,0.0,41.9,160,96,23.7,8.8,Russell Westbrook
2013-03-01,24-109,OKC,AWAY,DEN,L (-2),1,37:33,.623,.565,0.0,15.3,8.2,30.9,2.5,0.0,9.0,36.6,122,102,28.2,12.1,Russell Westbrook
2013-03-03,24-111,OKC,AWAY,LAC,W (+4),1,40:25,.594,.550,2.8,16.0,9.0,47.6,1.3,0.0,10.9,30.1,126,115,24.6,6.5,Russell Westbrook
2013-03-05,24-113,OKC,HOME,LAL,W (+17),1,35:49,.569,.517,12.2,18.3,15.2,25.9,3.0,0.0,3.0,41.4,131,112,31.0,12.9,Russell Westbrook
2013-03-07,24-115,OKC,AWAY,NYK,W (+1),1,36:10,.426,.386,4.0,14.1,10.0,32.6,3.0,0.0,16.9,39.8,84,105,9.5,-6.1,Russell Westbrook
2013-03-08,24-116,OKC,AWAY,CHA,W (+22),1,24:43,.500,.500,5.5,7.6,6.8,26.8,2.2,0.0,8.3,23.5,122,110,9.7,-2.1,Russell Westbrook
2013-03-10,24-118,OKC,HOME,BOS,W (+12),1,33:57,.550,.500,0.0,2.9,1.7,12.3,3.1,2.5,18.0,24.4,89,87,8.3,-0.7,Russell Westbrook
2013-03-11,24-119,OKC,AWAY,SAS,L (-12),1,37:45,.441,.426,13.0,6.5,9.8,40.1,2.9,0.0,12.4,39.3,98,118,14.5,1.8,Russell Westbrook
2013-03-13,24-121,OKC,HOME,UTA,W (+23),1,28:08,.635,.545,5.2,20.5,14.4,57.4,1.8,2.6,25.1,31.7,118,88,18.4,9.1,Russell Westbrook
2013-03-15,24-123,OKC,HOME,ORL,W (+13),1,36:46,.542,.500,3.8,12.8,9.2,24.8,0.0,0.0,0.0,24.7,127,106,18.9,3.9,Russell Westbrook
2013-03-17,24-125,OKC,AWAY,DAL,W (+6),1,37:11,.649,.565,10.2,9.2,9.7,34.9,2.7,2.1,15.6,37.8,125,108,27.8,11.2,Russell Westbrook
2013-03-19,24-127,OKC,HOME,DEN,L (-10),1,36:37,.519,.476,0.0,10.5,5.4,32.9,1.3,0.0,4.0,29.2,113,118,16.9,1.3,Russell Westbrook
