DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-03-12,27-096,HOU,AWAY,CHO,L (-16),0,4:40,.500,.500,0.0,0.0,0.0,0.0,10.8,0.0,0.0,18.0,106,115,2.0,6.3,Andrew Goudelock
2016-03-14,27-098,HOU,HOME,MEM,W (+49),0,16:46,.786,.786,0.0,0.0,0.0,18.1,2.8,3.4,0.0,17.7,160,88,10.4,9.0,Andrew Goudelock
2016-04-03,27-118,HOU,HOME,OKC,W (+8),0,8:42,.333,.333,9.7,0.0,5.8,15.5,11.5,0.0,40.0,22.5,60,100,0.9,-5.4,Andrew Goudelock
2016-04-06,27-121,HOU,AWAY,DAL,L (-2),0,1:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-7.4,Andrew Goudelock
2016-04-07,27-122,HOU,HOME,PHO,L (-9),0,4:41,.399,.000,0.0,25.0,14.0,0.0,10.4,16.3,34.7,56.6,55,98,1.2,-13.9,Andrew Goudelock
2016-04-10,27-125,HOU,HOME,LAL,W (+20),0,0:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-10.6,Andrew Goudelock
2016-04-11,27-126,HOU,AWAY,MIN,W (+24),0,5:29,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,22.9,61,114,0.0,-17.9,Andrew Goudelock
2016-04-13,27-128,HOU,HOME,SAC,W (+35),0,7:09,.250,.250,0.0,0.0,0.0,16.7,6.6,0.0,33.3,33.7,44,81,-0.7,-18.6,Andrew Goudelock
2011-12-25,23-018,LAL,HOME,CHI,L (-1),0,12:36,1.000,1.000,10.3,8.3,9.2,0.0,0.0,0.0,25.0,15.0,130,107,4.7,7.9,Andrew Goudelock
2011-12-26,23-019,LAL,AWAY,SAC,L (-9),0,6:54,.000,.000,0.0,0.0,0.0,18.8,0.0,0.0,0.0,25.9,15,122,-2.1,-25.6,Andrew Goudelock
2011-12-27,23-020,LAL,HOME,UTA,W (+25),0,1:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0,100,-0.7,-31.3,Andrew Goudelock
2011-12-29,23-022,LAL,HOME,NYK,W (+17),0,1:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-0.4,-17.4,Andrew Goudelock
2012-01-06,23-030,LAL,HOME,GSW,W (+7),0,7:16,.694,.500,0.0,0.0,0.0,0.0,0.0,0.0,41.0,29.6,81,104,0.6,-14.0,Andrew Goudelock
2012-01-08,23-032,LAL,HOME,MEM,W (+8),0,9:51,.000,.000,0.0,0.0,0.0,13.9,0.0,0.0,33.3,13.3,21,94,-2.1,-14.3,Andrew Goudelock
2012-01-10,23-034,LAL,HOME,PHO,W (+16),0,8:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,15.6,0,104,-2.7,-22.2,Andrew Goudelock
2012-01-13,23-037,LAL,HOME,CLE,W (+5),0,3:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0,109,-1.1,-26.4,Andrew Goudelock
2012-01-19,23-043,LAL,AWAY,MIA,L (-11),0,0:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-8.6,Andrew Goudelock
2012-01-20,23-044,LAL,AWAY,ORL,L (-12),0,3:38,.000,.000,0.0,0.0,0.0,0.0,15.6,0.0,0.0,14.1,0,84,0.3,0.6,Andrew Goudelock
2012-01-25,23-049,LAL,HOME,LAC,W (+5),0,20:24,.788,.750,6.7,5.5,6.0,0.0,0.0,0.0,10.1,24.2,138,116,10.4,7.2,Andrew Goudelock
2012-01-28,23-052,LAL,AWAY,MIL,L (-11),0,22:53,.650,.650,0.0,0.0,0.0,8.2,0.0,0.0,9.1,22.3,121,123,6.9,1.1,Andrew Goudelock
2012-01-29,23-053,LAL,AWAY,MIN,W (+5),0,14:50,.500,.500,0.0,5.6,3.5,10.7,0.0,0.0,12.5,25.9,92,118,2.5,-7.6,Andrew Goudelock
2012-01-31,23-055,LAL,HOME,CHA,W (+33),0,25:12,.607,.556,6.6,7.3,7.1,16.6,0.0,0.0,9.2,21.6,128,90,8.9,0.0,Andrew Goudelock
2012-02-03,23-058,LAL,AWAY,DEN,W (+4),0,20:06,.650,.650,0.0,10.9,5.5,0.0,2.6,0.0,0.0,23.9,124,99,9.6,6.5,Andrew Goudelock
2012-02-04,23-059,LAL,AWAY,UTA,L (-9),0,18:34,.340,.200,0.0,5.9,2.8,9.8,0.0,0.0,14.5,17.6,74,120,0.1,-11.2,Andrew Goudelock
2012-02-06,23-061,LAL,AWAY,PHI,L (-5),0,20:33,.750,.750,0.0,11.1,5.5,9.5,0.0,0.0,14.3,15.5,132,120,5.9,1.0,Andrew Goudelock
2012-02-09,23-064,LAL,AWAY,BOS,W (+1),0,8:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.9,0,105,-2.4,-21.2,Andrew Goudelock
2012-02-10,23-065,LAL,AWAY,NYK,L (-7),0,6:49,.500,.500,0.0,16.0,7.9,0.0,0.0,0.0,25.0,26.3,74,101,0.2,-6.4,Andrew Goudelock
2012-02-12,23-067,LAL,AWAY,TOR,W (+2),0,16:19,.500,.500,6.7,0.0,3.7,11.2,0.0,0.0,0.0,19.6,116,110,4.7,0.5,Andrew Goudelock
2012-02-14,23-069,LAL,HOME,ATL,W (+8),0,13:40,.833,.833,0.0,12.8,7.1,0.0,0.0,0.0,14.3,23.4,129,93,6.6,11.4,Andrew Goudelock
2012-02-17,23-072,LAL,HOME,PHO,W (+12),0,12:51,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,83,104,1.3,-9.6,Andrew Goudelock
2012-02-19,23-074,LAL,AWAY,PHO,L (-12),0,8:09,.400,.400,14.7,0.0,6.8,0.0,6.2,0.0,0.0,27.5,90,104,3.0,2.5,Andrew Goudelock
2012-02-20,23-075,LAL,HOME,POR,W (+11),0,12:19,.438,.438,0.0,0.0,0.0,29.6,4.3,0.0,11.1,32.6,94,102,4.0,-0.1,Andrew Goudelock
2012-02-22,23-077,LAL,AWAY,DAL,W (+5),0,10:03,.600,.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,130,116,2.1,-1.3,Andrew Goudelock
2012-02-23,23-078,LAL,AWAY,OKC,L (-15),0,8:28,.000,.000,0.0,14.2,6.7,0.0,0.0,0.0,0.0,17.0,0,114,-2.2,-20.5,Andrew Goudelock
2012-02-29,23-084,LAL,HOME,MIN,W (+19),0,15:04,.125,.125,0.0,0.0,0.0,25.3,0.0,0.0,0.0,23.9,49,99,-1.9,-18.3,Andrew Goudelock
2012-03-02,23-086,LAL,HOME,SAC,W (+8),0,11:04,.643,.643,0.0,8.2,4.9,16.3,0.0,0.0,0.0,28.5,130,117,6.3,3.2,Andrew Goudelock
2012-03-04,23-088,LAL,HOME,MIA,W (+10),0,9:31,.509,.500,0.0,10.3,6.4,0.0,0.0,0.0,12.7,40.6,101,107,2.1,-6.2,Andrew Goudelock
2012-03-06,23-090,LAL,AWAY,DET,L (-3),0,10:20,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,101,110,2.3,-1.1,Andrew Goudelock
2012-03-07,23-091,LAL,AWAY,WAS,L (-5),0,7:43,.500,.500,0.0,12.4,6.7,0.0,0.0,0.0,16.7,33.8,75,115,0.8,-13.0,Andrew Goudelock
2012-03-11,23-095,LAL,HOME,BOS,W (+3),0,6:31,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,150,113,3.7,11.3,Andrew Goudelock
2012-03-13,23-097,LAL,AWAY,MEM,W (+5),0,6:13,.333,.333,0.0,15.8,9.5,0.0,0.0,0.0,0.0,24.1,67,105,0.2,-14.6,Andrew Goudelock
2012-03-16,23-100,LAL,HOME,MIN,W (+5),0,9:52,.000,.000,0.0,9.0,4.8,14.7,0.0,0.0,0.0,13.9,21,107,-1.5,-17.4,Andrew Goudelock
2012-03-18,23-102,LAL,HOME,UTA,L (-4),0,10:37,.200,.200,0.0,9.4,5.3,0.0,0.0,0.0,16.7,23.7,34,105,-1.8,-18.0,Andrew Goudelock
2012-03-21,23-105,LAL,AWAY,DAL,W (+16),0,2:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0,109,-1.1,-41.3,Andrew Goudelock
2012-04-07,23-122,LAL,AWAY,PHO,L (-20),0,1:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,0.0,-8.3,Andrew Goudelock
2012-04-18,23-133,LAL,AWAY,GSW,W (+12),0,4:19,.000,.000,0.0,21.8,11.7,0.0,0.0,0.0,0.0,10.6,0,95,-0.4,-17.3,Andrew Goudelock
2012-04-20,23-135,LAL,AWAY,SAS,L (-24),0,2:33,1.064,1.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,35.0,222,144,4.0,39.9,Andrew Goudelock
2012-04-26,23-141,LAL,AWAY,SAC,L (-17),0,24:58,.458,.458,0.0,21.8,10.8,11.5,0.0,0.0,14.3,24.5,83,121,4.7,-7.3,Andrew Goudelock
2013-04-17,24-131,LAL,HOME,HOU,W (+4),0,6:12,.000,.000,15.8,0.0,8.3,0.0,0.0,0.0,0.0,14.6,32,107,-0.7,-15.9,Andrew Goudelock
