DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-18,31-022,UTA,AWAY,MIA,W (+39),0,5:22,,,0.0,35.6,21.6,28.2,0.0,0.0,,0.0,215,64,1.3,8.9,John Amaechi
2001-12-19,31-023,UTA,AWAY,ORL,L (-8),0,3:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,44.4,0,121,-2.8,-50.8,John Amaechi
2001-12-27,31-031,UTA,AWAY,POR,W (+12),0,5:40,,,0.0,21.1,10.4,21.6,9.3,0.0,,0.0,214,85,2.0,16.1,John Amaechi
2001-12-29,31-033,UTA,HOME,PHI,W (+8),0,0:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,0,101,-0.7,-94.8,John Amaechi
2002-01-08,31-043,UTA,HOME,PHO,W (+14),0,2:12,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.1,0,104,-1.4,-37.5,John Amaechi
2002-01-12,31-047,UTA,HOME,MEM,L (-2),0,15:57,.200,.200,7.0,7.9,7.4,0.0,0.0,0.0,28.6,21.1,38,105,-2.1,-19.0,John Amaechi
2002-01-16,31-051,UTA,HOME,SEA,W (+15),0,3:28,.000,.000,44.4,0.0,21.1,0.0,0.0,0.0,33.3,47.2,21,102,-2.5,-55.4,John Amaechi
2002-01-17,31-052,UTA,AWAY,SAS,L (-4),0,5:34,.000,.000,0.0,0.0,0.0,43.2,0.0,13.3,0.0,15.7,60,121,0.7,4.1,John Amaechi
2002-01-21,31-056,UTA,AWAY,GSW,W (+2),0,7:47,.258,.000,13.6,15.4,14.5,18.8,6.7,0.0,0.0,21.2,97,103,2.2,-3.5,John Amaechi
2002-01-23,31-058,UTA,HOME,SAS,L (-6),0,21:44,.750,.750,10.4,8.7,9.8,13.3,2.5,0.0,7.7,28.5,134,114,14.8,12.8,John Amaechi
2002-01-24,31-059,UTA,AWAY,SAC,L (-33),0,17:55,.525,.333,5.3,11.3,8.2,18.2,0.0,0.0,38.7,19.2,77,120,1.4,-7.5,John Amaechi
2002-01-26,31-061,UTA,HOME,SAC,L (-24),0,5:14,.563,.500,0.0,23.4,10.9,0.0,0.0,0.0,0.0,39.0,119,124,2.5,-3.3,John Amaechi
2002-01-30,31-065,UTA,HOME,CHI,W (+12),0,12:05,.000,.000,26.7,0.0,12.1,13.3,0.0,0.0,50.0,8.0,69,106,-0.8,-11.9,John Amaechi
2002-02-02,31-068,UTA,HOME,POR,W (+1),0,3:52,,,0.0,0.0,0.0,31.6,0.0,0.0,,0.0,208,121,0.7,5.7,John Amaechi
2002-02-05,31-071,UTA,AWAY,MEM,L (-7),0,13:43,.089,.000,11.8,0.0,7.1,0.0,0.0,0.0,15.1,20.3,29,108,-3.9,-23.0,John Amaechi
2002-02-12,31-078,UTA,AWAY,IND,W (+16),0,6:51,.500,.500,31.2,34.3,32.7,0.0,0.0,0.0,33.3,18.6,86,93,2.0,-5.9,John Amaechi
2002-02-20,31-086,UTA,AWAY,DEN,W (+11),0,7:42,.133,.000,0.0,0.0,0.0,31.6,0.0,0.0,0.0,22.1,60,124,-0.2,-14.9,John Amaechi
2002-02-26,31-092,UTA,AWAY,SAC,L (-26),0,20:32,.589,.400,0.0,27.4,15.6,9.4,0.0,0.0,34.4,24.6,80,106,2.8,-8.1,John Amaechi
2002-02-28,31-094,UTA,HOME,MEM,W (+44),0,7:58,.791,.800,0.0,12.0,7.0,27.3,0.0,0.0,0.0,37.2,164,87,8.7,15.6,John Amaechi
2002-03-04,31-098,UTA,HOME,DEN,W (+18),0,4:03,.000,.000,41.4,0.0,17.1,0.0,13.1,0.0,0.0,11.9,68,76,0.6,-2.6,John Amaechi
2002-03-06,31-100,UTA,HOME,LAL,W (+8),0,14:15,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,41.0,16.4,44,107,-1.4,-11.9,John Amaechi
2002-03-14,31-108,UTA,AWAY,CHH,L (-18),0,20:06,.394,.375,10.2,27.3,18.5,0.0,0.0,0.0,18.4,22.6,82,111,2.7,-7.7,John Amaechi
2002-03-25,31-119,UTA,AWAY,SEA,L (-14),0,3:54,.725,1.000,87.8,0.0,46.2,63.2,0.0,0.0,0.0,30.1,164,128,5.7,38.3,John Amaechi
2002-03-26,31-120,UTA,HOME,HOU,W (+4),0,9:54,.231,.333,0.0,13.7,5.9,26.5,0.0,0.0,18.8,22.7,59,127,-1.0,-15.4,John Amaechi
2002-03-28,31-122,UTA,HOME,CLE,W (+21),0,8:16,.543,.000,14.3,0.0,7.9,0.0,0.0,0.0,26.6,20.9,99,107,0.8,-15.9,John Amaechi
2002-04-02,31-127,UTA,AWAY,DEN,L (-8),0,9:27,1.136,,17.2,0.0,7.7,0.0,0.0,0.0,0.0,4.3,239,110,2.3,1.5,John Amaechi
2002-04-03,31-128,UTA,HOME,LAC,W (+12),0,6:31,.658,.500,0.0,0.0,0.0,0.0,0.0,0.0,15.8,42.7,110,101,4.0,-2.6,John Amaechi
2002-04-05,31-130,UTA,HOME,SAC,L (-8),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,John Amaechi
2002-04-08,31-133,UTA,HOME,DAL,L (-9),0,6:17,,,19.5,0.0,9.3,0.0,0.0,11.0,100.0,7.2,45,115,0.0,-5.6,John Amaechi
2002-04-09,31-134,UTA,AWAY,LAL,L (-30),0,14:00,.105,.000,0.0,0.0,0.0,13.7,0.0,0.0,17.4,18.3,26,130,-2.6,-16.8,John Amaechi
2002-04-11,31-136,UTA,AWAY,PHO,W (+1),0,17:46,.483,.500,12.1,7.6,10.1,0.0,0.0,0.0,0.0,23.9,108,114,4.7,-7.5,John Amaechi
2002-04-13,31-138,UTA,AWAY,GSW,W (+8),0,9:54,.000,.000,8.9,0.0,5.0,0.0,0.0,0.0,50.0,8.3,30,116,-1.0,-15.4,John Amaechi
2002-04-17,31-142,UTA,HOME,SAS,L (-2),0,3:38,.000,.000,25.5,0.0,13.8,0.0,0.0,0.0,0.0,23.0,31,109,-0.7,-22.1,John Amaechi
2000-10-31,29-340,ORL,HOME,WAS,W (+11),1,25:32,.595,.600,0.0,14.6,6.8,8.1,1.9,2.8,14.5,23.4,99,88,8.3,0.5,John Amaechi
2000-11-01,29-341,ORL,AWAY,MIA,L (-26),1,21:49,.455,.455,4.6,5.9,5.2,10.9,0.0,0.0,0.0,19.9,109,109,5.2,2.2,John Amaechi
2000-11-03,29-343,ORL,HOME,PHI,L (-7),1,27:13,.225,.250,0.0,18.1,8.7,0.0,0.0,0.0,10.1,14.7,43,89,-1.9,-8.9,John Amaechi
2000-11-04,29-344,ORL,AWAY,ATL,W (+3),1,25:58,.604,.556,5.3,3.8,4.4,0.0,0.0,0.0,21.8,23.0,104,120,4.7,-9.2,John Amaechi
2000-11-06,29-346,ORL,HOME,SEA,W (+11),1,28:41,.617,.571,10.1,15.4,12.6,5.8,1.7,2.5,5.8,23.6,133,101,17.3,6.1,John Amaechi
2000-11-08,29-348,ORL,HOME,CHH,L (-6),1,15:57,.250,.250,0.0,0.0,0.0,10.7,0.0,0.0,42.9,18.5,36,109,-3.5,-17.1,John Amaechi
2000-11-09,29-349,ORL,AWAY,CHI,L (-5),1,17:37,.510,.400,5.1,11.3,8.1,15.8,0.0,0.0,25.4,18.5,90,108,2.0,-8.5,John Amaechi
2000-11-12,29-352,ORL,AWAY,GSW,W (+6),1,39:33,.278,.278,2.7,10.2,6.0,7.7,2.5,5.9,10.0,22.0,61,95,3.3,-9.5,John Amaechi
2000-11-14,29-354,ORL,AWAY,SAC,L (-14),1,20:18,.100,.100,5.3,0.0,3.2,0.0,2.6,0.0,16.7,26.2,25,106,-5.3,-19.9,John Amaechi
2000-11-16,29-356,ORL,AWAY,UTA,L (-15),1,33:04,.249,.182,3.3,8.1,5.5,0.0,0.0,0.0,26.2,25.0,42,108,-6.4,-18.1,John Amaechi
2000-11-19,29-359,ORL,HOME,POR,L (-8),1,40:27,.483,.417,14.1,9.5,11.9,5.2,1.4,0.0,3.5,32.1,116,119,17.3,0.6,John Amaechi
2000-11-21,29-361,ORL,HOME,NYK,L (-1),1,40:16,.521,.467,2.7,18.0,9.9,0.0,1.4,0.0,15.5,21.8,95,97,9.0,-1.9,John Amaechi
2000-11-24,29-364,ORL,AWAY,BOS,L (-5),1,48:19,.407,.353,2.5,10.0,6.3,0.0,1.1,1.6,16.9,23.1,69,105,3.7,-10.1,John Amaechi
2000-11-25,29-365,ORL,HOME,ATL,W (+22),1,25:49,.744,.571,11.3,8.6,10.0,10.7,1.9,0.0,9.0,16.3,162,96,14.2,6.9,John Amaechi
2000-11-27,30-001,ORL,HOME,MIL,L (-9),1,29:05,.443,.167,13.8,20.7,16.9,19.6,0.0,0.0,8.1,17.4,109,110,9.6,-0.1,John Amaechi
2000-11-29,30-003,ORL,HOME,UTA,L (-2),1,39:21,.556,.400,0.0,14.9,7.1,5.3,0.0,0.0,16.4,22.5,100,103,7.3,-4.3,John Amaechi
2000-12-01,30-005,ORL,HOME,NJN,W (+3),1,37:36,.139,.143,0.0,23.7,12.1,0.0,0.0,3.6,6.5,18.7,27,83,-3.1,-13.5,John Amaechi
2000-12-02,30-006,ORL,AWAY,NJN,W (+21),1,31:50,.361,.357,3.1,13.6,8.1,9.0,1.7,0.0,19.4,28.3,67,86,2.1,-11.5,John Amaechi
2000-12-05,30-009,ORL,HOME,BOS,W (+3),1,33:46,.531,.417,0.0,23.5,10.2,12.1,0.0,0.0,6.2,23.0,119,118,11.0,-2.4,John Amaechi
2000-12-07,30-011,ORL,HOME,DEN,W (+10),1,15:40,.333,.333,0.0,6.3,3.4,0.0,0.0,0.0,25.0,10.7,53,108,-0.8,-12.0,John Amaechi
2000-12-11,30-015,ORL,AWAY,LAC,L (-12),0,14:08,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,14.3,23.4,66,120,-0.4,-15.5,John Amaechi
2000-12-12,30-016,ORL,AWAY,SEA,L (-5),0,23:05,.654,.667,0.0,9.9,4.7,22.6,2.3,2.7,12.7,15.5,120,106,9.0,7.3,John Amaechi
2000-12-15,30-019,ORL,AWAY,POR,L (-10),1,28:19,.396,.400,0.0,13.5,6.1,0.0,0.0,0.0,7.3,22.5,73,118,1.7,-13.2,John Amaechi
2000-12-17,30-021,ORL,AWAY,VAN,W (+10),1,39:05,.533,.563,0.0,15.7,8.8,4.0,0.0,2.0,15.1,24.4,92,110,8.6,-5.7,John Amaechi
2000-12-21,30-025,ORL,HOME,CHI,W (+11),1,38:14,.372,.333,0.0,5.9,3.2,3.9,1.4,0.0,0.0,13.4,82,101,4.0,-7.6,John Amaechi
2000-12-23,30-027,ORL,HOME,CLE,W (+19),1,35:27,.761,.786,0.0,8.9,4.9,5.1,1.4,1.9,19.0,26.4,114,95,17.1,3.0,John Amaechi
2000-12-25,30-029,ORL,AWAY,IND,L (-10),1,25:39,.344,.222,8.6,17.2,12.9,7.0,2.0,0.0,14.7,24.0,75,111,2.8,-10.9,John Amaechi
2000-12-26,30-030,ORL,AWAY,MIL,L (-12),1,23:13,.000,.000,5.3,22.4,12.4,5.0,1.5,0.0,20.0,6.4,26,95,0.7,-6.1,John Amaechi
2000-12-28,30-032,ORL,HOME,DET,W (+6),1,15:43,.250,.250,0.0,18.8,9.6,8.8,0.0,0.0,20.0,25.6,48,98,-2.8,-19.4,John Amaechi
2000-12-30,30-034,ORL,AWAY,BOS,W (+5),1,30:10,.648,.625,7.4,7.3,7.4,0.0,0.0,0.0,18.4,32.8,105,101,12.6,-0.6,John Amaechi
2001-01-02,30-037,ORL,HOME,NJN,L (-10),1,16:06,.347,.000,0.0,0.0,0.0,14.6,0.0,0.0,14.8,17.0,92,133,1.2,-8.7,John Amaechi
2001-01-04,30-039,ORL,AWAY,NYK,L (-3),1,26:11,.429,.429,0.0,9.1,5.2,0.0,0.0,0.0,12.5,16.2,74,111,1.9,-6.6,John Amaechi
2001-01-06,30-041,ORL,AWAY,ATL,L (-1),1,15:24,.000,.000,0.0,0.0,0.0,22.1,0.0,0.0,20.5,31.2,10,103,-4.0,-18.0,John Amaechi
2001-01-09,30-044,ORL,HOME,SAS,L (-17),1,19:16,.342,.167,5.6,13.7,9.2,0.0,2.7,0.0,21.5,21.8,64,118,1.1,-11.2,John Amaechi
2001-01-11,30-046,ORL,AWAY,NJN,W (+14),0,20:11,.727,.667,0.0,10.7,5.9,14.5,0.0,3.9,36.8,12.8,97,106,3.2,-4.5,John Amaechi
2001-01-13,30-048,ORL,HOME,GSW,W (+17),0,17:41,.514,.429,4.8,12.4,8.2,15.7,2.7,4.2,10.2,23.1,108,92,6.7,-0.1,John Amaechi
2001-01-15,30-050,ORL,HOME,CHI,W (+9),0,23:59,.508,.429,4.7,6.7,5.5,6.1,0.0,3.1,11.3,15.8,111,117,4.5,-5.5,John Amaechi
2001-01-18,30-053,ORL,AWAY,DAL,L (-9),0,7:33,.105,.000,35.5,0.0,16.6,18.9,0.0,0.0,0.0,25.6,66,121,0.5,-11.3,John Amaechi
2001-01-20,30-055,ORL,AWAY,SAS,W (+3),0,24:19,.285,.143,9.0,4.2,6.6,6.2,0.0,0.0,18.6,20.0,67,116,-0.3,-12.0,John Amaechi
2001-01-23,30-058,ORL,HOME,TOR,W (+5),0,14:03,.532,.333,0.0,23.9,12.8,0.0,0.0,0.0,15.1,23.1,99,106,2.6,-6.4,John Amaechi
2001-01-25,30-060,ORL,AWAY,MIN,L (-9),0,11:34,.452,.500,14.3,0.0,8.6,0.0,0.0,0.0,0.0,11.6,116,120,2.6,-2.5,John Amaechi
2001-01-27,30-062,ORL,HOME,MIA,L (-22),0,19:39,.410,.333,0.0,27.9,12.0,13.2,2.7,0.0,12.0,19.0,81,88,3.6,0.0,John Amaechi
2001-01-30,30-065,ORL,HOME,IND,W (+7),1,30:41,.512,.538,9.9,12.4,11.2,12.8,0.0,2.0,11.3,25.0,102,100,10.3,-1.8,John Amaechi
2001-01-31,30-066,ORL,AWAY,WAS,W (+4),0,15:45,.461,.375,7.3,12.5,10.1,23.1,0.0,0.0,17.0,35.3,93,115,4.1,-9.7,John Amaechi
2001-02-02,30-068,ORL,AWAY,PHI,W (+6),0,11:49,.515,.667,9.9,10.3,10.1,0.0,0.0,0.0,20.5,19.4,83,116,1.9,-6.4,John Amaechi
2001-02-03,30-069,ORL,HOME,ATL,W (+12),0,20:09,.301,.250,12.9,5.0,9.2,0.0,0.0,0.0,13.1,15.5,73,100,0.2,-12.9,John Amaechi
2001-02-06,30-072,ORL,AWAY,CHH,W (+26),0,11:32,.709,.667,0.0,10.1,5.7,0.0,0.0,0.0,11.4,36.5,124,100,7.3,3.3,John Amaechi
2001-02-07,30-073,ORL,HOME,WAS,W (+9),0,15:33,.524,.400,8.4,7.4,7.9,0.0,3.4,0.0,20.7,27.6,94,104,3.7,-8.1,John Amaechi
2001-02-14,30-080,ORL,HOME,LAC,W (+13),0,16:48,.533,.500,7.2,7.4,7.3,8.4,0.0,4.6,10.6,25.5,104,117,6.0,-5.2,John Amaechi
2001-02-16,30-082,ORL,HOME,HOU,W (+15),0,11:20,.460,.400,11.8,9.7,10.6,0.0,0.0,6.9,35.5,33.1,65,98,-0.2,-18.0,John Amaechi
2001-02-18,30-084,ORL,HOME,NYK,W (+8),0,8:24,.000,.000,0.0,100.0,52.2,16.2,0.0,0.0,0.0,6.3,56,90,1.8,-0.2,John Amaechi
2001-02-20,30-086,ORL,HOME,PHO,L (-6),0,24:03,.683,.500,0.0,20.7,8.6,5.7,4.3,7.3,0.0,17.3,151,108,13.4,10.8,John Amaechi
2001-02-23,30-089,ORL,AWAY,HOU,L (-10),0,10:35,.174,.000,0.0,13.6,5.4,24.2,0.0,0.0,14.8,27.3,50,117,-2.5,-21.8,John Amaechi
2001-02-25,30-091,ORL,AWAY,LAL,L (-6),0,15:59,.394,.375,0.0,7.0,3.1,0.0,0.0,0.0,10.1,24.5,80,114,-0.9,-17.1,John Amaechi
2001-02-26,30-092,ORL,AWAY,DEN,W (+7),0,17:31,.377,.000,0.0,5.8,2.8,7.6,0.0,4.4,0.0,16.4,103,104,3.1,-4.2,John Amaechi
2001-02-28,30-094,ORL,AWAY,PHO,W (+6),0,5:59,,,0.0,17.0,9.0,0.0,0.0,0.0,100.0,7.5,0,100,-1.1,-15.4,John Amaechi
2001-03-02,30-096,ORL,HOME,CLE,W (+26),0,18:07,.702,.714,6.3,10.9,8.8,9.0,0.0,3.3,14.9,30.0,125,101,11.4,4.0,John Amaechi
2001-03-04,30-098,ORL,AWAY,DET,L (-9),0,19:21,.293,.000,8.9,4.9,7.0,0.0,2.8,3.6,10.5,21.8,69,102,0.7,-7.8,John Amaechi
2001-03-05,30-099,ORL,HOME,DAL,W (+14),0,9:44,.333,.333,10.0,29.4,19.8,0.0,0.0,0.0,33.3,37.5,48,83,-1.2,-19.9,John Amaechi
2001-03-07,30-101,ORL,HOME,DET,W (+10),0,5:52,.694,1.000,0.0,0.0,0.0,23.5,0.0,0.0,58.1,23.0,56,106,-0.4,-12.6,John Amaechi
2001-03-08,30-102,ORL,AWAY,CHH,L (-13),0,6:15,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.2,0,113,-2.4,-24.7,John Amaechi
2001-03-10,30-104,ORL,HOME,MIN,W (+12),0,3:34,.000,.000,0.0,0.0,0.0,31.6,0.0,0.0,0.0,11.0,51,112,-0.4,-11.8,John Amaechi
2001-03-13,30-107,ORL,HOME,SAC,L (-6),0,7:27,.347,.000,14.6,0.0,7.7,0.0,7.1,0.0,25.8,22.8,71,99,0.1,-11.5,John Amaechi
2001-03-14,30-108,ORL,AWAY,CLE,W (+10),1,27:21,.400,.400,0.0,8.5,4.4,16.2,0.0,0.0,16.7,20.6,80,100,2.5,-8.7,John Amaechi
2001-03-16,30-110,ORL,HOME,VAN,W (+4),1,24:44,.583,.556,14.4,5.3,10.1,6.3,0.0,0.0,24.1,23.5,99,117,5.6,-7.5,John Amaechi
2001-03-18,30-112,ORL,HOME,LAL,L (-5),0,16:24,.500,.500,12.2,34.1,22.6,10.7,0.0,0.0,0.0,16.6,119,100,5.4,1.6,John Amaechi
2001-03-20,30-114,ORL,AWAY,CHI,W (+8),0,17:07,.615,.500,6.4,0.0,3.5,8.5,3.2,8.8,17.0,15.6,119,110,6.4,1.7,John Amaechi
2001-03-21,30-115,ORL,AWAY,IND,L (-1),1,13:53,.000,.000,14.0,9.0,11.8,9.0,0.0,0.0,25.0,13.6,45,119,-1.5,-17.4,John Amaechi
2001-03-23,30-117,ORL,AWAY,MIL,L (-12),0,5:34,,,0.0,20.0,9.1,40.0,0.0,0.0,100.0,7.2,70,122,0.7,1.5,John Amaechi
2001-03-25,30-119,ORL,HOME,IND,W (+2),0,12:00,.665,.500,0.0,45.5,23.3,14.3,0.0,0.0,21.0,19.0,115,86,4.8,6.0,John Amaechi
2001-03-28,30-122,ORL,AWAY,PHI,W (+1),0,6:02,.000,.000,18.6,15.1,16.7,0.0,0.0,11.4,25.0,28.7,17,94,-1.4,-18.7,John Amaechi
2001-03-30,30-124,ORL,AWAY,DET,L (-3),0,15:23,.750,.750,0.0,24.2,14.3,20.4,0.0,3.8,20.0,14.5,121,92,5.4,3.3,John Amaechi
2001-04-01,30-126,ORL,AWAY,TOR,W (+3),0,30:06,.545,.545,10.3,9.4,9.8,10.5,0.0,0.0,8.3,19.3,118,122,7.9,-4.3,John Amaechi
2001-04-03,30-128,ORL,AWAY,NYK,L (-12),0,21:52,.446,.429,4.7,17.2,10.4,17.1,5.1,0.0,0.0,22.9,102,105,8.3,3.9,John Amaechi
2001-04-04,30-129,ORL,HOME,BOS,W (+7),0,26:31,.870,.857,5.1,8.6,7.0,5.8,2.0,0.0,24.6,21.5,126,110,12.3,0.8,John Amaechi
2001-04-06,30-131,ORL,HOME,TOR,L (-8),0,14:14,.901,1.000,0.0,15.9,8.3,13.0,3.9,0.0,31.1,20.5,105,116,5.1,0.4,John Amaechi
2001-04-10,30-135,ORL,AWAY,CLE,L (-23),0,14:00,.342,.286,23.6,0.0,14.1,0.0,0.0,10.4,18.6,30.6,72,116,3.3,-2.6,John Amaechi
2001-04-12,30-137,ORL,HOME,PHI,W (+24),0,19:49,.392,.364,15.0,34.3,25.9,9.4,0.0,0.0,7.3,33.2,87,82,5.2,-8.7,John Amaechi
2001-04-13,30-138,ORL,AWAY,WAS,L (-3),0,13:22,.196,.200,9.2,21.1,14.8,0.0,0.0,5.4,0.0,25.7,53,116,-0.5,-17.2,John Amaechi
2001-04-15,30-140,ORL,AWAY,MIA,W (+17),0,23:21,.315,.111,5.5,24.8,15.7,0.0,0.0,0.0,6.5,32.5,70,86,0.3,-17.7,John Amaechi
2001-04-16,30-141,ORL,HOME,MIL,L (-12),0,19:50,.709,.667,0.0,20.9,10.7,0.0,0.0,0.0,27.9,23.8,97,111,5.4,-4.4,John Amaechi
2001-04-18,30-143,ORL,HOME,MIA,L (-12),0,15:59,.465,.333,0.0,0.0,0.0,23.1,0.0,0.0,0.0,31.1,109,123,5.5,-4.0,John Amaechi
2002-10-30,31-338,UTA,AWAY,NOH,L (-25),0,13:01,.333,.333,9.2,16.8,13.2,0.0,0.0,0.0,40.0,17.6,48,117,-0.4,-11.3,John Amaechi
2002-10-31,31-339,UTA,AWAY,ATL,L (-7),0,7:42,,,0.0,0.0,0.0,0.0,6.3,0.0,100.0,5.3,0,106,0.0,-3.7,John Amaechi
2002-11-03,31-342,UTA,AWAY,SEA,L (-14),0,18:34,.167,.167,0.0,12.3,6.0,0.0,0.0,0.0,0.0,15.4,39,110,-2.0,-13.4,John Amaechi
2002-11-06,31-345,UTA,HOME,DET,L (-2),1,15:22,.434,.250,15.6,0.0,8.2,15.4,7.7,0.0,41.0,30.9,65,92,1.5,-6.9,John Amaechi
2002-11-08,31-347,UTA,HOME,ATL,W (+13),0,12:00,.000,.000,11.4,12.1,11.8,20.0,4.4,13.6,50.0,7.1,66,92,3.1,8.6,John Amaechi
2002-11-11,31-350,UTA,AWAY,BOS,L (-17),0,5:55,.000,,0.0,40.0,22.5,0.0,0.0,0.0,53.2,13.9,0,113,-1.6,-19.0,John Amaechi
2002-11-15,31-354,UTA,AWAY,DET,L (-11),0,18:05,,,0.0,16.2,7.6,16.7,0.0,0.0,100.0,7.5,24,100,-2.2,-9.3,John Amaechi
2002-11-23,31-362,UTA,HOME,CHI,W (+20),0,1:19,1.000,1.000,0.0,100.0,55.8,0.0,0.0,0.0,0.0,44.1,200,66,2.0,31.2,John Amaechi
2002-11-30,32-004,UTA,AWAY,SAS,L (-22),0,8:07,.333,.333,12.2,29.3,20.0,0.0,0.0,0.0,25.0,22.4,61,119,0.6,-10.3,John Amaechi
2002-12-06,32-010,UTA,HOME,MEM,W (+33),0,7:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,92,-0.8,-8.9,John Amaechi
2002-12-08,32-012,UTA,AWAY,LAL,L (-9),0,21:33,.410,.250,10.4,11.5,10.9,7.1,0.0,0.0,29.1,14.0,81,117,1.5,-8.3,John Amaechi
2002-12-12,32-016,UTA,HOME,NOH,L (-5),0,7:59,.250,.250,0.0,0.0,0.0,20.7,0.0,10.7,20.0,30.2,56,111,-0.4,-13.9,John Amaechi
