DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-10-30,36-212,NYK,HOME,WAS,W (+2),1,37:28,.595,.700,2.9,12.0,7.4,35.8,0.0,0.0,33.8,10.5,104,104,7.2,-2.7,Mark Jackson
2001-11-02,36-215,NYK,AWAY,CHH,L (-4),1,32:29,.405,.389,6.5,14.1,9.6,54.5,1.7,0.0,9.2,15.1,116,113,10.2,1.4,Mark Jackson
2001-11-03,36-216,NYK,AWAY,CHI,L (-5),1,29:15,.274,.182,0.0,26.1,11.7,58.4,0.0,2.7,19.0,24.5,65,90,4.0,-5.4,Mark Jackson
2001-11-06,36-219,NYK,AWAY,MIN,L (-10),1,19:02,.644,.667,6.8,6.3,6.6,45.2,2.9,0.0,20.5,12.6,135,120,7.0,4.1,Mark Jackson
2001-11-07,36-220,NYK,HOME,CLE,W (+18),1,25:58,.750,.750,0.0,0.0,0.0,35.1,2.1,0.0,42.9,14.0,96,82,5.1,1.3,Mark Jackson
2001-11-09,36-222,NYK,AWAY,IND,L (-8),1,32:38,.383,.250,3.0,15.3,8.5,46.9,3.1,0.0,14.5,18.9,98,110,12.4,2.5,Mark Jackson
2001-11-10,36-223,NYK,HOME,GSW,L (-19),1,34:51,.506,.500,2.7,10.5,6.1,49.2,1.6,0.0,23.3,17.8,90,107,7.4,-3.4,Mark Jackson
2001-11-13,36-226,NYK,HOME,POR,W (+7),1,21:45,.405,.333,0.0,19.5,10.9,26.8,2.5,0.0,16.8,26.2,80,87,3.9,-4.2,Mark Jackson
2001-11-15,36-228,NYK,HOME,MIA,W (+9),1,23:03,.167,.167,0.0,15.3,8.0,44.9,2.4,0.0,14.3,15.2,68,85,2.9,-4.2,Mark Jackson
2001-11-16,36-229,NYK,AWAY,NJN,L (-26),1,22:01,.444,.429,5.7,0.0,3.1,44.6,2.4,0.0,0.0,17.1,115,123,7.7,2.4,Mark Jackson
2001-11-18,36-231,NYK,AWAY,LAC,L (-13),1,35:05,.563,.563,3.4,13.7,8.6,48.1,0.0,0.0,11.1,11.9,130,115,12.1,3.2,Mark Jackson
2001-11-20,36-233,NYK,AWAY,GSW,W (+24),1,23:45,.571,.571,6.3,16.0,12.2,62.1,4.5,0.0,0.0,13.9,151,74,14.1,13.1,Mark Jackson
2001-11-21,36-234,NYK,AWAY,PHO,L (-24),1,26:58,.500,.500,3.8,21.5,11.1,7.0,0.0,0.0,50.0,6.8,60,114,0.8,-13.2,Mark Jackson
2001-11-24,36-237,NYK,HOME,CHI,W (+7),1,34:34,.396,.346,3.7,18.8,11.9,32.1,3.4,0.0,17.8,23.9,88,81,8.0,0.2,Mark Jackson
2001-11-26,36-239,NYK,HOME,ATL,W (+5),1,32:53,.429,.429,0.0,11.5,6.1,47.6,3.6,0.0,12.5,12.5,120,101,11.1,5.2,Mark Jackson
2001-11-28,36-241,NYK,AWAY,ATL,W (+5),1,35:59,.666,.591,3.8,13.3,8.9,51.0,3.0,0.0,23.9,21.8,125,109,19.9,8.5,Mark Jackson
2001-12-01,36-244,NYK,HOME,DET,L (-3),1,33:39,.409,.409,0.0,14.9,6.6,36.0,0.0,0.0,21.4,17.8,94,117,5.1,-5.8,Mark Jackson
2001-12-03,36-246,NYK,HOME,HOU,W (+3),1,25:57,.583,.583,5.4,4.6,5.0,22.7,0.0,0.0,14.3,14.0,121,109,6.4,-1.8,Mark Jackson
2001-12-04,36-247,NYK,AWAY,MIL,W (+14),1,30:32,.824,.000,0.0,11.3,6.4,69.9,1.8,0.0,0.0,5.9,196,84,16.9,13.8,Mark Jackson
2001-12-08,36-251,NYK,HOME,IND,W (+2),1,30:31,.833,.833,0.0,6.2,3.4,38.9,4.8,0.0,40.0,14.1,113,100,11.8,6.7,Mark Jackson
2001-12-11,36-254,NYK,HOME,BOS,L (-9),1,38:17,.000,.000,2.9,25.2,15.4,29.6,2.8,0.0,50.0,9.7,46,95,3.3,-7.7,Mark Jackson
2001-12-13,36-256,NYK,AWAY,DET,L (-2),1,34:50,.731,.682,3.3,7.0,5.1,28.0,0.0,0.0,0.0,16.3,163,117,18.2,10.1,Mark Jackson
