DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-12-23,22-127,ORL,HOME,MIA,W (+6),0,22:00,.387,.333,9.3,17.7,13.0,11.0,2.1,0.0,20.5,9.0,98,105,4.6,-2.2,Chuma Okeke
2020-12-26,22-130,ORL,AWAY,WAS,W (+10),0,18:21,.307,.250,5.6,10.5,8.1,11.5,0.0,0.0,0.0,10.6,98,113,2.5,-6.5,Chuma Okeke
2020-12-27,22-131,ORL,AWAY,WAS,W (+7),0,16:12,,,6.6,0.0,3.2,16.0,0.0,0.0,100.0,2.7,101,121,1.1,-5.5,Chuma Okeke
2020-12-29,22-133,ORL,AWAY,OKC,W (+11),0,17:39,.387,.333,5.6,12.4,8.8,5.9,5.3,5.1,0.0,9.3,106,96,5.6,2.7,Chuma Okeke
2020-12-31,22-135,ORL,HOME,PHI,L (-24),0,17:14,.750,.750,0.0,6.2,2.7,10.2,0.0,0.0,20.0,12.1,113,117,3.6,-1.7,Chuma Okeke
2021-02-02,22-168,ORL,HOME,TOR,L (-15),0,17:59,1.000,1.000,0.0,0.0,0.0,26.4,2.7,0.0,16.7,14.4,163,124,8.6,7.9,Chuma Okeke
2021-02-05,22-171,ORL,HOME,CHI,W (+4),0,17:42,.500,.500,13.6,16.6,15.2,7.4,0.0,0.0,0.0,9.7,133,121,5.0,-2.5,Chuma Okeke
2021-02-06,22-172,ORL,HOME,CHI,L (-26),0,22:03,.200,.200,4.3,20.3,11.6,18.8,2.3,7.1,16.7,11.7,65,119,4.3,-4.1,Chuma Okeke
2021-02-09,22-175,ORL,AWAY,POR,L (-9),0,27:14,.200,.200,9.6,13.6,11.5,25.0,5.5,0.0,16.7,9.8,90,102,6.5,-1.5,Chuma Okeke
2021-02-11,22-177,ORL,AWAY,GSW,L (-6),0,35:03,.500,.500,5.5,9.1,7.2,20.2,1.4,0.0,18.2,12.6,108,114,8.7,-0.3,Chuma Okeke
2021-02-12,22-178,ORL,AWAY,SAC,W (+11),0,25:42,.250,.250,8.5,9.3,8.9,4.2,0.0,0.0,20.0,8.5,80,118,0.1,-13.8,Chuma Okeke
