DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-12-30,30-227,DAL,HOME,HOU,L (-15),0,24:40,.678,.375,0.0,13.4,6.4,14.7,0.0,0.0,23.1,15.1,115,121,5.3,-1.6,Hubert Davis
2001-01-03,30-231,DAL,HOME,DET,L (-3),0,7:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.1,0,122,-3.1,-28.6,Hubert Davis
2001-01-05,30-233,DAL,AWAY,TOR,W (+10),0,18:38,.872,.917,0.0,5.3,2.9,7.7,2.5,0.0,0.0,16.0,173,107,10.6,13.8,Hubert Davis
2001-01-06,30-234,DAL,AWAY,WAS,W (+18),0,33:38,.470,.375,0.0,8.3,4.9,4.1,0.0,0.0,27.3,10.1,74,98,1.0,-5.0,Hubert Davis
2001-01-08,30-236,DAL,AWAY,CHI,W (+13),0,23:32,.375,.375,10.0,11.1,10.5,16.2,2.2,0.0,20.0,9.7,104,104,3.9,-1.6,Hubert Davis
2001-01-10,30-238,DAL,AWAY,MIN,W (+20),0,12:24,.875,.875,0.0,0.0,0.0,0.0,4.1,0.0,33.3,22.4,93,91,4.4,5.3,Hubert Davis
2001-01-11,30-239,DAL,AWAY,MIL,L (-8),0,36:08,.333,.333,2.7,3.5,3.1,11.7,1.4,0.0,25.0,9.9,71,115,1.5,-6.3,Hubert Davis
2001-01-13,30-241,DAL,HOME,PHO,L (-17),0,24:54,1.000,1.000,0.0,4.0,2.1,13.6,1.9,0.0,60.0,8.4,77,106,3.1,-0.9,Hubert Davis
2001-01-15,30-243,DAL,HOME,SAC,L (-11),1,21:13,.000,.000,0.0,6.5,2.7,6.0,4.6,0.0,0.0,4.1,31,113,0.8,-4.4,Hubert Davis
2001-01-17,30-245,DAL,AWAY,CHH,W (+1),0,8:39,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.6,0,117,-1.0,-14.2,Hubert Davis
2001-01-18,30-246,DAL,HOME,ORL,W (+9),0,32:59,.368,.300,2.5,8.6,5.4,14.5,0.0,0.0,0.0,12.4,111,107,5.1,-1.8,Hubert Davis
2001-01-20,30-248,DAL,HOME,DEN,W (+18),0,36:59,.708,.708,6.7,7.5,7.1,0.0,0.0,0.0,25.0,18.0,101,97,9.2,-1.2,Hubert Davis
2001-01-23,30-251,DAL,HOME,PHI,L (-16),0,27:35,.611,.611,3.8,0.0,2.0,0.0,0.0,2.5,18.2,16.8,98,121,5.7,-2.7,Hubert Davis
2001-01-25,30-253,DAL,HOME,VAN,W (+37),0,23:03,.792,.792,0.0,4.6,2.5,0.0,0.0,0.0,0.0,23.6,161,105,14.1,11.0,Hubert Davis
2001-01-27,30-255,DAL,AWAY,DEN,L (-2),0,26:01,.800,.800,0.0,0.0,0.0,0.0,0.0,0.0,16.7,10.8,116,124,2.7,-6.0,Hubert Davis
2001-02-01,30-260,DAL,HOME,MIA,W (+4),0,20:52,.500,.500,0.0,5.2,2.6,21.7,5.5,0.0,0.0,11.9,122,95,6.7,10.3,Hubert Davis
2001-02-03,30-262,DAL,HOME,GSW,W (+6),0,29:24,.833,.833,0.0,7.4,3.8,0.0,1.7,0.0,0.0,13.9,156,103,12.3,7.2,Hubert Davis
2001-02-05,30-264,DAL,AWAY,ATL,W (+10),0,26:43,.000,.000,0.0,3.4,1.9,9.9,0.0,0.0,25.0,7.3,25,101,-2.2,-11.9,Hubert Davis
2001-02-07,30-266,DAL,AWAY,NYK,L (-3),0,23:31,.333,.333,0.0,6.3,3.0,14.6,0.0,0.0,0.0,7.0,92,107,2.0,-3.5,Hubert Davis
2001-02-13,30-272,DAL,AWAY,SAS,L (-12),0,25:17,.500,.500,4.1,5.5,4.7,0.0,2.1,0.0,11.1,16.2,98,117,4.2,-3.0,Hubert Davis
2001-02-15,30-274,DAL,HOME,CLE,W (+21),0,18:24,.563,.563,0.0,0.0,0.0,8.2,2.9,0.0,20.0,24.5,98,93,4.7,0.9,Hubert Davis
2001-02-17,30-276,DAL,HOME,WAS,W (+7),0,12:02,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,109,125,2.3,-5.4,Hubert Davis
2001-02-20,30-279,DAL,HOME,LAL,L (-10),0,21:06,.833,.833,0.0,11.1,5.3,7.2,0.0,0.0,25.0,17.3,114,131,4.7,-2.5,Hubert Davis
2001-02-22,30-281,WAS,HOME,SAC,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hubert Davis
2001-02-24,30-283,WAS,HOME,TOR,L (-7),0,14:07,.258,.000,7.1,8.6,7.8,39.2,0.0,0.0,20.5,15.0,83,115,2.7,-4.6,Hubert Davis
2001-02-25,30-284,WAS,AWAY,NJN,L (-10),0,18:18,.338,.250,4.8,8.3,6.1,28.2,0.0,0.0,0.0,10.2,111,114,2.9,-5.8,Hubert Davis
2001-02-27,30-286,WAS,AWAY,MIA,L (-8),1,36:13,.500,.500,3.5,4.0,3.8,13.8,0.0,0.0,14.3,19.3,97,121,5.5,-7.5,Hubert Davis
2001-03-02,30-289,WAS,AWAY,PHI,L (-5),0,19:44,.583,.583,0.0,11.2,5.9,15.1,5.0,0.0,0.0,13.3,128,105,6.4,4.4,Hubert Davis
2001-03-04,30-291,WAS,HOME,UTA,L (-20),0,29:53,.425,.400,2.9,20.6,9.3,11.5,0.0,0.0,0.0,7.9,117,130,5.2,-6.4,Hubert Davis
2001-03-07,30-294,WAS,AWAY,CLE,W (+5),1,38:10,.636,.636,7.7,9.5,8.7,34.8,3.0,0.0,15.4,17.0,127,99,15.1,8.2,Hubert Davis
2001-03-09,30-296,WAS,AWAY,BOS,L (-32),1,30:16,.644,.583,5.8,0.0,3.4,25.0,0.0,0.0,0.0,11.1,146,121,9.7,0.5,Hubert Davis
2001-03-10,30-297,WAS,HOME,NJN,W (+6),1,29:50,.440,.346,7.1,0.0,3.6,16.2,0.0,0.0,0.0,21.5,117,121,8.2,-3.5,Hubert Davis
2001-03-14,30-301,WAS,HOME,DET,W (+7),1,40:07,.759,.722,0.0,0.0,0.0,15.0,0.0,0.0,28.8,15.6,116,111,8.3,-1.9,Hubert Davis
2001-03-16,30-303,WAS,HOME,LAL,L (-12),1,35:11,.571,.500,0.0,6.2,3.0,22.9,0.0,0.0,27.6,13.5,98,117,5.2,-6.5,Hubert Davis
2001-03-17,30-304,WAS,AWAY,CHH,L (-2),1,35:25,.595,.577,0.0,3.7,2.0,16.0,1.6,0.0,22.9,23.8,96,111,7.1,-3.4,Hubert Davis
2001-03-20,30-307,WAS,AWAY,PHO,L (-14),1,22:44,.753,.500,0.0,4.3,2.6,7.0,2.2,0.0,37.6,10.4,101,116,3.2,-6.0,Hubert Davis
2001-03-21,30-308,WAS,AWAY,GSW,W (+5),1,40:39,.955,.955,0.0,5.9,2.9,21.2,0.0,0.0,26.7,16.7,134,109,16.6,4.7,Hubert Davis
2001-03-23,30-310,WAS,AWAY,LAL,L (-13),1,31:23,.654,.654,0.0,6.9,3.7,19.2,0.0,0.0,18.8,25.4,100,125,9.6,-1.9,Hubert Davis
2001-03-24,30-311,WAS,AWAY,UTA,L (-26),1,10:23,.500,.500,0.0,0.0,0.0,20.5,0.0,0.0,0.0,18.1,119,138,2.7,-2.6,Hubert Davis
2001-03-27,30-314,WAS,HOME,IND,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hubert Davis
2001-03-29,30-316,WAS,HOME,GSW,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hubert Davis
2001-03-31,30-318,WAS,HOME,HOU,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hubert Davis
2001-04-04,30-322,WAS,HOME,MIA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hubert Davis
2001-04-05,30-323,WAS,AWAY,NYK,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hubert Davis
2001-04-07,30-325,WAS,HOME,BOS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hubert Davis
2001-04-09,30-327,WAS,AWAY,IND,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hubert Davis
2001-04-11,30-329,WAS,HOME,CHI,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hubert Davis
2001-04-13,30-331,WAS,HOME,ORL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hubert Davis
2001-04-15,30-333,WAS,HOME,CLE,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hubert Davis
